position_diff,jaccard
1528,0.23106985832926233
999,0.23084431429965838
2358,0.23061921014139444
698,0.23159434422233058
1449,0.23196881091617932
1191,0.2317429406037001
263,0.23151750972762647
2317,0.23129251700680273
2219,0.23166585721223895
639,0.2320388349514563
558,0.2318137730358875
1692,0.2315891472868217
2303,0.2313649564375605
964,0.2311411992263056
829,0.23151280811986466
1373,0.2312892322549493
2372,0.2310660877954655
2348,0.23143683702989393
143,0.23180722891566266
575,0.2321772639691715
2028,0.23195380173243504
22,0.23232323232323232
960,0.23209995194617972
1242,0.23246878001921228
368,0.2328372539606337
925,0.23320537428023033
2322,0.23357314148681055
252,0.2339405560882071
30,0.23430761859127935
2178,0.2340832934418382
1203,0.2350406893250359
550,0.23540669856459331
899,0.23577235772357724
81,0.23554706163401815
335,0.23591212989493793
454,0.23568702290076335
2146,0.23546234509056244
703,0.23523809523809525
886,0.2356020942408377
861,0.23596574690770694
1576,0.23574144486692014
1168,0.2355175688509022
1072,0.23588039867109634
151,0.23624288425047438
427,0.23660502607871028
488,0.2375533428165007
1080,0.23791469194312795
1776,0.23768939393939395
217,0.23746452223273415
1970,0.23724007561436672
1109,0.23760037789324515
1878,0.23796033994334279
229,0.2383199622463426
2215,0.23867924528301887
2175,0.23845428840716307
972,0.23881300047103157
1344,0.23858823529411766
1291,0.2389463781749765
747,0.2393041842971321
2152,0.2390793799906059
2137,0.2388549976536837
595,0.23863103609939054
986,0.23840749414519907
382,0.23876404494382023
1627,0.23854069223573432
303,0.2388966806919121
1224,0.23925233644859814
278,0.24018691588785046
617,0.23996265172735762
498,0.24031731217918806
1679,0.2400932400932401
2219,0.24044734389561975
1035,0.2408011178388449
1401,0.24057701256398326
556,0.2403533240353324
1545,0.24070631970260223
1090,0.2404828226555246
2243,0.2408352668213457
2290,0.24118738404452691
1030,0.24096385542168675
934,0.2413154238073182
2143,0.24109208699676077
1546,0.2408691631992603
1597,0.24064665127020785
1624,0.24042455006922012
2284,0.24020285846011988
1133,0.24055299539170508
1142,0.24147465437788018
971,0.24125230202578268
1179,0.24103035878564857
1011,0.24195032198712052
887,0.24229885057471265
1313,0.2426470588235294
1243,0.24356617647058823
2017,0.243913642627469
13,0.24426078971533516
1204,0.24460761817347407
178,0.24552547039926573
447,0.24530032095369098
522,0.2456461961503208
663,0.24599175446633073
875,0.24633699633699635
1397,0.24611161939615736
1225,0.24645633287608595
48,0.24680073126142596
450,0.24714481498401097
540,0.24748858447488584
2193,0.24726277372262773
1290,0.24703737465815861
1360,0.24738041002277905
1982,0.24715521165225307
697,0.24749772520473157
412,0.2484076433121019
628,0.24931756141947226
614,0.2502274795268426
2221,0.25
226,0.24977293369663942
1768,0.24954627949183303
1060,0.24988662131519274
674,0.2496601721794291
679,0.25
2177,0.2497737556561086
682,0.24954792043399637
240,0.24988703117939448
1240,0.24966139954853273
719,0.2494361750112765
1598,0.24921135646687698
1423,0.24898694281855022
1253,0.24932493249324933
643,0.2502250225022502
840,0.2505623031938821
262,0.2503370786516854
1276,0.25011225864391556
885,0.25101032779524024
1303,0.2513464991023339
161,0.25224416517055653
262,0.25257963212202783
252,0.25291479820627805
827,0.25268817204301075
2247,0.25246195165622204
480,0.25335720680393914
1941,0.2536912751677852
1162,0.25402504472271914
1526,0.25435851586946806
1401,0.2541313086199196
422,0.2544642857142857
2069,0.2542372881355932
1583,0.2540106951871658
1669,0.25378450578806766
22,0.25355871886120995
911,0.25389061805246776
1689,0.25366503776099514
838,0.2545535317636606
582,0.2554420257663261
282,0.25521526853084775
487,0.25554569653948533
923,0.25643300798580304
1082,0.2567627494456763
290,0.2565352237483385
43,0.25686448184233834
1056,0.25663716814159293
44,0.2575221238938053
1493,0.25785050862450243
854,0.2581786030061892
734,0.25850640742377373
2190,0.2588339222614841
78,0.25916114790286976
152,0.2594880847308032
1239,0.25981473312748127
1334,0.2606969563299515
481,0.26102292768959434
1420,0.2619047619047619
415,0.2622300572939621
852,0.26255506607929513
1280,0.2628797886393659
632,0.2637604579480405
1105,0.2646411272567151
567,0.2644082710074791
1150,0.2652881654201496
609,0.26561125769569044
1203,0.26649076517150394
57,0.2673702726473175
1259,0.26824978012313105
1255,0.2691292875989446
1413,0.26945054945054947
1199,0.2697715289982425
1028,0.26953467954345917
1278,0.2704126426690079
481,0.27073277753400615
1436,0.27161035541904344
1180,0.2719298245614035
788,0.27224901359053044
199,0.27256792287467135
389,0.2728865527814279
1088,0.2732049036777583
119,0.2735229759299781
1996,0.27328377787494534
13,0.2736013986013986
797,0.2744755244755245
945,0.27534965034965037
556,0.2762237762237762
513,0.2765399737876802
913,0.27741371778069024
1190,0.2777292576419214
1366,0.2780445220427761
870,0.27780200610553857
2177,0.2781168265039233
912,0.27898866608544026
1258,0.2793028322440087
1280,0.27905964301262515
1062,0.2799303439268611
360,0.28024369016536116
397,0.28111401218450827
468,0.2808695652173913
1169,0.28118209474141675
1353,0.28149435273675066
973,0.28180633955709944
1409,0.2821180555555556
684,0.2829861111111111
1064,0.28329718004338394
1901,0.28360797918473546
1189,0.2839185088859991
1362,0.2847854356306892
657,0.2845387613685578
926,0.28484848484848485
1288,0.28515794028559066
79,0.28546712802768165
674,0.2857760484219628
1290,0.2855291576673866
110,0.285282693137678
104,0.28559102674719583
70,0.2853448275862069
351,0.28620689655172415
305,0.28651443343386473
953,0.2868217054263566
1148,0.2876830318690784
723,0.2879896685320706
1029,0.2882960413080895
648,0.2886021505376344
613,0.2889079965606191
971,0.2897678417884781
846,0.29007305543618395
177,0.29037800687285226
555,0.29068269643623873
748,0.29154143409188493
35,0.2912912912912913
73,0.29214929214929214
965,0.29245283018867924
1084,0.2927561080154308
1074,0.2930591259640103
802,0.29336188436830835
600,0.2936643835616438
394,0.2939666238767651
571,0.29426860564585117
1472,0.294570329200513
65,0.2948717948717949
798,0.29572649572649573
245,0.2965811965811966
1956,0.2963279248505551
2133,0.2966282543747332
210,0.29692832764505117
1375,0.297228144989339
1309,0.29752770673486784
1306,0.2978270132083511
1438,0.29867916489135066
1205,0.2995313165743502
1371,0.29982964224872233
1268,0.30068143100511074
1043,0.3009791400595998
1139,0.3018305661983823
962,0.3021276595744681
400,0.3024245002126755
547,0.30272108843537415
116,0.3030174245643859
1135,0.30386740331491713
112,0.30416312659303313
1196,0.30501274426508074
368,0.30530785562632695
180,0.30560271646859083
1864,0.3053435114503817
2024,0.3056379821958457
768,0.3053790766624312
2047,0.3051206093948371
311,0.305414551607445
448,0.30570824524312895
1038,0.30544993662864384
728,0.3051920641620937
1325,0.30548523206751055
1082,0.30577815267819486
2014,0.306070826306914
927,0.30636325326590813
164,0.3066554338668913
1036,0.3074978938500421
1079,0.3077894736842105
2056,0.30808080808080807
2023,0.30782169890664424
51,0.30811265237494745
962,0.30785384292314155
453,0.30814441645675905
510,0.30788590604026844
972,0.3081761006289308
1922,0.30846605196982396
1899,0.3082077051926298
991,0.3084972791963165
264,0.3087866108786611
561,0.3085284280936455
1514,0.30881738403677395
1058,0.30855949895615864
877,0.3093945720250522
1401,0.31022964509394574
2034,0.30997079682937007
1106,0.3102585487906589
1365,0.311092577147623
1344,0.3113797415589829
963,0.31166666666666665
376,0.31140716069941715
1314,0.3116937161880982
1710,0.3119800332778702
943,0.3117206982543641
1256,0.31255195344970904
679,0.31283755712505196
616,0.3125778331257783
690,0.3128630705394191
2,0.3131480713396931
696,0.3139776026545002
562,0.3142620232172471
580,0.3150912106135987
1610,0.3148301574150787
489,0.3156586578293289
150,0.31539735099337746
564,0.31568059577989244
1824,0.31541959487391485
606,0.3151590251961999
1618,0.31489888567891045
1270,0.31463917525773194
795,0.3154639175257732
1068,0.31574608408903543
1995,0.3154859967051071
348,0.3157678056813504
1299,0.31659118979003703
25,0.3168724279835391
701,0.3171534348004936
322,0.31743421052631576
1785,0.3171733771569433
872,0.3179950698438784
1594,0.31773399014778325
1502,0.3185550082101806
968,0.31829368334700575
1484,0.31857318573185733
12,0.3188524590163934
213,0.31913150348217945
22,0.3194103194103194
26,0.3191489361702128
655,0.31888798037612426
663,0.3197056418642682
523,0.319983653453208
1608,0.3202614379084967
1596,0.32
1557,0.3202774377804978
515,0.32001630656339175
435,0.3202933985330073
1559,0.3205702647657841
1557,0.32084690553745926
1556,0.32166123778501626
178,0.32193732193732194
1559,0.32275132275132273
1566,0.3235653235653236
1384,0.32384052074857606
1058,0.32411549410329404
355,0.32439024390243903
368,0.32466477041852904
494,0.32440113682501015
274,0.32413793103448274
1274,0.3238751520064856
1611,0.3241491085899514
460,0.3244228432563791
1359,0.32469635627530363
514,0.3244336569579288
1587,0.324706833805095
2008,0.3244444444444444
1513,0.3247172859450727
506,0.324455205811138
1511,0.3252623083131558
759,0.32553448971359417
1152,0.3258064516129032
1990,0.32554391619661566
531,0.32581554571083365
556,0.3266210229561015
55,0.32689210950080516
38,0.3276972624798712
1516,0.32796780684104626
272,0.32823813354786807
45,0.328508242862887
758,0.3293124246079614
857,0.3295819935691318
1652,0.33038585209003213
40,0.3311897106109325
894,0.3314584170349538
429,0.3317269076305221
940,0.3325301204819277
868,0.3327980730630269
697,0.3325310870437224
746,0.3322645290581162
555,0.3319983980776932
1338,0.3327993592310773
697,0.33360032038446136
626,0.3333333333333333
554,0.3336
496,0.3338664534186325
1766,0.33359968038353977
1362,0.334398721534159
1329,0.3341317365269461
543,0.3338651775029916
1960,0.33413078149920256
441,0.33386454183266934
1380,0.3346613545816733
65,0.334926324173636
28,0.33465976920015916
1010,0.3349244232299125
1877,0.33465818759936405
1961,0.33439237490071483
1059,0.3341269841269841
1498,0.3349206349206349
90,0.33518445061483537
178,0.3349187475227903
1087,0.33571145461751883
156,0.33650416171224734
66,0.33623762376237626
1760,0.33597150771666007
1632,0.3362341772151899
950,0.3364966389877422
1620,0.3367588932806324
154,0.33649289099526064
1139,0.336754836162653
1624,0.3370165745856354
21,0.33675078864353314
963,0.33753943217665616
1642,0.3378005518328735
305,0.33753446238676643
1154,0.33779527559055117
1637,0.338055883510429
1263,0.33831628638867034
1646,0.33910306845003935
917,0.33936295713723946
1686,0.33909626719056973
1434,0.33988212180746563
15,0.3401413982717989
1456,0.3404004711425206
978,0.34118570867687475
1650,0.3414442700156986
1082,0.34170262848175753
885,0.3419607843137255
1205,0.342218737749902
1359,0.3419506462984724
501,0.3422083007047768
1029,0.34299138606108065
937,0.3432485322896282
1385,0.3435054773082942
1873,0.34323690383111805
1337,0.34296875
380,0.34270101483216237
97,0.3424336973478939
761,0.34269005847953216
732,0.34242306194000777
585,0.3432021815348656
201,0.34345794392523366
958,0.3442367601246106
1040,0.34449202024133907
180,0.3442240373395566
1091,0.34447900466562986
198,0.3452566096423017
1099,0.34603421461897355
829,0.3462883793237466
1452,0.3470656820831714
1065,0.3478429848425962
1344,0.34757281553398056
866,0.3473030655801319
1237,0.3470337340054285
1095,0.34728682170542635
1068,0.34806201550387594
351,0.34779240898528274
1377,0.34804490902051877
1113,0.3477756286266925
1026,0.3480278422273782
822,0.34775888717156106
1045,0.34853168469860896
520,0.3487833140208575
808,0.3495558130552337
1891,0.3492859899652644
386,0.3500578927055191
213,0.3508297954457738
1245,0.35108024691358025
361,0.3508095605242868
1506,0.3515805705474171
48,0.35130970724191063
632,0.35208012326656396
1870,0.3523296110897189
1577,0.353099730458221
1736,0.35386984982672315
1045,0.35411855273287146
1819,0.35384615384615387
514,0.3546153846153846
871,0.3543428132205995
1229,0.35407066052227343
67,0.3548387096774194
1846,0.3550863723608445
269,0.3553338449731389
286,0.3561013046815042
858,0.3563482930571538
513,0.3565950920245399
1473,0.3568417018014565
1189,0.357088122605364
1170,0.3578544061302682
432,0.3586206896551724
1233,0.3588663347376484
1650,0.35911179173047475
1238,0.3593570608495982
476,0.35960214231063503
1185,0.3598470363288719
1377,0.36009174311926606
1559,0.359816653934301
757,0.3605805958747135
1750,0.36082474226804123
854,0.3610687022900763
1757,0.36079328756674295
360,0.36051829268292684
755,0.3607619047619048
350,0.361005331302361
208,0.36124857251617815
1687,0.36200989722116483
854,0.3627712219261515
182,0.36249524534043365
1379,0.36273764258555136
1257,0.36246200607902734
1354,0.3621867881548975
1690,0.36294608959757024
731,0.3626707132018209
572,0.36291240045506257
1423,0.36315390447308565
190,0.3639120545868082
1097,0.36415308829101933
794,0.3643939393939394
1725,0.3646346081029913
640,0.36435868331441545
1828,0.36408317580340266
1119,0.36432350718065004
249,0.3645636569701549
862,0.3648036253776435
96,0.36555891238670696
98,0.36579841449603623
358,0.3660377358490566
813,0.3667924528301887
902,0.3670313089400226
1092,0.3677857412297246
86,0.3680241327300151
423,0.36877828054298645
548,0.36901620806634
936,0.3687382297551789
135,0.3689759036144578
1095,0.3686982693754703
1543,0.3689356901090636
1260,0.36917293233082704
1405,0.36940999624201426
1760,0.36964688204357626
1830,0.36936936936936937
921,0.3696060037523452
1696,0.36932883389576304
129,0.3695652173913043
680,0.36980142375421504
1183,0.3700374531835206
1527,0.3702733058779483
195,0.37102208910520407
1691,0.37074448185559294
1819,0.37149270482603813
1733,0.37121495327102805
65,0.37144992526158443
1758,0.37168472170339933
1758,0.3719193427931292
1693,0.3716417910447761
1404,0.3718761656098471
474,0.372110365398956
1300,0.3723443906075289
1731,0.37206703910614525
1349,0.37230081906180196
1588,0.37253442500930406
1485,0.37327874953479717
783,0.3740230740602903
577,0.3747673985857834
927,0.374488657493492
468,0.37523242841204907
579,0.3754646840148699
691,0.3756967670011148
1,0.37592867756315007
715,0.37667161961367013
1499,0.3774145616641902
654,0.37764574823616787
5,0.37787676317743135
1113,0.37810760667903526
1732,0.37833827893175076
1524,0.3780578206078577
1703,0.37828825490922563
1460,0.37902927010003706
406,0.37977028529084844
1648,0.3794890781192151
1095,0.38022954461310626
57,0.3799482056973733
186,0.3801775147928994
1563,0.38040665434380777
1602,0.38063562453806354
947,0.3803545051698671
1497,0.38058324104835733
630,0.3808118081180812
1642,0.38104020656584286
1400,0.3807593070401769
1276,0.38098747236551217
457,0.3817243920412675
1043,0.3819521178637201
694,0.38217967599410896
1415,0.38240706661759294
1004,0.3826342899190581
96,0.3833701250919794
546,0.38359691062890766
1264,0.38382352941176473
399,0.3840499816244028
748,0.3842762674504041
497,0.38501102130786186
602,0.3852368710980536
926,0.3854625550660793
28,0.38619676945668135
798,0.3859134262655906
56,0.38664710198092445
62,0.3873807776962582
411,0.3870967741935484
227,0.3878299120234604
202,0.38805423231953096
623,0.38777004760161116
399,0.38748627881448955
152,0.38720292504570386
502,0.38742690058479534
991,0.38714390065741416
691,0.38787436084733384
845,0.38809784592917124
99,0.3888280394304491
1659,0.38905109489051093
887,0.3887673231218089
1597,0.38848396501457727
108,0.3892128279883382
777,0.38994169096209913
1219,0.3901639344262295
692,0.39038601602330664
971,0.3901018922852984
252,0.3903237540923972
1506,0.39003998545983276
1253,0.38975662913185616
828,0.3899782135076253
1199,0.39019963702359345
963,0.3909255898366606
506,0.3916515426497278
158,0.3918722786647315
435,0.39209285455204934
279,0.39231327048585934
798,0.39202898550724635
1576,0.3922491850778703
332,0.3919652551574376
928,0.3921852387843705
912,0.39190166305133767
527,0.3926247288503254
1394,0.3933477946493131
940,0.3930635838150289
974,0.39378612716763006
633,0.3935018050541516
761,0.39422382671480144
515,0.39494584837545127
1546,0.39466089466089466
265,0.39487919221060225
769,0.39509733237202593
1531,0.39531531531531533
1575,0.39503060857039973
1360,0.39575081022686354
869,0.3954659949622166
1557,0.3951815893563466
496,0.3959007551240561
965,0.39661992089176556
1534,0.39633489040603664
1493,0.39605026929982046
1084,0.39676840215439857
324,0.3974865350089767
109,0.39770279971284994
1098,0.397918909221385
981,0.3976335604159197
1508,0.3983506633201864
655,0.3990677662244532
42,0.3992831541218638
858,0.39949838767466855
75,0.3997134670487106
492,0.39992839240959543
476,0.4001431639226915
259,0.4008589835361489
158,0.40107334525939176
245,0.4012875536480687
890,0.4010007147962831
854,0.4007142857142857
863,0.4004282655246253
639,0.4006421691045309
490,0.40035650623885916
1250,0.4005702066999287
1168,0.40028490028490027
1016,0.4
1199,0.39971550497866287
166,0.3994314143567875
261,0.3991477272727273
1608,0.3993610223642173
1289,0.39957416607523066
1489,0.40028388928317954
1402,0.40099361249112847
348,0.4012061014544165
263,0.4014184397163121
1260,0.40163062743707906
234,0.40184266477675407
465,0.40155807365439095
201,0.40226628895184136
1242,0.4024778761061947
1641,0.402689313517339
1463,0.4029006013441811
1335,0.4031117397454031
1275,0.4033227288794627
1584,0.40303779583186156
462,0.4027532650900106
926,0.4034592304977056
1787,0.4041651959054006
866,0.4038800705467372
588,0.4035953471977441
1132,0.4033110250088059
885,0.4035211267605634
1682,0.4037310806054206
1781,0.4044350580781415
1803,0.4051390355508624
546,0.40485402743580723
166,0.4050632911392405
408,0.40477863668306396
1119,0.40498770635756937
1601,0.40569020021074814
1131,0.4063926940639269
1785,0.40709518791710575
1489,0.40730337078651685
502,0.4075114075114075
917,0.40821340821340824
1305,0.40842105263157896
809,0.40862855138547877
202,0.40883590462833097
541,0.40904311251314407
1045,0.409250175192712
1372,0.4099509460406447
1460,0.41015761821366026
1516,0.4103641456582633
439,0.4110644257703081
1019,0.4112705635281764
1538,0.41147655703289016
356,0.41217634709587125
205,0.4123819517313746
565,0.4125874125874126
823,0.41229909154437455
1128,0.4129979035639413
476,0.413696715583508
749,0.41390150192106184
1158,0.4146000698567936
862,0.41480446927374304
1212,0.4150087260034904
1389,0.4157068062827225
134,0.4164048865619546
132,0.41660851360781576
1255,0.4173063503140265
1605,0.4175095919079177
1004,0.41820718521102196
1171,0.4189047785141263
1402,0.41960237181723054
1400,0.42029996512033485
511,0.4205020920502092
1431,0.4211994421199442
173,0.42090592334494775
2033,0.4211076280041797
874,0.4218042493904563
535,0.4220055710306407
428,0.42270194986072424
1580,0.42240779401530965
738,0.4226086956521739
142,0.42231491136600624
1224,0.42202153525529695
412,0.4217285664699757
1241,0.4219292158223456
590,0.42163661581137307
516,0.42134442134442135
1196,0.42203742203742206
777,0.4227304227304227
228,0.4229303775545549
420,0.4236231382057499
580,0.42382271468144045
925,0.4240221529941156
1233,0.423728813559322
322,0.4239280774550484
466,0.42461964038727523
864,0.42481852748012444
631,0.4250172771250864
1161,0.42472375690607733
383,0.425414364640884
1038,0.42561270279599583
26,0.4263030721435968
1173,0.42650103519668736
828,0.42669886167644017
528,0.42738875474301485
852,0.4270941054808687
1190,0.42679986221150534
790,0.42650602409638555
429,0.4262125902992776
253,0.4264099037138927
1138,0.426607081471296
967,0.4268041237113402
872,0.4274914089347079
943,0.4271978021978022
315,0.426904598490048
473,0.42710120068610635
1624,0.42778730703259005
213,0.42847341337907374
615,0.42915951972555744
1184,0.42935528120713307
989,0.4295509084676037
243,0.4302365443949263
266,0.4299417608770127
1351,0.4296473810338925
591,0.42984257357973993
1709,0.4300376325692781
235,0.43023255813953487
449,0.43091655266757867
209,0.4316005471956224
315,0.43130553656869447
1009,0.43101092896174864
725,0.4312051894844657
791,0.4318880163878457
1634,0.4325708432912257
1202,0.43325367019460564
879,0.43393649709798565
670,0.433640395769362
386,0.43334469826116606
1601,0.4335378323108384
613,0.4342194955691888
989,0.43392370572207084
121,0.4336283185840708
1259,0.4338210275603947
186,0.4340136054421769
1729,0.4346938775510204
1058,0.43537414965986393
555,0.43556613396803806
1034,0.4362461747704862
584,0.43643779741672334
251,0.4361413043478261
1516,0.436820652173913
890,0.4365241004752206
951,0.4362279511533243
116,0.43641912512716174
534,0.4366101694915254
543,0.4363143631436314
95,0.43601895734597157
272,0.4362098138747885
371,0.4364005412719892
817,0.43610547667342797
601,0.4362960459614735
225,0.43648648648648647
180,0.43667679837892603
115,0.4363820452244347
324,0.43608768971332207
70,0.435793731041456
211,0.435500168406871
102,0.4356902356902357
53,0.4353970390309556
237,0.4360699865410498
143,0.436742934051144
221,0.43741588156123823
18,0.4371217215870881
388,0.4368279569892473
1395,0.4375
1011,0.4376889486059792
747,0.4383607658716829
1158,0.43854936198791133
540,0.4387378314870762
279,0.4394091977173548
424,0.4395973154362416
572,0.44026845637583895
396,0.44093959731543625
1365,0.44112713854411273
1522,0.4417980543441798
207,0.44198524480214624
907,0.44217230975527994
1694,0.44235924932975873
220,0.44254606365159127
106,0.44321608040201005
670,0.4438860971524288
979,0.44358888516906597
851,0.44377510040160645
1350,0.44396119103379056
595,0.44414715719063547
281,0.44385026737967914
784,0.44355377421509684
917,0.4437395659432387
1478,0.44440734557595996
526,0.4445927903871829
963,0.44429619746497667
419,0.4444814938312771
830,0.4441852715761413
51,0.4438894438894439
1168,0.44359400998336107
962,0.44329896907216493
1031,0.4434840425531915
495,0.4436689930209372
864,0.44385382059800665
76,0.4440385254068416
1074,0.4442231075697211
872,0.444407567208762
1313,0.4450713574510455
663,0.44525547445255476
1284,0.44543946932006634
1250,0.44562334217506633
864,0.4458070931388797
722,0.44551175886054983
358,0.4452168156239656
614,0.4454003970880212
262,0.4455838570956004
746,0.44576719576719576
1036,0.4459504132231405
744,0.4466115702479339
182,0.4467944481163252
673,0.44697720515361744
202,0.4471598414795244
943,0.4473423572136018
404,0.44752475247524753
281,0.44770702738370177
800,0.4478891820580475
1203,0.44854881266490765
639,0.4487306297395318
254,0.44939004286185297
1133,0.4495715227422544
1034,0.4497528830313015
1299,0.4499341238471673
904,0.4501152453078696
1095,0.44981901941428104
1737,0.45
523,0.44970414201183434
236,0.44940867279894875
1408,0.450065703022339
1856,0.45024630541871924
1489,0.45042678923177937
168,0.4506071545782737
1765,0.45126353790613716
747,0.45191992123400065
1557,0.4520997375328084
859,0.4522794358806166
1368,0.45293538865201705
507,0.4535913414234175
308,0.4532940019665683
1845,0.45394952474598493
1748,0.4546050475254015
70,0.45430723878152635
609,0.45496233213232884
1734,0.45561742548313133
212,0.4553191489361702
1792,0.45597381342062193
379,0.456151832460733
1175,0.45585349901896666
1150,0.4560313828048382
1301,0.45573342045083304
360,0.4559111691704768
1391,0.45608880182827294
262,0.456266318537859
861,0.45596868884540115
514,0.4561460710792305
554,0.45679817411150964
376,0.45697522816166886
1574,0.4576271186440678
919,0.4578038449006191
716,0.458455522971652
454,0.45910720104268493
533,0.4592833876221498
808,0.4594594594594595
1099,0.4596354166666667
576,0.4598112593556785
1610,0.4604620891636837
358,0.46063760572543916
818,0.4608130081300813
608,0.46146341463414636
3,0.4611634709132272
254,0.4608639168561221
917,0.46151347840207857
197,0.4621630399480351
1344,0.4623376623376623
1049,0.4625121713729309
1517,0.4626865671641791
1350,0.46333549643088906
705,0.46350956860201104
578,0.46368352788586253
810,0.46433203631647213
301,0.46450567260940034
1263,0.4651539708265802
1216,0.46532728451069344
573,0.4650259067357513
162,0.46567357512953367
243,0.465846552282292
407,0.46601941747572817
469,0.46619217081850534
490,0.4663648124191462
924,0.466537342386033
1021,0.4671839637892014
1010,0.4673561732385262
380,0.46705426356589147
142,0.46722634807878594
726,0.4669248144562762
393,0.4670967741935484
537,0.4672686230248307
482,0.4679135762657207
1396,0.46808510638297873
170,0.46825652594263617
1428,0.4684278350515464
1126,0.46859903381642515
794,0.4687701223438506
375,0.46846846846846846
531,0.4681672025723473
1047,0.4683381549341048
426,0.4685089974293059
839,0.4682080924855491
1018,0.46837881219903693
546,0.4680782803978184
1672,0.46824887748556765
1403,0.46889031430404104
773,0.4690605963449824
946,0.46923076923076923
608,0.4689301729660474
1704,0.4695707879564382
379,0.4697406340057637
1373,0.469910371318822
413,0.4696097248880358
426,0.4697793412216182
638,0.4704189318835945
1300,0.47105852254557085
803,0.4716981132075472
1909,0.4723377038695235
951,0.4725063938618926
151,0.4726749760306807
1539,0.4728434504792332
187,0.47348242811501595
523,0.4736505908655382
721,0.47381864623243936
557,0.4739865943185445
26,0.47368421052631576
1377,0.47432216905901115
382,0.4744897959183674
771,0.47512755102040816
2133,0.475765306122449
2052,0.4759324195090851
1261,0.47609942638623326
1031,0.47626632685568654
678,0.4764331210191083
2227,0.4770700636942675
2227,0.47723654886978667
2106,0.4778732887615409
305,0.47803946530872055
872,0.4782055361119949
2273,0.47837150127226463
1898,0.4785373608903021
1085,0.4791732909379968
1058,0.4793388429752066
660,0.4799745708836618
2222,0.48013981569748965
2305,0.48077534159517
286,0.4804699904731661
1286,0.48063492063492064
1005,0.4803299492385787
2282,0.4804947668886774
505,0.4811290834126229
1932,0.48176339993656836
2264,0.4819277108433735
2045,0.4825618262523779
1857,0.48272583201267827
2226,0.4828897338403042
1141,0.4830535318340196
1414,0.48368704466265444
1722,0.4843205574912892
596,0.484954070319924
56,0.4851171627612413
362,0.4857504749841672
2305,0.4859132636910415
323,0.48560582094273963
74,0.4857685009487666
226,0.48593107809042047
1300,0.48656338918748027
48,0.48672566371681414
376,0.4868878357030016
342,0.48704990524320907
84,0.48768161718256475
636,0.4883133291219204
155,0.4884748973792232
423,0.48863636363636365
525,0.4887977279899022
1413,0.48942884190596403
16,0.489120151371807
161,0.489281210592686
2200,0.48991172761664564
853,0.4905422446406053
1252,0.4911727616645649
1241,0.4918032786885246
631,0.49196344153797666
695,0.4916535433070866
124,0.4922834645669291
474,0.4924433249370277
120,0.49260308467107333
753,0.49276274386406543
519,0.49245283018867925
550,0.4926123860421251
95,0.4923028589381087
1954,0.49246231155778897
2178,0.49309045226130654
815,0.4932496075353218
2200,0.49387755102040815
808,0.49356761844995295
1257,0.49372647427854455
1136,0.49435382685069007
205,0.4945123863280025
2068,0.4951395421762308
1916,0.4952978056426332
2071,0.49592476489028214
2085,0.4960827326856785
1570,0.49624060150375937
358,0.49592986850344395
2101,0.4965560425798372
2012,0.4971822166562304
1791,0.497339593114241
1616,0.49796557120500784
1386,0.49859154929577465
356,0.49921752738654146
718,0.49937421777221525
924,0.49953081013450107
320,0.4992185057830572
423,0.499375
87,0.4990630855715178
2275,0.49968769519050593
2220,0.4998438963471745
2391,0.5
810,0.49968808484092325
812,0.49984409105082633
815,0.49953256466188845
139,0.4996884735202492
914,0.5003115264797507
210,0.5009345794392523
1101,0.5010900031142946
149,0.5012453300124533
508,0.5014005602240896
507,0.5015556938394524
988,0.5012437810945274
487,0.5013988187752565
646,0.5020205160087038
1889,0.5021752641392169
118,0.5023299161230196
1765,0.5029512270891581
2025,0.5031055900621118
2070,0.5032598571872089
768,0.503880782365725
1206,0.504501707544241
2076,0.5051226327227569
536,0.505276225946617
466,0.5058969584109249
906,0.5060502637294446
1177,0.5066708035991312
1251,0.5068238213399504
1002,0.5074441687344913
1388,0.5075968992248062
1356,0.5082170542635659
999,0.5083694978301302
633,0.5089894606323621
2170,0.5096094234345939
2328,0.5102293862368258
2273,0.5103811589711806
579,0.5110009296560273
877,0.5111524163568774
636,0.5113038092288634
436,0.5114551083591331
968,0.5120743034055728
67,0.5126934984520124
713,0.5128443206437635
511,0.5125270646458397
371,0.512210200927357
458,0.5118937287611987
2057,0.5125115848007414
327,0.5131294408402842
587,0.513747296879827
758,0.5138974675725757
870,0.5140475455387465
385,0.5141975308641975
749,0.5143474236346807
8,0.5149645171243443
826,0.515581610614008
1218,0.5157310302282542
1314,0.5163479333744602
263,0.5164970706136294
1093,0.517113783533765
0,0.5172626387176326
465,0.5169439309919901
831,0.5170927009547275
335,0.5177086541422852
189,0.5178571428571429
782,0.518005540166205
928,0.5181538461538462
719,0.5183020609043372
565,0.518450184501845
376,0.5185982170304334
959,0.5192130341223486
874,0.5198278512142638
822,0.5195084485407067
495,0.5196560196560197
723,0.5193370165745856
703,0.5194845044492176
667,0.5191659000306654
592,0.5188476861783635
632,0.5189950980392157
299,0.5191424196018377
367,0.5192896509491733
570,0.5189718482252142
5,0.5195838433292533
2095,0.5197308045273784
2373,0.5198776758409785
2386,0.5204892966360857
1131,0.5211009174311927
685,0.5212473249770713
232,0.5209288114879316
696,0.5210751374465485
1008,0.5212213740458015
875,0.5213675213675214
