position_diff,jaccard
69,0.8372093023255814
5,0.8376811594202899
18,0.838150289017341
27,0.8386167146974063
275,0.833810888252149
8,0.8342857142857143
17,0.8295454545454546
16,0.830028328611898
3,0.8253521126760563
20,0.8309859154929577
22,0.8314606741573034
13,0.8370786516853933
22,0.8375350140056023
306,0.8379888268156425
44,0.8384401114206128
32,0.8388888888888889
3,0.8342541436464088
17,0.8397790055248618
25,0.8402203856749312
40,0.8457300275482094
36,0.8512396694214877
308,0.8465753424657534
12,0.8469945355191257
37,0.8524590163934426
16,0.8528610354223434
2,0.8482384823848238
288,0.8436657681940701
297,0.8440860215053764
58,0.8445040214477212
69,0.84
325,0.8355437665782494
36,0.8359788359788359
253,0.8315789473684211
32,0.8320209973753281
13,0.8324607329842932
10,0.8328981723237598
33,0.8333333333333334
23,0.8337662337662337
5,0.8341968911917098
22,0.8298969072164949
18,0.8303341902313625
165,0.8260869565217391
30,0.8312020460358056
92,0.8363171355498721
29,0.8367346938775511
288,0.8324873096446701
16,0.8329113924050633
332,0.8287153652392947
265,0.8245614035087719
18,0.8204488778054863
14,0.8208955223880597
17,0.8213399503722084
47,0.817283950617284
65,0.8177339901477833
184,0.8137254901960784
11,0.8141809290953546
27,0.8146341463414634
41,0.8150851581508516
27,0.8155339805825242
19,0.8159806295399515
5,0.8164251207729468
26,0.821256038647343
87,0.8173076923076923
45,0.8177458033573142
19,0.8181818181818182
28,0.8186157517899761
34,0.819047619047619
7,0.8238095238095238
123,0.8242280285035629
158,0.828978622327791
40,0.8250591016548463
30,0.8254716981132075
21,0.8301886792452831
211,0.8262910798122066
17,0.8266978922716628
23,0.8271028037383178
15,0.8275058275058275
29,0.827906976744186
14,0.8283062645011601
13,0.8287037037037037
219,0.8248847926267281
52,0.8211009174311926
19,0.8215102974828375
266,0.8177676537585421
9,0.8181818181818182
7,0.8227272727272728
256,0.8231292517006803
151,0.8235294117647058
17,0.8239277652370203
315,0.8202247191011236
28,0.820627802690583
21,0.8251121076233184
34,0.825503355704698
46,0.821826280623608
13,0.8181818181818182
30,0.8185840707964602
170,0.8189845474613686
15,0.8193832599118943
15,0.8237885462555066
28,0.8241758241758241
63,0.8205689277899344
233,0.8169934640522876
4,0.8134490238611713
2,0.8138528138528138
272,0.8103448275862069
28,0.810752688172043
61,0.8111587982832618
185,0.8154506437768241
11,0.815845824411135
273,0.8123667377398721
14,0.8166311300639659
22,0.8170212765957446
2,0.8135593220338984
5,0.813953488372093
35,0.8181818181818182
34,0.8185654008438819
9,0.8151260504201681
14,0.8155136268343816
16,0.8197064989517819
10,0.8162839248434238
28,0.8166666666666667
21,0.817047817047817
132,0.8136645962732919
1,0.8103092783505155
176,0.8106995884773662
31,0.8148148148148148
22,0.8151950718685832
31,0.8155737704918032
15,0.8159509202453987
1,0.8163265306122449
213,0.8167006109979633
26,0.8170731707317073
274,0.8137651821862348
22,0.8178137651821862
25,0.8218623481781376
215,0.8185483870967742
46,0.8152610441767069
25,0.8156312625250501
206,0.816
226,0.8163672654690619
252,0.8131212723658051
18,0.80990099009901
26,0.8102766798418972
153,0.8070866141732284
24,0.8074656188605108
30,0.807843137254902
48,0.8046875
206,0.8015564202334631
20,0.8019417475728156
27,0.8058252427184466
261,0.8027079303675049
25,0.803088803088803
31,0.8034682080924855
6,0.8038461538461539
23,0.8042226487523992
14,0.8011472275334608
14,0.8049713193116634
44,0.8019047619047619
61,0.8022813688212928
5,0.8060836501901141
107,0.803030303030303
7,0.8
22,0.800376647834275
162,0.8007518796992481
43,0.797752808988764
21,0.7981308411214953
22,0.7985074626865671
10,0.7988826815642458
7,0.7992565055762082
26,0.7996289424860853
22,0.8033395176252319
20,0.8037037037037037
11,0.8040665434380776
169,0.8044280442804428
270,0.8014705882352942
18,0.8051470588235294
24,0.8021978021978022
24,0.8058608058608059
263,0.8062157221206582
24,0.8065693430656934
257,0.8036363636363636
46,0.8007246376811594
6,0.8043478260869565
99,0.8014440433212996
32,0.8018018018018018
179,0.802158273381295
22,0.8025134649910234
4,0.8028673835125448
176,0.8032200357781754
165,0.8035714285714286
66,0.800711743772242
32,0.7978723404255319
32,0.7982300884955752
167,0.7985865724381626
23,0.8021201413427562
34,0.8024691358024691
228,0.7996485061511424
43,0.7968476357267951
26,0.7972027972027972
48,0.794425087108014
8,0.7979094076655052
58,0.7982608695652174
15,0.7986111111111112
17,0.7989601386481803
240,0.7993079584775087
21,0.7996545768566494
29,0.8
27,0.803448275862069
50,0.8006872852233677
16,0.8010291595197255
4,0.7982905982905983
32,0.7986348122866894
21,0.7959183673469388
15,0.7962648556876061
253,0.7966101694915254
6,0.7969543147208121
95,0.7942664418212478
237,0.7915966386554621
37,0.7919463087248322
13,0.7922948073701842
10,0.7956448911222781
21,0.7929883138564274
3,0.7933333333333333
20,0.7966666666666666
7,0.7970049916805324
29,0.800332778702163
9,0.8036605657237936
16,0.8069883527454242
250,0.8043117744610282
25,0.8076285240464345
51,0.8049586776859504
17,0.8052805280528053
61,0.8056013179571664
17,0.805921052631579
22,0.80623973727422
30,0.8095238095238095
28,0.812807881773399
260,0.8131147540983606
20,0.8163934426229508
217,0.8137254901960784
114,0.8140293637846656
103,0.8113821138211382
21,0.8146341463414634
197,0.8119935170178282
16,0.8122977346278317
11,0.8126009693053312
31,0.8099838969404187
33,0.8102893890675241
22,0.8105939004815409
123,0.808
11,0.8083067092651757
223,0.8057324840764332
36,0.8031746031746032
54,0.8006329113924051
41,0.8009478672985783
12,0.8041074249605056
17,0.8072669826224329
244,0.8047244094488188
251,0.8078740157480315
292,0.8110236220472441
3,0.8113207547169812
33,0.8116169544740973
151,0.809076682316119
266,0.812206572769953
23,0.8096723868954758
24,0.8099688473520249
14,0.8102643856920684
22,0.8105590062111802
225,0.8080495356037152
203,0.8055555555555556
21,0.8058551617873652
26,0.8033794162826421
51,0.8009188361408882
4,0.8012232415902141
224,0.7987804878048781
55,0.7963525835866262
8,0.7993920972644377
238,0.8024316109422492
25,0.8
7,0.800302571860817
48,0.8006042296072508
36,0.8009049773755657
16,0.8012048192771084
226,0.7987987987987988
26,0.7991004497751124
236,0.8020989505247377
6,0.8023952095808383
35,0.8026905829596412
20,0.8029850746268656
216,0.8032786885245902
36,0.8035714285714286
46,0.8038632986627043
195,0.8041543026706232
209,0.8044444444444444
8,0.8047337278106509
20,0.8050221565731167
63,0.8053097345132744
198,0.8055964653902798
8,0.8058823529411765
213,0.8061674008810573
177,0.8064516129032258
336,0.8067349926793558
91,0.8070175438596491
18,0.8072992700729927
27,0.8049490538573508
35,0.8026124818577649
54,0.8028985507246377
9,0.8031837916063675
40,0.8034682080924855
26,0.8011527377521613
230,0.8040345821325648
36,0.8043165467625899
8,0.8045977011494253
7,0.8048780487804879
267,0.8077474892395983
68,0.8080229226361032
30,0.8082975679542204
203,0.8085714285714286
21,0.8088445078459344
19,0.8091168091168092
184,0.8093883357041252
41,0.8096590909090909
53,0.8099290780141843
119,0.8101983002832861
71,0.8104667609618105
102,0.8107344632768362
203,0.8110014104372355
57,0.8087201125175809
16,0.8115330520393812
239,0.8143459915611815
152,0.8146067415730337
14,0.814866760168303
185,0.8151260504201681
69,0.8153846153846154
27,0.8156424581005587
50,0.8158995815899581
196,0.8136300417246175
70,0.8138888888888889
187,0.8141470180305131
293,0.8169209431345353
50,0.817174515235457
57,0.8149171270718232
57,0.8151724137931035
191,0.8154269972451791
198,0.8156808803301238
13,0.8159340659340659
64,0.8161865569272977
75,0.8164383561643835
55,0.8166894664842681
190,0.8169398907103825
66,0.8171896316507503
22,0.8149659863945579
259,0.8152173913043478
116,0.8154681139755766
3,0.8157181571815718
167,0.8159675236806495
265,0.8137651821862348
14,0.8140161725067385
65,0.8142664872139973
188,0.8145161290322581
361,0.8172043010752689
130,0.8174496644295302
10,0.8201342281879195
55,0.8179384203480589
68,0.8181818181818182
291,0.820855614973262
51,0.8186666666666667
196,0.8164893617021277
180,0.8143236074270557
77,0.8121693121693122
120,0.8100263852242744
48,0.8102766798418972
186,0.8105263157894737
24,0.8107752956636005
219,0.8086500655307994
177,0.8089005235602095
288,0.8115183246073299
194,0.8093994778067886
188,0.8072916666666666
311,0.8098958333333334
49,0.8077922077922078
4,0.808041504539559
200,0.8082901554404145
11,0.8085381630012937
194,0.8087855297157622
212,0.8090322580645162
52,0.806949806949807
43,0.8048780487804879
186,0.8028169014084507
213,0.8007662835249042
226,0.8010204081632653
18,0.7989821882951654
217,0.7992376111817027
2,0.8017789072426937
49,0.8020304568527918
50,0.8022813688212928
10,0.8025316455696202
55,0.8027812895069533
251,0.803030303030303
22,0.8032786885245902
245,0.8012578616352202
50,0.7992471769134254
209,0.7994987468671679
25,0.799749687108886
240,0.8
113,0.7980049875311721
27,0.7982565379825654
18,0.7985074626865671
77,0.7965260545905707
211,0.7967781908302355
105,0.7970297029702971
221,0.7972805933250927
46,0.7953144266337855
176,0.7955665024630542
190,0.7936117936117936
93,0.7916666666666666
220,0.791921664626683
184,0.7921760391198044
42,0.7924297924297924
156,0.7926829268292683
14,0.7907542579075426
41,0.7910085054678008
218,0.7912621359223301
204,0.7915151515151515
87,0.7917675544794189
175,0.7920193470374849
230,0.7901085645355851
44,0.7903614457831325
189,0.7906137184115524
178,0.7908653846153846
38,0.7911164465786314
183,0.7892215568862275
49,0.7894736842105263
80,0.7897252090800478
196,0.7899761336515513
211,0.7880952380952381
169,0.7862232779097387
222,0.7864768683274022
197,0.7867298578199052
380,0.7869822485207101
208,0.7872340425531915
162,0.7874852420306966
21,0.7877358490566038
181,0.7879858657243817
99,0.788235294117647
151,0.7884841363102233
162,0.7887323943661971
204,0.7868852459016393
171,0.7850467289719626
192,0.7832167832167832
176,0.7813953488372093
33,0.7816492450638792
76,0.7819025522041764
197,0.7800925925925926
42,0.7803468208092486
183,0.7785467128027682
197,0.7788018433179723
131,0.7770114942528735
79,0.7772675086107922
153,0.7754868270332188
135,0.7757437070938215
161,0.773972602739726
123,0.774230330672748
191,0.7744874715261959
128,0.7727272727272727
160,0.7709750566893424
192,0.7692307692307693
127,0.7694915254237288
192,0.7697516930022573
183,0.770011273957159
187,0.7682789651293588
89,0.7685393258426966
146,0.7687991021324355
54,0.7670772676371781
424,0.7693169092945129
164,0.7675977653631285
157,0.7658862876254181
178,0.7661469933184856
128,0.7664071190211346
97,0.7647058823529411
103,0.7630121816168328
161,0.7632743362831859
152,0.7635359116022099
140,0.7618522601984564
96,0.762114537444934
152,0.7623762376237624
64,0.7607025246981339
156,0.7609649122807017
47,0.7592997811816192
140,0.75764192139738
120,0.7579062159214831
122,0.7581699346405228
408,0.7584330794341676
138,0.758695652173913
92,0.7570498915401301
133,0.7573131094257854
94,0.7575757575757576
102,0.755939524838013
19,0.7580993520518359
16,0.7583603020496225
84,0.7567276641550054
1,0.7588805166846071
77,0.7591397849462366
144,0.7575107296137339
61,0.7577706323687031
76,0.7580299785867237
45,0.7564102564102564
453,0.7566702241195304
65,0.7569296375266524
106,0.7571884984025559
52,0.7555791710945803
58,0.7558386411889597
52,0.7560975609756098
32,0.7563559322033898
40,0.7547568710359408
29,0.7550158394931362
51,0.7534246575342466
55,0.7536842105263157
28,0.7539432176656151
72,0.7523609653725079
65,0.7544596012591815
20,0.7528795811518325
2,0.7531380753138075
45,0.7515657620041754
74,0.7518248175182481
28,0.7520833333333333
12,0.7505197505197505
122,0.7525987525987526
59,0.7528556593977155
48,0.7531120331950207
25,0.7515527950310559
30,0.75
494,0.7520661157024794
3,0.7505154639175258
36,0.7507723995880535
14,0.7510288065843621
386,0.7530864197530864
450,0.7551440329218106
18,0.7553956834532374
20,0.75564681724846
7,0.7558974358974359
485,0.757948717948718
15,0.7581967213114754
17,0.7602459016393442
25,0.7622950819672131
31,0.764344262295082
473,0.7663934426229508
135,0.7684426229508197
38,0.7704918032786885
19,0.7725409836065574
19,0.7745901639344263
62,0.7766393442622951
12,0.7786885245901639
391,0.7807377049180327
33,0.7827868852459017
32,0.7848360655737705
50,0.7868852459016393
414,0.7889344262295082
85,0.7909836065573771
79,0.7930327868852459
294,0.7950819672131147
225,0.7971311475409836
439,0.7991803278688525
56,0.8012295081967213
98,0.8032786885245902
448,0.805327868852459
67,0.8073770491803278
448,0.8094262295081968
71,0.8114754098360656
154,0.8135245901639344
54,0.8155737704918032
208,0.8176229508196722
183,0.819672131147541
108,0.8217213114754098
80,0.8237704918032787
175,0.8258196721311475
440,0.8278688524590164
445,0.8299180327868853
90,0.8319672131147541
444,0.8340163934426229
381,0.8360655737704918
435,0.8381147540983607
107,0.8401639344262295
445,0.8422131147540983
136,0.8442622950819673
154,0.8463114754098361
445,0.8483606557377049
126,0.8504098360655737
102,0.8524590163934426
130,0.8545081967213115
445,0.8565573770491803
496,0.8586065573770492
407,0.860655737704918
319,0.8627049180327869
348,0.8647540983606558
422,0.8668032786885246
149,0.8688524590163934
460,0.8709016393442623
211,0.8729508196721312
384,0.875
151,0.8770491803278688
109,0.8790983606557377
167,0.8811475409836066
429,0.8831967213114754
147,0.8852459016393442
416,0.8872950819672131
130,0.889344262295082
302,0.8913934426229508
325,0.8934426229508197
337,0.8954918032786885
146,0.8975409836065574
243,0.8995901639344263
109,0.9016393442622951
246,0.9036885245901639
350,0.9057377049180327
402,0.9077868852459017
242,0.9098360655737705
276,0.9118852459016393
367,0.9139344262295082
422,0.9159836065573771
355,0.9180327868852459
251,0.9200819672131147
183,0.9221311475409836
386,0.9241803278688525
353,0.9262295081967213
350,0.9282786885245902
156,0.930327868852459
378,0.9323770491803278
375,0.9344262295081968
385,0.9364754098360656
352,0.9385245901639344
441,0.9405737704918032
263,0.9426229508196722
468,0.944672131147541
256,0.9467213114754098
308,0.9487704918032787
285,0.9508196721311475
375,0.9528688524590164
436,0.9549180327868853
448,0.9569672131147541
395,0.9590163934426229
227,0.9610655737704918
276,0.9631147540983607
262,0.9651639344262295
343,0.9672131147540983
336,0.9692622950819673
290,0.9713114754098361
227,0.9733606557377049
212,0.9754098360655737
253,0.9774590163934426
377,0.9795081967213115
198,0.9815573770491803
272,0.9836065573770492
227,0.985655737704918
438,0.9877049180327869
254,0.9897540983606558
399,0.9918032786885246
207,0.9938524590163934
250,0.9959016393442623
271,0.9979508196721312
430,1.0
