position_diff,jaccard
377,0.5772558714462299
408,0.5775169857936998
151,0.5777777777777777
119,0.5770653514180024
161,0.5773259396179914
436,0.5775862068965517
438,0.5778461538461539
179,0.5781057810578106
417,0.5783650891210818
399,0.5786240786240786
141,0.5788827501534684
314,0.580110497237569
285,0.5813382443216697
212,0.5825659914057704
346,0.5828220858895705
403,0.583077866339669
313,0.5833333333333334
377,0.5835884874464177
830,0.5848132271892222
991,0.5860379669320269
1076,0.5872627066748316
1083,0.5884874464176363
35,0.5897121861604409
134,0.5909369259032455
564,0.5921616656460502
22,0.5933864053888549
743,0.5946111451316595
1295,0.5958358848744642
1224,0.5970606246172688
752,0.5982853643600735
1294,0.5995101041028781
1083,0.6007348438456828
1253,0.6019595835884874
50,0.6031843233312921
337,0.6034271725826194
586,0.6046511627906976
1090,0.605875152998776
928,0.6070991432068543
1236,0.6083231334149327
627,0.609547123623011
1293,0.6107711138310894
591,0.6119951040391677
143,0.6132190942472461
387,0.6134556574923548
622,0.6146788990825688
168,0.6149144254278729
852,0.615149664019548
928,0.6163714111178986
936,0.6175931582162493
239,0.6188149053145999
588,0.6200366524129505
1162,0.6212583995113011
177,0.6214896214896215
240,0.6217205613178768
647,0.6229408175716901
766,0.6231707317073171
1311,0.624390243902439
1327,0.625609756097561
500,0.6258379037172456
1207,0.6270566727605119
657,0.6272838002436053
34,0.6275106512477175
262,0.6277372262773723
439,0.6279635258358662
250,0.6291793313069909
1323,0.6294046172539489
689,0.6306196840826246
976,0.6318347509113001
583,0.6330498177399757
1130,0.6342648845686513
770,0.6344869459623558
220,0.6347087378640777
166,0.6359223300970874
275,0.6371359223300971
771,0.6383495145631068
597,0.6395631067961165
135,0.6397816858702243
311,0.64
946,0.6412121212121212
97,0.6414294367050273
1168,0.642640823743186
774,0.6438522107813447
450,0.6450635978195033
154,0.6452784503631961
97,0.6454930429522081
406,0.6457073760580411
414,0.6469165659008465
974,0.6481257557436517
45,0.6483383685800604
231,0.6485507246376812
669,0.6497584541062802
312,0.6509661835748792
166,0.6521739130434783
922,0.6533816425120773
239,0.6535908267954134
328,0.6547978273989137
42,0.6550060313630881
396,0.6562123039806996
522,0.6574185765983113
559,0.6576250753465943
705,0.6588306208559374
316,0.6580373269114991
34,0.6572459410703548
371,0.6584485868911606
1004,0.6596512327119664
369,0.6608538785327721
1299,0.6620565243535779
257,0.6622596153846154
379,0.6624624624624624
1215,0.6626650660264105
233,0.6638655462184874
139,0.6650660264105642
777,0.6652669466106779
337,0.6664667066586683
291,0.6676664667066586
183,0.668866226754649
449,0.6700659868026395
424,0.6712657468506299
1390,0.6724655068986203
61,0.6736652669466107
294,0.674865026994601
178,0.6760647870425914
217,0.6772645470905819
637,0.6784643071385723
947,0.6786570743405276
1021,0.6798561151079137
1189,0.6810551558752997
39,0.6822541966426858
371,0.6834532374100719
418,0.6836428999400839
882,0.6848412222887957
720,0.6850299401197605
12,0.6852184320766008
1296,0.6864153201675643
736,0.6876122082585279
1199,0.6888090963494913
34,0.6900059844404548
220,0.6912028725314183
247,0.6923997606223818
914,0.6935966487133453
899,0.6947935368043088
380,0.6959904248952723
687,0.6971873129862358
791,0.6983842010771992
883,0.6995810891681628
270,0.7007779772591263
710,0.7019748653500898
271,0.7031717534410533
84,0.7023311416616856
686,0.7035265989240884
41,0.7037037037037037
105,0.7048984468339307
591,0.7060931899641577
423,0.7072879330943848
1116,0.7084826762246117
497,0.7096774193548387
1255,0.7108721624850657
800,0.7120669056152927
338,0.7132616487455197
1117,0.7144563918757467
1286,0.7156511350059738
558,0.715820895522388
714,0.7170149253731344
1167,0.7182089552238806
79,0.7194029850746269
1280,0.7205970149253731
1114,0.7217910447761194
1295,0.7229850746268657
1166,0.7241791044776119
245,0.7243436754176611
617,0.7255369928400954
1386,0.7267303102625299
683,0.7279236276849642
1216,0.7291169451073986
1164,0.7303102625298329
455,0.7315035799522673
392,0.7326968973747017
562,0.733890214797136
1260,0.7340488968395945
613,0.7352415026833632
425,0.7364341085271318
443,0.7376267143709004
34,0.738819320214669
587,0.7400119260584377
102,0.7401668653158522
146,0.7403216200119118
3,0.7404761904761905
229,0.7406305770374777
215,0.7407847800237812
899,0.7419738406658739
681,0.7431629013079667
996,0.7443519619500595
697,0.744503862150921
675,0.7456922162804516
120,0.7458432304038005
493,0.7470308788598575
1145,0.7482185273159145
1228,0.7494061757719715
1230,0.7505938242280285
1001,0.7517814726840855
456,0.7529691211401425
665,0.7541567695961995
132,0.7553444180522565
138,0.7565320665083135
73,0.7577197149643705
505,0.7589073634204275
290,0.7600950118764845
1424,0.7612826603325415
747,0.7624703087885986
1159,0.7636579572446556
1372,0.7648456057007126
567,0.7660332541567696
784,0.7672209026128266
953,0.7684085510688836
1312,0.7685459940652819
1166,0.7697329376854599
778,0.7698695136417556
1186,0.7710557532621589
612,0.7722419928825622
1068,0.7734282325029656
167,0.7725118483412322
552,0.773696682464455
988,0.7748815165876777
899,0.7760663507109005
773,0.7772511848341233
463,0.7784360189573459
336,0.7796208530805687
826,0.7808056872037915
457,0.7819905213270142
463,0.783175355450237
118,0.783303730017762
1224,0.7844878626406158
73,0.7846153846153846
414,0.7857988165680473
139,0.7859254878769959
622,0.7871082199881727
255,0.7882909520993495
1202,0.7894736842105263
970,0.7906564163217031
780,0.79183914843288
805,0.7930218805440568
1300,0.7942046126552336
741,0.7943262411347518
373,0.7944477259303012
933,0.7956290608387477
1357,0.7957497048406139
401,0.7969303423848878
336,0.7981109799291618
11,0.7982300884955752
337,0.7983490566037735
1111,0.7984678845020624
142,0.7975279576221307
741,0.7987051206592113
739,0.7998822836962919
741,0.8010594467333726
510,0.8022366097704532
1427,0.8034137728075338
144,0.8035294117647059
1129,0.8047058823529412
1286,0.8058823529411765
46,0.8070588235294117
1045,0.808235294117647
133,0.8094117647058824
301,0.8095238095238095
39,0.8096357226792009
141,0.8108108108108109
60,0.8098591549295775
651,0.8110328638497653
577,0.8111436950146628
582,0.8123167155425219
870,0.8134897360703812
906,0.8146627565982405
52,0.8158357771260997
372,0.817008797653959
324,0.8181818181818182
1121,0.8193548387096774
1279,0.8205278592375367
727,0.8217008797653959
102,0.8218053927315357
822,0.8229777256740914
1160,0.8241500586166471
120,0.8242530755711776
101,0.8243559718969555
38,0.8255269320843092
1381,0.8256290228203628
1268,0.8267992978349912
447,0.8279695728496197
478,0.8291398478642481
992,0.8303101228788765
1420,0.8314803978935049
1176,0.8326506729081334
1432,0.8338209479227618
1226,0.8349912229373903
1006,0.8361614979520188
1330,0.8373317729666472
187,0.8385020479812756
1518,0.839672322995904
1419,0.8408425980105325
1161,0.8420128730251609
1151,0.8431831480397893
1145,0.8443534230544177
1484,0.8455236980690463
1520,0.8466939730836747
1453,0.8478642480983031
68,0.847953216374269
18,0.848042080654588
35,0.8481308411214953
944,0.8492990654205608
65,0.8504672897196262
856,0.8516355140186916
56,0.8517221249270286
1285,0.8528896672504378
1241,0.854057209573847
1081,0.8552247518972563
1576,0.8563922942206655
943,0.8575598365440747
890,0.858727378867484
852,0.8598949211908932
711,0.8610624635143024
825,0.8622300058377116
822,0.8633975481611208
1303,0.8645650904845301
1321,0.8657326328079393
1301,0.8669001751313485
1305,0.8680677174547577
1474,0.869235259778167
593,0.8704028021015762
1220,0.8715703444249854
735,0.8727378867483946
824,0.8739054290718039
1149,0.8750729713952131
101,0.8762405137186223
182,0.8774080560420315
1524,0.8785755983654407
1022,0.87974314068885
1570,0.8809106830122592
1283,0.8820782253356684
1427,0.8832457676590777
805,0.8844133099824869
824,0.8855808523058961
529,0.8867483946293053
1098,0.8879159369527145
1478,0.8879813302217037
75,0.8891481913652275
93,0.8903150525087514
1040,0.8914819136522754
1182,0.8926487747957993
1001,0.8938156359393232
940,0.8949824970828472
579,0.8950437317784257
879,0.8962099125364431
882,0.8973760932944607
1410,0.8985422740524781
71,0.8986013986013986
576,0.8997668997668997
45,0.8998252766453116
1241,0.900990099009901
1098,0.9021549213744904
1585,0.9033197437390798
567,0.9044845661036692
1607,0.9056493884682586
1529,0.906814210832848
48,0.9068684516880093
100,0.9080325960419092
931,0.9091967403958091
1411,0.9092495636998255
1445,0.910413030831879
1412,0.9115764979639325
1611,0.912739965095986
595,0.9139034322280396
28,0.9150668993600931
18,0.9151162790697674
91,0.9162790697674419
123,0.9174418604651163
390,0.9186046511627907
427,0.9197674418604651
529,0.9198140615920977
881,0.9209761766414875
380,0.9221382916908774
599,0.9233004067402673
1201,0.9244625217896572
1209,0.925624636839047
1377,0.926786751888437
1353,0.9279488669378269
1263,0.9291109819872168
1543,0.9302730970366067
1532,0.9314352120859966
1534,0.9325973271353865
1563,0.9337594421847762
1571,0.9349215572341661
1564,0.936083672283556
1620,0.937245787332946
108,0.9384079023823358
127,0.9395700174317257
216,0.9407321324811156
332,0.9418942475305055
655,0.9430563625798954
722,0.9442184776292853
879,0.9453805926786751
592,0.946542707728065
1015,0.9477048227774549
1340,0.9488669378268448
1488,0.9500290528762347
304,0.9511911679256246
665,0.9523532829750145
1101,0.9535153980244044
1397,0.9546775130737943
1509,0.9558396281231842
1518,0.9570017431725741
1448,0.9581638582219639
1544,0.9593259732713538
1506,0.9604880883207437
1442,0.9616502033701336
1567,0.9628123184195235
1574,0.9639744334689134
1506,0.9651365485183033
1310,0.9662986635676932
1385,0.9674607786170831
600,0.968622893666473
636,0.9697850087158628
1539,0.9709471237652527
1407,0.9721092388146426
206,0.9732713538640325
528,0.9744334689134224
785,0.9755955839628123
1056,0.9767576990122022
449,0.9779198140615921
51,0.979081929110982
186,0.9802440441603719
369,0.9814061592097618
634,0.9825682742591516
421,0.9837303893085415
183,0.9848925043579314
332,0.9860546194073213
1111,0.9872167344567112
762,0.9883788495061011
1094,0.989540964555491
1101,0.9907030796048809
73,0.9918651946542708
868,0.9930273097036607
580,0.9941894247530505
609,0.9953515398024404
93,0.9965136548518303
251,0.9976757699012202
389,0.9988378849506101
871,1.0
