position_diff,jaccard
33,0.7894736842105263
300,0.7896193771626298
160,0.7897648686030428
392,0.7899101589495507
974,0.7912923289564616
362,0.7926744989633725
713,0.7940566689702834
489,0.7954388389771941
1213,0.796821008984105
1064,0.7982031789910159
401,0.7995853489979268
145,0.7997237569060773
93,0.8011049723756906
1195,0.8024861878453039
21,0.8038674033149171
751,0.8052486187845304
352,0.8066298342541437
157,0.8067632850241546
87,0.8081435472739821
1158,0.8095238095238095
78,0.8096551724137931
548,0.8110344827586207
776,0.8124137931034483
1169,0.8137931034482758
358,0.8151724137931035
885,0.8165517241379311
405,0.8179310344827586
917,0.8180565127498277
747,0.8181818181818182
85,0.8195592286501377
165,0.8209366391184573
1228,0.8223140495867769
134,0.8236914600550964
914,0.8250688705234159
672,0.8264462809917356
1074,0.8278236914600551
682,0.8292011019283747
108,0.8305785123966942
220,0.8319559228650137
329,0.8333333333333334
867,0.8347107438016529
439,0.8360881542699724
928,0.837465564738292
461,0.8388429752066116
336,0.8389538885065382
42,0.8390646492434664
281,0.8404401650618982
546,0.8418156808803301
1121,0.8431911966987621
734,0.844566712517194
278,0.8459422283356258
151,0.8473177441540578
382,0.8486932599724897
115,0.8500687757909215
1094,0.8514442916093535
154,0.8528198074277854
28,0.8541953232462174
462,0.8555708390646493
272,0.8569463548830811
643,0.8570446735395189
937,0.8584192439862542
493,0.8597938144329897
257,0.8611683848797251
997,0.8625429553264605
1067,0.8639175257731959
63,0.8652920962199313
517,0.8666666666666667
146,0.8680412371134021
88,0.8694158075601375
309,0.8707903780068729
511,0.8721649484536083
120,0.8735395189003436
966,0.874914089347079
625,0.8762886597938144
550,0.8776632302405498
1046,0.8790378006872852
152,0.8804123711340206
346,0.881786941580756
51,0.8831615120274914
793,0.8845360824742268
616,0.8859106529209622
306,0.8872852233676976
492,0.8886597938144329
958,0.8900343642611683
835,0.8914089347079038
718,0.8927835051546392
533,0.8941580756013746
343,0.89553264604811
952,0.8969072164948454
264,0.8982817869415808
516,0.8996563573883162
318,0.9010309278350516
584,0.902405498281787
802,0.9037800687285223
223,0.9051546391752577
36,0.9052197802197802
919,0.9065934065934066
525,0.907967032967033
401,0.9093406593406593
948,0.9107142857142857
5,0.9120879120879121
1192,0.9134615384615384
131,0.9148351648351648
955,0.9162087912087912
559,0.9175824175824175
1092,0.9189560439560439
899,0.9203296703296703
1268,0.9217032967032966
530,0.9230769230769231
703,0.9244505494505495
262,0.9258241758241759
912,0.9271978021978022
593,0.9285714285714286
69,0.929945054945055
927,0.9313186813186813
629,0.9326923076923077
908,0.9340659340659341
128,0.9354395604395604
127,0.9368131868131868
694,0.9381868131868132
751,0.9395604395604396
1033,0.9409340659340659
269,0.9423076923076923
1187,0.9436813186813187
461,0.945054945054945
963,0.9464285714285714
713,0.9478021978021978
838,0.9491758241758241
1140,0.9505494505494505
112,0.9519230769230769
172,0.9532967032967034
635,0.9546703296703297
700,0.9560439560439561
863,0.9574175824175825
459,0.9587912087912088
959,0.9601648351648352
133,0.9615384615384616
951,0.9629120879120879
127,0.9642857142857143
404,0.9656593406593407
305,0.967032967032967
359,0.9684065934065934
504,0.9697802197802198
287,0.9711538461538461
575,0.9725274725274725
208,0.9739010989010989
898,0.9752747252747253
510,0.9766483516483516
748,0.978021978021978
495,0.9793956043956044
823,0.9807692307692307
686,0.9821428571428571
627,0.9835164835164835
1009,0.9848901098901099
778,0.9862637362637363
154,0.9876373626373627
883,0.989010989010989
537,0.9903846153846154
579,0.9917582417582418
668,0.9931318681318682
574,0.9945054945054945
907,0.9958791208791209
804,0.9972527472527473
804,0.9986263736263736
464,1.0
