position_diff,jaccard
593,0.03076923076923077
575,0.030534351145038167
1149,0.030303030303030304
1280,0.03007518796992481
55,0.029850746268656716
212,0.02962962962962963
192,0.029411764705882353
74,0.029197080291970802
1273,0.028985507246376812
384,0.02877697841726619
205,0.02857142857142857
106,0.028368794326241134
200,0.028169014084507043
413,0.027972027972027972
187,0.027777777777777776
1210,0.027586206896551724
917,0.0273972602739726
947,0.027210884353741496
582,0.02702702702702703
1042,0.026845637583892617
943,0.02666666666666667
1059,0.026490066225165563
1191,0.02631578947368421
430,0.029508196721311476
125,0.032679738562091505
485,0.035830618892508145
513,0.03559870550161812
465,0.03536977491961415
1273,0.03514376996805112
1360,0.03492063492063492
997,0.03470031545741325
1122,0.034482758620689655
778,0.03426791277258567
444,0.034055727554179564
792,0.033846153846153845
606,0.03363914373088685
849,0.03343465045592705
1018,0.03323262839879154
1347,0.03614457831325301
827,0.03592814371257485
1414,0.03571428571428571
1031,0.03550295857988166
821,0.03529411764705882
1305,0.03508771929824561
1487,0.03488372093023256
912,0.03468208092485549
1477,0.034482758620689655
1075,0.03428571428571429
878,0.03409090909090909
1183,0.03389830508474576
1172,0.033707865168539325
820,0.0335195530726257
1097,0.03333333333333333
948,0.03314917127071823
810,0.03296703296703297
163,0.03561643835616438
392,0.035422343324250684
1269,0.03523035230352303
1252,0.03504043126684636
1323,0.03763440860215054
122,0.040214477211796246
1284,0.04
952,0.03978779840848806
74,0.0395778364116095
1346,0.03937007874015748
929,0.0391644908616188
1236,0.03896103896103896
5,0.03875968992248062
755,0.038560411311053984
248,0.03836317135549872
661,0.04081632653061224
1025,0.04060913705583756
741,0.043037974683544304
1029,0.042821158690176324
351,0.042606516290726815
200,0.04239401496259352
1143,0.04218362282878412
1071,0.04197530864197531
1112,0.04176904176904177
1040,0.04156479217603912
102,0.0413625304136253
967,0.043689320388349516
79,0.043478260869565216
119,0.04578313253012048
469,0.045563549160671464
177,0.04784688995215311
415,0.047619047619047616
150,0.04739336492890995
1336,0.04716981132075472
1340,0.046948356807511735
467,0.04672897196261682
1160,0.046511627906976744
683,0.046296296296296294
1338,0.04608294930875576
853,0.045871559633027525
806,0.04805491990846682
379,0.04783599088838269
1385,0.047619047619047616
261,0.04740406320541761
1316,0.04719101123595506
1392,0.04697986577181208
974,0.0467706013363029
602,0.04656319290465632
951,0.046357615894039736
510,0.046153846153846156
1265,0.045951859956236324
158,0.048034934497816595
1069,0.04782608695652174
189,0.049891540130151846
1432,0.04967602591792657
1317,0.04946236559139785
1083,0.05150214592274678
1109,0.05128205128205128
502,0.05106382978723404
611,0.05084745762711865
277,0.05063291139240506
391,0.05042016806722689
80,0.0546218487394958
198,0.05660377358490566
323,0.05636743215031315
276,0.056133056133056136
374,0.055900621118012424
273,0.05567010309278351
88,0.05761316872427984
1053,0.059548254620123205
949,0.05930470347648262
1062,0.059063136456211814
1418,0.058823529411764705
249,0.05858585858585859
251,0.05835010060362173
220,0.060240963855421686
1393,0.06
1027,0.05976095617529881
1216,0.05952380952380952
344,0.05928853754940711
127,0.0611439842209073
206,0.06299212598425197
260,0.06483300589390963
644,0.06457925636007827
1294,0.06432748538011696
11,0.06614785992217899
404,0.06589147286821706
1098,0.06563706563706563
633,0.06538461538461539
31,0.06513409961685823
263,0.0648854961832061
397,0.06463878326996197
897,0.06439393939393939
477,0.06415094339622641
57,0.06792452830188679
232,0.06766917293233082
1135,0.06741573033707865
486,0.0691588785046729
1364,0.06890130353817504
483,0.0686456400742115
1319,0.06839186691312385
369,0.06813996316758748
84,0.06788990825688074
76,0.06764168190127971
77,0.06739526411657559
73,0.06909090909090909
526,0.07078039927404718
1020,0.0705244122965642
187,0.07027027027027027
388,0.07001795332136446
640,0.06976744186046512
383,0.06951871657754011
36,0.06927175843694494
835,0.06902654867256637
924,0.06878306878306878
1315,0.06854130052724078
914,0.06830122591943957
14,0.06993006993006994
527,0.07155322862129145
349,0.07130434782608695
90,0.07478260869565218
339,0.07452339688041594
72,0.07426597582037997
90,0.07586206896551724
325,0.07560137457044673
1371,0.07534246575342465
512,0.07508532423208192
1123,0.07666098807495741
1307,0.07640067911714771
298,0.07614213197969544
804,0.07588532883642496
751,0.07563025210084033
242,0.07718120805369127
277,0.07692307692307693
1373,0.07666666666666666
55,0.07820299500831947
750,0.0779436152570481
520,0.07768595041322314
7,0.07742998352553541
324,0.07894736842105263
211,0.08045977011494253
300,0.08196721311475409
236,0.08346972176759411
289,0.0867430441898527
463,0.0864600326264274
652,0.08794788273615635
945,0.08943089430894309
1358,0.08914100486223663
260,0.09061488673139159
1348,0.09032258064516129
1028,0.09003215434083602
794,0.08974358974358974
51,0.08945686900958466
145,0.08917197452229299
296,0.08888888888888889
299,0.08860759493670886
824,0.08832807570977919
1230,0.08976377952755905
156,0.09119496855345911
146,0.09262166405023547
922,0.09404388714733543
138,0.09546165884194054
742,0.096875
337,0.09828393135725429
875,0.09797822706065319
482,0.09767441860465116
508,0.0973724884080371
1216,0.0970724191063174
100,0.0967741935483871
435,0.09647779479326186
0,0.09785932721712538
629,0.0975609756097561
431,0.0972644376899696
1140,0.09696969696969697
831,0.09667673716012085
153,0.09803921568627451
157,0.09939759036144578
75,0.10075187969924812
252,0.10044977511244378
262,0.10179640718562874
604,0.10149253731343283
336,0.10283159463487332
174,0.10581222056631892
171,0.10714285714285714
865,0.10682492581602374
1116,0.10650887573964497
223,0.10782865583456426
683,0.10751104565537556
130,0.10719530102790015
1131,0.10688140556368961
895,0.10656934306569343
274,0.10948905109489052
331,0.11078717201166181
720,0.11046511627906977
92,0.11175616835994194
421,0.11143270622286541
77,0.11271676300578035
1191,0.113997113997114
112,0.11366906474820145
273,0.11494252873563218
227,0.11621233859397417
50,0.11587982832618025
242,0.11714285714285715
325,0.12
317,0.12125534950071326
338,0.1225071225071225
338,0.12375533428165007
327,0.125
418,0.12464589235127478
507,0.12588401697312587
442,0.12552891396332863
295,0.12517580872011252
743,0.12482468443197756
96,0.12447552447552447
863,0.12412831241283125
1258,0.12534818941504178
484,0.125
261,0.1262135922330097
562,0.12586445366528354
1276,0.12551724137931033
534,0.12672176308539945
580,0.12637362637362637
964,0.12602739726027398
839,0.12568306010928962
873,0.12534059945504086
909,0.125
249,0.12618724559023067
730,0.12584573748308525
1109,0.12550607287449392
459,0.12516823687752354
55,0.12634408602150538
33,0.1260053619302949
44,0.12717536813922356
102,0.1268357810413885
213,0.128
1063,0.1276595744680851
308,0.12881806108897742
68,0.12847682119205298
805,0.12813738441215325
913,0.12779973649538867
79,0.12746386333771353
104,0.12860892388451445
165,0.12975098296199214
119,0.12941176470588237
10,0.1290743155149935
186,0.13020833333333334
527,0.12987012987012986
119,0.1309987029831388
92,0.13212435233160622
1145,0.13178294573643412
230,0.1329032258064516
1046,0.13402061855670103
1111,0.13367609254498714
519,0.13333333333333333
1095,0.13444302176696543
617,0.13409961685823754
1145,0.1337579617834395
856,0.13341804320203304
1195,0.13307984790874525
460,0.13274336283185842
852,0.13240857503152584
1177,0.1320754716981132
413,0.13316582914572864
164,0.1342534504391468
225,0.13533834586466165
110,0.13642052565707133
1159,0.13607990012484394
402,0.1357409713574097
223,0.13681592039800994
303,0.13788819875776398
449,0.13895781637717122
1157,0.13861386138613863
168,0.13967861557478367
743,0.13933415536374846
22,0.14039408866995073
180,0.14145141451414514
56,0.1411042944785276
47,0.14215686274509803
1130,0.14180929095354522
162,0.14285714285714285
438,0.14390243902439023
73,0.14494518879415347
468,0.145985401459854
879,0.14563106796116504
1058,0.14527845036319612
105,0.14492753623188406
137,0.1473429951690821
837,0.14698795180722893
400,0.148014440433213
1198,0.14765906362545017
294,0.1486810551558753
1,0.1497005988023952
1185,0.1507177033492823
202,0.15035799522673032
962,0.15
1152,0.15101070154577884
395,0.1506524317912218
225,0.15165876777251186
104,0.15266272189349112
194,0.15230224321133412
757,0.1519434628975265
1114,0.15158636897767333
76,0.15123094958968347
383,0.15087719298245614
285,0.15186915887850466
894,0.1528588098016336
1083,0.15250291036088476
581,0.1521486643437863
624,0.15179606025492468
435,0.1527777777777778
106,0.15375722543352602
1190,0.15340253748558247
265,0.15570934256055363
190,0.15668202764976957
315,0.15765247410817032
90,0.15862068965517243
162,0.15958668197474168
1176,0.15922107674684993
920,0.16018306636155608
726,0.16114285714285714
845,0.16077537058152794
197,0.16173120728929385
902,0.1626848691695108
1143,0.1623155505107832
593,0.16194790486976218
135,0.16421291053227632
95,0.1638418079096045
496,0.16610169491525423
537,0.1657271702367531
350,0.16666666666666666
181,0.1662921348314607
1132,0.16591928251121077
1153,0.16685330347144456
243,0.16778523489932887
758,0.16741071428571427
1129,0.16833890746934224
140,0.16926503340757237
857,0.17018909899888765
42,0.1724137931034483
1094,0.17203107658157601
458,0.1729490022172949
410,0.17386489479512734
641,0.1747787610619469
759,0.17439293598233996
103,0.175303197353914
352,0.1762114537444934
86,0.17582417582417584
536,0.17543859649122806
1013,0.175054704595186
414,0.17467248908296942
19,0.17557251908396945
1,0.17647058823529413
197,0.17608695652173914
255,0.1782608695652174
968,0.17787418655097614
238,0.1774891774891775
467,0.1783783783783784
396,0.1779935275080906
521,0.17761033369214208
616,0.17722878625134264
152,0.17684887459807075
291,0.1777301927194861
207,0.1786096256684492
106,0.1794871794871795
916,0.1791044776119403
1051,0.17872340425531916
503,0.17834394904458598
909,0.17796610169491525
762,0.17758985200845667
909,0.17721518987341772
1052,0.1780821917808219
121,0.18018967334035826
1126,0.17981072555205047
463,0.18067226890756302
1132,0.18029350104821804
23,0.181151832460733
207,0.18200836820083682
42,0.18162839248434237
123,0.18248175182481752
20,0.18210197710718
561,0.18295218295218296
61,0.18503118503118504
548,0.18587746625129803
188,0.18672199170124482
1081,0.18633540372670807
515,0.1859504132231405
550,0.18556701030927836
1122,0.18640576725025745
842,0.18602261048304214
996,0.18564102564102564
8,0.18769230769230769
310,0.18730808597748208
1078,0.18813905930470348
241,0.1901840490797546
329,0.19101123595505617
494,0.19183673469387755
225,0.1926605504587156
290,0.19226856561546288
1048,0.19308943089430894
364,0.1951219512195122
663,0.1947261663286004
167,0.19433198380566802
1040,0.19514661274014156
79,0.19595959595959597
254,0.19556451612903225
140,0.19637462235649547
61,0.19597989949748743
487,0.19798994974874373
730,0.19879518072289157
354,0.20080321285140562
982,0.20160481444332998
251,0.2012012012012012
149,0.202
738,0.20279720279720279
422,0.2023928215353938
108,0.20318725099601595
245,0.2051792828685259
111,0.2047713717693837
500,0.20436507936507936
298,0.2051536174430129
164,0.20594059405940593
76,0.2079207920792079
286,0.20870425321463898
259,0.21068249258160238
187,0.21146245059288538
297,0.21104536489151873
264,0.2106299212598425
172,0.21140609636184857
958,0.21099116781157998
862,0.21057786483839372
238,0.21135029354207435
841,0.2109375
757,0.21170731707317073
251,0.2112950340798442
481,0.2108843537414966
138,0.21165048543689322
143,0.21124031007751937
239,0.2131782945736434
341,0.2127659574468085
505,0.2135265700483092
145,0.21428571428571427
15,0.21504339440694312
332,0.21462945139557266
579,0.2165543792107796
522,0.21613832853025935
530,0.21689059500959693
382,0.21880998080614203
141,0.2195589645254075
854,0.21913875598086124
774,0.2198852772466539
122,0.22063037249283668
182,0.2202097235462345
213,0.22095238095238096
495,0.22169362511893434
113,0.2224334600760456
287,0.22433460076045628
71,0.2262357414448669
331,0.22697056030389365
210,0.22770398481973433
319,0.22843601895734597
544,0.23033175355450236
475,0.23106060606060605
585,0.23178807947019867
1,0.23251417769376181
330,0.2332389046270066
273,0.2339622641509434
597,0.23468426013195098
428,0.236569274269557
35,0.23728813559322035
445,0.23800564440263405
65,0.2398871119473189
651,0.24060150375939848
647,0.2424812030075188
522,0.2431924882629108
496,0.24273664479850046
180,0.2422825070159027
664,0.24299065420560748
565,0.24369747899159663
630,0.24440298507462688
1033,0.24394785847299813
496,0.24465116279069768
619,0.24419684308263695
462,0.24489795918367346
611,0.24559777571825764
277,0.2462962962962963
321,0.24584103512014788
885,0.24538745387453875
11,0.24608294930875577
360,0.24677716390423574
478,0.24747010119595217
885,0.24816176470588236
940,0.24885215794306703
561,0.24839596700274977
857,0.2490842490842491
448,0.24977127172918573
684,0.25045703839122485
292,0.25
29,0.2506836827711942
109,0.25250683682771197
573,0.25204731574158323
905,0.25272727272727274
110,0.25340599455040874
706,0.2540834845735027
686,0.2558983666061706
500,0.25657298277425206
204,0.25610859728506785
401,0.25678119349005424
703,0.2563176895306859
79,0.25585585585585585
274,0.2565256525652565
202,0.2560646900269542
304,0.2578616352201258
117,0.25965858041329737
291,0.2591928251121076
678,0.25872873769024174
894,0.259391771019678
441,0.26005361930294907
120,0.26184092940125114
507,0.2625
476,0.2631578947368421
76,0.2638146167557932
536,0.26559714795008915
449,0.26625111308993765
400,0.2657777777777778
150,0.2664298401420959
638,0.2670807453416149
552,0.2688553682342502
404,0.2683790965456156
118,0.26902654867256637
256,0.2696728558797524
147,0.27144120247568526
477,0.27208480565371024
282,0.2716049382716049
25,0.27224669603524226
105,0.272887323943662
681,0.27240773286467485
125,0.2730465320456541
6,0.27480245829675154
142,0.2754385964912281
81,0.27495621716287216
454,0.2744755244755245
408,0.2762237762237762
383,0.27685589519650655
221,0.2763731473408893
514,0.2758920800696258
184,0.27763272410791995
52,0.2782608695652174
109,0.2777777777777778
240,0.27840416305290544
57,0.28013876843018215
281,0.27965367965367965
344,0.2791702679343129
28,0.27979274611398963
225,0.2804141501294219
177,0.2810344827586207
140,0.28055077452667815
41,0.2800687285223368
902,0.27958833619210977
712,0.2802056555269923
626,0.2819194515852613
160,0.28363324764353043
357,0.2842465753424658
899,0.28376068376068375
18,0.2832764505119454
868,0.282793867120954
282,0.282312925170068
338,0.2829226847918437
58,0.28462192013593884
638,0.286321155480034
163,0.2869269949066214
735,0.28862478777589134
52,0.28922815945716707
23,0.28983050847457625
584,0.2904318374259102
669,0.2910321489001692
673,0.29163144547759934
747,0.2922297297297297
635,0.29282700421940927
746,0.2934232715008432
681,0.2951096121416526
723,0.2957034540859309
571,0.2973883740522325
700,0.2990732940185341
266,0.3007582139848357
703,0.30134680134680136
572,0.30193439865433136
255,0.3025210084033613
38,0.30310663308144414
366,0.3047858942065491
360,0.3064651553316541
456,0.30595138306789604
490,0.3054393305439331
499,0.30711297071129706
621,0.3087866108786611
857,0.3093645484949833
899,0.30994152046783624
907,0.3105175292153589
514,0.3121869782971619
906,0.3127606338615513
684,0.31333333333333335
379,0.3139050791007494
138,0.3144758735440932
452,0.31504571903574397
111,0.31561461794019935
219,0.31618257261410787
805,0.3167495854063018
854,0.3162251655629139
57,0.31679073614557485
447,0.31735537190082647
297,0.31683168316831684
643,0.3173948887056884
104,0.3190436933223413
727,0.31960461285008235
714,0.3201646090534979
748,0.3196384552177486
270,0.3191140278917145
126,0.319672131147541
658,0.32131147540983607
334,0.32186732186732187
408,0.32242225859247137
454,0.32405891980360063
340,0.32569558101472995
227,0.32516339869281047
445,0.32571428571428573
11,0.3262642740619902
858,0.32681336593317034
126,0.3273615635179153
499,0.32682926829268294
765,0.3273761169780666
320,0.32684509326845096
582,0.3273905996758509
183,0.32793522267206476
31,0.32955465587044536
93,0.3311740890688259
100,0.33171521035598706
822,0.3322554567502021
757,0.33279483037156704
463,0.3333333333333333
473,0.33494753833736884
291,0.33548387096774196
729,0.33601933924254634
738,0.3365539452495974
715,0.337087691069992
719,0.33762057877813506
795,0.3381526104417671
334,0.33868378812199035
612,0.3392141138732959
785,0.3408179631114675
740,0.34134615384615385
793,0.34294871794871795
299,0.34455128205128205
755,0.3450760608486789
523,0.3466773418734988
626,0.3472
437,0.3488
167,0.34932054356514786
252,0.35091926458832934
209,0.3514376996805112
491,0.35303514376996803
174,0.35355147645650437
209,0.35406698564593303
685,0.3545816733067729
422,0.3561752988047809
344,0.3556085918854415
539,0.356120826709062
528,0.3566322478157268
643,0.3560666137985726
90,0.35657686212361334
776,0.358161648177496
182,0.3586698337292161
808,0.35917721518987344
755,0.35968379446640314
711,0.36018957345971564
312,0.35962145110410093
99,0.361198738170347
468,0.3617021276595745
504,0.36220472440944884
196,0.36163522012578614
308,0.36106750392464676
244,0.3615686274509804
462,0.3631372549019608
213,0.36256851996867656
126,0.36306729264475746
817,0.3625
427,0.3629976580796253
44,0.36349453978159124
59,0.36399064692127825
350,0.3644859813084112
156,0.3660436137071651
412,0.3654743390357698
795,0.36702954898911355
655,0.36752136752136755
754,0.36801242236024845
665,0.3674418604651163
536,0.36793183578621225
730,0.3694810224632068
560,0.369969040247678
8,0.3693972179289026
511,0.3698841698841699
284,0.37037037037037035
441,0.37191358024691357
512,0.3734567901234568
614,0.37393986121819583
809,0.3754818812644564
485,0.37596302003081666
420,0.37644341801385683
408,0.3769230769230769
614,0.3763440860215054
882,0.3778801843317972
652,0.3794162826420891
796,0.37989255564082886
460,0.3803680981595092
701,0.38084291187739466
847,0.38131699846860645
892,0.38284839203675347
327,0.38332058148431525
86,0.38485080336648814
233,0.3853211009174312
330,0.385790679908327
468,0.38625954198473283
209,0.38672768878718533
539,0.3871951219512195
420,0.38766184310738766
632,0.3881278538812785
535,0.38753799392097266
480,0.38694992412746587
715,0.38636363636363635
509,0.38682816048448143
910,0.38729198184568836
780,0.3888048411497731
573,0.38821752265861026
480,0.38763197586727
249,0.38809344385832706
628,0.3885542168674699
685,0.3890142964635064
354,0.3884297520661157
64,0.3888888888888889
115,0.38830584707646176
57,0.3887640449438202
194,0.3881824981301421
570,0.38760268857356234
890,0.3880597014925373
419,0.38851603281133484
247,0.3889716840536513
524,0.38942665673864485
746,0.3898809523809524
646,0.3903345724907063
588,0.3897550111358575
370,0.38917716827279464
125,0.3896296296296296
641,0.39008142116950406
750,0.3915618060695781
486,0.3930421909696521
755,0.39349112426035504
106,0.3939393939393939
720,0.39438700147710487
506,0.3938053097345133
13,0.39322533136966126
694,0.3936718175128771
482,0.3941176470588235
330,0.3935389133627019
447,0.39500734214390604
701,0.3954512105649303
893,0.39691856199559794
851,0.3983859134262656
651,0.39882697947214074
261,0.4002932551319648
714,0.39970717423133234
58,0.4011713030746706
698,0.401609363569861
74,0.402046783625731
553,0.4024835646457268
494,0.4029197080291971
183,0.4033552151714077
174,0.4048140043763676
185,0.4062727935813275
51,0.4067055393586006
81,0.4071376547705754
45,0.40756914119359533
269,0.4090247452692867
774,0.4104803493449782
470,0.40988372093023256
471,0.4103122730573711
44,0.4107402031930334
18,0.41116751269035534
689,0.4105720492396814
709,0.4109985528219971
68,0.41040462427745666
517,0.41184971098265893
584,0.4122743682310469
55,0.4116798846431146
505,0.41210374639769454
551,0.4115107913669065
203,0.4109195402298851
102,0.4113424264178033
517,0.41277817659727206
717,0.4121863799283154
543,0.41260744985673353
706,0.4140401146131805
732,0.41445955619183966
715,0.41589119541875447
375,0.41732283464566927
652,0.4177396280400572
525,0.41714285714285715
178,0.41755888650963596
502,0.41696364932287955
114,0.41737891737891736
8,0.4167852062588905
596,0.4182076813655761
962,0.41963015647226176
871,0.42105263157894735
840,0.422475106685633
680,0.421875
552,0.42127659574468085
456,0.4226950354609929
956,0.42411347517730497
13,0.425531914893617
246,0.42593905031892276
208,0.42735648476257976
969,0.42776203966005666
667,0.4281670205237084
45,0.4295824486907289
149,0.42998585572843
692,0.4303886925795053
273,0.4318021201413428
375,0.43119266055045874
505,0.4315937940761636
229,0.4309859154929577
226,0.4313863476425053
368,0.4327938071780436
288,0.434201266713582
9,0.4345991561181435
103,0.4339887640449438
519,0.43338008415147267
22,0.4337771548703574
529,0.4331700489853044
729,0.4345696291112666
397,0.43496503496503497
792,0.43535988819007687
398,0.43475226796929517
774,0.4361479413817167
81,0.43754361479413817
299,0.43793584379358436
398,0.4373259052924791
18,0.4387186629526462
372,0.43910925539318024
232,0.4405010438413361
267,0.441892832289492
668,0.44328462073764785
437,0.44467640918580376
604,0.44506258692628653
492,0.44645340751043117
232,0.44683808200138986
211,0.44722222222222224
991,0.4476058292852186
743,0.4489937543372658
253,0.4483714483714484
3,0.4487534626038781
23,0.4491349480968858
178,0.45051903114186853
1037,0.4519031141868512
1024,0.45228215767634855
1032,0.4536652835408022
931,0.45504840940525587
538,0.4544198895027624
586,0.4558011049723757
44,0.4561766735679779
220,0.45655172413793105
34,0.4569262577532736
441,0.4583046175051689
979,0.4596829772570641
857,0.46106133700895935
510,0.46143250688705234
572,0.4618031658637302
312,0.4621733149931224
546,0.4625429553264605
519,0.46291208791208793
150,0.46328071379547014
636,0.46364883401920437
901,0.46502057613168724
513,0.46538725154215216
636,0.4657534246575342
569,0.4671232876712329
647,0.4684931506849315
500,0.46986301369863015
411,0.4712328767123288
320,0.4726027397260274
422,0.4729637234770705
297,0.47433264887063653
270,0.4746922024623803
376,0.4750512645249487
264,0.47540983606557374
883,0.476775956284153
670,0.4781420765027322
813,0.47950819672131145
75,0.4808743169398907
332,0.4812286689419795
829,0.4815825375170532
584,0.48092643051771117
549,0.48027210884353744
203,0.4816326530612245
295,0.48198504418762744
316,0.48233695652173914
559,0.48268839103869654
518,0.48404616429056346
73,0.4843962008141113
370,0.48575305291723203
938,0.4871099050203528
870,0.48846675712347354
902,0.4898236092265943
179,0.49118046132971505
357,0.4915254237288136
674,0.491869918699187
386,0.4932249322493225
305,0.4935680433310765
491,0.4949221394719025
415,0.4942528735632184
487,0.4945945945945946
160,0.4949358541525996
788,0.49527665317139
637,0.4966261808367072
446,0.49696561024949426
616,0.4973045822102426
505,0.49865229110512127
376,0.5
35,0.5003367003367003
88,0.4996637525218561
270,0.4989926124916051
627,0.4993288590604027
413,0.5006711409395973
383,0.5010060362173038
37,0.5013404825737265
688,0.5026809651474531
128,0.5030140656396517
295,0.5043536503683858
36,0.5056932350971199
705,0.507032819825854
160,0.5083724045545881
276,0.5076923076923077
93,0.5080213903743316
179,0.507343124165554
130,0.5076717811874583
16,0.5090060040026685
321,0.5093333333333333
374,0.5096602265156562
391,0.5099866844207723
50,0.511318242343542
133,0.5116433799068529
226,0.511968085106383
233,0.5122923588039867
389,0.5136212624584717
192,0.5139442231075697
38,0.5142667551426675
515,0.5145888594164456
397,0.5149105367793241
1112,0.5162359178263751
1033,0.5175612988734261
320,0.5188866799204771
634,0.519205298013245
726,0.5205298013245033
185,0.5198412698412699
831,0.520158625247852
247,0.5214805023132849
1023,0.5217965653896962
414,0.523117569352708
902,0.5234323432343234
887,0.5247524752475248
977,0.526072607260726
692,0.5273927392739274
425,0.5277044854881267
49,0.5290237467018469
622,0.5303430079155673
702,0.5316622691292876
724,0.5319709953856295
451,0.5322793148880105
206,0.5335968379446641
133,0.5349143610013175
446,0.5352205398288348
224,0.534516765285996
6,0.5358316896778436
616,0.537146614069691
1142,0.5384615384615384
329,0.539776462853386
1109,0.5410913872452334
1063,0.5413929040735874
239,0.5427069645203679
186,0.5430072225869993
492,0.5422950819672131
130,0.5425950196592398
254,0.5428945645055665
814,0.5442043222003929
618,0.5445026178010471
987,0.5448005232177894
310,0.5461085676913014
316,0.5474166121648136
161,0.5467015022860875
1160,0.5480078380143697
1164,0.5483028720626631
567,0.548597521200261
234,0.5488917861799217
311,0.549185667752443
248,0.5484710474951203
202,0.5477582846003899
218,0.5470473718364698
240,0.5473411154345007
281,0.5476344782890473
234,0.5479274611398963
228,0.5482200647249191
183,0.5475113122171946
15,0.5468043899289864
489,0.5460992907801419
403,0.54539600772698
230,0.5456885456885456
131,0.5449871465295629
189,0.5462724935732648
783,0.5475578406169666
203,0.5478484264611432
380,0.5481386392811296
560,0.5484284797947402
127,0.5487179487179488
123,0.55
349,0.5492957746478874
323,0.5495841330774153
780,0.5498721227621484
538,0.551150895140665
228,0.5514376996805112
779,0.5527156549520766
40,0.5539936102236421
397,0.5552715654952076
1000,0.5565495207667731
654,0.5578274760383387
78,0.558109833971903
116,0.5583918315252074
98,0.5576800509878904
698,0.5579617834394904
476,0.5582431572246976
123,0.5575333757151939
169,0.5578144853875476
243,0.5580952380952381
81,0.5583756345177665
338,0.5586556753329106
101,0.5599239061509195
571,0.5602027883396705
1056,0.5614702154626109
380,0.5617479417352755
690,0.5630145661811273
962,0.5642811906269791
605,0.5655478150728309
1030,0.5668144395186827
1004,0.5680810639645345
165,0.5673624288425048
657,0.5676359039190898
18,0.5669191919191919
457,0.567192429022082
56,0.5674653215636822
429,0.5667506297229219
217,0.5670232850849591
445,0.5672955974842767
208,0.5685534591194968
451,0.5688246385920804
1112,0.5690954773869347
859,0.5703517587939698
271,0.5706214689265536
836,0.5718769617074702
1033,0.5731324544883867
926,0.5734002509410289
340,0.5726817042606517
70,0.5729492798998121
146,0.5732165206508135
208,0.5734834271419638
36,0.5747342088805504
157,0.575984990619137
183,0.5772357723577236
306,0.5775
54,0.5767790262172284
392,0.5760598503740648
704,0.5763239875389408
418,0.577570093457944
438,0.5788161993769471
247,0.5780958307405103
75,0.5783582089552238
86,0.5796019900497512
527,0.5808457711442786
301,0.5801242236024845
799,0.5813664596273292
19,0.5826086956521739
230,0.5838509316770186
696,0.5850931677018634
709,0.5863354037267081
209,0.5875776397515527
1109,0.5888198757763975
277,0.5890751086281812
1142,0.590316573556797
1059,0.5915580384854128
1139,0.5927995034140285
372,0.5930521091811415
