position_diff,jaccard
42,0.7528089887640449
67,0.7444444444444445
47,0.7458563535911602
32,0.7472527472527473
37,0.7486338797814208
22,0.75
218,0.7513513513513513
10,0.7526881720430108
45,0.7540106951871658
34,0.7553191489361702
71,0.7473684210526316
38,0.7578947368421053
52,0.75
62,0.7422680412371134
79,0.7346938775510204
24,0.7272727272727273
34,0.7286432160804021
93,0.7213930348258707
100,0.7142857142857143
42,0.7156862745098039
59,0.7087378640776699
40,0.7101449275362319
65,0.7115384615384616
38,0.7129186602870813
44,0.7142857142857143
37,0.7075471698113207
83,0.7089201877934272
39,0.7183098591549296
24,0.7116279069767442
38,0.7050691244239631
8,0.7064220183486238
40,0.7155963302752294
2,0.7168949771689498
43,0.726027397260274
9,0.7351598173515982
17,0.7442922374429224
43,0.7454545454545455
27,0.746606334841629
23,0.755656108597285
53,0.7647058823529411
46,0.7657657657657657
92,0.7589285714285714
39,0.76
44,0.7610619469026548
40,0.7699115044247787
55,0.7709251101321586
25,0.7719298245614035
27,0.7807017543859649
50,0.7816593886462883
21,0.782608695652174
37,0.7835497835497836
37,0.7844827586206896
50,0.7931034482758621
57,0.8017241379310345
53,0.8025751072961373
31,0.8034188034188035
33,0.811965811965812
50,0.8127659574468085
22,0.8212765957446808
67,0.8297872340425532
51,0.8305084745762712
61,0.8389830508474576
176,0.8396624472573839
3,0.8403361344537815
27,0.8487394957983193
4,0.8416666666666667
6,0.8423236514522822
24,0.8506224066390041
39,0.8589211618257261
57,0.8672199170124482
51,0.8755186721991701
55,0.8760330578512396
55,0.8842975206611571
15,0.8770491803278688
18,0.8699186991869918
4,0.8780487804878049
35,0.8861788617886179
12,0.8790322580645161
36,0.8795180722891566
39,0.8875502008032129
75,0.8804780876494024
38,0.8809523809523809
47,0.8740157480314961
37,0.8745098039215686
29,0.875
34,0.8754863813229572
53,0.8687258687258688
33,0.8764478764478765
7,0.8769230769230769
11,0.8846153846153846
40,0.8850574712643678
34,0.8854961832061069
32,0.8931297709923665
43,0.9007633587786259
46,0.9011406844106464
46,0.908745247148289
52,0.9018867924528302
24,0.9022556390977443
27,0.8955223880597015
58,0.8888888888888888
5,0.8892988929889298
36,0.8897058823529411
149,0.8832116788321168
1,0.8768115942028986
34,0.8772563176895307
49,0.8776978417266187
34,0.8714285714285714
136,0.8652482269503546
41,0.8591549295774648
18,0.8596491228070176
36,0.8666666666666667
14,0.8671328671328671
22,0.8611111111111112
36,0.8615916955017301
3,0.8620689655172413
35,0.8625429553264605
25,0.856655290102389
26,0.8571428571428571
22,0.8639455782312925
37,0.8707482993197279
17,0.8711864406779661
4,0.8716216216216216
39,0.8657718120805369
29,0.8662207357859532
96,0.8604651162790697
24,0.867109634551495
27,0.8675496688741722
41,0.8741721854304636
45,0.8745874587458746
44,0.8811881188118812
22,0.8877887788778878
6,0.8819672131147541
8,0.8823529411764706
49,0.8888888888888888
32,0.8892508143322475
15,0.8896103896103896
14,0.889967637540453
22,0.8964401294498382
31,0.896774193548387
7,0.9032258064516129
12,0.9096774193548387
30,0.909967845659164
35,0.9102564102564102
88,0.9044585987261147
18,0.9047619047619048
47,0.9050632911392406
11,0.9053627760252366
41,0.9056603773584906
27,0.9119496855345912
53,0.9122257053291536
37,0.9125
15,0.9127725856697819
21,0.9130434782608695
31,0.9074074074074074
38,0.9135802469135802
19,0.9138461538461539
54,0.9141104294478528
36,0.9143730886850153
20,0.9088145896656535
8,0.9033232628398792
46,0.9036144578313253
38,0.9096385542168675
168,0.9041916167664671
16,0.9044776119402985
1,0.8991097922848664
53,0.9050445103857567
22,0.9109792284866469
4,0.9169139465875371
41,0.911504424778761
1,0.9117647058823529
20,0.9176470588235294
16,0.9178885630498533
14,0.9181286549707602
1,0.9183673469387755
32,0.924198250728863
6,0.9188405797101449
63,0.9135446685878963
40,0.9083094555873925
34,0.9085714285714286
2,0.9088319088319088
37,0.9090909090909091
48,0.9093484419263456
30,0.9096045197740112
19,0.9098591549295775
22,0.9154929577464789
25,0.9157303370786517
35,0.9159663865546218
41,0.9215686274509803
43,0.9217877094972067
10,0.9220055710306406
37,0.9222222222222223
72,0.9171270718232044
33,0.9173553719008265
37,0.9228650137741047
68,0.9178082191780822
49,0.9128065395095368
46,0.907859078590786
24,0.9029649595687331
9,0.9032258064516129
14,0.8983957219251337
8,0.8986666666666666
33,0.898936170212766
13,0.8992042440318302
18,0.8994708994708994
68,0.8947368421052632
23,0.8900523560209425
12,0.8903394255874674
47,0.8857142857142857
14,0.8811369509043928
33,0.8863049095607235
10,0.8865979381443299
8,0.8868894601542416
21,0.8920308483290489
15,0.897172236503856
12,0.8925831202046036
25,0.8976982097186701
19,0.8979591836734694
18,0.9030612244897959
13,0.9033078880407125
9,0.9035532994923858
12,0.9086294416243654
43,0.9088607594936708
27,0.9139240506329114
32,0.9093198992443325
44,0.9143576826196473
37,0.914572864321608
40,0.9195979899497487
44,0.9197994987468672
53,0.924812030075188
25,0.9298245614035088
19,0.9251870324189526
5,0.9253731343283582
59,0.9255583126550868
0,0.9257425742574258
33,0.9259259259259259
53,0.9261083743842364
9,0.9262899262899262
21,0.9264705882352942
42,0.9313725490196079
37,0.9315403422982885
34,0.9317073170731708
9,0.9318734793187348
4,0.9320388349514563
7,0.9322033898305084
19,0.937046004842615
34,0.9418886198547215
15,0.9420289855072463
33,0.9421686746987952
25,0.9423076923076923
42,0.9471153846153846
6,0.947242206235012
11,0.9520383693045563
115,0.9474940334128878
16,0.9476190476190476
20,0.9523809523809523
37,0.9571428571428572
15,0.9572446555819477
3,0.9527186761229315
6,0.9528301886792453
1,0.9529411764705882
316,0.9530516431924883
6,0.9531615925058547
139,0.9532710280373832
100,0.9533799533799534
41,0.9534883720930233
18,0.9535962877030162
113,0.9491916859122402
24,0.9493087557603687
10,0.944954128440367
16,0.9450800915331807
11,0.9452054794520548
22,0.9453302961275627
6,0.9498861047835991
5,0.95
1,0.9457013574660633
34,0.9502262443438914
34,0.9503386004514672
9,0.946067415730337
20,0.9461883408071748
6,0.9463087248322147
12,0.9420935412026726
43,0.9379157427937915
38,0.9337748344370861
139,0.9296703296703297
65,0.9298245614035088
132,0.925764192139738
190,0.9259259259259259
32,0.9219088937093276
157,0.91792656587473
118,0.9139784946236559
46,0.9100642398286938
15,0.9102564102564102
50,0.9104477611940298
34,0.9106382978723404
14,0.9067796610169492
6,0.9069767441860465
18,0.9031578947368422
38,0.89937106918239
3,0.899581589958159
5,0.8997912317327766
4,0.896049896049896
6,0.9002079002079002
37,0.8964803312629399
135,0.8927835051546392
11,0.8930041152263375
2,0.897119341563786
3,0.8973305954825462
14,0.8936605316973415
45,0.8938775510204081
10,0.8979591836734694
3,0.9020408163265307
7,0.8983739837398373
16,0.8947368421052632
34,0.8911290322580645
87,0.8951612903225806
210,0.8953722334004024
113,0.8917835671342685
29,0.8882235528942116
39,0.8884462151394422
56,0.8886679920477137
40,0.8888888888888888
190,0.8891089108910891
52,0.8856015779092702
2,0.8821218074656189
26,0.8823529411764706
206,0.8825831702544031
210,0.8791423001949318
35,0.8793774319066148
40,0.8796116504854369
9,0.8762088974854932
216,0.8764478764478765
34,0.8730769230769231
79,0.8697318007662835
52,0.8664122137404581
150,0.8631178707224335
43,0.8633776091081594
106,0.8671726755218216
185,0.8638941398865785
103,0.8676748582230623
32,0.8679245283018868
75,0.8646616541353384
39,0.8614232209737828
34,0.8616822429906542
23,0.8584729981378026
96,0.8587360594795539
14,0.8555555555555555
95,0.8558225508317929
102,0.8560885608856088
52,0.8529411764705882
214,0.8498168498168498
56,0.850091407678245
59,0.8469945355191257
209,0.8439201451905626
60,0.8442028985507246
206,0.8411552346570397
37,0.8381294964028777
118,0.8351254480286738
250,0.8354203935599285
72,0.8324420677361853
68,0.8327402135231317
45,0.8330373001776199
87,0.8333333333333334
189,0.8336283185840708
221,0.833922261484099
142,0.8309859154929577
188,0.8312829525483304
36,0.8315789473684211
24,0.8318739054290718
66,0.8321678321678322
139,0.8292682926829268
134,0.8263888888888888
84,0.8266897746967071
108,0.8238341968911918
64,0.8209982788296041
136,0.8213058419243986
72,0.8216123499142367
210,0.821917808219178
58,0.8191126279863481
74,0.8194207836456558
107,0.8197278911564626
59,0.8200339558573854
50,0.817258883248731
89,0.8145025295109612
114,0.8148148148148148
211,0.8120805369127517
93,0.8123953098827471
109,0.8096828046744574
108,0.81
162,0.8073089700996677
39,0.804635761589404
195,0.801980198019802
73,0.8023064250411862
44,0.8026315789473685
69,0.8
238,0.7973856209150327
174,0.7947882736156352
95,0.7922077922077922
217,0.7896440129449838
63,0.7870967741935484
193,0.7845659163987139
89,0.7849117174959872
55,0.7852564102564102
81,0.7856
62,0.7830940988835726
179,0.78060413354531
70,0.780952380952381
156,0.7812995245641838
125,0.7844690966719493
133,0.7819905213270142
70,0.7795275590551181
194,0.779874213836478
116,0.7802197802197802
100,0.7777777777777778
50,0.778125
95,0.7757009345794392
62,0.776049766718507
217,0.7736434108527132
68,0.7739938080495357
121,0.7716049382716049
137,0.7692307692307693
114,0.7668711656441718
38,0.764525993883792
99,0.7648854961832061
119,0.7625570776255708
124,0.7602427921092565
62,0.7579425113464447
89,0.755656108597285
151,0.7560240963855421
203,0.7563909774436091
91,0.7567567567567568
100,0.7571214392803598
157,0.7574850299401198
106,0.755223880597015
187,0.7529761904761905
83,0.7533432392273403
55,0.7537091988130564
165,0.7540740740740741
182,0.7544378698224852
157,0.757396449704142
11,0.757754800590842
154,0.7555228276877761
149,0.7558823529411764
167,0.7536656891495601
179,0.7514619883040936
93,0.749271137026239
15,0.7496360989810772
145,0.7474600870827286
170,0.7478260869565218
187,0.7456647398843931
49,0.746031746031746
150,0.7463976945244957
157,0.7442528735632183
115,0.7446197991391679
174,0.7424892703862661
59,0.7428571428571429
175,0.7432239657631954
180,0.7435897435897436
173,0.7439544807965861
148,0.7418439716312056
128,0.7422096317280453
136,0.7425742574257426
141,0.7429378531073446
205,0.7457627118644068
152,0.7461212976022567
71,0.7464788732394366
146,0.7468354430379747
196,0.7471910112359551
136,0.7450980392156863
156,0.7430167597765364
143,0.7409470752089137
154,0.741307371349096
142,0.7416666666666667
103,0.739612188365651
125,0.7375690607734806
164,0.7379310344827587
104,0.7382920110192838
88,0.7386519944979367
141,0.739010989010989
99,0.7393689986282579
150,0.7397260273972602
148,0.7400820793433652
93,0.73806275579809
115,0.7360544217687075
142,0.7364130434782609
105,0.7367706919945726
85,0.7371273712737128
124,0.7374830852503383
129,0.7378378378378379
69,0.7358490566037735
148,0.7362045760430687
193,0.7388963660834454
89,0.739247311827957
209,0.7395973154362416
112,0.7376171352074966
127,0.7356475300400535
64,0.736
97,0.7340425531914894
102,0.7320954907161804
125,0.7324503311258278
83,0.7305151915455746
126,0.7285902503293807
65,0.7266754270696452
212,0.7270341207349081
215,0.727391874180865
36,0.7277486910994765
129,0.7258485639686684
241,0.7284595300261096
40,0.7265625
64,0.7269180754226268
35,0.7272727272727273
11,0.7298701298701299
53,0.7324675324675325
19,0.7350649350649351
43,0.7354085603112841
40,0.7335058214747736
43,0.7338501291989664
172,0.7341935483870968
51,0.7345360824742269
27,0.7326478149100257
33,0.7307692307692307
136,0.7333333333333333
34,0.7336747759282971
27,0.7340153452685422
42,0.7321428571428571
57,0.7302798982188295
248,0.732824427480916
145,0.7331639135959339
247,0.735705209656925
2,0.7360406091370558
147,0.7363751584283904
198,0.7389100126742713
28,0.7414448669201521
18,0.7417721518987341
124,0.7420986093552465
16,0.7446270543615676
38,0.7449494949494949
104,0.7474747474747475
18,0.75
33,0.7503152585119798
198,0.7528373266078184
7,0.755359394703657
192,0.7578814627994955
26,0.7604035308953342
15,0.760705289672544
39,0.7632241813602015
13,0.7657430730478589
3,0.7682619647355163
262,0.7707808564231738
25,0.7732997481108312
249,0.7758186397984886
106,0.7783375314861462
27,0.7808564231738035
215,0.783375314861461
165,0.7858942065491183
54,0.7884130982367759
48,0.7909319899244333
233,0.7934508816120907
111,0.7959697732997482
271,0.7984886649874056
247,0.801007556675063
59,0.8035264483627204
32,0.8060453400503779
206,0.8085642317380353
66,0.8110831234256927
231,0.8136020151133502
71,0.8161209068010076
264,0.818639798488665
173,0.8211586901763224
213,0.8236775818639799
73,0.8261964735516373
89,0.8287153652392947
99,0.8312342569269522
139,0.8337531486146096
233,0.836272040302267
166,0.8387909319899244
106,0.8413098236775819
152,0.8438287153652393
232,0.8463476070528967
256,0.8488664987405542
221,0.8513853904282116
246,0.853904282115869
227,0.8564231738035264
163,0.8589420654911839
95,0.8614609571788413
144,0.8639798488664987
164,0.8664987405541562
190,0.8690176322418136
105,0.871536523929471
292,0.8740554156171285
123,0.8765743073047859
200,0.8790931989924433
134,0.8816120906801007
125,0.8841309823677582
207,0.8866498740554156
211,0.889168765743073
175,0.8916876574307305
145,0.8942065491183879
200,0.8967254408060453
194,0.8992443324937027
288,0.9017632241813602
239,0.9042821158690176
153,0.906801007556675
176,0.9093198992443325
252,0.9118387909319899
235,0.9143576826196473
187,0.9168765743073047
194,0.9193954659949622
259,0.9219143576826196
116,0.924433249370277
210,0.9269521410579346
237,0.929471032745592
188,0.9319899244332494
299,0.9345088161209067
249,0.9370277078085643
262,0.9395465994962217
222,0.9420654911838791
191,0.9445843828715366
245,0.947103274559194
248,0.9496221662468514
203,0.9521410579345088
107,0.9546599496221663
244,0.9571788413098237
208,0.9596977329974811
155,0.9622166246851386
221,0.964735516372796
183,0.9672544080604534
237,0.9697732997481109
301,0.9722921914357683
155,0.9748110831234257
127,0.9773299748110831
177,0.9798488664987406
244,0.982367758186398
301,0.9848866498740554
316,0.9874055415617129
191,0.9899244332493703
292,0.9924433249370277
307,0.9949622166246851
183,0.9974811083123426
240,1.0
