position_diff,jaccard
0,0.89937106918239
53,0.9
57,0.9125
89,0.9130434782608695
21,0.901840490797546
1,0.9141104294478528
11,0.9030303030303031
7,0.8922155688622755
1,0.8816568047337278
2,0.893491124260355
77,0.8941176470588236
72,0.8837209302325582
23,0.884393063583815
10,0.8742857142857143
4,0.875
33,0.8651685393258427
74,0.8555555555555555
14,0.856353591160221
25,0.8571428571428571
23,0.8579234972677595
19,0.8486486486486486
33,0.839572192513369
14,0.8306878306878307
18,0.8315789473684211
20,0.8324607329842932
2,0.8333333333333334
10,0.8341968911917098
11,0.8350515463917526
61,0.826530612244898
20,0.8181818181818182
29,0.8190954773869347
72,0.82
1,0.8118811881188119
117,0.812807881773399
3,0.8048780487804879
46,0.8146341463414634
45,0.824390243902439
20,0.8252427184466019
57,0.8349514563106796
9,0.8446601941747572
7,0.8365384615384616
25,0.8373205741626795
9,0.8380952380952381
54,0.8388625592417062
19,0.839622641509434
15,0.8317757009345794
12,0.8240740740740741
49,0.8248847926267281
2,0.8256880733944955
75,0.8348623853211009
99,0.8356164383561644
53,0.8363636363636363
65,0.8288288288288288
29,0.8214285714285714
1,0.8303571428571429
17,0.8230088495575221
92,0.8157894736842105
84,0.8165938864628821
2,0.8253275109170306
53,0.8260869565217391
73,0.8268398268398268
25,0.8197424892703863
63,0.8127659574468085
51,0.8135593220338984
47,0.8067226890756303
9,0.8
64,0.8008298755186722
75,0.8016528925619835
61,0.8024691358024691
19,0.7959183673469388
7,0.7894736842105263
63,0.7903225806451613
36,0.7911646586345381
3,0.7848605577689243
1,0.7928286852589641
10,0.7865612648221344
44,0.7874015748031497
80,0.788235294117647
7,0.7890625
9,0.7898832684824902
54,0.7837837837837838
45,0.7777777777777778
41,0.7786259541984732
36,0.779467680608365
4,0.7803030303030303
71,0.7811320754716982
8,0.7819548872180451
9,0.7894736842105263
7,0.7902621722846442
5,0.797752808988764
73,0.7985074626865671
40,0.7925925925925926
11,0.8
42,0.7941176470588235
48,0.7948717948717948
37,0.7956204379562044
14,0.7963636363636364
3,0.7971014492753623
104,0.7978339350180506
6,0.7921146953405018
9,0.7928571428571428
37,0.7872340425531915
52,0.7816901408450704
3,0.7824561403508772
42,0.7832167832167832
7,0.7902097902097902
77,0.7972027972027972
0,0.7979094076655052
7,0.7986111111111112
49,0.7993079584775087
51,0.8
1,0.8006872852233677
12,0.8013698630136986
5,0.7959183673469388
26,0.7966101694915254
114,0.7972972972972973
49,0.7919463087248322
62,0.7926421404682275
67,0.7933333333333333
99,0.8
92,0.8066666666666666
62,0.8013245033112583
17,0.7960526315789473
30,0.7967213114754098
113,0.8032786885245902
18,0.803921568627451
56,0.8045602605863192
25,0.7993527508090615
8,0.7942122186495176
27,0.8006430868167203
60,0.8012820512820513
13,0.8019169329073482
13,0.802547770700637
93,0.8031746031746032
60,0.8037974683544303
39,0.804416403785489
110,0.8107255520504731
25,0.8056426332288401
46,0.80625
126,0.8125
78,0.8130841121495327
23,0.8136645962732919
108,0.8198757763975155
62,0.8204334365325078
45,0.8209876543209876
15,0.8215384615384616
49,0.8220858895705522
132,0.8170731707317073
19,0.817629179331307
126,0.8181818181818182
53,0.8187311178247734
101,0.8138138138138138
19,0.8143712574850299
134,0.8149253731343283
46,0.8154761904761905
118,0.8106508875739645
13,0.8112094395280236
132,0.8117647058823529
12,0.8123167155425219
66,0.8075801749271136
32,0.8081395348837209
45,0.808695652173913
49,0.8092485549132948
12,0.8097982708933718
149,0.8155619596541787
50,0.8160919540229885
12,0.8114285714285714
45,0.811965811965812
51,0.8073654390934845
147,0.8130311614730878
92,0.8135593220338984
1,0.8140845070422535
140,0.8146067415730337
18,0.8100558659217877
24,0.8105849582172702
13,0.8111111111111111
68,0.8066298342541437
156,0.8071625344352618
129,0.8076923076923077
55,0.8082191780821918
89,0.8038147138964578
46,0.7994579945799458
19,0.8
37,0.8005390835579514
39,0.8010752688172043
14,0.8016085790884718
1,0.7973333333333333
54,0.7978723404255319
14,0.7984084880636605
144,0.8037135278514589
121,0.8090185676392573
130,0.8143236074270557
72,0.8148148148148148
58,0.8105263157894737
69,0.8110236220472441
2,0.8115183246073299
75,0.8072916666666666
93,0.8077922077922078
33,0.8082901554404145
51,0.8087855297157622
36,0.8092783505154639
52,0.8097686375321337
53,0.8102564102564103
45,0.8107416879795396
64,0.806615776081425
42,0.8071065989847716
7,0.8075949367088607
65,0.8035264483627204
125,0.7994987468671679
5,0.8
35,0.7960199004975125
179,0.8009950248756219
2,0.8014888337468983
4,0.8064516129032258
18,0.806930693069307
175,0.8118811881188119
27,0.8078817733990148
86,0.803921568627451
19,0.80440097799511
38,0.8048780487804879
88,0.805352798053528
21,0.801452784503632
63,0.7975903614457831
47,0.7980769230769231
25,0.7942583732057417
52,0.7947494033412887
57,0.7952380952380952
87,0.7957244655581948
182,0.7962085308056872
89,0.7966903073286052
76,0.7929411764705883
117,0.7934272300469484
83,0.7939110070257611
108,0.7902097902097902
87,0.7906976744186046
70,0.7870370370370371
104,0.7875288683602771
51,0.7880184331797235
171,0.7885057471264367
35,0.7848970251716247
73,0.7813211845102506
35,0.7818181818181819
151,0.7863636363636364
37,0.7868480725623582
38,0.7873303167420814
122,0.7878103837471784
32,0.7842696629213484
34,0.7847533632286996
75,0.785234899328859
81,0.7857142857142857
120,0.7861915367483296
91,0.7866666666666666
59,0.7871396895787139
40,0.7876106194690266
109,0.7841409691629956
49,0.7846153846153846
93,0.7811816192560175
77,0.7816593886462883
79,0.7782608695652173
200,0.7787418655097614
40,0.775377969762419
117,0.7720430107526882
111,0.7725321888412017
105,0.7730192719486081
93,0.7735042735042735
127,0.7702127659574468
100,0.7669491525423728
35,0.7637130801687764
87,0.7642105263157895
62,0.7647058823529411
205,0.7689075630252101
48,0.7693920335429769
53,0.7698744769874477
78,0.7703549060542797
61,0.7708333333333334
45,0.7713097713097713
89,0.7717842323651453
49,0.772256728778468
86,0.7727272727272727
215,0.7768595041322314
67,0.777319587628866
120,0.7777777777777778
220,0.7818930041152263
231,0.7860082304526749
101,0.7827868852459017
122,0.7832310838445807
74,0.780040733197556
56,0.7804878048780488
128,0.7809330628803245
114,0.7813765182186235
46,0.7818181818181819
104,0.778672032193159
54,0.7755511022044088
84,0.776
105,0.7729083665338645
102,0.7698412698412699
241,0.7702970297029703
92,0.7672583826429981
102,0.7642436149312377
139,0.761252446183953
118,0.76171875
79,0.7587548638132295
56,0.7592233009708738
128,0.7596899224806202
144,0.7601547388781431
118,0.7606177606177607
75,0.7610789980732178
108,0.7615384615384615
106,0.761996161228407
104,0.7590822179732314
77,0.7561904761904762
116,0.7566539923954373
213,0.7604562737642585
134,0.7609108159392789
130,0.7613636363636364
87,0.7618147448015122
72,0.7589453860640302
135,0.7560975609756098
108,0.7565543071161048
91,0.7570093457943925
141,0.7574626865671642
90,0.7579143389199255
113,0.7551020408163265
148,0.7555555555555555
69,0.7527675276752768
81,0.7532228360957642
144,0.7536764705882353
105,0.7509157509157509
127,0.7481751824817519
80,0.7454545454545455
115,0.7459165154264973
153,0.7463768115942029
185,0.7436823104693141
100,0.7441441441441441
103,0.7446043165467626
140,0.7450628366247756
161,0.7455197132616488
126,0.7459749552772809
115,0.7433155080213903
102,0.7406749555950266
152,0.7411347517730497
139,0.7415929203539823
108,0.7420494699646644
161,0.7425044091710759
115,0.7398945518453427
72,0.7373029772329247
105,0.7377622377622378
272,0.7412587412587412
94,0.7417102966841187
150,0.7421602787456446
133,0.7395833333333334
116,0.7400346620450606
113,0.7374784110535406
131,0.7379310344827587
110,0.7353951890034365
153,0.7358490566037735
116,0.7333333333333333
187,0.7337883959044369
185,0.7372013651877133
139,0.7346938775510204
145,0.735144312393888
112,0.7326565143824028
207,0.730185497470489
270,0.7306397306397306
285,0.7310924369747899
141,0.7315436241610739
123,0.7319932998324958
182,0.7324414715719063
145,0.7328881469115192
191,0.7304492512479202
141,0.7308970099667774
210,0.7284768211920529
225,0.7260726072607261
151,0.7265238879736409
281,0.7269736842105263
146,0.7245901639344262
126,0.7222222222222222
276,0.7254901960784313
141,0.7259380097879282
122,0.7235772357723578
142,0.724025974025974
157,0.7244732576985413
136,0.7221324717285945
200,0.7198067632850241
5,0.7202572347266881
312,0.7207062600321027
121,0.7184
234,0.7188498402555911
166,0.7192982456140351
193,0.7197452229299363
171,0.7174603174603175
268,0.7151898734177216
215,0.7156398104265402
139,0.7160883280757098
153,0.7138364779874213
313,0.7142857142857143
236,0.7120500782472613
242,0.7125
319,0.7129485179407177
135,0.7133956386292835
263,0.713841368584759
119,0.7142857142857143
175,0.7147286821705426
279,0.7151702786377709
141,0.7129629629629629
235,0.7107692307692308
183,0.7112135176651305
158,0.7116564417177914
143,0.709480122324159
127,0.7099236641221374
251,0.7103658536585366
180,0.710806697108067
193,0.708649468892261
366,0.7090909090909091
141,0.7095310136157338
198,0.7099697885196374
127,0.7104072398190046
136,0.7108433734939759
290,0.713855421686747
349,0.7117117117117117
148,0.7095808383233533
234,0.7074626865671642
247,0.7053571428571429
185,0.7057949479940565
176,0.7037037037037037
155,0.7016248153618907
190,0.7020648967551623
314,0.7050147492625368
164,0.7029411764705882
270,0.7033773861967695
268,0.7013177159590044
289,0.7017543859649122
180,0.7021897810218978
317,0.7051094890510949
313,0.7055393586005831
282,0.7059679767103348
220,0.7063953488372093
264,0.706821480406386
124,0.7072463768115942
242,0.7052023121387283
206,0.7031700288184438
163,0.7035971223021583
222,0.7040229885057471
175,0.7020057306590258
245,0.7024320457796852
308,0.7052932761087267
256,0.703281027104137
155,0.7037037037037037
103,0.7065527065527065
165,0.7045454545454546
260,0.7049645390070922
329,0.7078014184397163
251,0.7082152974504249
209,0.7086280056577087
187,0.7066290550070522
300,0.7094499294781382
122,0.7074542897327707
281,0.7054698457223001
319,0.7034965034965035
282,0.7062937062937062
307,0.704323570432357
281,0.7047353760445683
295,0.7027777777777777
295,0.7031900138696255
317,0.7059639389736477
332,0.7063711911357341
285,0.706777316735823
169,0.7071823204419889
317,0.7075862068965517
231,0.7056396148555708
343,0.7083906464924347
323,0.7087912087912088
234,0.7091906721536351
183,0.7095890410958904
205,0.7076502732240437
163,0.7080491132332879
268,0.7061224489795919
255,0.7042062415196744
322,0.7023004059539919
272,0.7004048582995951
265,0.7008086253369272
243,0.6989247311827957
273,0.6970509383378016
273,0.6997319034852547
259,0.7001338688085676
140,0.69826435246996
287,0.6964047936085219
222,0.6945551128818062
302,0.6927152317880795
306,0.6931216931216931
162,0.6912928759894459
278,0.6894736842105263
159,0.6898817345597897
233,0.6880733944954128
123,0.6862745098039216
71,0.6844850065189049
311,0.682704811443433
274,0.6831168831168831
48,0.6835278858625162
94,0.6839378238341969
239,0.6821705426356589
142,0.6825806451612904
183,0.6829896907216495
76,0.6812339331619537
91,0.6816431322207959
288,0.6820512820512821
299,0.6824583866837388
158,0.6828644501278772
142,0.6832694763729247
138,0.6815286624203821
273,0.6797966963151207
126,0.6802030456852792
192,0.6784810126582278
267,0.6788874841972187
276,0.6792929292929293
165,0.6775818639798489
282,0.6758793969849246
128,0.6762860727728983
209,0.6766917293233082
234,0.6770963704630788
17,0.6775
261,0.6779026217228464
263,0.6783042394014963
131,0.6766169154228856
50,0.6791044776119403
204,0.6774193548387096
202,0.6757425742574258
149,0.674074074074074
268,0.6724137931034483
146,0.6728167281672817
188,0.6711656441717792
257,0.6695226438188494
224,0.6699266503667481
201,0.6682926829268293
220,0.6686967113276492
342,0.6690997566909975
360,0.6715328467153284
196,0.6719319562575942
240,0.6723300970873787
134,0.6707021791767555
5,0.6711003627569528
250,0.6714975845410628
208,0.6698795180722892
217,0.6702767749699158
127,0.6706730769230769
142,0.6710684273709484
213,0.6714628297362111
242,0.6718562874251497
90,0.6722488038277512
188,0.6726403823178017
162,0.6710369487485102
219,0.6714285714285714
212,0.669833729216152
212,0.6702253855278766
176,0.6706161137440758
105,0.6710059171597633
202,0.6713947990543735
156,0.6698113207547169
156,0.668235294117647
166,0.6666666666666666
171,0.6670574443141852
66,0.667447306791569
159,0.6678362573099416
85,0.6662777129521587
222,0.6647264260768335
319,0.6670547147846333
336,0.6693830034924331
169,0.667828106852497
89,0.6682134570765661
362,0.6705336426914154
404,0.6709154113557358
233,0.669364161849711
404,0.6697459584295612
235,0.6682027649769585
201,0.6666666666666666
160,0.6651376146788991
54,0.6636155606407322
175,0.664
392,0.6662857142857143
195,0.6666666666666666
8,0.6670467502850627
180,0.6674259681093394
125,0.6678043230944255
157,0.6681818181818182
138,0.6666666666666666
156,0.665158371040724
358,0.6655367231638418
290,0.6659142212189616
215,0.6662908680947013
217,0.6666666666666666
63,0.6651685393258427
103,0.6655443322109988
101,0.6659192825112108
191,0.6662933930571109
187,0.664804469273743
309,0.6670391061452514
379,0.6674107142857143
305,0.6696428571428571
204,0.6681514476614699
267,0.6685205784204672
379,0.6707452725250278
89,0.6692563817980022
66,0.6696230598669624
159,0.668141592920354
145,0.6685082872928176
90,0.6688741721854304
90,0.6674008810572687
114,0.6696035242290749
183,0.66996699669967
22,0.6703296703296703
288,0.6706915477497256
327,0.6710526315789473
23,0.6714129244249726
359,0.6736035049288062
129,0.6757940854326396
419,0.6761487964989059
349,0.6783369803063457
182,0.6786885245901639
12,0.6808743169398908
47,0.6793893129770993
172,0.6779107725788901
155,0.6782608695652174
52,0.6767895878524945
53,0.6771397616468039
13,0.6774891774891775
131,0.6796536796536796
98,0.68
45,0.6803455723542117
388,0.6806903991370011
30,0.6810344827586207
157,0.6813778256189451
100,0.6817204301075269
59,0.682062298603652
316,0.6842105263157895
401,0.6845493562231759
166,0.684887459807074
111,0.6870310825294748
27,0.6891747052518756
78,0.6895074946466809
24,0.6916488222698073
108,0.6919786096256685
125,0.6923076923076923
0,0.6926360725720384
76,0.6947705442902882
102,0.6932907348242812
74,0.6936170212765957
130,0.6957446808510638
181,0.6978723404255319
292,0.7
110,0.7021276595744681
392,0.7042553191489361
16,0.7045696068012752
111,0.7066950053134963
22,0.7070063694267515
91,0.7091295116772823
79,0.7112526539278131
166,0.7133757961783439
72,0.7154989384288747
89,0.7139830508474576
50,0.7161016949152542
34,0.7182203389830508
362,0.7203389830508474
33,0.722457627118644
73,0.7245762711864406
108,0.7248677248677249
91,0.726984126984127
178,0.7291005291005291
96,0.7312169312169312
95,0.7333333333333333
140,0.733615221987315
144,0.73389651531151
37,0.7360084477296727
114,0.7381203801478353
144,0.7402323125659979
212,0.7423442449841605
40,0.7426160337552743
324,0.7447257383966245
453,0.7449947312961012
412,0.7452631578947368
236,0.7473684210526316
168,0.7494736842105263
473,0.751578947368421
225,0.7536842105263157
174,0.7539432176656151
88,0.7542016806722689
301,0.7563025210084033
172,0.7565582371458552
164,0.7586568730325288
132,0.7589098532494759
88,0.7610062893081762
195,0.7631027253668763
393,0.7651991614255765
354,0.7654450261780105
69,0.7675392670157068
434,0.7696335078534031
73,0.7717277486910995
284,0.7738219895287958
147,0.7759162303664922
7,0.7761506276150628
7,0.7763845350052246
310,0.7784743991640544
466,0.780564263322884
18,0.7826541274817137
359,0.7847439916405433
408,0.786833855799373
157,0.7889237199582028
86,0.7910135841170324
79,0.7931034482758621
30,0.7951933124346917
2,0.7954070981210856
107,0.7974947807933194
147,0.7995824634655533
42,0.8016701461377871
90,0.8037578288100209
9,0.8039624608967675
16,0.8060479666319083
132,0.808133472367049
131,0.8102189781021898
322,0.8123044838373306
100,0.8143899895724713
229,0.8164754953076121
63,0.8185610010427529
78,0.8206465067778936
193,0.8227320125130344
243,0.8248175182481752
397,0.8269030239833159
151,0.8289885297184567
240,0.8310740354535975
300,0.8331595411887383
360,0.835245046923879
188,0.8373305526590198
301,0.8394160583941606
311,0.8415015641293013
374,0.8435870698644421
266,0.8456725755995829
195,0.8477580813347236
471,0.8498435870698644
261,0.8519290928050052
52,0.8540145985401459
400,0.8561001042752867
258,0.8581856100104275
305,0.8602711157455682
185,0.862356621480709
265,0.8644421272158499
415,0.8665276329509907
259,0.8686131386861314
194,0.8706986444212722
365,0.872784150156413
492,0.8748696558915537
310,0.8769551616266945
62,0.8790406673618353
450,0.881126173096976
333,0.8832116788321168
299,0.8852971845672576
285,0.8873826903023984
351,0.8894681960375391
446,0.8915537017726799
224,0.8936392075078207
336,0.8957247132429614
325,0.8978102189781022
83,0.899895724713243
78,0.9019812304483837
1,0.9020833333333333
504,0.9041666666666667
324,0.90625
238,0.9083333333333333
263,0.9104166666666667
252,0.9125
258,0.9145833333333333
292,0.9166666666666666
321,0.91875
140,0.9208333333333333
533,0.9229166666666667
179,0.925
513,0.9270833333333334
481,0.9291666666666667
320,0.93125
281,0.9333333333333333
469,0.9354166666666667
300,0.9375
280,0.9395833333333333
406,0.9416666666666667
432,0.94375
407,0.9458333333333333
393,0.9479166666666666
360,0.95
378,0.9520833333333333
367,0.9541666666666667
493,0.95625
217,0.9583333333333334
610,0.9604166666666667
475,0.9625
420,0.9645833333333333
234,0.9666666666666667
348,0.96875
442,0.9708333333333333
391,0.9729166666666667
373,0.975
412,0.9770833333333333
401,0.9791666666666666
439,0.98125
474,0.9833333333333333
478,0.9854166666666667
205,0.9875
410,0.9895833333333334
443,0.9916666666666667
377,0.99375
433,0.9958333333333333
437,0.9979166666666667
349,1.0
