position_diff,jaccard
2015,0.007380073800738007
1297,0.007352941176470588
2135,0.007326007326007326
791,0.0072992700729927005
11,0.007272727272727273
2271,0.007246376811594203
2638,0.007220216606498195
2471,0.009009009009009009
884,0.008976660682226212
2268,0.008944543828264758
2417,0.008912655971479501
2166,0.008880994671403197
1394,0.008849557522123894
1743,0.008818342151675485
1593,0.008787346221441126
1011,0.010526315789473684
283,0.012259194395796848
1242,0.012216404886561954
2755,0.01217391304347826
2659,0.012131715771230503
2779,0.012089810017271158
1460,0.012048192771084338
255,0.012006861063464836
38,0.0136986301369863
457,0.013651877133105802
1135,0.013605442176870748
2523,0.013559322033898305
2665,0.013513513513513514
130,0.013468013468013467
2458,0.013422818791946308
438,0.013377926421404682
11,0.013333333333333334
1129,0.013289036544850499
449,0.013245033112582781
2619,0.013201320132013201
1364,0.013157894736842105
2706,0.013114754098360656
1347,0.013071895424836602
370,0.01468189233278956
1343,0.016286644951140065
1042,0.016233766233766232
2752,0.016181229773462782
2730,0.017770597738287562
2101,0.017713365539452495
2284,0.01765650080256822
2770,0.0176
2529,0.017543859649122806
131,0.017488076311605722
1027,0.017432646592709985
2775,0.017377567140600316
2028,0.01732283464566929
2743,0.01726844583987441
2678,0.017214397496087636
2227,0.0171606864274571
2357,0.017107309486780714
2695,0.017054263565891473
338,0.017001545595054096
818,0.01694915254237288
2530,0.016897081413210446
1042,0.016845329249617153
2730,0.016793893129770993
2720,0.0167427701674277
1820,0.01669195751138088
1515,0.01664145234493192
78,0.01812688821752266
1715,0.018072289156626505
1586,0.018018018018018018
1335,0.017964071856287425
2521,0.01791044776119403
2139,0.017857142857142856
2337,0.017804154302670624
1841,0.01775147928994083
2142,0.017699115044247787
2449,0.01764705882352941
1784,0.017595307917888565
2079,0.017543859649122806
1825,0.01749271137026239
1440,0.01744186046511628
1816,0.017391304347826087
1324,0.017341040462427744
2191,0.01729106628242075
1719,0.017241379310344827
2567,0.017191977077363897
2685,0.017142857142857144
1589,0.018544935805991442
772,0.01849217638691323
2152,0.018439716312056736
2662,0.018387553041018388
2243,0.018335684062059238
763,0.01828410689170183
2012,0.0182328190743338
2305,0.01818181818181818
556,0.01813110181311018
636,0.019498607242339833
1999,0.019444444444444445
1846,0.019390581717451522
2216,0.019337016574585635
2122,0.020689655172413793
2018,0.02063273727647868
1082,0.0205761316872428
2274,0.02051983584131327
2504,0.020463847203274217
2158,0.02040816326530612
2279,0.0203527815468114
1832,0.02029769959404601
2435,0.020242914979757085
1168,0.020188425302826378
608,0.020134228187919462
653,0.020080321285140562
589,0.020026702269692925
1568,0.021333333333333333
2352,0.02127659574468085
2101,0.021220159151193633
1056,0.021164021164021163
1623,0.021108179419525065
1727,0.021052631578947368
2439,0.02099737532808399
468,0.020942408376963352
365,0.020887728459530026
353,0.020833333333333332
350,0.02077922077922078
1473,0.02072538860103627
106,0.02199223803363519
854,0.023255813953488372
1808,0.023195876288659795
640,0.02313624678663239
99,0.023076923076923078
1202,0.023017902813299233
1206,0.02295918367346939
109,0.024203821656050957
1869,0.0241423125794155
370,0.024081115335868188
1375,0.02402022756005057
1642,0.02395964691046658
1395,0.02389937106918239
989,0.02383939774153074
642,0.023779724655819776
1886,0.02372034956304619
2015,0.023661270236612703
638,0.02360248447204969
2399,0.023543990086741014
738,0.023485784919653894
2598,0.02342786683107275
13,0.024630541871921183
31,0.025830258302583026
391,0.025766871165644172
2120,0.025703794369645042
1610,0.02564102564102564
1260,0.025578562728380026
1499,0.02551640340218712
1537,0.025454545454545455
2254,0.026634382566585957
1886,0.026570048309178744
1673,0.02650602409638554
2272,0.026442307692307692
28,0.028846153846153848
18,0.030012004801920768
24,0.03117505995203837
1839,0.032335329341317366
2014,0.03225806451612903
590,0.03218116805721097
2087,0.03210463733650416
1213,0.03202846975088968
2198,0.03195266272189349
1309,0.031877213695395513
1382,0.03180212014134275
669,0.03172737955346651
960,0.031652989449003514
140,0.03278688524590164
1401,0.03271028037383177
1737,0.03263403263403263
936,0.03255813953488372
698,0.03248259860788863
1481,0.032407407407407406
1205,0.03352601156069364
698,0.03344867358708189
734,0.0333716915995397
604,0.03329506314580941
362,0.034403669724770644
2186,0.034324942791762014
1445,0.03424657534246575
2474,0.03416856492027335
1656,0.03409090909090909
2569,0.034013605442176874
2541,0.033936651583710405
2406,0.033860045146726865
808,0.033783783783783786
730,0.033707865168539325
859,0.033632286995515695
411,0.03355704697986577
1690,0.033482142857142856
1430,0.0334075723830735
2350,0.03333333333333333
909,0.03325942350332594
1630,0.033185840707964605
2351,0.033112582781456956
1990,0.034178610804851156
2124,0.034103410341034104
2306,0.03402854006586169
944,0.033953997809419496
1646,0.033879781420765025
23,0.03380588876772083
1116,0.03373231773667029
746,0.033659066232356136
128,0.03358613217768147
1877,0.03351351351351351
1011,0.03344120819848975
1474,0.03336921420882669
463,0.03329752953813104
297,0.03322615219721329
495,0.033155080213903745
2231,0.033084311632870865
2347,0.03301384451544196
1418,0.03294367693942614
100,0.03506907545164718
1144,0.03499469777306469
1232,0.03492063492063492
986,0.03484688489968321
1630,0.03477344573234984
630,0.03470031545741325
1282,0.03462749213011543
1774,0.03455497382198953
2252,0.034482758620689655
1133,0.03441084462982273
427,0.0364963503649635
673,0.0375
2590,0.037422037422037424
971,0.03734439834024896
30,0.037267080745341616
461,0.0371900826446281
16,0.03711340206185567
834,0.037037037037037035
2579,0.03696098562628337
347,0.036885245901639344
753,0.03680981595092025
845,0.036734693877551024
449,0.03665987780040733
229,0.03763987792472025
799,0.03756345177664975
1065,0.037487335359675786
173,0.038461538461538464
176,0.03943377148634985
28,0.039354187689202826
947,0.04032258064516129
215,0.04024144869215292
2464,0.040160642570281124
215,0.04216867469879518
228,0.04312938816449348
2211,0.043043043043043044
2549,0.04295704295704296
262,0.043912175648702596
2531,0.043824701195219126
266,0.0437375745526839
1063,0.04365079365079365
592,0.04356435643564356
572,0.043478260869565216
1507,0.04339250493096647
1556,0.04330708661417323
305,0.04424778761061947
749,0.04416094210009813
1192,0.04407443682664055
61,0.04500978473581213
1496,0.044921875
1240,0.04483430799220273
680,0.04474708171206226
332,0.04466019417475728
122,0.04558680892337536
2153,0.04549854791868345
2438,0.04541062801932367
265,0.04532304725168756
513,0.046242774566473986
1373,0.046153846153846156
178,0.04707012487992315
451,0.04697986577181208
558,0.04688995215311005
158,0.04780114722753346
152,0.04871060171919771
143,0.050620821394460364
1257,0.05052430886558627
1255,0.05042816365366318
1146,0.050332383665717
146,0.051233396584440226
171,0.052132701421800945
155,0.05303030303030303
953,0.052930056710775046
911,0.052830188679245285
2519,0.05273069679849341
1835,0.05263157894736842
1515,0.0525328330206379
1819,0.052434456928838954
2056,0.052336448598130844
2115,0.05223880597014925
1610,0.0521415270018622
1629,0.05204460966542751
2338,0.05194805194805195
1980,0.05185185185185185
2155,0.05272895467160037
2223,0.05263157894736842
451,0.052534562211981564
1730,0.05243790248390064
2211,0.05234159779614325
376,0.05224564619615032
732,0.05215004574565416
785,0.052054794520547946
814,0.05195989061075661
158,0.051865332120109194
105,0.051771117166212535
135,0.05263157894736842
2437,0.05349048050770626
2364,0.05339366515837104
1810,0.053297199638663056
2349,0.05415162454873646
2404,0.05405405405405406
2000,0.0539568345323741
1939,0.05385996409335727
998,0.053763440860215055
2430,0.05366726296958855
1918,0.05357142857142857
1003,0.053475935828877004
2300,0.05338078291814947
2082,0.05328596802841918
2439,0.05319148936170213
2195,0.05309734513274336
2270,0.053003533568904596
45,0.05383936451897617
378,0.053744493392070485
1974,0.05364995602462621
27,0.055408970976253295
962,0.0553116769095698
562,0.05521472392638037
1349,0.05511811023622047
2103,0.05502183406113537
93,0.056768558951965066
706,0.05666957279860506
2422,0.05657093124456049
685,0.05647263249348393
475,0.05821025195482189
320,0.058109280138768434
2018,0.05800865800865801
619,0.05790838375108038
1455,0.057808455565142365
304,0.05862068965517241
1234,0.058519793459552494
1428,0.058419243986254296
2264,0.0592274678111588
2402,0.05912596401028278
2334,0.05902480752780154
1917,0.05892399658411614
2146,0.058823529411764705
681,0.059625212947189095
1654,0.05952380952380952
961,0.06032285471537808
1402,0.06022052586938083
1818,0.060118543607112614
2369,0.060016906170752324
2424,0.059915611814345994
595,0.06070826306913996
2249,0.06060606060606061
2228,0.06050420168067227
440,0.061293031066330814
2254,0.06119027661357921
1250,0.06108786610878661
2277,0.061872909698996656
2220,0.06176961602671119
1802,0.06166666666666667
2019,0.06156405990016639
1860,0.061461794019933555
1326,0.06135986733001658
2166,0.061258278145695365
2374,0.062034739454094295
1513,0.061932287365813375
1920,0.06183017312448475
2119,0.06260296540362438
1617,0.06337448559670782
1976,0.06327033689400165
1676,0.06316652994257588
1328,0.06306306306306306
1358,0.06295993458708095
2121,0.06285714285714286
2148,0.06275468622656886
1276,0.06265256305939788
281,0.06341463414634146
1870,0.0633116883116883
1504,0.06320907617504051
1095,0.06310679611650485
2040,0.0630048465266559
1375,0.06290322580645161
253,0.06280193236714976
17,0.06270096463022508
1,0.06260032102728733
2320,0.06335204490777867
1553,0.0632506004803843
1635,0.06314948041566747
2167,0.06304868316041501
2402,0.06379585326953748
952,0.06369426751592357
771,0.06359300476947535
324,0.06433677521842732
1210,0.06423473433782712
2385,0.06413301662707839
374,0.06487341772151899
1768,0.06477093206951026
204,0.06466876971608833
785,0.06456692913385827
108,0.06446540880503145
45,0.0660377358490566
112,0.06677140612725845
1874,0.06666666666666667
2145,0.06739811912225706
826,0.06729264475743349
1278,0.0671875
646,0.06791569086651054
1521,0.0686427457098284
2152,0.06853582554517133
2297,0.06842923794712286
1340,0.06832298136645963
1396,0.06821705426356589
1919,0.06811145510835913
1563,0.06800618238021638
206,0.06872586872586872
1935,0.06861989205859677
1449,0.06851424172440339
158,0.07005388760585066
591,0.07076923076923076
271,0.0706605222734255
169,0.0705521472392638
516,0.07126436781609195
574,0.07197549770290965
513,0.07268553940321347
712,0.07257448433919023
657,0.07246376811594203
155,0.07317073170731707
527,0.0730593607305936
2108,0.0729483282674772
2129,0.07283763277693475
1453,0.07272727272727272
1875,0.07261724659606657
457,0.07331821617535904
1930,0.07320754716981132
289,0.07309721175584025
1361,0.07298720842738901
2066,0.07287753568745305
309,0.072768192048012
2095,0.07265917602996255
298,0.07255048616305161
570,0.07244212098581031
718,0.07233407904548844
1716,0.07222635889798958
1324,0.07291666666666667
1847,0.07280832095096583
1634,0.07349665924276169
2082,0.07338769458858414
1427,0.07327905255366396
448,0.07396449704142012
580,0.07464892830746489
2048,0.07453874538745388
2157,0.07442888725128961
1991,0.07431935246504782
1791,0.07421013960323292
728,0.07567964731814843
674,0.0763582966226138
1273,0.07624633431085044
2114,0.07613469985358712
417,0.07759882869692533
642,0.07748538011695906
1489,0.07737226277372262
33,0.07725947521865889
2236,0.07714701601164484
94,0.07860262008733625
408,0.07848837209302326
487,0.07994186046511628
105,0.07982583454281568
362,0.08049311094996374
1295,0.08115942028985507
2123,0.08104196816208394
1646,0.08092485549132948
429,0.08080808080808081
1792,0.08069164265129683
156,0.08057553956834532
1124,0.08045977011494253
951,0.08034433285509325
151,0.08177905308464849
775,0.08243727598566308
1127,0.0830945558739255
208,0.08297567954220315
770,0.08363116511794139
328,0.0835117773019272
460,0.08416547788873038
273,0.08481824661439771
244,0.08547008547008547
242,0.08534850640113797
1995,0.08522727272727272
167,0.0858765081618169
139,0.08729595457771469
14,0.08794326241134752
816,0.08781869688385269
441,0.08846426043878274
11,0.0891089108910891
1111,0.08898305084745763
766,0.08962597035991532
207,0.09026798307475317
1091,0.09090909090909091
1213,0.09078114004222379
964,0.09065354884047787
136,0.09129213483146068
2200,0.091164095371669
1189,0.0918009810791871
692,0.09243697478991597
1109,0.09230769230769231
1966,0.09217877094972067
501,0.0928122819260293
510,0.09268292682926829
1808,0.09331476323119778
977,0.09318497913769123
116,0.09305555555555556
767,0.0936849410131853
1810,0.09355509355509356
197,0.09342560553633218
1385,0.09405255878284924
1653,0.09392265193370165
771,0.0945479641131815
2071,0.09441764300482426
1491,0.09428768066070199
1072,0.09491059147180192
627,0.09553264604810996
637,0.09540150995195608
695,0.09527073337902674
1688,0.09514031485284052
778,0.09575923392612859
53,0.09637730690362269
347,0.09699453551912568
1284,0.09686221009549795
2288,0.09673024523160763
2089,0.09659863945578231
308,0.09721278042148199
1967,0.09708078750848609
1822,0.09769335142469471
1940,0.0975609756097561
740,0.09742895805142084
1173,0.0972972972972973
288,0.09864864864864865
1157,0.09851551956815115
447,0.09912339851652056
1930,0.09898989898989899
1054,0.0988567585743107
1179,0.0987239758226998
399,0.09932885906040269
1219,0.09919571045576407
132,0.09906291834002677
1500,0.09893048128342247
590,0.09879839786381843
811,0.09866666666666667
1157,0.0985352862849534
1268,0.09913506320691949
1159,0.09900332225913622
1371,0.09887193098871931
865,0.09874088800530152
897,0.0986101919258769
1859,0.09847984137475214
968,0.09834983498349835
574,0.0982201713909031
534,0.09809084924292298
1485,0.09796186719263643
2027,0.09855453350854139
1359,0.0984251968503937
2221,0.0982961992136304
321,0.09816753926701571
1821,0.09803921568627451
1791,0.097911227154047
2237,0.09778357235984354
2225,0.09765625
1588,0.09752925877763328
507,0.09740259740259741
264,0.09727626459143969
158,0.09786130913804278
1074,0.09773462783171522
865,0.09831824062095731
1989,0.09819121447028424
839,0.0987734021949645
413,0.09935483870967741
49,0.09993552546744036
549,0.09980682549903412
770,0.10038610038610038
1839,0.10096463022508038
1741,0.10083493898522801
76,0.10211946050096339
82,0.10340398201669879
57,0.10327132777421424
1346,0.10384615384615385
975,0.10371318822023047
1592,0.10358056265984655
1593,0.10344827586206896
1122,0.10331632653061225
86,0.10318471337579618
1061,0.1037555697008275
1862,0.10362364907819453
1224,0.1034920634920635
516,0.10476190476190476
2194,0.1046290424857324
623,0.10519645120405577
740,0.10646387832699619
509,0.10702976567447751
2070,0.10759493670886076
804,0.10745891276864729
1783,0.10732323232323232
2146,0.10718789407313997
565,0.10844892812105927
505,0.10970996216897856
817,0.11027095148078135
873,0.11153119092627599
318,0.11139081183134046
486,0.11264946507237256
132,0.1125078566939032
732,0.11306532663316583
99,0.11362209667294414
180,0.11347962382445141
315,0.11403508771929824
653,0.11458985597996243
328,0.11514392991239049
44,0.11569731081926204
845,0.11625
849,0.11680199875078076
664,0.11735330836454431
996,0.1172069825436409
1568,0.11775700934579439
2185,0.11761045426260112
1278,0.11746426351771287
1099,0.11731843575418995
777,0.11786600496277916
308,0.11841289522628642
2189,0.11895910780669144
422,0.1195046439628483
1502,0.11935683364254793
638,0.11990111248454882
1743,0.12044471896232242
35,0.1202961135101789
1914,0.12014787430683918
2064,0.12
1258,0.11985248924400738
308,0.11970534069981584
2095,0.12024539877300613
290,0.12009803921568628
434,0.12063686466625842
2165,0.12048929663608562
451,0.1217125382262997
447,0.12156383628588882
1772,0.12141549725442342
849,0.12195121951219512
281,0.12317073170731707
1270,0.12302070645554203
2152,0.12287104622871046
53,0.12340425531914893
425,0.12393681652490887
739,0.12446873102610807
488,0.125
2041,0.12484848484848485
1463,0.12469733656174334
707,0.12590799031476999
1026,0.12575574365175332
838,0.12628398791540785
538,0.12681159420289856
14,0.12733856366928184
243,0.1278648974668275
807,0.12839059674502712
1293,0.12823600240818783
710,0.12944009632751355
1677,0.12928442573662058
1041,0.12912912912912913
1120,0.1289742051589682
780,0.12949640287769784
43,0.13069544364508393
1138,0.13121629718394248
320,0.1317365269461078
2027,0.13157894736842105
1680,0.13142174432497014
762,0.13126491646778043
2055,0.13110846245530394
1860,0.13162596783799882
535,0.13214285714285715
260,0.13265913146936348
120,0.1338488994646044
1976,0.13368983957219252
204,0.13353115727002968
121,0.13404507710557534
898,0.1338862559241706
708,0.1343990526939017
134,0.1342400946185689
818,0.1340815121086828
403,0.13392330383480827
946,0.13376546847377727
793,0.13427561837455831
157,0.13411764705882354
1163,0.13462669018224574
1976,0.13513513513513514
528,0.13497652582159625
1517,0.13548387096774195
499,0.13599062133645956
933,0.13649677797305212
57,0.13700234192037472
711,0.13750731421884144
721,0.13801169590643275
666,0.1378504672897196
457,0.138353765323993
933,0.13952130764740223
1226,0.13935860058309038
548,0.13986013986013987
738,0.1403610949330227
837,0.1408614668218859
743,0.14136125654450263
572,0.14186046511627906
313,0.14169570267131243
836,0.14219384793964016
807,0.14202898550724638
320,0.14186450492182975
910,0.14302258251302838
215,0.14351851851851852
312,0.14335260115606938
818,0.1438474870017331
962,0.14434180138568128
886,0.14483554529717255
520,0.14466858789625361
266,0.14516129032258066
1568,0.14499424626006904
875,0.14548591144335826
829,0.1466359976998275
956,0.1471264367816092
9,0.1476163124641011
935,0.14810562571756603
523,0.14925373134328357
939,0.15040183696900114
45,0.15022935779816513
908,0.1507163323782235
565,0.1518624641833811
1537,0.15234822451317298
925,0.15349369988545247
892,0.15397824842587293
487,0.15446224256292906
919,0.15494568324757005
926,0.15542857142857142
1468,0.1552511415525114
1827,0.15507411630558723
225,0.1548974943052392
162,0.1553784860557769
999,0.1558589306029579
1462,0.1563388288800455
886,0.15747583854462763
95,0.1572969903463941
922,0.15777525539160045
767,0.158252977878616
440,0.15873015873015872
344,0.15920679886685551
405,0.1603399433427762
263,0.16081540203850508
825,0.16194790486976218
940,0.1624221844934918
1352,0.16289592760180996
45,0.16336913510457884
852,0.1638418079096045
979,0.16431394692264256
1005,0.16478555304740405
910,0.16459977452085683
1724,0.16507042253521126
986,0.16554054054054054
847,0.16666666666666666
901,0.1671356218345526
426,0.16760404949381327
67,0.16741573033707866
337,0.16853932584269662
944,0.16900617630544637
950,0.16947250280583614
760,0.16993830622546272
681,0.17040358744394618
1484,0.1702127659574468
977,0.1706771124790151
1045,0.17179630665920537
857,0.17291550083939564
238,0.1727221911682504
946,0.1738401341531582
867,0.17495807713806596
279,0.17476270240089337
1029,0.17522321428571427
223,0.17568321249302846
897,0.17614269788182832
1055,0.17725752508361203
919,0.1777158774373259
899,0.17817371937639198
861,0.17797552836484984
977,0.17908787541713014
1030,0.17954419121734297
887,0.18
1335,0.17980022197558268
83,0.17960088691796008
905,0.18005540166204986
840,0.17985611510791366
215,0.18030973451327434
1367,0.18076285240464346
312,0.18056322473771397
1124,0.18036403750689464
1370,0.18016528925619835
484,0.17996697853604843
485,0.17976910390324355
274,0.18021978021978022
348,0.1800219538968167
1255,0.17982456140350878
554,0.18027397260273972
1956,0.18007662835249041
639,0.17987971569163477
645,0.18032786885245902
1078,0.1814207650273224
731,0.1825136612021858
901,0.1829601310759148
73,0.18340611353711792
413,0.183206106870229
410,0.1830065359477124
491,0.1840958605664488
561,0.1838955386289445
860,0.18433931484502447
498,0.18478260869565216
451,0.18458197611292074
363,0.1850244167118828
664,0.18546637744034708
226,0.18590785907859078
1062,0.18634886240520043
21,0.18614718614718614
1159,0.18594594594594593
1058,0.18638573743922204
4,0.18682505399568033
1033,0.1879049676025918
156,0.18770226537216828
429,0.1875
794,0.18793753365643512
425,0.18773534158149544
726,0.1888111888111888
849,0.18924731182795698
523,0.18968296614723268
932,0.1907576571735626
879,0.19119226638023631
117,0.19226638023630505
405,0.19206008583690987
931,0.19249329758713138
902,0.1935656836461126
979,0.19463806970509384
1281,0.19506966773847803
37,0.1948608137044968
1675,0.19529159978598182
861,0.19572192513368983
476,0.19679144385026737
502,0.19722073757349012
582,0.1982896846606093
1043,0.1993586317477285
915,0.1997863247863248
1154,0.19957310565635006
567,0.2006403415154749
1071,0.20106666666666667
48,0.20149253731343283
1055,0.20191795418220565
149,0.20234291799787008
989,0.20340788072417465
1047,0.20383182543906334
930,0.20425531914893616
100,0.2046783625730994
792,0.2051009564293305
1034,0.206163655685441
910,0.20658523632501327
877,0.2070063694267516
704,0.20742705570291778
5,0.20784729586426298
680,0.2082670906200318
1357,0.20804658549497088
859,0.2078265468006346
869,0.2088841882601798
599,0.2086634970945589
994,0.20908130939809927
983,0.21013727560718057
1008,0.21119324181626187
529,0.21160949868073878
939,0.2120253164556962
1188,0.2124406958355298
637,0.21221695629278567
1142,0.21263157894736842
765,0.2130457653866386
644,0.21282186022070415
231,0.2125984251968504
1349,0.21237545883586786
177,0.21215295966474593
778,0.21256544502617802
671,0.2129774986917844
855,0.21402407116692831
1066,0.21443514644351463
1832,0.2142110762800418
1018,0.2139874739039666
788,0.2150313152400835
472,0.21544079290558163
1573,0.21521625846795206
1562,0.21499219156689225
1576,0.21476859074362975
1333,0.21454545454545454
203,0.21495327102803738
153,0.21536066424494033
760,0.2157676348547718
472,0.2161741835147745
1302,0.21595028482651477
26,0.2163561076604555
1528,0.21613236814891418
930,0.2165374677002584
646,0.21694214876033058
1009,0.21671826625386997
671,0.21712222795255287
91,0.21689850592478105
1195,0.21730175077239958
205,0.21770458054554812
185,0.21810699588477367
962,0.21788283658787255
499,0.21765913757700206
115,0.2180605438686506
946,0.21846153846153846
982,0.2182377049180328
426,0.21863799283154123
1064,0.2184143222506394
1419,0.21819110884006132
939,0.21796835119959163
884,0.21774604793472718
1248,0.217524197656648
1121,0.2173027989821883
714,0.21708185053380782
423,0.21686135093956324
1378,0.21664129883307964
625,0.21642169285352256
33,0.21743537759756715
1176,0.21721518987341773
1301,0.21761133603238866
183,0.21800708143651998
1131,0.2177867609903992
743,0.21879737241030825
408,0.21857647652700657
660,0.218970736629667
272,0.21875
1254,0.21914357682619648
925,0.21892299949672875
937,0.2199295420231505
1826,0.2197083961789844
254,0.2201005025125628
1470,0.21987951807228914
757,0.22027094831911692
835,0.2212744606121425
1862,0.22105263157894736
225,0.22083124687030545
493,0.22183274912368553
1853,0.22161080540270134
329,0.2226113056528264
842,0.223
938,0.22277722277722278
132,0.22255489021956087
331,0.2229426433915212
47,0.22333000997008973
909,0.22310756972111553
6,0.22349427575908412
60,0.22388059701492538
368,0.2242665340626554
76,0.22526106414719047
1388,0.22564612326043737
1058,0.22542204568023833
406,0.2251984126984127
1311,0.22497522299306244
704,0.22535908865775137
547,0.22513607125185553
103,0.22612568035625927
1399,0.22590212555610478
814,0.22628458498023715
138,0.22727272727272727
599,0.22704837117472854
655,0.22742969906265417
1747,0.2272055199605717
570,0.22758620689655173
574,0.22796651895617923
1838,0.2283464566929134
1838,0.22812192723697147
484,0.2285012285012285
882,0.22827687776141384
1509,0.22805296714075526
556,0.2278294953454189
1772,0.2276064610866373
67,0.22798434442270057
1826,0.22776148582600195
1006,0.2287390029325513
1460,0.228515625
33,0.22889214250854076
121,0.22986822840409957
1564,0.2296440760604583
1251,0.2300194931773879
1297,0.22979552093476144
681,0.22957198443579765
654,0.23054474708171208
1440,0.2303206997084548
428,0.23069451189898008
1085,0.23106796116504855
731,0.2314410480349345
1518,0.23121667474551624
65,0.23099273607748183
1574,0.2313649564375605
1562,0.2311411992263056
1209,0.23091787439613526
1495,0.2306949806949807
1452,0.2304725168756027
701,0.2308433734939759
676,0.23121387283236994
863,0.23099133782483156
652,0.23136123136123135
460,0.23232323232323232
191,0.2326923076923077
1300,0.23246878001921228
126,0.2328372539606337
337,0.23261390887290168
1092,0.23298178331735378
741,0.2339405560882071
992,0.23430761859127935
500,0.2340832934418382
529,0.23444976076555024
206,0.2348158775705404
1619,0.23459149546106067
243,0.2349570200573066
77,0.23532219570405727
1031,0.23509775870290892
530,0.23546234509056244
647,0.23523809523809525
52,0.2356020942408377
905,0.23655402189433603
1551,0.23632905373276272
378,0.23728007608178792
984,0.2376425855513308
1213,0.23800475059382423
1399,0.23777883246321785
1207,0.2381404174573055
