position_diff,jaccard
50,0.9033457249070632
8,0.9037037037037037
20,0.9040590405904059
16,0.8974358974358975
45,0.8978102189781022
6,0.9051094890510949
10,0.9124087591240876
52,0.9057971014492754
403,0.9061371841155235
11,0.9133574007220217
57,0.9136690647482014
95,0.9071428571428571
33,0.9142857142857143
30,0.9145907473309609
89,0.9081272084805654
8,0.9017543859649123
52,0.8954703832752613
50,0.889273356401384
11,0.8831615120274914
17,0.8900343642611683
8,0.8904109589041096
11,0.8907849829351536
40,0.8847457627118644
19,0.8915254237288136
7,0.8918918918918919
35,0.8922558922558923
69,0.8926174496644296
3,0.8993288590604027
52,0.8996655518394648
233,0.9
8,0.8940397350993378
20,0.8943894389438944
452,0.8885245901639345
2,0.8888888888888888
31,0.8954248366013072
9,0.8957654723127035
12,0.889967637540453
36,0.8903225806451613
33,0.8906752411575563
24,0.8910256410256411
15,0.8974358974358975
13,0.89171974522293
20,0.8920634920634921
46,0.8924050632911392
58,0.8867924528301887
45,0.8871473354231975
28,0.8875
71,0.8819875776397516
21,0.8823529411764706
10,0.8827160493827161
15,0.8830769230769231
21,0.8834355828220859
165,0.8837920489296636
17,0.8841463414634146
17,0.8902439024390244
34,0.8905775075987842
14,0.8851963746223565
7,0.8798798798798799
5,0.8746268656716418
96,0.875
5,0.8753709198813057
54,0.8757396449704142
19,0.8816568047337278
14,0.8820058997050148
32,0.887905604719764
23,0.8938053097345132
9,0.8941176470588236
244,0.8944281524926686
96,0.8947368421052632
28,0.9005847953216374
26,0.9064327485380117
24,0.9067055393586005
0,0.9069767441860465
247,0.9017341040462428
96,0.896551724137931
42,0.8968481375358166
20,0.8917378917378918
452,0.8920454545454546
20,0.8923512747875354
29,0.8873239436619719
43,0.8876404494382022
7,0.8879551820728291
68,0.888268156424581
22,0.8833333333333333
181,0.8784530386740331
35,0.8736263736263736
73,0.873972602739726
3,0.8692098092643051
66,0.8644986449864499
16,0.8648648648648649
48,0.8652291105121294
21,0.8605898123324397
36,0.8609625668449198
90,0.8563829787234043
346,0.8518518518518519
204,0.8522427440633246
280,0.8526315789473684
176,0.8481675392670157
3,0.84375
24,0.8441558441558441
11,0.8397932816537468
65,0.8402061855670103
72,0.8406169665809768
58,0.8457583547557841
88,0.8461538461538461
40,0.8465473145780051
40,0.8516624040920716
44,0.8473282442748091
41,0.8477157360406091
56,0.8481012658227848
64,0.8484848484848485
35,0.8535353535353535
126,0.853904282115869
64,0.849624060150376
251,0.8453865336658354
64,0.845771144278607
27,0.8461538461538461
237,0.8419753086419753
88,0.8423645320197044
274,0.8382352941176471
212,0.8386308068459658
30,0.8390243902439024
34,0.8394160583941606
62,0.8442822384428224
43,0.8446601941747572
22,0.8405797101449275
48,0.8409638554216867
92,0.8413461538461539
29,0.841726618705036
80,0.8421052631578947
16,0.8380952380952381
84,0.838479809976247
5,0.83451536643026
36,0.8349056603773585
264,0.8309859154929577
443,0.8271028037383178
144,0.8232558139534883
433,0.8236658932714617
300,0.8240740740740741
333,0.8202764976958525
348,0.8165137614678899
266,0.8127853881278538
361,0.8090909090909091
175,0.8054298642533937
272,0.8018018018018018
441,0.802247191011236
439,0.8026905829596412
444,0.8031319910514542
272,0.799554565701559
154,0.8
195,0.7964601769911505
377,0.7969094922737306
370,0.7934065934065934
332,0.7899343544857768
290,0.7903930131004366
28,0.7947598253275109
377,0.7913043478260869
65,0.7878787878787878
56,0.7844827586206896
84,0.7811158798283262
252,0.7777777777777778
384,0.774468085106383
40,0.7711864406779662
192,0.7679324894514767
207,0.7684210526315789
419,0.7651991614255765
5,0.7693920335429769
227,0.7661795407098121
201,0.762993762993763
85,0.7634854771784232
383,0.7639751552795031
21,0.7644628099173554
6,0.7613168724279835
286,0.7581967213114754
203,0.7586912065439673
377,0.7556008146639511
88,0.7525354969574036
144,0.7530364372469636
30,0.757085020242915
3,0.7540322580645161
70,0.751004016064257
53,0.748
15,0.7485029940119761
359,0.749003984063745
9,0.7495029821073559
82,0.7465346534653465
45,0.7435897435897436
117,0.7406679764243614
15,0.7377690802348337
144,0.7348927875243665
358,0.7320388349514563
384,0.7292069632495164
236,0.7263969171483622
282,0.7236084452975048
245,0.7208413001912046
128,0.7180952380952381
268,0.715370018975332
32,0.7191650853889943
284,0.7164461247637051
65,0.7169811320754716
141,0.7142857142857143
342,0.7116104868913857
21,0.7153558052434457
150,0.7158878504672898
375,0.7132216014897579
384,0.7105751391465677
51,0.7111111111111111
260,0.7084870848708487
167,0.7058823529411765
87,0.7032967032967034
100,0.7007299270072993
135,0.6981818181818182
84,0.6987295825771325
32,0.6962025316455697
39,0.6967509025270758
72,0.6972972972972973
58,0.697841726618705
140,0.6983842010771992
122,0.6958855098389982
88,0.6934046345811051
292,0.6909413854351687
33,0.6914893617021277
187,0.6920353982300885
81,0.6925795053003534
14,0.6931216931216931
84,0.6936619718309859
117,0.6912280701754386
89,0.6888111888111889
100,0.686411149825784
282,0.6840277777777778
175,0.6816608996539792
258,0.6822107081174439
108,0.6827586206896552
64,0.6804123711340206
127,0.6838487972508591
133,0.6815068493150684
333,0.6791808873720137
228,0.6768707482993197
138,0.6802721088435374
6,0.6808149405772496
279,0.6785109983079526
162,0.6762225969645869
74,0.6767676767676768
277,0.6773109243697479
71,0.6778523489932886
189,0.678391959798995
186,0.676126878130217
117,0.6738768718801996
79,0.6744186046511628
77,0.6721854304635762
211,0.6727272727272727
236,0.6705107084019769
139,0.6683087027914614
55,0.6715927750410509
161,0.6721311475409836
111,0.6726677577741408
212,0.6704730831973899
86,0.6737357259380098
19,0.6715447154471544
22,0.672077922077922
297,0.6699029126213593
95,0.667741935483871
18,0.6709677419354839
11,0.6714975845410628
85,0.6747181964573269
311,0.6752411575562701
73,0.6730769230769231
62,0.6762820512820513
183,0.6768
194,0.6746411483253588
82,0.6724960254372019
279,0.6703645007923931
65,0.6708860759493671
268,0.6714060031595577
98,0.6719242902208202
243,0.6698113207547169
275,0.6677115987460815
24,0.6682316118935837
222,0.6661466458658346
265,0.6640746500777605
2,0.6671850699844479
283,0.6651162790697674
20,0.6630602782071098
212,0.6610169491525424
265,0.6589861751152074
38,0.6595092024539877
230,0.6574923547400612
146,0.6554878048780488
60,0.6534954407294833
124,0.6515151515151515
245,0.649546827794562
216,0.6475903614457831
33,0.6481203007518797
209,0.6461769115442278
141,0.6467065868263473
100,0.6447761194029851
7,0.6477611940298508
28,0.6507462686567164
85,0.6512667660208644
274,0.6517857142857143
271,0.6498516320474778
296,0.6503703703703704
11,0.6533333333333333
174,0.6538461538461539
124,0.6568047337278107
146,0.6573116691285081
76,0.6553755522827688
139,0.6558823529411765
173,0.6563876651982379
223,0.6544655929721815
278,0.6549707602339181
118,0.6578947368421053
246,0.6559766763848397
156,0.6564774381368268
143,0.6545718432510885
202,0.6526772793053546
153,0.653179190751445
71,0.6512968299711815
144,0.6517985611510791
273,0.6499282639885222
245,0.6504297994269341
161,0.6532951289398281
67,0.65379113018598
104,0.6542857142857142
152,0.6524216524216524
107,0.6529160739687055
34,0.6534090909090909
233,0.6515580736543909
165,0.652050919377652
144,0.652542372881356
76,0.6507042253521127
147,0.6511954992967651
268,0.651685393258427
121,0.6544943820224719
260,0.6526610644257703
145,0.6531468531468532
219,0.6513249651324965
32,0.6518105849582173
218,0.65
185,0.6504854368932039
110,0.6509695290858726
104,0.6514522821576764
76,0.6496551724137931
6,0.6524137931034483
222,0.6506189821182944
16,0.6510989010989011
220,0.6538461538461539
167,0.6520547945205479
214,0.652530779753762
30,0.6507503410641201
114,0.6512261580381471
59,0.6494565217391305
77,0.6521739130434783
214,0.6526458616010855
214,0.6531165311653117
55,0.6558265582655827
30,0.6562922868741543
226,0.6589986468200271
248,0.6594594594594595
58,0.659919028340081
2,0.6626180836707153
31,0.6653171390013495
165,0.6635262449528937
140,0.6639784946236559
106,0.6644295302013423
78,0.6648793565683646
230,0.6631016042780749
25,0.6613333333333333
249,0.664
83,0.6644474034620506
78,0.6648936170212766
209,0.6675531914893617
268,0.6679946879150066
287,0.6684350132625995
182,0.6688741721854304
261,0.671523178807947
182,0.6741721854304635
221,0.6746031746031746
80,0.6750330250990753
69,0.6754617414248021
140,0.6758893280632411
123,0.6763157894736842
69,0.6789473684210526
64,0.6793692509855453
175,0.6775884665792923
71,0.6758169934640523
18,0.6762402088772846
160,0.6766623207301173
102,0.6770833333333334
74,0.6775032509752926
43,0.6779220779220779
97,0.6805194805194805
86,0.6809338521400778
37,0.6813471502590673
207,0.6839378238341969
76,0.684346701164295
154,0.6847545219638242
113,0.6829896907216495
44,0.6833976833976834
158,0.685971685971686
200,0.6863753213367609
65,0.686777920410783
170,0.6871794871794872
54,0.6897435897435897
196,0.6923076923076923
89,0.6927016645326505
182,0.6952624839948783
174,0.6956521739130435
291,0.6960408684546615
149,0.698595146871009
130,0.6989795918367347
289,0.701530612244898
127,0.7019108280254777
73,0.7022900763358778
165,0.7026683608640406
122,0.7030456852791879
19,0.7034220532319392
206,0.70595690747782
150,0.7084917617237009
168,0.7088607594936709
31,0.7113924050632912
75,0.7095959595959596
137,0.7099621689785625
28,0.7081761006289308
61,0.7085427135678392
200,0.7089084065244667
143,0.7092731829573935
218,0.7117794486215538
138,0.7142857142857143
69,0.7125
106,0.7128589263420724
157,0.713216957605985
118,0.71571072319202
98,0.7160647571606475
7,0.7164179104477612
169,0.7189054726368159
98,0.7192546583850932
50,0.7196029776674938
325,0.7220843672456576
8,0.7224287484510533
194,0.724907063197026
146,0.7252475247524752
179,0.7277227722772277
118,0.7280593325092707
215,0.73053152039555
351,0.7330037082818294
226,0.7354758961681088
68,0.7358024691358025
68,0.7382716049382716
131,0.7364532019704434
108,0.7389162561576355
62,0.7392373923739237
191,0.7416974169741697
321,0.742014742014742
339,0.7423312883435583
146,0.7426470588235294
241,0.7450980392156863
341,0.7475490196078431
141,0.7457212713936431
28,0.7481662591687042
44,0.7463414634146341
328,0.748780487804878
131,0.751219512195122
129,0.7536585365853659
297,0.7560975609756098
378,0.7585365853658537
88,0.758830694275274
128,0.7591240875912408
192,0.7615571776155717
40,0.7618469015795869
97,0.764277035236938
75,0.7645631067961165
246,0.7669902912621359
7,0.7651331719128329
72,0.7654171704957679
146,0.7678355501813785
347,0.7702539298669892
286,0.7726723095525998
322,0.7750906892382105
30,0.7753623188405797
92,0.7756332931242461
100,0.7759036144578313
67,0.7783132530120482
113,0.7785800240673887
24,0.7788461538461539
199,0.78125
60,0.7836538461538461
143,0.7860576923076923
59,0.7863145258103241
177,0.7887154861944778
76,0.7911164465786314
295,0.7913669064748201
125,0.7916167664670659
93,0.7940119760479042
28,0.7964071856287425
26,0.7966507177033493
190,0.7990430622009569
0,0.7992831541218638
219,0.8016726403823178
0,0.801909307875895
71,0.8042959427207638
247,0.8045292014302742
177,0.8069129916567342
20,0.8092967818831943
50,0.8095238095238095
32,0.8076009501187649
24,0.8056872037914692
85,0.8080568720379147
289,0.8104265402843602
221,0.8127962085308057
238,0.8151658767772512
110,0.8175355450236966
78,0.8177514792899409
226,0.8201183431952662
23,0.8224852071005917
417,0.8248520710059172
286,0.8272189349112427
66,0.8274231678486997
302,0.8297872340425532
111,0.8321513002364066
83,0.83451536643026
67,0.8368794326241135
241,0.8392434988179669
59,0.8372641509433962
442,0.839622641509434
13,0.8376470588235294
142,0.8378378378378378
406,0.8401880141010576
54,0.8425381903642774
139,0.8448883666274971
77,0.8472385428907168
283,0.8495887191539365
337,0.8519388954171563
1,0.852112676056338
9,0.8544600938967136
456,0.8568075117370892
112,0.8591549295774648
385,0.8615023474178404
402,0.863849765258216
58,0.8661971830985915
144,0.8685446009389671
35,0.8708920187793427
16,0.8732394366197183
403,0.8755868544600939
43,0.8779342723004695
210,0.8802816901408451
172,0.8826291079812206
197,0.8849765258215962
277,0.8873239436619719
321,0.8896713615023474
71,0.892018779342723
46,0.8943661971830986
186,0.8967136150234741
428,0.8990610328638498
355,0.9014084507042254
446,0.903755868544601
464,0.9061032863849765
206,0.9084507042253521
234,0.9107981220657277
176,0.9131455399061033
3,0.9132473622508792
398,0.9155920281359906
15,0.9156908665105387
362,0.9180327868852459
481,0.9203747072599532
426,0.9227166276346604
362,0.9250585480093677
75,0.927400468384075
147,0.9297423887587822
207,0.9320843091334895
110,0.9344262295081968
399,0.936768149882904
187,0.9391100702576113
289,0.9414519906323185
257,0.9415204678362573
152,0.9438596491228071
121,0.9461988304093567
158,0.9485380116959065
357,0.9508771929824561
154,0.9532163742690059
391,0.9555555555555556
342,0.9578947368421052
255,0.960233918128655
288,0.9625730994152046
187,0.9649122807017544
62,0.9672514619883041
400,0.9695906432748538
279,0.9719298245614035
115,0.9742690058479532
307,0.9766081871345029
460,0.9789473684210527
269,0.9812865497076023
220,0.9836257309941521
337,0.9836448598130841
534,0.985981308411215
159,0.9883177570093458
326,0.9906542056074766
23,0.9929906542056075
5,0.9953271028037384
141,0.9976635514018691
365,1.0
