position_diff,jaccard
2598,0.057534246575342465
2375,0.05737704918032787
2659,0.05722070844686648
2547,0.057065217391304345
1714,0.056910569105691054
1767,0.05675675675675676
1036,0.05660377358490566
159,0.056451612903225805
474,0.05630026809651475
212,0.05756358768406961
2320,0.05740987983978638
66,0.05725699067909454
210,0.057104913678618856
829,0.05695364238410596
191,0.0582010582010582
108,0.059445178335535004
106,0.05928853754940711
79,0.05913272010512484
1226,0.05897771952817824
1163,0.058823529411764705
2623,0.05867014341590613
2584,0.05851755526657997
434,0.058365758754863814
1009,0.05821474773609314
321,0.05806451612903226
1237,0.05791505791505792
261,0.057766367137355584
77,0.05897435897435897
2078,0.06017925736235595
85,0.061381074168797956
314,0.061224489795918366
1112,0.061068702290076333
183,0.06091370558375635
1725,0.060759493670886074
374,0.06060606060606061
197,0.0617906683480454
250,0.06297229219143577
342,0.06415094339622641
1652,0.06398996235884567
284,0.06516290726817042
37,0.06633291614518148
2424,0.0675
1205,0.06733167082294264
608,0.06716417910447761
296,0.06832298136645963
1168,0.06815365551425032
1261,0.06798516687268233
1022,0.06781750924784218
529,0.06765067650676507
70,0.0687960687960688
138,0.06993865030674846
263,0.07239263803680981
61,0.07352941176470588
926,0.07334963325183375
533,0.07317073170731707
252,0.072992700729927
1464,0.07281553398058252
50,0.07263922518159806
1615,0.07246376811594203
1714,0.07228915662650602
2631,0.07211538461538461
1980,0.07194244604316546
2470,0.07177033492822966
2091,0.07159904534606205
2387,0.07270560190703218
2340,0.07253269916765755
2331,0.07236061684460261
945,0.07218934911242604
471,0.07201889020070838
574,0.071849234393404
318,0.07168037602820211
221,0.07151230949589683
429,0.07259953161592506
1605,0.07368421052631578
2451,0.073512252042007
2140,0.07334109429569266
1600,0.07317073170731707
2139,0.07424593967517401
2240,0.07407407407407407
1900,0.07390300230946882
2548,0.07373271889400922
113,0.0735632183908046
2000,0.07339449541284404
855,0.07322654462242563
737,0.0730593607305936
1039,0.07289293849658314
1505,0.07272727272727272
550,0.07256235827664399
865,0.07239819004524888
1794,0.07223476297968397
1640,0.07207207207207207
1411,0.07191011235955057
1752,0.07174887892376682
349,0.07278835386338185
704,0.0738255033557047
1500,0.07366071428571429
408,0.07589285714285714
302,0.0757238307349666
1093,0.07555555555555556
1872,0.07538802660753881
988,0.0752212389380531
756,0.07505518763796909
562,0.07488986784140969
591,0.07472527472527472
1452,0.07456140350877193
688,0.07439824945295405
284,0.07423580786026202
265,0.07641921397379912
2225,0.07625272331154684
623,0.07608695652173914
676,0.07592190889370933
188,0.07575757575757576
794,0.0755939524838013
287,0.07543103448275862
1586,0.07526881720430108
72,0.07510729613733906
273,0.07494646680942184
148,0.07478632478632478
13,0.07577374599786553
409,0.07561235356762513
345,0.07659574468085106
2357,0.07643312101910828
2201,0.07741251325556733
1585,0.07724867724867725
2161,0.07708553326293559
2231,0.07805907172995781
880,0.07789473684210527
2418,0.07773109243697479
1995,0.07756813417190776
1137,0.07740585774058577
2429,0.07724425887265135
427,0.07820646506777894
2248,0.07804370447450572
553,0.0778816199376947
547,0.07883817427385892
196,0.07867494824016563
649,0.07851239669421488
378,0.07835051546391752
1463,0.07818930041152264
1695,0.07913669064748201
241,0.08008213552361396
323,0.08102564102564103
960,0.08085977482088025
293,0.081799591002045
1413,0.08163265306122448
386,0.08256880733944955
206,0.08240081383519837
714,0.08223350253807106
710,0.08206686930091185
864,0.08190091001011122
1450,0.08282828282828283
2189,0.08266129032258064
2201,0.08249496981891348
2038,0.0823293172690763
1930,0.08216432865731463
2284,0.082
404,0.08183632734530938
1941,0.08167330677290836
1626,0.08151093439363817
1872,0.08242303872889771
1830,0.08225966303270565
1684,0.0820969337289812
411,0.08193484698914116
1226,0.08177339901477833
323,0.08267716535433071
56,0.08357915437561456
285,0.08447937131630648
77,0.08537782139352307
90,0.08627450980392157
87,0.0871694417238002
1390,0.08699902248289346
2157,0.08682926829268292
416,0.0866601752677702
1668,0.08649173955296405
172,0.0863239573229874
328,0.08615682478218781
722,0.08599033816425121
172,0.08687258687258688
2173,0.08670520231213873
1417,0.08653846153846154
1718,0.08637236084452975
2115,0.08620689655172414
1672,0.08604206500956023
368,0.08587786259541985
1782,0.08571428571428572
507,0.08761904761904762
2015,0.08848715509039011
2003,0.08935361216730038
478,0.09125475285171103
2136,0.09211775878442545
2286,0.09194312796208531
2212,0.09176915799432356
2215,0.09159584513692162
449,0.09142318567389256
2428,0.09227871939736347
1864,0.09210526315789473
2442,0.09193245778611632
1979,0.09176029962546817
1918,0.09158878504672897
2418,0.0914179104477612
883,0.09124767225325885
1441,0.09107806691449814
1547,0.09090909090909091
2369,0.09074074074074075
2354,0.09057301293900184
2381,0.09040590405904059
1540,0.09023941068139964
909,0.0900735294117647
178,0.08990825688073395
702,0.08974358974358974
2369,0.08957952468007313
1358,0.08941605839416059
1028,0.08925318761384335
2472,0.0890909090909091
789,0.08892921960072596
2451,0.08975521305530372
1175,0.08959276018099548
259,0.08943089430894309
1862,0.08926961226330027
2414,0.09009009009009009
1007,0.08992805755395683
2375,0.08976660682226212
701,0.09058295964125561
1080,0.09042076991942703
2394,0.09123434704830054
1603,0.09204647006255585
2425,0.09188224799286351
1192,0.0917186108637578
1514,0.09155555555555556
528,0.09236234458259325
329,0.09316770186335403
2404,0.09300265721877768
2104,0.09283819628647215
2249,0.09267431597528684
2429,0.09251101321585903
2251,0.09234828496042216
2225,0.09218612818261633
1368,0.09202453987730061
1640,0.09186351706036745
2248,0.09170305676855896
2284,0.09154315605928509
2140,0.09138381201044386
825,0.09122502172024327
890,0.09106678230702515
2443,0.09090909090909091
448,0.09075194468452895
1927,0.090595340811044
1127,0.09043927648578812
846,0.09028374892519346
2150,0.09012875536480687
2102,0.08997429305912596
809,0.08982035928143713
1794,0.089666951323655
2276,0.09044368600682594
1943,0.09028960817717206
632,0.09013605442176871
279,0.09183673469387756
1973,0.09168081494057725
1787,0.09152542372881356
587,0.09137055837563451
234,0.09213863060016907
748,0.0919831223628692
38,0.09182813816343724
315,0.09167367535744322
691,0.09151973131821999
37,0.09228187919463088
357,0.09212730318257957
269,0.09197324414715718
383,0.09273182957393483
284,0.09348914858096828
100,0.09424520433694746
1913,0.09408825978351373
17,0.09393183707398171
33,0.0937759336099585
1630,0.0936205468102734
175,0.09437086092715231
1843,0.09511993382961124
62,0.09496284062758051
1459,0.09480626545754328
30,0.09555189456342669
1033,0.09539473684210527
447,0.09523809523809523
509,0.09598031173092698
643,0.09582309582309582
825,0.09566639411283728
1411,0.09551020408163265
1860,0.09535452322738386
1422,0.09609120521172639
1306,0.0959349593495935
2393,0.0966693744922827
1355,0.09651257096512571
739,0.09635627530364373
243,0.0970873786407767
1286,0.09693053311793215
1798,0.09765940274414851
1643,0.09750201450443191
1217,0.09734513274336283
2400,0.09718875502008033
2221,0.09791332263242375
2046,0.09863672814755413
2371,0.09935897435897435
2008,0.0992
1930,0.09992006394884093
1513,0.09976057462090981
129,0.10047846889952153
21,0.10119521912350597
198,0.10191082802547771
199,0.1035031847133758
28,0.10421638822593476
402,0.10492845786963434
1152,0.10476190476190476
1173,0.1045958795562599
745,0.10443037974683544
622,0.10426540284360189
595,0.10410094637223975
341,0.10393700787401575
492,0.10377358490566038
644,0.10361067503924647
969,0.10344827586206896
663,0.10328638497652583
697,0.10398749022673964
706,0.1046875
523,0.1053864168618267
587,0.1060842433697348
490,0.10678098207326578
644,0.10747663551401869
1108,0.10730948678071539
1129,0.108003108003108
695,0.1078355314197052
1354,0.10766847405112316
2276,0.10750193348801237
1670,0.10819165378670788
2164,0.10802469135802469
2032,0.1087124132613724
2155,0.10854503464203233
2199,0.1083781706379708
2081,0.10821181887950883
2034,0.10804597701149425
2192,0.10788064269319052
1906,0.10856269113149847
1926,0.1083969465648855
2171,0.10823170731707317
2125,0.1080669710806697
2141,0.10790273556231003
1851,0.10858010630220197
1911,0.10925644916540213
2081,0.10993176648976498
2053,0.10976532929598788
1941,0.10959939531368103
1825,0.11027190332326284
699,0.1109433962264151
654,0.11077618688771665
1699,0.11144578313253012
1552,0.11127819548872181
167,0.11194590533433509
381,0.11177794448612154
24,0.11161048689138577
257,0.11144353029169783
244,0.11210762331838565
161,0.11277072442120986
557,0.11426437640029873
304,0.11492537313432835
356,0.11475409836065574
487,0.11458333333333333
70,0.11441307578008915
787,0.1142433234421365
662,0.11489992587101557
891,0.11555555555555555
1411,0.11538461538461539
902,0.11521418020679468
638,0.11669128508124077
261,0.11651917404129794
1396,0.11634756995581738
1745,0.1161764705882353
967,0.11600587371512482
873,0.1158357771260997
125,0.11566617862371889
491,0.1154970760233918
552,0.11532846715328467
165,0.1151603498542274
409,0.11661807580174927
2223,0.11644832605531295
1104,0.11627906976744186
964,0.11611030478955008
25,0.116751269035533
386,0.11739130434782609
643,0.11803041274438812
442,0.11866859623733719
485,0.12011577424023155
746,0.12075198843094721
505,0.12138728323699421
1037,0.12121212121212122
1430,0.12103746397694524
2087,0.12086330935251799
550,0.1223021582733813
134,0.1221264367816092
532,0.12195121951219512
577,0.12258064516129032
1143,0.1224051539012169
421,0.12383679312813171
1117,0.12446351931330472
1818,0.12428571428571429
794,0.12410841654778887
270,0.1247327156094084
1246,0.12455516014234876
221,0.12437810945273632
459,0.125
1795,0.12482269503546099
2093,0.1254429482636428
1641,0.12526539278131635
610,0.12588401697312587
1642,0.12570621468926554
1819,0.12552891396332863
150,0.12535211267605634
2244,0.12517580872011252
114,0.1257905832747716
74,0.12640449438202248
326,0.12622720897615708
2091,0.12605042016806722
7,0.12666200139958012
1990,0.1264849755415793
602,0.1270949720670391
249,0.12691771269177127
251,0.12674094707520892
2113,0.12656467315716272
614,0.12638888888888888
1106,0.1262135922330097
2163,0.1260387811634349
809,0.12586445366528354
1263,0.12569060773480664
102,0.12551724137931033
1882,0.12534435261707988
5,0.12517193947730398
1891,0.125
1885,0.12560054907343857
536,0.12542837559972583
308,0.12525667351129363
769,0.12585499316005472
398,0.12568306010928962
1038,0.12551159618008187
1254,0.12534059945504086
865,0.1251700680272109
1691,0.125
1167,0.1248303934871099
259,0.12466124661246612
57,0.12449255751014884
1761,0.12432432432432433
2021,0.1241565452091768
691,0.12474713418745785
616,0.12457912457912458
1429,0.12441156691324814
1922,0.125
64,0.12483221476510067
260,0.12541918175720992
1218,0.12525117213663764
33,0.12508361204013377
1906,0.12566844919786097
528,0.12625250501002003
1246,0.12608405603735823
1376,0.12591605596269154
1291,0.12574850299401197
157,0.12632978723404256
555,0.12616201859229748
2259,0.1259946949602122
737,0.1265738899933731
1923,0.12640635340833886
1010,0.12623925974884337
1420,0.12607260726072608
1013,0.12590639419907712
717,0.12648221343873517
45,0.12705727452271232
1250,0.12689020381328073
1360,0.12672357189757058
67,0.1272965879265092
1698,0.127129750982962
251,0.12696335078534032
794,0.12827225130890052
350,0.12884238064094178
2125,0.1286740692357936
677,0.12924281984334204
634,0.12981082844096542
1960,0.12964169381107493
16,0.13020833333333334
763,0.13003901170351106
305,0.12987012987012986
1503,0.1297016861219196
576,0.12953367875647667
1299,0.129366106080207
726,0.13065976714100905
1573,0.13049095607235142
1964,0.13032258064516128
3,0.13015463917525774
254,0.12998712998713
1579,0.12982005141388175
1474,0.13037893384714194
1921,0.1302116741500962
1136,0.13004484304932734
2023,0.12987843889955214
401,0.13115802943058222
665,0.13099041533546327
304,0.13154533844189017
2016,0.13209955328653478
113,0.1326530612244898
410,0.13392857142857142
1608,0.13448056086679414
2013,0.1343093570973902
1244,0.13413858868404324
753,0.13396825396825396
1917,0.13379835129993659
2156,0.13434727503168567
82,0.13489550348321722
2089,0.1347248576850095
44,0.13527180783817952
1570,0.1351010101010101
1682,0.13493064312736444
2149,0.13547574039067423
1734,0.13602015113350127
735,0.13656387665198239
1548,0.13639220615964803
560,0.1362209667294413
1892,0.1360501567398119
438,0.13659147869674185
1826,0.13713212273011896
1582,0.13696060037523453
963,0.136789506558401
1483,0.13661883967560823
1912,0.13644859813084112
1745,0.13627878033602986
2071,0.13681592039800994
1331,0.13735239279055314
2018,0.1371818746120422
1076,0.13771712158808933
1523,0.13825170489770613
123,0.13878562577447337
1555,0.13861386138613863
537,0.1391465677179963
993,0.13967861557478367
1274,0.13950617283950617
439,0.13933415536374846
2144,0.1398644485520641
933,0.14039408866995073
745,0.14022140221402213
675,0.14004914004914004
739,0.14127764127764128
1456,0.141804788213628
331,0.1423312883435583
1568,0.14215686274509803
14,0.14268218003674218
384,0.14250764525993884
1559,0.14233353695784973
2069,0.14215985356924954
985,0.14268292682926828
1657,0.1425091352009744
745,0.1430310407790627
1162,0.14285714285714285
515,0.14268366727383122
735,0.14251061249241964
1032,0.14233797698364628
615,0.14285714285714285
955,0.14268440145102781
1882,0.143202416918429
1563,0.14302957151478576
1740,0.14285714285714285
588,0.14406268836648584
74,0.14388922335942203
306,0.1444043321299639
200,0.14423076923076922
1686,0.14474474474474475
1611,0.14457108578284344
283,0.14439784301977232
1788,0.14422501496110113
199,0.14405260011954574
1968,0.14388059701492537
2146,0.14439140811455847
1675,0.14421930870083433
1495,0.14404761904761904
1751,0.14387633769322236
1080,0.1443850267379679
2171,0.14489311163895488
1349,0.14472123368920523
542,0.14454976303317535
2027,0.14505624629958555
1661,0.14488468361916026
404,0.14471352628470172
1009,0.14454277286135694
1607,0.14437242192103714
437,0.14487632508833923
204,0.14605418138987045
1277,0.14655679811653913
123,0.14638447971781304
941,0.1462125660598943
1198,0.14604105571847506
1269,0.14586994727592267
1723,0.1456992393212405
1167,0.1455289304500292
1512,0.14535901926444833
1442,0.14518950437317785
745,0.14502038439138032
1757,0.14485165794066318
149,0.14534883720930233
500,0.14518002322880372
769,0.14501160092807425
373,0.1455072463768116
628,0.1453387376954256
485,0.14517061885482938
451,0.14566473988439307
167,0.14549653579676675
889,0.14598961338718985
647,0.145821325648415
551,0.14631336405529954
89,0.14614499424626007
2023,0.14597701149425288
1257,0.14580941446613088
894,0.14629948364888123
168,0.14678899082568808
981,0.14793577981651376
566,0.1484240687679083
972,0.14957020057306591
1694,0.1493989696622782
892,0.14988558352402745
1853,0.14971428571428572
1316,0.1495433789954338
327,0.14937286202964653
462,0.15051311288483465
198,0.15034168564920272
948,0.15017064846416384
1661,0.15065378055713474
309,0.15048268029528677
1312,0.15031196823596144
982,0.1501416430594901
1605,0.1506228765571914
1436,0.1504524886877828
1382,0.15093273035613342
1379,0.15141242937853108
79,0.15124153498871332
1340,0.15107102593010147
1197,0.15090090090090091
1237,0.1513787281935847
280,0.15250422059651098
2064,0.1523327712197864
1,0.15280898876404495
658,0.15328467153284672
2070,0.1537598204264871
1711,0.15423443634324172
2008,0.15406162464985995
122,0.15388919977616117
1915,0.15371716042481834
1547,0.15354550530429928
668,0.15401785714285715
1013,0.15448968209704406
711,0.15496098104793757
596,0.15607580824972128
2047,0.155902004454343
1972,0.1557285873192436
298,0.15619788771539744
910,0.15666666666666668
263,0.15777777777777777
495,0.15888888888888889
706,0.15935591338145474
851,0.1598224195338513
1712,0.15964523281596452
847,0.16011080332409972
991,0.16057585825027684
660,0.16039823008849557
614,0.16086235489220563
519,0.16068470458310327
963,0.16114790286975716
436,0.16161059018201876
164,0.16143250688705235
271,0.16125481563015961
301,0.1617161716171617
1069,0.1621770203408466
1891,0.16199890170236134
1815,0.16182117388919365
404,0.16228070175438597
1401,0.16210295728368018
1071,0.16192560175054704
296,0.16238381629305632
1212,0.16220644456581104
1878,0.16202945990180032
435,0.1624863685932388
659,0.16357688113413305
334,0.16403269754768393
903,0.1644880174291939
1056,0.16494284158954817
1041,0.16539717083786726
228,0.1658510059815117
898,0.16693855356171833
678,0.1673913043478261
924,0.16720955483170466
1053,0.16766142159522518
1830,0.1681127982646421
1905,0.16793066088840736
1675,0.16838115863562533
1612,0.16883116883116883
1727,0.16864864864864865
1010,0.16846652267818574
1413,0.16828478964401294
91,0.16936353829557713
594,0.16981132075471697
1629,0.17025862068965517
1521,0.17070543887991385
1301,0.1705217859064013
51,0.17096774193548386
913,0.17078410311493017
595,0.17185821697099893
2021,0.1723027375201288
23,0.17274678111587982
112,0.17319034852546916
451,0.17300482056775576
1035,0.1734475374732334
58,0.17388978063135366
610,0.17495987158908508
127,0.1754010695187166
832,0.17584179583110637
190,0.1762820512820513
901,0.17672183662573412
1762,0.17653333333333332
358,0.17697228144989338
1410,0.17678381256656017
658,0.17784877529286475
660,0.17828632251197446
963,0.17809675704412548
924,0.17790759426447159
198,0.17771883289124668
985,0.17753047164811872
1308,0.17796610169491525
284,0.17777777777777778
552,0.17821258593336858
846,0.1792702273929138
1078,0.17970401691331925
309,0.1795142555438226
240,0.17994722955145118
720,0.18037974683544303
380,0.18018967334035826
1067,0.18062137967351238
313,0.18167456556082148
595,0.18210526315789474
8,0.18253550762756443
498,0.1829652996845426
1538,0.18277310924369747
482,0.1825813221406086
500,0.18238993710691823
358,0.18281822943949713
977,0.18386589837611314
1318,0.1836734693877551
70,0.18410041841004185
130,0.1839080459770115
760,0.1837160751565762
645,0.1841418883672405
853,0.1845672575599583
102,0.184375
1398,0.18479958355023426
809,0.18460738429537182
836,0.18503118503118504
1356,0.18483904465212878
88,0.1852620653866113
1031,0.18568464730290457
513,0.18672199170124482
1267,0.18652849740932642
1280,0.18633540372670807
199,0.1873706004140787
896,0.18717683557394002
48,0.1875968992248062
1087,0.1874032008260196
1504,0.18720990201134605
1145,0.18762886597938144
213,0.18865979381443299
1201,0.18846549948506694
862,0.18888317035512095
1330,0.18930041152263374
248,0.19032921810699588
879,0.19074550128534704
864,0.19177377892030847
43,0.19218910585817062
1082,0.1926040061633282
1360,0.19240636223704463
427,0.19282051282051282
957,0.19262295081967212
205,0.1930363543266769
1387,0.19283887468030692
529,0.19264179867143588
1060,0.1930541368743616
525,0.19285714285714287
358,0.1926605504587156
332,0.19307182883341822
372,0.1934826883910387
895,0.19328585961342828
987,0.19308943089430894
462,0.19349923819197562
333,0.1933028919330289
1414,0.19371196754563894
1241,0.1941206284845413
1464,0.1945288753799392
1132,0.19433198380566802
86,0.1947395042994436
128,0.19454269833249116
691,0.19434628975265017
401,0.19475277497477295
600,0.1951588502269289
977,0.19556451612903225
1248,0.19536757301107754
1122,0.19517102615694165
942,0.19557566616390146
62,0.1953792064289302
1460,0.19518314099347717
1271,0.1949874686716792
1156,0.19539078156312625
1406,0.1957936905358037
392,0.1961961961961962
788,0.196
1670,0.1958041958041958
266,0.19620569146280578
50,0.1966067864271457
412,0.1970074812967581
662,0.19740777666999004
986,0.19780767314399603
597,0.19761075161772026
673,0.19800995024875623
1318,0.1978131212723658
1044,0.19821162444113263
1483,0.19860973187686196
996,0.1990074441687345
864,0.19881011403073873
1491,0.1986131748390292
1127,0.198416625432954
822,0.19822046465645082
1679,0.1980246913580247
263,0.19842053307008883
1739,0.19822485207100593
1150,0.1980295566502463
846,0.19783464566929135
950,0.1982292179045745
334,0.19803439803439804
788,0.19783996072655866
821,0.19823356231599606
349,0.19921491658488713
1030,0.19960765080922022
879,0.2
883,0.19980411361410383
593,0.2007835455435847
798,0.2011747430249633
1003,0.20215369554576604
374,0.2025440313111546
287,0.20234604105571846
304,0.2021484375
851,0.203125
436,0.20351390922401172
197,0.20331545587518285
108,0.2037037037037037
421,0.2046783625730994
38,0.20506575742815392
852,0.20603994154895275
528,0.20701412566975158
648,0.2074001947419669
890,0.20837390457643623
910,0.20875912408759123
770,0.2097323600973236
87,0.21011673151750973
84,0.21050072921730675
984,0.2108843537414966
635,0.2118561710398445
294,0.2122389509470617
606,0.21321029626032054
833,0.21359223300970873
1131,0.21397379912663755
510,0.21435499515033948
243,0.21473582161900145
428,0.21570528356761998
652,0.21608527131782945
1089,0.21646489104116223
291,0.21684414327202323
147,0.21663442940038685
1011,0.21701304978250363
630,0.21739130434782608
535,0.2177691936262675
