position_diff,jaccard
34,0.344017094017094
1099,0.3443673251468233
599,0.3447171824973319
885,0.3450666666666667
858,0.34613333333333335
359,0.3464818763326226
387,0.34754797441364604
335,0.3486140724946695
725,0.34968017057569295
721,0.3500266382525306
435,0.3503727369542066
290,0.35071846726982436
216,0.35106382978723405
419,0.35069075451647186
912,0.3510355815188529
829,0.351380042462845
1122,0.35172413793103446
1046,0.352067868504772
609,0.35241123476417596
604,0.3527542372881356
623,0.35309687665431444
316,0.35343915343915344
444,0.3544973544973545
253,0.3548387096774194
165,0.3544638140517697
313,0.35480464625131997
468,0.35514511873350924
1010,0.3562005277044855
787,0.35725593667546174
374,0.358311345646438
180,0.35793357933579334
5,0.35755660874144285
694,0.35718043135192007
124,0.3582325092056812
119,0.35856992639327023
1023,0.35962145110410093
625,0.36067297581493163
143,0.3602941176470588
135,0.3606299212598425
89,0.36096537250786986
224,0.36130047194546405
211,0.362349239643419
450,0.3633980073413739
270,0.3637316561844864
485,0.36477987421383645
758,0.3643979057591623
536,0.36544502617801045
713,0.36577708006279436
839,0.36610878661087864
639,0.36715481171548114
977,0.36748562467328805
1029,0.367816091954023
246,0.36886102403343785
336,0.36990595611285265
154,0.3695198329853862
116,0.369848721961398
1029,0.37089201877934275
223,0.37122002085505734
9,0.37154768108389785
409,0.3725898905680042
1132,0.3729166666666667
292,0.37395833333333334
1044,0.3742842269651223
560,0.37460978147762747
897,0.374934997399896
937,0.37525987525987525
308,0.37487019730010385
708,0.3751946030098599
538,0.374805598755832
883,0.37512953367875645
139,0.3761658031088083
474,0.3764888658726049
797,0.3760993274702535
443,0.3757105943152455
945,0.3760330578512397
240,0.37706611570247933
368,0.378099173553719
364,0.37913223140495866
83,0.38016528925619836
420,0.38048528652555497
269,0.38080495356037153
324,0.38183694530443757
442,0.38215575038679733
381,0.3824742268041237
253,0.3827923750643998
1126,0.3831101956745623
596,0.3834276891405044
475,0.3837448559670782
810,0.38477366255144035
410,0.38508997429305913
911,0.3861182519280206
716,0.3864337101747174
1071,0.3874614594039055
1102,0.38777606574216744
1234,0.38880328710837186
982,0.3891170431211499
1211,0.39014373716632444
1122,0.39045664443304257
1150,0.39148281169830684
627,0.39250897896357106
208,0.3935351462288353
760,0.39384615384615385
475,0.39415684264479756
656,0.39518195797027167
615,0.3962070732957458
371,0.39651639344262296
476,0.3975409836065574
107,0.3978494623655914
486,0.39744245524296673
585,0.39775051124744376
31,0.39805825242718446
791,0.3983656792645557
1006,0.39867279224093927
691,0.3989795918367347
374,0.4
1005,0.4003059663437022
255,0.4013258541560428
1316,0.40234574196838346
1160,0.4026503567787971
649,0.40224032586558045
656,0.4025445292620865
1177,0.4035623409669211
495,0.40458015267175573
433,0.40559796437659035
799,0.40661577608142496
717,0.4069175991861648
308,0.4072191154041688
1157,0.40823589222165735
1344,0.4092526690391459
1149,0.4102694458566345
316,0.4105691056910569
1062,0.4115853658536585
1323,0.41260162601626016
1161,0.4128999492127984
1209,0.4139156932453022
1035,0.41421319796954315
1326,0.41451040081177065
884,0.4155251141552511
742,0.4165398274987316
642,0.41683569979716023
1046,0.4178498985801217
667,0.41814495691839837
70,0.419158641662443
143,0.4194528875379939
55,0.4204660587639311
246,0.4200404858299595
179,0.4203338391502276
987,0.42134547293879615
233,0.42091965639211726
454,0.4204946996466431
318,0.4200706001008573
217,0.4210791729702471
461,0.4213709677419355
131,0.4216624685138539
321,0.4226700251889169
473,0.4229607250755287
51,0.4225352112676056
68,0.4228255404725993
221,0.42311557788944726
787,0.4226907630522088
494,0.4222668004012036
733,0.42255639097744363
1401,0.4228456913827655
631,0.4231347020530796
224,0.42342342342342343
178,0.423711855927964
993,0.42471235617808906
818,0.425
581,0.42528735632183906
461,0.4255744255744256
770,0.42586120818771844
591,0.42614770459081835
262,0.42643391521197005
669,0.4260089686098655
448,0.42700548081714
426,0.42800199302441455
1234,0.42828685258964144
735,0.4292828685258964
1148,0.4295669487307118
268,0.430562468889995
837,0.4315579890492782
956,0.4318407960199005
911,0.43212332173048235
606,0.43240556660039764
59,0.4326875310481868
1165,0.4336810730253353
617,0.43467461500248383
767,0.43495531281032773
706,0.435948361469712
609,0.4369414101290963
787,0.43793445878848064
661,0.43821339950372207
586,0.4392059553349876
535,0.4401985111662531
809,0.4411910669975186
207,0.4421836228287841
648,0.4431761786600496
181,0.4441687344913151
84,0.443728309370352
563,0.4447198810114031
329,0.44571145265245415
666,0.4467030242935052
741,0.4476945959345563
165,0.44868616757560736
1114,0.4489593657086224
1084,0.4492322932144626
447,0.4487877288471054
1096,0.44977733795150915
1003,0.4507669470559129
151,0.45103857566765576
1399,0.4520276953511375
509,0.4522985664854177
79,0.4525691699604743
1320,0.4535573122529644
264,0.45454545454545453
7,0.45481481481481484
485,0.4550839091806515
1409,0.45535273803650717
145,0.4556213017751479
786,0.45660749506903353
1253,0.45687530803351406
1365,0.4578610152784623
1197,0.4588467225234105
1362,0.4598324297683588
1400,0.4600985221674877
1232,0.46108374384236456
1067,0.46134908911866074
1063,0.4623338257016248
776,0.4633185622845889
70,0.46358267716535434
924,0.4645669291338583
349,0.4648303000491884
1061,0.4658140678799803
292,0.46607669616519176
304,0.46633906633906635
384,0.4673218673218673
834,0.4675834970530452
368,0.468565815324165
108,0.468826705940108
349,0.4698085419734904
556,0.47006869479882235
379,0.47105004906771347
22,0.47203140333660454
222,0.47229033840117707
189,0.4725490196078431
151,0.47280744732974034
46,0.4723445912873226
585,0.4733235438081253
1351,0.47430249632892807
640,0.47383863080684596
1175,0.4748166259168704
975,0.47579462102689485
806,0.4767726161369193
273,0.47702834799608995
180,0.4780058651026393
195,0.4789833822091887
404,0.47996089931573804
101,0.4809384164222874
178,0.48191593352883677
256,0.48289345063538613
209,0.4838709677419355
499,0.48484848484848486
153,0.48510014655593553
777,0.4860771861260381
534,0.4870542256961407
241,0.4880312652662433
784,0.48755490483162517
794,0.4878048780487805
660,0.4873294346978557
449,0.48685491723466406
60,0.4871046228710462
180,0.48735408560311283
436,0.48760330578512395
701,0.48712967459932005
549,0.48665696263949537
779,0.48618516723218613
643,0.48643410852713176
4,0.4874031007751938
299,0.48765133171912833
1097,0.4886198547215496
652,0.48958837772397096
1436,0.4898354307841239
1451,0.49080348499515974
995,0.49177153920619554
71,0.49201741654571846
159,0.4929850024189647
253,0.49250845819236344
16,0.4927536231884058
185,0.49299855142443266
119,0.49324324324324326
259,0.4934876989869754
343,0.49373191899710706
63,0.49469623915139826
292,0.4956605593056895
630,0.49662487945998074
761,0.49614643545279385
771,0.49638902262879153
396,0.4959114959114959
927,0.49615384615384617
439,0.4971153846153846
1467,0.4980769230769231
1453,0.49903846153846154
239,0.5
114,0.5002402691013935
135,0.499759961593855
660,0.500720115218435
1226,0.5009596928982726
733,0.5011990407673861
27,0.5007187350263537
640,0.5016770483948251
865,0.5026353617632966
1173,0.5035936751317681
1264,0.5038314176245211
678,0.5040689325035902
521,0.505026328386788
1207,0.5052631578947369
1086,0.5054997608799617
1331,0.5064562410329986
328,0.5066921606118547
711,0.5076481835564054
413,0.5078834209268992
1437,0.5088389870998566
1393,0.5097945532728141
1427,0.5107501194457716
163,0.5117056856187291
455,0.5126612517916865
442,0.5136168179646441
58,0.5138490926456543
388,0.5140811455847255
180,0.515035799522673
366,0.5159904534606206
628,0.516945107398568
656,0.517175572519084
624,0.5181297709923665
806,0.5190839694656488
720,0.5200381679389313
130,0.5209923664122137
485,0.5212207916070577
406,0.5214489990467112
530,0.5224022878932316
644,0.5226298237255836
1264,0.5228571428571429
1235,0.5230842455973346
1244,0.524036173250833
1454,0.5249881009043312
1424,0.5259400285578296
886,0.5268919562113279
1211,0.5278438838648263
1226,0.5287958115183246
875,0.5297477391718229
453,0.5306996668253213
1290,0.5316515944788196
1240,0.532603522132318
1213,0.5335554497858163
1100,0.5345073774393146
1119,0.5354593050928129
1122,0.5364112327463113
516,0.5373631603998096
162,0.5375832540437678
561,0.5378031383737518
210,0.5387541607227769
253,0.5389733840304183
1294,0.5399239543726235
524,0.5401425178147269
372,0.5410926365795724
790,0.542042755344418
712,0.5422602089268755
1466,0.5432098765432098
1329,0.5441595441595442
457,0.5443758898908401
494,0.5445920303605313
701,0.5448079658605974
571,0.5450236966824644
518,0.5452392231170061
1259,0.5461866414021791
645,0.5456696639848556
1058,0.5466161855182206
93,0.5468306527909177
442,0.5470449172576832
475,0.5472589792060492
286,0.546742209631728
344,0.5476864966949953
19,0.5478999528079282
490,0.5473833097595474
492,0.5468676401318888
232,0.5463529411764706
1569,0.5472941176470588
855,0.5475070555032926
425,0.548447789275635
140,0.5486600846262342
110,0.5481446688586191
855,0.5490840770314702
1060,0.5492957746478874
434,0.5495072735804787
745,0.5504458000938527
1130,0.5513843266072267
399,0.5523228531206007
626,0.5525328330206379
546,0.5527426160337553
666,0.5529522024367385
474,0.5531615925058548
659,0.5533707865168539
529,0.5543071161048689
505,0.5545156761815629
549,0.5547240411599625
621,0.554932211313698
608,0.5558672276764843
126,0.5560747663551402
463,0.5570093457943925
1331,0.5572162540868753
593,0.5581503970107426
928,0.55908453993461
737,0.5600186828584773
1407,0.5602240896358543
831,0.5611577964519141
509,0.5613625758282781
619,0.5615671641791045
312,0.5625
364,0.5627039627039627
519,0.5636363636363636
584,0.5638397017707363
484,0.5633147113594041
606,0.5635179153094463
48,0.5644485807352256
150,0.5653792461610051
280,0.5663099115867846
428,0.567240577012564
570,0.5674418604651162
617,0.5676429567642957
267,0.5678438661710037
599,0.5680445889456572
347,0.5675174013921114
436,0.568445475638051
216,0.5686456400742115
92,0.5695732838589982
958,0.569772832637923
215,0.5692450208429829
1106,0.5694444444444444
1075,0.5703703703703704
1115,0.5712962962962963
1549,0.5714946783896344
57,0.5724201758445164
309,0.572617946345976
823,0.5735430157261795
1107,0.574468085106383
283,0.5753931544865865
212,0.57631822386679
75,0.5772432932469935
39,0.5781683626271971
294,0.5783633841886269
359,0.5785582255083179
1586,0.5787528868360278
767,0.5796766743648961
623,0.579870729455217
463,0.5800646054453161
551,0.5802583025830258
538,0.5804518211157216
304,0.5806451612903226
619,0.5808383233532934
578,0.5810313075506446
562,0.5812241141279337
1646,0.5821445006902899
590,0.5816091954022988
35,0.5818014705882353
1209,0.5827205882352942
1492,0.5836397058823529
1051,0.5838309600367478
1464,0.5847496554892053
193,0.5856683509416628
821,0.5865870463941204
330,0.5867768595041323
783,0.5876951331496786
512,0.588613406795225
351,0.5888022028453419
94,0.5897200550711336
753,0.5906379072969252
699,0.5908256880733945
251,0.5910132966529115
342,0.5919303071985328
85,0.5913879981676592
1063,0.5915750915750916
290,0.5924908424908425
141,0.5926773455377574
158,0.5921353452217649
439,0.5923217550274223
1171,0.593235831809872
818,0.5934216537231612
191,0.5928799634869922
236,0.593065693430657
316,0.593251253989968
178,0.5941632466940264
852,0.5943482224247949
447,0.5952597994530537
650,0.5961713764813127
196,0.5970829535095715
153,0.5972665148063782
1343,0.5981776765375855
793,0.5990888382687927
1706,0.6
763,0.6009111617312073
1183,0.6018223234624146
1120,0.6027334851936219
383,0.6036446469248291
322,0.6045558086560364
322,0.6054669703872437
490,0.6049157942649067
444,0.6043656207366985
457,0.605275125056844
706,0.6061846293769896
989,0.6063636363636363
1377,0.6072727272727273
980,0.607451158564289
1320,0.6076294277929155
377,0.607807535179301
260,0.6079854809437386
70,0.6081632653061224
181,0.6083408884859474
1562,0.6092475067996374
211,0.6094245582238332
645,0.6096014492753623
135,0.6105072463768116
455,0.6114130434782609
490,0.6123188405797102
388,0.6132246376811594
62,0.6141304347826086
1143,0.615036231884058
979,0.6159420289855072
1627,0.6168478260869565
1596,0.6177536231884058
1537,0.6186594202898551
1589,0.618832050701675
1557,0.6190045248868778
1017,0.61917684305744
44,0.6193490054249547
793,0.620253164556962
44,0.6204247627654768
35,0.6198645598194131
32,0.6207674943566591
102,0.6209386281588448
117,0.6211096075778079
194,0.6212804328223624
1400,0.6221821460775473
185,0.6223524109959441
295,0.6225225225225225
863,0.6226924808644755
901,0.6235929761368753
1034,0.6237623762376238
34,0.6239316239316239
583,0.6248313090418354
458,0.625
374,0.6258992805755396
623,0.6267985611510791
389,0.6269662921348315
464,0.6271338724168913
383,0.6273013022002695
293,0.6281993713515941
486,0.6283662477558348
441,0.6285329744279946
467,0.6286995515695067
132,0.6288659793814433
1194,0.6297624383684447
1339,0.630658897355446
1346,0.6315553563424473
1408,0.6324518153294487
773,0.63334827431645
185,0.6335125448028673
223,0.6336766681594268
329,0.6338406445837064
307,0.6340044742729306
325,0.6341681574239714
983,0.6350626118067979
1405,0.6359570661896243
1438,0.6361198033080018
1201,0.6362823949955317
1245,0.6371760500446828
1423,0.6380697050938338
1437,0.6389633601429848
1293,0.6398570151921358
1176,0.6407506702412868
1523,0.6409111210361769
101,0.6418043769539973
732,0.6426976328718178
289,0.642124051762606
444,0.6422836752899197
374,0.6417112299465241
336,0.6418708240534521
392,0.6420302760463046
153,0.6421895861148198
1096,0.6430796617712505
1400,0.6439697374276814
442,0.6441281138790036
727,0.645017793594306
205,0.64517563361494
1299,0.6460649177412183
571,0.6469542018674966
1465,0.6478434859937751
683,0.6487327701200534
189,0.6481563749444691
63,0.6490448689471346
181,0.6499333629498001
1584,0.6508218569524655
1834,0.6517103509551311
1824,0.6525988449577965
1789,0.6534873389604621
1750,0.6543758329631275
1682,0.655264326965793
1645,0.6561528209684585
1533,0.657041314971124
125,0.6579298089737894
1372,0.6588183029764549
1070,0.6597067969791204
904,0.6598579040852576
768,0.6607460035523979
528,0.6616341030195382
496,0.6625222024866785
991,0.6634103019538188
1149,0.6642984014209592
944,0.6651865008880995
252,0.6660746003552398
466,0.6662228140257435
454,0.6663708961845608
432,0.6657801418439716
73,0.6659282233052725
352,0.6660761736049602
306,0.66696191319752
385,0.6671093404161134
445,0.6672566371681415
457,0.6674038036267138
222,0.667550839964633
1391,0.6684350132625995
6,0.6685815289438798
1150,0.6694653115333628
1696,0.6703490941228458
445,0.6704946996466431
432,0.6706401766004415
1366,0.671523178807947
839,0.6724061810154526
1161,0.673289183222958
1524,0.6741721854304635
1490,0.6750551876379691
1609,0.6759381898454746
1384,0.6768211920529801
1753,0.6777041942604857
1867,0.6785871964679911
106,0.6794701986754967
1372,0.6803532008830022
1817,0.6812362030905077
1829,0.6821192052980133
553,0.6830022075055188
363,0.6838852097130242
58,0.6840247131509267
338,0.6841640935156594
141,0.6843033509700176
232,0.6844424856765094
326,0.6845814977973568
149,0.6854625550660793
137,0.6863436123348018
453,0.6872246696035242
297,0.6881057268722467
159,0.6882430647291942
345,0.6891237340378688
230,0.6900044033465433
619,0.6908850726552179
347,0.6917657419638925
1902,0.6926464112725671
1863,0.6935270805812418
1816,0.6944077498899164
1419,0.695288419198591
1313,0.6961690885072656
72,0.6963028169014085
747,0.6964364276286845
1866,0.6973163220413551
419,0.6981962164540255
1266,0.6983289357959542
1423,0.6984615384615385
1337,0.6985940246045694
1361,0.6987263943785683
1380,0.6996047430830039
1301,0.7004830917874396
1322,0.7013614404918753
966,0.7014925373134329
786,0.7023705004389815
706,0.7032484635645303
1353,0.704126426690079
1324,0.7050043898156277
1276,0.7058823529411765
1265,0.7067603160667252
1150,0.707638279192274
169,0.7077665642825801
156,0.7086441421676174
457,0.7095217200526547
110,0.7096491228070175
784,0.7105263157894737
415,0.7114035087719298
148,0.712280701754386
58,0.7124068391056554
197,0.7125328659070991
242,0.7126587823039859
1153,0.7135348226018396
1663,0.7144108628996934
1071,0.7145359019264448
455,0.7154115586690017
49,0.7155361050328227
1429,0.7164113785557987
1199,0.7165354330708661
1264,0.7166593790992567
1124,0.7175338871884565
946,0.7184083952776563
1502,0.7192829033668562
1620,0.7201574114560559
38,0.7195281782437746
524,0.7204019222367847
139,0.7212756662297947
3,0.7221494102228048
123,0.7222707423580786
43,0.7223919685726757
448,0.7232649498035792
574,0.7241379310344828
1692,0.7250109122653863
1110,0.7258838934962898
721,0.7267568747271934
130,0.7268760907504364
1737,0.7277486910994765
1640,0.7278674225904928
1768,0.7287396423898822
1616,0.7296118621892717
1479,0.7304840819886611
1564,0.7313563017880506
1483,0.73222852158744
963,0.7331007413868295
1178,0.7339729611862189
1021,0.7348451809856084
280,0.7349607672188317
959,0.7358326068003488
621,0.7367044463818657
1040,0.7375762859633828
80,0.7376906318082789
819,0.7378048780487805
350,0.7379190248149761
1539,0.738789725729212
304,0.7389033942558747
1317,0.7397737162750218
339,0.7398869073510221
1249,0.7407568508046977
1531,0.7416267942583732
1487,0.7424967377120487
1519,0.7426086956521739
1158,0.7427205562798783
2,0.7435897435897436
263,0.7444589308996089
27,0.7453281182094741
132,0.7454387489139879
642,0.7455492835432045
1285,0.7464177160225792
1553,0.747286148501954
1552,0.7481545809813287
1073,0.7490230134607034
1255,0.7498914459400782
1774,0.7507598784194529
1406,0.7516283108988276
1719,0.7524967433782024
1276,0.7533651758575771
669,0.7542336083369519
326,0.7551020408163265
467,0.7559704732957012
461,0.756838905775076
4,0.7569444444444444
98,0.7578125
1482,0.7586805555555556
449,0.7595486111111112
288,0.7604166666666666
91,0.7612847222222222
897,0.7621527777777778
502,0.7630208333333334
569,0.7638888888888888
1021,0.7647569444444444
510,0.765625
1117,0.7664930555555556
810,0.7673611111111112
1189,0.7682291666666666
1117,0.7690972222222222
245,0.7699652777777778
1031,0.7708333333333334
1658,0.7717013888888888
181,0.7718004338394794
1074,0.7726681127982646
1331,0.7735357917570499
901,0.7744034707158352
1953,0.7752711496746204
1968,0.7761388286334057
607,0.7770065075921909
117,0.777103209019948
594,0.7779705117085863
316,0.7788378143972247
404,0.779705117085863
683,0.7805724197745013
356,0.7814397224631396
285,0.782307025151778
1995,0.7831743278404163
1995,0.7840416305290546
21,0.7841352405721717
1570,0.7850021673168617
1977,0.7858690940615518
1751,0.7867360208062418
2038,0.787602947550932
2037,0.788469874295622
1455,0.7893368010403121
1412,0.7902037277850021
1346,0.7910706545296923
1026,0.7919375812743823
502,0.7920277296360485
369,0.792894280762565
137,0.7937608318890814
140,0.7946273830155979
1550,0.7954939341421143
1627,0.7963604852686309
1593,0.7972270363951474
382,0.7980935875216638
523,0.7989601386481803
907,0.7990472065829364
845,0.7999133824166306
1183,0.8007795582503248
993,0.8016457340840191
260,0.8017316017316017
174,0.8025974025974026
243,0.8034632034632034
1091,0.8043290043290043
970,0.8051948051948052
611,0.806060606060606
124,0.8069264069264069
83,0.8077922077922078
615,0.8086580086580086
156,0.8095238095238095
96,0.8096062310688014
368,0.810471657291216
1624,0.8113370835136304
1669,0.812202509736045
227,0.8122837370242214
1703,0.8131487889273357
308,0.8140138408304498
1861,0.8148788927335641
657,0.8157439446366782
1680,0.8166089965397924
1948,0.8174740484429066
1986,0.8183391003460208
1582,0.8192041522491349
1935,0.8200692041522492
434,0.8209342560553633
1819,0.8217993079584776
1631,0.8226643598615917
1584,0.8235294117647058
633,0.8243944636678201
936,0.8252595155709342
232,0.8261245674740484
1767,0.8269896193771626
1467,0.8278546712802768
2073,0.828719723183391
1987,0.8295847750865052
1506,0.8296584522265457
1554,0.8305231301340251
1550,0.8313878080415046
1609,0.832252485948984
1600,0.8323249783923942
2118,0.8331892826274849
963,0.8340535868625756
1561,0.8349178910976663
1476,0.8357821953327571
295,0.8366464995678479
1434,0.8375108038029386
2053,0.8383751080380294
1490,0.8392394122731202
292,0.8401037165082109
1088,0.8409680207433017
1077,0.8418323249783924
206,0.8419006479481641
366,0.8427645788336933
1120,0.8436285097192224
1429,0.8444924406047516
718,0.8453563714902808
944,0.8462203023758099
348,0.8470842332613391
405,0.8479481641468682
820,0.8488120950323974
1328,0.8496760259179266
273,0.8505399568034557
1162,0.8514038876889849
1538,0.8522678185745141
1482,0.8531317494600432
1322,0.8539956803455724
1324,0.8548596112311015
1294,0.8557235421166307
905,0.8565874730021599
837,0.857451403887689
1669,0.8583153347732182
1547,0.8591792656587472
657,0.8600431965442764
489,0.8609071274298056
165,0.8609671848013817
88,0.8618307426597582
147,0.8626943005181347
446,0.8635578583765112
1278,0.8644214162348878
612,0.8652849740932642
806,0.8661485319516408
1643,0.8670120898100173
1586,0.8678756476683938
362,0.8687392055267703
31,0.8687958567112646
769,0.86965904186448
920,0.8705222270176953
738,0.8713854121709107
528,0.8722485973241261
606,0.8731117824773413
1932,0.8731665228645384
1826,0.8732212160413971
1683,0.8740836567485986
1673,0.8749460974557999
138,0.8741921585523481
526,0.8750538560965101
36,0.8751076658053403
59,0.8751614291863969
410,0.8760223848471804
501,0.8768833405079638
145,0.8769363166953529
109,0.8769892473118279
1557,0.8778494623655914
9,0.8787096774193548
397,0.8795698924731182
5,0.8796216680997421
514,0.880481513327601
161,0.8805328749462827
341,0.8813923506660937
481,0.8822518263859046
59,0.8823024054982818
124,0.8815450643776824
134,0.8815958815958816
153,0.8816466552315609
136,0.8816973853407629
760,0.8825546506643807
136,0.882604970008569
150,0.8826552462526767
138,0.8827054794520548
140,0.8827556696619597
33,0.8828058169375534
860,0.88366124893071
83,0.8845166809238666
276,0.8853721129170231
960,0.8862275449101796
1939,0.8862761864044464
245,0.887131252672082
37,0.8879863189397178
58,0.888034188034188
625,0.8888888888888888
253,0.8897435897435897
54,0.8897906877402819
45,0.8898377455166524
57,0.8890784982935154
2206,0.8899317406143344
2006,0.8907849829351536
1901,0.8916382252559727
480,0.8924914675767918
1661,0.893344709897611
84,0.8933901918976546
691,0.8942430703624733
85,0.8942881500426257
1161,0.8951406649616368
898,0.8959931798806479
1902,0.896845694799659
2082,0.8976982097186701
2112,0.8985507246376812
1965,0.8994032395566922
1931,0.9002557544757033
2058,0.9011082693947144
1074,0.9019607843137255
1573,0.9028132992327366
1926,0.9036658141517476
1472,0.9045183290707587
1293,0.9053708439897699
1513,0.9062233589087809
1041,0.907075873827792
1843,0.907928388746803
2078,0.9087809036658141
1835,0.9088197699190456
882,0.9096719216020451
1883,0.9105240732850447
938,0.9113762249680443
1413,0.9114139693356048
1802,0.9122657580919932
1812,0.9131175468483816
1945,0.91396933560477
1812,0.9140059599829715
1889,0.9148573861217539
1454,0.9157088122605364
45,0.9165602383993189
1648,0.9174116645381013
1932,0.9182630906768838
1953,0.9191145168156662
1944,0.9199659429544487
1960,0.9208173690932312
1854,0.9216687952320136
1990,0.922520221370796
619,0.9233716475095786
602,0.924223073648361
1109,0.9250744997871435
917,0.9259259259259259
1189,0.9267773520647083
2118,0.9276287782034909
51,0.9284802043422733
1216,0.9293316304810557
1623,0.9301830566198382
2197,0.9310344827586207
192,0.9318859088974032
22,0.9327373350361856
1271,0.933588761174968
1930,0.9344401873137506
1755,0.935291613452533
1640,0.9361430395913155
1726,0.9369944657300979
705,0.9378458918688803
2139,0.9386973180076629
436,0.9395487441464453
2007,0.9404001702852277
1009,0.9412515964240102
41,0.9421030225627927
1605,0.9429544487015752
1020,0.9438058748403576
1227,0.94465730097914
2145,0.9455087271179226
1486,0.946360153256705
95,0.9472115793954874
1828,0.9480630055342699
173,0.9489144316730523
1510,0.9497658578118349
1417,0.9506172839506173
1685,0.9514687100893997
1597,0.9523201362281822
1817,0.9531715623669647
2106,0.9540229885057471
2112,0.9548744146445296
1764,0.955725840783312
1435,0.9565772669220945
1354,0.957428693060877
2138,0.9582801191996594
556,0.9591315453384419
211,0.9599829714772243
1591,0.9608343976160069
960,0.9616858237547893
823,0.9625372498935717
1502,0.9633886760323542
1803,0.9642401021711366
2140,0.9650915283099191
1021,0.9659429544487016
1577,0.966794380587484
2066,0.9676458067262665
943,0.968497232865049
1452,0.9693486590038314
1953,0.9702000851426139
1481,0.9710515112813963
2070,0.9719029374201787
2247,0.9727543635589613
1850,0.9736057896977437
2026,0.9744572158365262
1533,0.9753086419753086
1971,0.9761600681140911
2209,0.9770114942528736
2291,0.977862920391656
2136,0.9787143465304385
2247,0.979565772669221
1121,0.9804171988080034
2247,0.9812686249467859
2080,0.9821200510855683
2218,0.9829714772243507
1204,0.9838229033631333
2136,0.9846743295019157
2096,0.9855257556406982
2312,0.9863771817794806
90,0.9872286079182631
2179,0.9880800340570456
1303,0.988931460195828
1439,0.9897828863346104
1522,0.990634312473393
167,0.9914857386121754
1868,0.9923371647509579
1134,0.9931885908897403
2018,0.9940400170285227
970,0.9948914431673053
2087,0.9957428693060877
2123,0.9965942954448701
1635,0.9974457215836526
298,0.998297147722435
841,0.9991485738612176
1697,1.0
