position_diff,jaccard
1315,0.06806282722513089
1897,0.06770833333333333
2140,0.06735751295336788
2014,0.06701030927835051
669,0.06666666666666667
1931,0.0663265306122449
582,0.06598984771573604
996,0.06565656565656566
2234,0.06532663316582915
1727,0.065
1642,0.06467661691542288
2262,0.06435643564356436
1604,0.06403940886699508
2274,0.06372549019607843
1637,0.06341463414634146
1802,0.06310679611650485
1814,0.06280193236714976
1953,0.06506024096385542
2333,0.0673076923076923
2164,0.06698564593301436
2260,0.06666666666666667
1269,0.06635071090047394
929,0.0660377358490566
1406,0.06572769953051644
1761,0.06542056074766354
1229,0.06511627906976744
2085,0.06481481481481481
1810,0.06451612903225806
2225,0.06422018348623854
513,0.0639269406392694
2089,0.06363636363636363
2178,0.06334841628959276
1483,0.06306306306306306
574,0.06278026905829596
526,0.0625
998,0.06222222222222222
1074,0.061946902654867256
1618,0.06167400881057269
1983,0.06140350877192982
536,0.06345733041575492
1119,0.06318082788671024
1047,0.06290672451193059
914,0.06263498920086392
608,0.06236559139784946
918,0.06209850107066381
1450,0.06183368869936034
2214,0.06157112526539278
1726,0.0613107822410148
685,0.061052631578947365
1092,0.06079664570230608
2024,0.060542797494780795
1960,0.060291060291060294
78,0.060041407867494824
1688,0.05979381443298969
1470,0.059548254620123205
90,0.05930470347648262
85,0.061224489795918366
587,0.06097560975609756
1718,0.06072874493927125
1923,0.06048387096774194
1149,0.060240963855421686
1872,0.06
2070,0.05976095617529881
1985,0.05952380952380952
975,0.05928853754940711
1312,0.05905511811023622
2015,0.058823529411764705
1793,0.05859375
2202,0.058365758754863814
1515,0.05813953488372093
1729,0.05791505791505792
1712,0.057692307692307696
1159,0.05747126436781609
1622,0.05927342256214149
1806,0.05904761904761905
1796,0.058823529411764705
1992,0.05860113421550094
1410,0.06037735849056604
1895,0.06015037593984962
1999,0.0599250936329588
1796,0.05970149253731343
1944,0.05947955390334572
1361,0.05925925925925926
1427,0.05904059040590406
1629,0.058823529411764705
1306,0.060550458715596334
861,0.0603290676416819
1753,0.060109289617486336
1257,0.05989110707803993
1333,0.059674502712477394
1187,0.05945945945945946
1687,0.059245960502693
12,0.059033989266547404
2200,0.058823529411764705
1249,0.0586145648312611
78,0.0584070796460177
21,0.06007067137809187
104,0.06172839506172839
435,0.061511423550087874
62,0.06315789473684211
1031,0.06293706293706294
508,0.0627177700348432
1686,0.0625
7,0.06412478336221837
1599,0.0657439446366782
1466,0.06551724137931035
341,0.06529209621993128
409,0.06506849315068493
698,0.06484641638225255
161,0.06462585034013606
162,0.06621392190152801
107,0.06598984771573604
414,0.0657672849915683
1576,0.06734006734006734
1602,0.06711409395973154
1572,0.06688963210702341
1491,0.06666666666666667
1716,0.0664451827242525
1637,0.06622516556291391
1620,0.066006600660066
370,0.06754530477759473
217,0.06907894736842106
1274,0.06885245901639345
1502,0.06862745098039216
1808,0.06840390879478828
1460,0.06818181818181818
1233,0.06796116504854369
1336,0.06774193548387097
1370,0.06752411575562701
1809,0.0673076923076923
1747,0.0688
1515,0.0685805422647528
1734,0.06836248012718601
1628,0.06814580031695722
1279,0.0679304897314376
1045,0.06771653543307087
777,0.06750392464678179
1383,0.06729264475743349
306,0.06875
1032,0.06853582554517133
849,0.06998444790046657
1777,0.06976744186046512
986,0.0695517774343122
781,0.07098765432098765
782,0.0724191063174114
974,0.07384615384615385
1058,0.0736196319018405
828,0.07339449541284404
1394,0.07480916030534351
969,0.0745814307458143
1378,0.07435508345978756
1190,0.07413010590015129
327,0.07390648567119155
1242,0.07368421052631578
17,0.07507507507507508
985,0.0748502994011976
320,0.07462686567164178
1895,0.0744047619047619
331,0.07578008915304606
239,0.0771513353115727
1001,0.07692307692307693
1307,0.07669616519174041
1286,0.07647058823529412
47,0.07782672540381791
793,0.07759882869692533
184,0.07737226277372262
309,0.07714701601164484
1761,0.07848837209302326
92,0.07982583454281568
181,0.07959479015918958
103,0.08092485549132948
1309,0.08225108225108226
1067,0.08201438848920864
1510,0.08333333333333333
1178,0.0830945558739255
1054,0.08285714285714285
147,0.08262108262108261
501,0.08392603129445235
771,0.08368794326241134
367,0.08498583569405099
75,0.0847457627118644
888,0.08450704225352113
1101,0.08426966292134831
512,0.08403361344537816
2121,0.08531468531468532
1371,0.08507670850767085
922,0.08484005563282336
1175,0.08460471567267684
130,0.08587257617728532
168,0.08713692946058091
165,0.08689655172413793
378,0.08665749656121045
1200,0.08641975308641975
1193,0.08618331053351573
885,0.08594815825375171
685,0.08571428571428572
1633,0.08548168249660787
678,0.08672086720867209
838,0.08648648648648649
926,0.0862533692722372
1164,0.08748317631224764
1049,0.087248322147651
338,0.08701472556894244
635,0.08678237650200267
2153,0.088
1300,0.08776595744680851
2188,0.08753315649867374
2171,0.0873015873015873
2151,0.08850726552179657
1337,0.08827404479578392
855,0.08804204993429698
945,0.08781127129750983
47,0.08758169934640522
1699,0.08735332464146023
1500,0.08712613784135241
875,0.08690012970168612
318,0.08667529107373868
1993,0.08645161290322581
1677,0.08762886597938144
53,0.0888030888030888
159,0.08857509627727857
169,0.08974358974358974
276,0.08951406649616368
2166,0.08928571428571429
2168,0.089058524173028
1471,0.08883248730964467
1588,0.08860759493670886
1302,0.0897597977243995
1595,0.08953341740226986
1628,0.08930817610062892
877,0.0890840652446675
1695,0.09022556390977443
353,0.09
1065,0.08977556109725686
714,0.08955223880597014
95,0.08933002481389578
1608,0.0891089108910891
1416,0.08888888888888889
1381,0.08866995073891626
194,0.08845208845208845
887,0.08823529411764706
1496,0.08935128518971848
96,0.09046454767726161
2143,0.09024390243902439
1067,0.09002433090024331
607,0.08980582524271845
1889,0.08958837772397095
428,0.09068923821039904
521,0.09047044632086852
792,0.09025270758122744
179,0.09003601440576231
822,0.08982035928143713
581,0.08960573476702509
1320,0.08939213349225268
776,0.089179548156956
1508,0.09026128266033254
106,0.09134045077105575
520,0.09112426035502959
220,0.09219858156028368
1249,0.09327036599763873
375,0.09305064782096584
788,0.09411764705882353
23,0.09518213866039953
882,0.09495896834701055
2014,0.09473684210526316
1966,0.09451575262543757
1333,0.09429569266589057
1537,0.09534883720930233
699,0.0951276102088167
1326,0.09490740740740741
892,0.09595375722543352
585,0.09573241061130335
1629,0.0967741935483871
1071,0.09655172413793103
576,0.0963302752293578
1693,0.09610983981693363
1789,0.0958904109589041
1571,0.09567198177676538
903,0.09545454545454546
863,0.09648127128263337
274,0.09750566893424037
358,0.09728506787330317
1498,0.09706546275395034
190,0.09808342728297632
1105,0.09786276715410573
1120,0.09764309764309764
44,0.09865470852017937
554,0.09843400447427293
2068,0.09944134078212291
239,0.10044642857142858
2086,0.10022271714922049
357,0.1
1173,0.09977827050997783
1196,0.09955752212389381
528,0.09933774834437085
1292,0.09911894273127753
1567,0.0989010989010989
1142,0.09868421052631579
1427,0.09846827133479212
613,0.0994535519125683
1181,0.09923664122137404
47,0.09902067464635474
1426,0.0988056460369164
1920,0.09859154929577464
173,0.09956709956709957
1404,0.10054054054054054
2040,0.10032362459546926
2041,0.10010764262648009
100,0.09989258861439312
147,0.09967845659163987
1557,0.09946524064171124
192,0.10042735042735043
1836,0.10021321961620469
2077,0.1
2071,0.09978768577494693
2078,0.09957627118644068
2065,0.10052910052910052
1222,0.1003167898627244
1885,0.10010537407797682
699,0.09989484752891693
1564,0.09968520461699895
1851,0.09947643979057591
478,0.09926854754440961
2065,0.10020876826722339
1310,0.1
249,0.0997920997920998
475,0.0995850622406639
301,0.09937888198757763
1687,0.09917355371900827
1626,0.09896907216494845
1377,0.09989701338825953
1716,0.09969167523124357
639,0.09948717948717949
58,0.10040983606557377
51,0.10020449897750511
1,0.10112359550561797
1110,0.10091743119266056
397,0.10183299389002037
642,0.1016260162601626
110,0.10253807106598985
314,0.10344827586206896
462,0.10435663627152988
487,0.10526315789473684
137,0.10505050505050505
1872,0.10483870967741936
265,0.10574018126888217
13,0.10552763819095477
122,0.10642570281124498
1766,0.10732196589769308
350,0.10932798395185557
1862,0.11022044088176353
986,0.1111111111111111
196,0.1108891108891109
81,0.1106679960119641
667,0.11044776119402985
536,0.11133200795228629
278,0.11221449851042702
655,0.11199207135777998
775,0.11177052423343224
318,0.11374876360039565
1185,0.11352418558736427
761,0.11330049261083744
418,0.11307767944936087
1556,0.11285574092247301
272,0.11481844946025516
409,0.11459353574926542
808,0.11436950146627566
151,0.11414634146341464
254,0.11392405063291139
694,0.11370262390670553
1037,0.11348205625606207
92,0.1132623426911907
522,0.11519845111326234
246,0.11605415860735009
311,0.11690821256038647
434,0.11776061776061776
416,0.11861137897782063
7,0.11946050096339114
177,0.12030798845043311
501,0.12223291626564003
451,0.12307692307692308
276,0.1239193083573487
27,0.1236816874400767
528,0.12344497607655502
566,0.12320916905444126
81,0.1251193887297039
855,0.12488083889418494
621,0.12464319695528069
1579,0.12440645773979107
1882,0.12417061611374408
307,0.12606635071090047
700,0.1268939393939394
1258,0.1266540642722117
408,0.1274787535410765
1046,0.12830188679245283
1566,0.128060263653484
334,0.12994350282485875
1026,0.12969924812030076
217,0.13051643192488263
403,0.13133208255159476
516,0.13320825515947468
595,0.13402061855670103
540,0.1348314606741573
177,0.13564078578110383
230,0.13644859813084112
716,0.13619402985074627
334,0.13594040968342644
407,0.13568773234200743
1912,0.13649025069637882
305,0.137291280148423
637,0.13703703703703704
1932,0.1367837338262477
1194,0.13653136531365315
1816,0.13627992633517497
1869,0.13602941176470587
1679,0.13577981651376148
1664,0.13553113553113552
359,0.13528336380255943
1306,0.13503649635036497
134,0.13479052823315119
1383,0.13454545454545455
1194,0.13430127041742287
501,0.13405797101449277
345,0.13381555153707053
723,0.13459801264679314
1722,0.13537906137184116
419,0.13513513513513514
634,0.13489208633093525
225,0.13464991023339318
336,0.13542600896860987
407,0.135183527305282
665,0.13595706618962433
356,0.1357142857142857
390,0.1375
250,0.13826940231935772
443,0.13802315227070347
1091,0.13777777777777778
1749,0.13753327417923691
217,0.13728963684676704
592,0.13704686118479223
612,0.13780918727915195
746,0.13756613756613756
1430,0.13732394366197184
383,0.13708260105448156
354,0.13784021071115013
68,0.1375985977212971
1922,0.1373578302712161
682,0.1381118881118881
749,0.13787085514834205
89,0.13862249346120314
1919,0.13838120104438642
1924,0.13814074717636837
355,0.13790112749349523
898,0.13766233766233765
810,0.13742437337942956
1102,0.1371872303710095
442,0.13793103448275862
143,0.13867355727820843
10,0.13843508168529664
557,0.13819742489270387
1537,0.1379605826906598
360,0.1377245508982036
152,0.13846153846153847
372,0.14017094017094017
521,0.14090520922288644
226,0.14066496163682865
1577,0.14042553191489363
544,0.14018691588785046
855,0.14091680814940577
414,0.14164546225614927
610,0.14140558848433532
504,0.14309906858594412
1305,0.14285714285714285
524,0.14261603375527426
69,0.1433389544688027
461,0.14502529510961215
252,0.1467116357504216
411,0.14743049705139005
531,0.1471825063078217
956,0.14789915966386555
282,0.1486146095717884
469,0.1493288590604027
889,0.1490787269681742
106,0.1497907949790795
752,0.14954051796157058
1829,0.14929107589658047
154,0.15
275,0.15070774354704414
325,0.15141430948419302
183,0.1511627906976744
309,0.15186721991701244
1397,0.1516155758077879
825,0.1513647642679901
1151,0.15111478117258464
1163,0.15181518151815182
663,0.1515650741350906
135,0.1522633744855967
40,0.15201314708299096
1602,0.15270935960591134
97,0.15340442986054142
1397,0.15315315315315314
207,0.15290269828291086
164,0.1526530612244898
1196,0.15240423797881011
993,0.15215622457282343
1187,0.15190901705930138
416,0.1516626115166261
1402,0.151417004048583
1259,0.15117219078415522
1695,0.1509281678773204
91,0.1506849315068493
805,0.1504424778761062
1788,0.15112540192926044
1650,0.15180722891566265
381,0.15248796147672553
994,0.15224358974358973
1392,0.15292233787029624
214,0.1536
577,0.1542765787370104
1047,0.15403032721468476
921,0.15378486055776894
826,0.15354017501988862
1825,0.15329626687847497
1705,0.15396825396825398
1325,0.1537242472266244
1271,0.15348101265822786
1139,0.1541501976284585
243,0.15481832543443919
391,0.15548539857932123
34,0.15524034672970843
282,0.15590551181102363
19,0.15566037735849056
46,0.1563236449332286
144,0.15789473684210525
570,0.15946582875098192
413,0.16012558869701726
1141,0.15987460815047022
668,0.16053249804228661
280,0.16118935837245696
439,0.16184519155590305
462,0.163408913213448
1314,0.16315378610460576
628,0.1647150663544106
357,0.16536661466458658
419,0.1669266770670827
367,0.16757599376461418
911,0.16822429906542055
17,0.1688715953307393
167,0.17042801556420234
354,0.17107309486780714
28,0.17262830482115085
245,0.17327117327117328
1603,0.1730023273855702
319,0.17455391776570986
1837,0.17428350116189
1660,0.1740139211136891
336,0.17465224111282843
160,0.17528957528957528
1780,0.17592592592592593
995,0.17565485362095531
1001,0.1762894534257121
546,0.17692307692307693
539,0.17665130568356374
124,0.1781874039938556
332,0.17881811204911743
150,0.178544061302682
5,0.17917304747320062
700,0.17889908256880735
1196,0.17862595419847327
382,0.1801526717557252
65,0.18077803203661327
1026,0.1805026656511805
545,0.1811263318112633
520,0.1817490494296578
1191,0.182370820668693
265,0.1829916476841306
201,0.1845102505694761
1049,0.18423047763457165
137,0.18484848484848485
51,0.18456883509833585
716,0.18608169440242056
228,0.1875945537065053
558,0.18820861678004536
207,0.1879245283018868
587,0.1885369532428356
77,0.19004524886877827
529,0.19065561416729465
361,0.19126506024096385
209,0.19187358916478556
692,0.19158527422990232
281,0.1921921921921922
254,0.19369369369369369
409,0.1934032983508246
387,0.1940074906367041
388,0.193717277486911
317,0.19521316379955123
829,0.19492158327109785
120,0.19552238805970149
1634,0.19523099850968703
301,0.19583023082650783
130,0.19642857142857142
515,0.19791666666666666
285,0.1976225854383358
312,0.19821826280623608
888,0.19792438843587842
199,0.1985185185185185
366,0.19822485207100593
716,0.1997041420118343
1631,0.19940915805022155
1249,0.2
396,0.20058997050147492
210,0.20117907148120856
1020,0.20088300220750552
664,0.20235467255334805
1351,0.2020573108008817
552,0.2026431718061674
1544,0.20234604105571846
319,0.20293040293040293
1,0.20263350402340893
58,0.20321637426900585
873,0.2029197080291971
1106,0.20262390670553937
1673,0.20320466132556445
723,0.2029090909090909
928,0.20261437908496732
32,0.20319303338171263
372,0.2028985507246377
501,0.20347574221578565
590,0.2040520984081042
501,0.20462762111352134
1431,0.20520231213872833
1045,0.2049062049062049
779,0.20461095100864554
330,0.20431654676258992
175,0.20575539568345325
1110,0.20632638389647737
1691,0.20603015075376885
669,0.2065997130559541
12,0.207168458781362
637,0.2086021505376344
330,0.20830350751610593
717,0.20973514674302077
55,0.21030042918454936
574,0.21
608,0.21142857142857144
669,0.21199143468950749
519,0.21168923734853884
726,0.21311475409836064
219,0.21367521367521367
723,0.21337126600284495
774,0.21393034825870647
807,0.21448863636363635
398,0.2150461320085167
872,0.21560283687943263
22,0.21615875265768958
642,0.21671388101983002
169,0.2172682236376504
794,0.21868365180467092
296,0.2183745583038869
13,0.2189265536723164
426,0.21861777150916784
206,0.21916842847075405
1454,0.21885995777621392
116,0.21940928270042195
377,0.21995783555867884
47,0.21964912280701754
105,0.22019635343618513
217,0.2207428170988087
200,0.22043386983904828
520,0.22097902097902097
205,0.22152341020265548
740,0.22206703910614525
770,0.22346368715083798
859,0.22400558269364967
608,0.22454672245467225
118,0.22508710801393728
681,0.22562674094707522
189,0.22616562282533054
580,0.22755741127348644
393,0.22894919972164232
191,0.22948539638386647
852,0.23002084781097984
400,0.23055555555555557
330,0.2302357836338419
740,0.23076923076923078
36,0.23044982698961938
426,0.23098201936376211
472,0.23151347615756737
1372,0.23204419889502761
578,0.23342541436464087
84,0.23395445134575568
843,0.23448275862068965
218,0.23415977961432508
60,0.23468685478320717
1671,0.23436426116838488
1638,0.2348901098901099
1179,0.2345679012345679
529,0.2350925291295408
547,0.23477070499657768
202,0.23444976076555024
559,0.23497267759562843
696,0.2354948805460751
1009,0.23517382413087934
392,0.2356948228882834
407,0.23537414965986395
276,0.23505434782608695
177,0.2355736591989138
245,0.23693143245078072
111,0.23744911804613297
730,0.23796610169491525
498,0.23764387271496276
180,0.2381596752368065
510,0.23867478025693037
566,0.2391891891891892
826,0.23970290344361916
1336,0.24021592442645073
1247,0.24072825354012137
96,0.2404040404040404
207,0.24008069939475454
674,0.2397582269979852
89,0.23943661971830985
679,0.23994638069705093
53,0.24045545880776958
924,0.24013377926421406
514,0.23981295925183702
332,0.24032042723631508
76,0.2408272181454303
1078,0.24133333333333334
465,0.24101198402130491
1283,0.24069148936170212
498,0.2403718459495352
253,0.24087591240875914
420,0.2413793103448276
681,0.24188204108681247
392,0.2423841059602649
513,0.24206349206349206
822,0.24174372523117568
849,0.24142480211081793
327,0.24192485168094924
1280,0.24160631994733378
1134,0.24210526315789474
315,0.24178712220762155
97,0.24146981627296588
458,0.2419672131147541
291,0.24165029469548133
330,0.24214659685863874
20,0.24183006535947713
1122,0.24151436031331594
413,0.2420091324200913
336,0.24169381107491858
559,0.2413793103448276
667,0.2410656270305393
684,0.24155844155844156
750,0.24205061648280338
402,0.24254215304798962
312,0.24303305249513935
991,0.24352331606217617
539,0.24320827943078913
77,0.24289405684754523
883,0.24258064516129033
87,0.2422680412371134
490,0.2427559562137798
151,0.24404378622021894
515,0.2437299035369775
576,0.2442159383033419
783,0.2455012853470437
146,0.2467866323907455
97,0.2472703917790623
1172,0.24775353016688062
744,0.2490372272143774
1564,0.24871794871794872
939,0.24919923126201154
1590,0.24888035828534869
145,0.2485623003194888
1536,0.24904214559386972
1172,0.24872448979591838
1201,0.24920331421287445
746,0.24968152866242038
556,0.2501591343093571
1143,0.2506361323155216
1456,0.25111252383979654
1569,0.25158831003811943
176,0.25206349206349205
766,0.2517438173747622
148,0.25142495250158325
206,0.2511068943706515
65,0.25078963992419456
192,0.2504731861198738
763,0.2509457755359395
1006,0.2506297229219144
540,0.2511013215859031
772,0.25157232704402516
1187,0.25204274041483343
339,0.2532998114393463
668,0.2529817953546767
1361,0.2526645768025078
730,0.2531328320802005
226,0.2536005009392611
372,0.2548528490920476
553,0.25610519724483405
1333,0.2565707133917397
1290,0.2570356472795497
780,0.2575
775,0.2571785268414482
732,0.2576419213973799
880,0.2573208722741433
209,0.2585669781931464
68,0.25981308411214954
546,0.2594897324206596
66,0.26073428749222155
894,0.2604101926662523
431,0.2600869025450031
441,0.2597644141351519
1318,0.26022304832713755
80,0.2614622057001239
1215,0.26113861386138615
848,0.26081582200247216
190,0.2620519159456119
438,0.2617283950617284
154,0.2621838371375694
256,0.2618607516943931
1220,0.2623152709359606
50,0.26354679802955666
630,0.26322263222632225
300,0.2636754763368162
836,0.2641277641277641
160,0.2645794966236955
984,0.2650306748466258
1166,0.2654812998160638
745,0.26515615431720757
867,0.26483180428134556
1094,0.26450824679291385
255,0.26418547895057964
96,0.2654057352043929
94,0.26508226691042047
978,0.26552984165651644
126,0.26597687157638467
152,0.2671941570298235
155,0.2684114424832623
125,0.2688564476885645
1445,0.2693009118541033
1089,0.26974483596597815
1115,0.26941747572815533
749,0.2698605215281989
416,0.2695336159903089
708,0.26997578692493945
427,0.26964933494558646
915,0.2700906344410876
392,0.26976463488231744
442,0.2694394213381555
548,0.26987951807228916
1461,0.27031908488862133
707,0.27075812274368233
736,0.2704326923076923
689,0.27087087087087086
1371,0.2705458908218356
738,0.2709832134292566
1279,0.27065868263473053
677,0.2703349282296651
213,0.27001194743130225
514,0.27044776119402986
1373,0.2701252236135957
517,0.27056019070321813
397,0.27099463966646814
309,0.27067221891731114
540,0.27110582639714625
471,0.272294887039239
612,0.2727272727272727
631,0.27315914489311166
758,0.27283511269276395
596,0.2725118483412322
14,0.273696682464455
499,0.27412670219064533
411,0.27455621301775146
1166,0.27423167848699764
139,0.2746603662138216
1278,0.2743362831858407
1448,0.2740129640542133
289,0.2751915144372422
1159,0.27486756915832844
604,0.2752941176470588
514,0.2757201646090535
697,0.275396359365825
388,0.2750733137829912
126,0.2747510251903925
1335,0.2744294909303686
1219,0.2741087083576856
1149,0.27453271028037385
1303,0.2742123687281214
1295,0.27463556851311954
282,0.2743156668608037
1370,0.27473806752037255
1237,0.2744186046511628
522,0.2748402091807089
622,0.2745211839814277
333,0.27494199535962877
939,0.2746234067207416
163,0.27504342790966996
234,0.27546296296296297
425,0.2751445086705202
1228,0.2755632582322357
42,0.2759815242494226
733,0.27566320645905423
829,0.27534562211981567
1140,0.27502876869965476
94,0.27544565842438185
1150,0.2751292360712234
761,0.2748135398737808
476,0.2744985673352435
1067,0.27491408934707906
518,0.27605956471935855
972,0.27647395535203206
70,0.27761877504293075
551,0.27876359473382945
1182,0.2791762013729977
177,0.27958833619210977
415,0.2792689891490577
32,0.2796803652968037
359,0.2808219178082192
380,0.2805017103762828
1051,0.28018223234624146
404,0.28059191804211725
17,0.2817302219692658
1197,0.2821387940841866
59,0.28254690164866403
355,0.28368391131324616
654,0.2840909090909091
643,0.28376844494892167
1098,0.2841747022121384
1133,0.28385269121813034
1060,0.2835314091680815
1203,0.28321085358959863
579,0.28361581920903955
622,0.2832957110609481
1101,0.2829763246899662
0,0.28338028169014085
266,0.28378378378378377
523,0.28418683173888576
179,0.283867341202923
424,0.28354856822010105
408,0.2832305103757712
1005,0.2836322869955157
295,0.28331466965285557
657,0.2837157246782317
692,0.2833985466741196
630,0.2830820770519263
762,0.28276631344116004
404,0.2838817624093698
976,0.2849972113775795
1075,0.2853957636566332
197,0.28651059085841696
822,0.28762541806020064
475,0.2873051224944321
450,0.2877017250973845
1101,0.28809788654060065
465,0.2877777777777778
1,0.28888888888888886
736,0.2892837312604109
1127,0.28967813540510545
42,0.29007210205213535
932,0.2897506925207756
388,0.2894299944659657
696,0.28982300884955753
248,0.2902155887230514
605,0.2906077348066298
185,0.2902869757174393
298,0.2913907284768212
912,0.2917815774958632
334,0.29146005509641876
548,0.2911392405063291
366,0.2915291529152915
1087,0.2919186366135239
332,0.2930181418361737
1196,0.2934065934065934
1021,0.29379461834157056
854,0.29489291598023065
16,0.29527991218441274
352,0.29566648381788263
486,0.29534246575342465
755,0.29572836801752467
919,0.2961138478379858
489,0.2964989059080963
411,0.2975929978118162
64,0.2986870897155361
1180,0.2990705303444505
227,0.2994535519125683
257,0.2998361551064992
950,0.2995090016366612
237,0.2998909487459106
285,0.3002724795640327
649,0.3006535947712418
197,0.3017429193899782
857,0.3028322440087146
503,0.3025027203482046
626,0.30217391304347824
585,0.3025529603476372
1032,0.30222463374932174
1209,0.30260303687635576
616,0.3036876355748373
183,0.30335861321776814
886,0.3037357877639415
893,0.30481862479696803
826,0.3051948051948052
1148,0.3055705786911844
1268,0.30594594594594593
1240,0.30561555075593955
675,0.3059902860226659
1279,0.30566037735849055
1006,0.30603448275862066
1172,0.30640818524501884
150,0.3067814854682454
839,0.307154384077461
394,0.3082302313071544
256,0.3093060785368478
812,0.3096774193548387
804,0.30934479054779807
807,0.3104189044038668
793,0.31008583690987124
307,0.3111587982832618
1048,0.3108252947481243
538,0.31189710610932475
763,0.31226566684520624
539,0.31263383297644537
1202,0.3130016051364366
1270,0.3126670229823624
744,0.3123331553657234
110,0.312
798,0.31166755460841766
806,0.31133581692389567
951,0.31100478468899523
912,0.31137088204038255
913,0.31243358129649307
1018,0.31279872543813064
99,0.3138608603292618
437,0.31352785145888595
606,0.3138918345705196
408,0.3142554319024907
575,0.3139227104287983
1346,0.313590692755156
1249,0.313953488372093
316,0.3136219640971489
986,0.31398416886543534
276,0.31365313653136534
358,0.31332280147446023
