position_diff,jaccard
2109,0.051893408134642355
1002,0.05174825174825175
1374,0.05160390516039052
417,0.05146036161335188
2532,0.05131761442441054
2762,0.051175656984785614
773,0.05103448275862069
2026,0.05089408528198074
2412,0.05075445816186557
2609,0.0506155950752394
88,0.0504774897680764
2384,0.050340136054421766
20,0.051630434782608696
2260,0.051490514905149054
11,0.05277401894451962
1848,0.05263157894736842
2580,0.052489905787348586
1376,0.052348993288590606
2066,0.05220883534136546
2662,0.0520694259012016
30,0.05333333333333334
127,0.05319148936170213
2140,0.05305039787798409
2631,0.05291005291005291
2867,0.052770448548812667
137,0.05263157894736842
590,0.05249343832020997
954,0.05235602094240838
2481,0.05221932114882506
676,0.052083333333333336
2260,0.05194805194805195
264,0.05181347150259067
610,0.05167958656330749
1481,0.05154639175257732
2751,0.05141388174807198
2833,0.05128205128205128
2825,0.05115089514066496
1051,0.05102040816326531
2723,0.05089058524173028
384,0.050761421319796954
1350,0.05063291139240506
773,0.050505050505050504
57,0.05170239596469105
336,0.05289672544080604
244,0.05408805031446541
361,0.05527638190954774
1472,0.05513784461152882
1922,0.056320400500625784
667,0.056179775280898875
591,0.05603985056039851
301,0.055900621118012424
288,0.055762081784386616
206,0.05562422744128554
91,0.056790123456790124
328,0.05795314426633785
53,0.059113300492610835
104,0.05896805896805897
119,0.058823529411764705
139,0.05867970660146699
214,0.05853658536585366
399,0.058394160583941604
306,0.05825242718446602
296,0.05811138014527845
394,0.057971014492753624
1405,0.05783132530120482
355,0.05896510228640193
405,0.06009615384615385
779,0.05995203836930456
986,0.05980861244019139
1617,0.059665871121718374
1890,0.05952380952380952
248,0.05938242280285035
274,0.060498220640569395
174,0.061611374407582936
268,0.06272189349112427
946,0.06257378984651712
543,0.0624263839811543
761,0.06227967097532315
590,0.06213364595545135
65,0.06198830409356725
431,0.0630841121495327
1132,0.06293706293706294
280,0.0640279394644936
324,0.06511627906976744
165,0.06620209059233449
286,0.06728538283062645
108,0.06836616454229433
537,0.06820809248554913
2366,0.06805074971164937
422,0.06912442396313365
297,0.07019562715765247
353,0.07126436781609195
110,0.07110091743119266
2088,0.07093821510297482
1431,0.07077625570776255
356,0.07061503416856492
354,0.07167235494880546
362,0.07394766780432309
903,0.075
1258,0.07482993197278912
1085,0.0746606334841629
1648,0.0744920993227991
353,0.07553551296505073
1793,0.07536557930258718
1251,0.07519640852974187
260,0.07623318385650224
1816,0.07606263982102908
1561,0.07589285714285714
1495,0.0757238307349666
2250,0.07555555555555556
1061,0.07538802660753881
1405,0.07641196013289037
2250,0.07743362831858407
614,0.0772626931567329
948,0.0782800441014333
1557,0.0781078107810781
1340,0.07912087912087912
1604,0.07894736842105263
372,0.08114035087719298
744,0.08096280087527352
938,0.08078602620087336
464,0.08178844056706652
988,0.08161044613710555
1058,0.08143322475570032
59,0.08125677139761647
1826,0.08108108108108109
452,0.08090614886731391
382,0.08189655172413793
392,0.08405172413793104
2108,0.08387096774193549
427,0.08369098712446352
298,0.0835117773019272
2031,0.08333333333333333
331,0.08315565031982942
146,0.08297872340425531
1328,0.08280254777070063
743,0.0826271186440678
2410,0.0824524312896406
337,0.08227848101265822
2438,0.08210526315789474
2028,0.0819327731092437
704,0.08289611752360965
1862,0.08272251308900523
1788,0.08254963427377221
1973,0.08350730688935282
416,0.08333333333333333
104,0.08428720083246619
175,0.08523908523908524
302,0.08731808731808732
280,0.08826583592938733
244,0.09034267912772585
263,0.0912863070539419
252,0.0922279792746114
237,0.09316770186335403
240,0.09410548086866598
201,0.09504132231404959
145,0.09597523219814241
122,0.09690721649484536
107,0.09896907216494845
80,0.09989701338825953
55,0.101956745623069
51,0.10174717368961973
310,0.1026694045174538
384,0.10358974358974359
453,0.10337768679631525
490,0.10316649642492338
534,0.10408163265306122
630,0.10386965376782077
746,0.10365853658536585
144,0.10456852791878173
99,0.10547667342799188
881,0.10526315789473684
357,0.10505050505050505
180,0.10483870967741936
1288,0.10462776659959759
1543,0.10441767068273092
1375,0.10531594784353059
906,0.10510510510510511
621,0.1048951048951049
567,0.10468594217347957
553,0.1044776119402985
410,0.10427010923535253
408,0.10515873015873016
317,0.10604558969276512
100,0.10693069306930693
241,0.1067193675889328
236,0.10650887573964497
142,0.1062992125984252
112,0.10609037328094302
104,0.1069676153091266
72,0.10675808031341821
23,0.10654936461388075
41,0.10634146341463414
40,0.10721247563352826
62,0.10808179162609542
300,0.11002921129503408
946,0.1098153547133139
1779,0.11067961165048544
107,0.11046511627906977
507,0.1102514506769826
837,0.11003861003861004
1018,0.10982658959537572
652,0.11068334937439846
857,0.11047070124879924
356,0.11132437619961612
859,0.1111111111111111
66,0.11196172248803828
356,0.11174785100286533
85,0.11259541984732824
1455,0.11238095238095239
861,0.11216730038022814
1467,0.11195445920303605
685,0.11279620853080569
879,0.11363636363636363
690,0.11447492904446546
676,0.11425873465533522
1064,0.11404335532516494
589,0.11382878645343368
1201,0.1136150234741784
1067,0.1134020618556701
1700,0.11318989710009354
987,0.11297852474323063
1047,0.11276794035414725
1000,0.11359404096834265
2628,0.11338289962825279
1102,0.11317254174397032
1132,0.11296296296296296
23,0.11275415896487985
1739,0.11254612546125461
1713,0.11233885819521179
364,0.11315547378104876
2073,0.11294765840220386
1198,0.11376146788990826
1634,0.1145737855178735
1861,0.11436413540713632
259,0.1141552511415525
200,0.11394712853236098
765,0.11373976342129208
555,0.11353315168029064
2567,0.11332728921124206
1865,0.11312217194570136
2594,0.11291779584462511
415,0.1127141568981064
245,0.11251125112511251
1887,0.11230907457322552
1714,0.11210762331838565
197,0.11190689346463742
2254,0.11170688114387846
2212,0.11150758251561106
1137,0.11130899376669635
2643,0.11209964412811388
2059,0.11190053285968028
2026,0.11170212765957446
2291,0.11150442477876106
2280,0.11130742049469965
2416,0.1111111111111111
2042,0.11091549295774648
2227,0.11072056239015818
2586,0.11150131694468832
2660,0.11228070175438597
2650,0.11208406304728546
2333,0.11188811188811189
1032,0.11266375545851529
2232,0.11246730601569312
2345,0.1132404181184669
2239,0.11304347826086956
1454,0.11284722222222222
1149,0.11265164644714037
1171,0.11245674740484429
1071,0.11226252158894647
728,0.11206896551724138
524,0.11187607573149742
1365,0.11263972484952708
1569,0.1134020618556701
765,0.11416309012875536
1807,0.11396743787489289
323,0.11377245508982035
2657,0.11452991452991453
2520,0.11528608027327071
2542,0.11508951406649616
863,0.11584327086882454
79,0.11659574468085106
2315,0.11734693877551021
2460,0.11809685641461343
109,0.11789652247667515
299,0.11769686706181202
2562,0.11844331641285956
2243,0.11918850380388842
582,0.1189873417721519
2273,0.11878685762426285
1654,0.11858704793944491
881,0.11838790931989925
2349,0.11912751677852348
2629,0.11986588432523052
2639,0.1196652719665272
526,0.12040133779264214
883,0.12020033388981637
275,0.12093411175979983
160,0.12073272273105745
1879,0.12053200332502079
768,0.1212624584717608
2074,0.12106135986733002
2515,0.12178956089478045
2057,0.12158808933002481
342,0.12138728323699421
287,0.12211221122112212
2090,0.12283594394064304
2434,0.12355848434925865
1478,0.12335526315789473
1873,0.12315270935960591
449,0.12295081967213115
963,0.12274959083469722
1743,0.12254901960784313
276,0.12234910277324633
469,0.12214983713355049
902,0.12195121951219512
41,0.12175324675324675
178,0.12246553122465531
2118,0.12317666126418152
2105,0.12388663967611337
556,0.12368633791430882
927,0.1234866828087167
935,0.1232876712328767
1248,0.12308930008045052
735,0.12289156626506025
2106,0.1226944667201283
1663,0.12249799839871897
720,0.1223021582733813
802,0.12210694333599362
1773,0.12280701754385964
1660,0.12261146496815287
1060,0.12241653418124006
1975,0.12222222222222222
2179,0.12291831879460745
1169,0.1227236737925574
1930,0.1225296442687747
1419,0.122336227308603
1767,0.12214342001576044
1923,0.12195121951219512
102,0.12352478363493312
1305,0.12333071484681854
47,0.12401883830455258
1334,0.1238244514106583
307,0.1245105716523101
666,0.12431587177482409
1581,0.12412177985948478
1941,0.12392829306313329
764,0.12373540856031129
1847,0.12354312354312354
1616,0.12335143522110163
638,0.12316034082106894
2316,0.1238390092879257
2205,0.12364760432766615
1931,0.12432432432432433
2398,0.12413261372397841
1999,0.123941493456505
2574,0.12375096079938509
1061,0.12442396313364056
2432,0.12509593246354567
1021,0.12490421455938697
476,0.12643678160919541
2476,0.1262433052792655
57,0.12605042016806722
115,0.1267175572519084
399,0.12738367658276126
968,0.12718964204112718
1760,0.1269961977186312
2496,0.1276595744680851
149,0.1274658573596358
1020,0.12727272727272726
1074,0.12708018154311648
153,0.12773998488284202
377,0.12754716981132075
617,0.1282051282051282
358,0.1280120481927711
465,0.12781954887218044
1267,0.12762762762762764
598,0.12743628185907047
1507,0.12724550898203593
2387,0.12705530642750373
1576,0.12686567164179105
65,0.12667660208643816
830,0.12648809523809523
313,0.12713754646840147
651,0.1277860326894502
149,0.12759643916913946
606,0.12824314306893997
639,0.1288888888888889
641,0.12953367875647667
646,0.13101406365655072
2179,0.13165680473372782
652,0.13313609467455623
1411,0.1329394387001477
1766,0.13357933579335793
1299,0.13338246131171702
217,0.13402061855670103
1680,0.1338235294117647
660,0.13445995591476856
668,0.13509544787077826
172,0.13656387665198239
449,0.13636363636363635
226,0.13616398243045388
191,0.13679590343818582
949,0.13659605551497445
1366,0.1363967906637491
2222,0.13619810633648943
875,0.136
2412,0.13662790697674418
1178,0.13642960812772134
976,0.13623188405797101
2403,0.13603473227206947
467,0.13583815028901733
1449,0.13564213564213565
1250,0.1362653208363374
2465,0.13606911447084233
1176,0.13587347232207045
1108,0.135678391959799
1725,0.13629842180774748
1804,0.1361031518624642
272,0.13672154617036505
419,0.13733905579399142
2430,0.13795568263045033
2008,0.13857142857142857
985,0.139186295503212
602,0.13898788310762653
1271,0.1387900355871886
1907,0.13940256045519203
1421,0.13920454545454544
2329,0.13900709219858157
2374,0.13961729270021261
1428,0.14022662889518414
2471,0.14002828854314003
1041,0.13983050847457626
2375,0.14043754410726889
2470,0.14104372355430184
660,0.14084507042253522
1677,0.1414496833216045
2458,0.1420534458509142
2461,0.14185393258426968
2464,0.14165497896213183
2310,0.14145658263305322
1689,0.14125874125874127
1449,0.14106145251396648
2381,0.14166085136078158
494,0.14225941422594143
2167,0.14206128133704735
497,0.14265831593597772
1017,0.14246004169562196
1105,0.14305555555555555
885,0.14285714285714285
1391,0.14265927977839335
978,0.14325259515570934
2316,0.143054595715273
2301,0.14285714285714285
626,0.14266023432115782
869,0.14246386785960083
2393,0.1422680412371134
2059,0.14285714285714285
5,0.14423076923076922
2179,0.1448181194234729
1387,0.14461960246744346
2477,0.14520547945205478
1878,0.14500683994528044
2478,0.1448087431693989
374,0.14617486338797814
764,0.14597544338335608
567,0.14577656675749318
1292,0.145578231292517
2378,0.1453804347826087
1574,0.1451831750339213
1060,0.14498644986449866
245,0.14479025710419485
1302,0.145368492224476
780,0.14594594594594595
1825,0.145748987854251
1968,0.14632501685772084
1979,0.14612794612794613
1717,0.14593140551445863
165,0.14573539288112827
1125,0.14553990610328638
2291,0.14534494306764903
550,0.1459170013386881
253,0.14648829431438126
1095,0.1462925851703407
324,0.14609739826551035
2146,0.1459027315123251
1836,0.14647137150466044
758,0.14627659574468085
807,0.146843853820598
779,0.14664897146648972
1531,0.1464546056991385
472,0.14701986754966886
406,0.14758438120450032
1167,0.14738929279576998
154,0.14871116986120292
1490,0.1485148514851485
715,0.14907651715039577
1217,0.14963744232036916
31,0.15019762845849802
537,0.15
665,0.1513157894736842
2413,0.15111695137976347
740,0.15091863517060367
2434,0.15072083879423329
444,0.1512770137524558
1111,0.1510791366906475
440,0.15088177661659047
1050,0.1506849315068493
1115,0.1504885993485342
889,0.15029277813923228
941,0.15009746588693956
2140,0.14990266060999352
71,0.15120051914341337
2079,0.1510045366169799
1843,0.15080906148867315
617,0.15135834411384216
312,0.1511627906976744
22,0.1524547803617571
1814,0.15225806451612903
1249,0.15206185567010308
1107,0.15186615186615188
328,0.15241157556270096
469,0.1536977491961415
601,0.15350032113037893
1801,0.15330339961513792
2251,0.15310698270339526
43,0.15364916773367476
231,0.1534526854219949
582,0.15399361022364216
2139,0.1545338441890166
1490,0.15433673469387754
1056,0.15414012738853503
180,0.15467854869509867
796,0.15448188175460903
2061,0.15501905972045743
862,0.1548223350253807
2030,0.15462610899873258
643,0.1551614946168461
1491,0.1549652118912081
2109,0.1554993678887484
184,0.1553030303030303
2360,0.15510718789407313
622,0.15563957151858854
1104,0.1554436752674638
327,0.1559748427672956
1341,0.15577889447236182
1313,0.15558343789209536
230,0.1561128526645768
1436,0.15664160401002505
415,0.15644555694618273
1099,0.15625
70,0.1560549313358302
669,0.15730337078651685
956,0.1571072319201995
1920,0.1569115815691158
1515,0.15671641791044777
1573,0.1565217391304348
526,0.1577639751552795
1337,0.1575682382133995
274,0.15809051456912585
683,0.15789473684210525
257,0.15841584158415842
78,0.15893630179344465
209,0.16017316017316016
16,0.1599752933909821
549,0.16049382716049382
1549,0.1610117211597779
899,0.16152897657213316
145,0.16133004926108374
104,0.16113161131611317
376,0.16164720344191763
974,0.1614487415592388
115,0.1619631901840491
1134,0.16176470588235295
120,0.16156670746634028
788,0.1620795107033639
37,0.16188149053145998
809,0.1623931623931624
1540,0.16290420988407567
537,0.16270566727605118
2075,0.16321559074299635
1281,0.1630170316301703
51,0.1635258358662614
699,0.16332726168791742
39,0.16454159077109898
2354,0.1650485436893204
2079,0.16484848484848486
114,0.16464891041162227
26,0.16444981862152358
216,0.1656590084643289
1121,0.1661631419939577
199,0.16666666666666666
681,0.1678743961352657
243,0.16908212560386474
783,0.1695835847917924
863,0.16937914406268836
1198,0.1691751956652619
199,0.16967509025270758
310,0.16947115384615385
729,0.17067307692307693
1281,0.17046818727490998
1718,0.17026378896882494
1556,0.17005988023952096
358,0.16985645933014354
615,0.17035265989240886
384,0.17084826762246116
318,0.17134328358208956
685,0.1718377088305489
400,0.1723315444245677
56,0.1728247914183552
507,0.17331745086360928
1278,0.17311124330755503
494,0.17290552584670232
761,0.17339667458432304
349,0.17458432304038005
2089,0.17437722419928825
501,0.17556346381969157
709,0.1767497034400949
803,0.17723770005927683
2087,0.17772511848341233
928,0.17751479289940827
547,0.17800118273211119
464,0.17779090372120496
721,0.1782762691853601
692,0.179456906729634
1467,0.1792452830188679
808,0.1790341578327444
2034,0.17951736315479694
1789,0.17930629041740154
1420,0.17909571344685848
2062,0.17888563049853373
1072,0.17867603983596952
2096,0.17846693973083674
46,0.17963721474546518
438,0.179427235534775
231,0.17921774664331583
315,0.17900874635568514
312,0.17880023296447292
810,0.17859220477021523
545,0.17906976744186046
280,0.17954677513073794
1112,0.17933836331979106
1937,0.17981438515081208
517,0.18097447795823665
606,0.18076477404403243
606,0.18055555555555555
380,0.18171296296296297
1951,0.18218623481781376
1150,0.18197573656845753
584,0.1817657241777265
722,0.18223760092272204
646,0.18270893371757926
1916,0.18317972350230416
234,0.18296892980437285
1889,0.18275862068965518
1112,0.18322802986789202
221,0.18301778542742397
78,0.18416523235800344
1495,0.1839541547277937
1759,0.1837435603892387
724,0.1835334476843911
531,0.18332381496287836
851,0.18311466058185966
277,0.1829059829059829
1653,0.18269778030734207
251,0.1824900511654349
494,0.18228279386712096
36,0.18274687854710556
46,0.18388195232690124
432,0.1836734693877551
1930,0.18346545866364666
1287,0.1832579185520362
1825,0.18305084745762712
374,0.18418079096045198
754,0.18397291196388263
476,0.1844331641285956
81,0.18489289740698986
1345,0.18468468468468469
1360,0.1844769403824522
727,0.1849353569421023
1135,0.18472768107804605
1746,0.18452047111609646
394,0.1843137254901961
528,0.18410744264129827
348,0.18390162101732813
537,0.1836962590731435
2017,0.18349135527049637
695,0.18394648829431437
1024,0.18440111420612815
1483,0.18419588202559822
1874,0.1846496106785317
1530,0.1851028349082824
639,0.18489727928928373
1616,0.1853496115427303
209,0.1858014420410427
2096,0.18625277161862527
2209,0.18670360110803325
631,0.18649695628112894
124,0.18629076838032063
1094,0.1860850358917725
2007,0.18653421633554085
686,0.18763796909492272
2014,0.18808604522890238
1225,0.18787878787878787
2022,0.18767198679141442
527,0.18811881188118812
547,0.18921892189218922
101,0.1896646509070918
2152,0.1901098901098901
825,0.18990120746432493
2214,0.18969298245614036
2062,0.18948521358159912
1651,0.18927789934354486
1826,0.18972115910333515
1766,0.18951392681594756
1198,0.18995633187772926
1486,0.19039825422804146
1333,0.1901907356948229
788,0.1899836690255852
781,0.19042437431991294
2161,0.19021739130434784
95,0.19130434782608696
135,0.19109663409337677
44,0.1915355398806294
67,0.19197396963123645
835,0.19241192411924118
2013,0.19220357336220897
2151,0.19264069264069264
2168,0.19307733910221742
210,0.1935135135135135
2106,0.19330453563714903
528,0.19438444924406048
2049,0.19481921208850514
2106,0.19525350593311758
249,0.19568733153638815
137,0.1967654986522911
483,0.19719827586206898
260,0.1969860064585576
850,0.1967741935483871
190,0.1972058033315422
671,0.19699409554482017
931,0.19806763285024154
1401,0.19785522788203752
1292,0.19764327798607392
2138,0.19743178170144463
748,0.19722073757349012
746,0.19764957264957264
27,0.198077949813134
5,0.19786666666666666
1940,0.19829424307036247
167,0.19936034115138593
378,0.19914802981895632
344,0.19893617021276597
486,0.2
699,0.2004253056884636
1357,0.20085015940488843
510,0.20063694267515925
82,0.20106100795755968
1362,0.2014846235418876
2147,0.20190779014308427
3,0.20169401799894124
192,0.2021164021164021
294,0.2025383395029085
1948,0.2029598308668076
2059,0.20274551214361142
1741,0.20253164556962025
702,0.2029520295202952
2044,0.2027382833070037
1246,0.20252498684902684
197,0.2023121387283237
160,0.2027310924369748
2157,0.2025183630640084
100,0.20293654955427373
123,0.20335429769392033
2100,0.2031413612565445
740,0.20292887029288703
508,0.20334553058024046
188,0.20376175548589343
2143,0.2035490605427975
1437,0.2039645279081899
2030,0.20437956204379562
92,0.20479416362688901
2154,0.20458094742321709
43,0.20499479708636836
2132,0.2047817047817048
949,0.20456905503634476
2067,0.20435684647302904
1463,0.20414507772020726
528,0.20455722423614708
2137,0.20434557682359028
1415,0.2047569803516029
465,0.20579110651499483
187,0.20557851239669422
804,0.20598864223025296
2086,0.20577617328519857
146,0.20618556701030927
834,0.20659453889747553
137,0.2076249356002061
1888,0.2074112197632527
434,0.20844055584148224
1375,0.20822622107969152
936,0.20925449871465296
1642,0.20903954802259886
134,0.20944558521560575
450,0.20985120574653668
799,0.21025641025641026
1941,0.2106611993849308
2100,0.21044546850998463
413,0.21084953940634596
430,0.2112531969309463
280,0.2116564417177914
738,0.21267893660531698
1816,0.21308124680633622
148,0.21348314606741572
268,0.21388463501786625
797,0.21428571428571427
460,0.21406727828746178
365,0.21446765155374428
718,0.21486761710794297
604,0.21464903357070192
402,0.2150482968988307
663,0.21544715447154472
316,0.21584560690705942
1939,0.21562658548959918
2105,0.21540800810947794
252,0.21580547112462006
716,0.21681864235055726
444,0.2165991902834008
662,0.21699544764795145
559,0.21677614957049016
1165,0.2165572942958102
37,0.21695257315842584
285,0.21673387096774194
608,0.21712846347607054
17,0.2175226586102719
838,0.21791645697030698
100,0.21769733534439417
335,0.21809045226130652
979,0.21848317428427927
704,0.21887550200803213
1924,0.2192674360260913
759,0.21965897693079237
490,0.22005012531328322
2051,0.2198297446169254
1198,0.21960980490245122
551,0.22
754,0.22038980509745126
953,0.2201697453819271
1399,0.2199501246882793
963,0.22094763092269326
565,0.2213359920239282
1228,0.22111553784860558
23,0.22150323544051767
17,0.2224987555998009
1076,0.2228855721393035
639,0.22327200397812033
1899,0.22365805168986083
612,0.22465208747514911
2019,0.22442899702085403
556,0.22542204568023833
96,0.22580645161290322
139,0.2255825483391175
2022,0.22535908865775137
439,0.22634967805844478
806,0.22673267326732674
1051,0.2265084075173096
1003,0.226890756302521
1298,0.22666666666666666
726,0.22644301924025653
347,0.22621981271562347
1617,0.22660098522167488
1909,0.22698178237321517
844,0.2267584849975406
36,0.22653562653562653
216,0.226313205694649
275,0.22729504172803142
1807,0.22767419038272815
410,0.22805296714075526
1882,0.2284313725490196
1398,0.2288094071533562
566,0.22918707149853085
