position_diff,jaccard
1838,0.15958451369216242
520,0.15928369462770972
72,0.1589840075258702
1154,0.15868544600938966
1841,0.15947467166979362
1729,0.15917602996254682
1012,0.1588785046728972
1497,0.15966386554621848
1164,0.15936626281453867
1756,0.1601489757914339
1349,0.16093023255813954
1960,0.1606313834726091
1829,0.1603336422613531
740,0.16003700277520813
817,0.16081330868761554
809,0.16051660516605165
1682,0.16022099447513813
1904,0.15992647058823528
737,0.1596330275229358
187,0.1614678899082569
1602,0.16117216117216118
557,0.16087751371115175
1087,0.16164383561643836
1268,0.16134913400182316
891,0.1610555050045496
420,0.16287534121929026
498,0.16469517743403095
249,0.16439600363306087
1800,0.16409791477787852
552,0.16485507246376813
618,0.16666666666666666
1059,0.16636528028933092
1857,0.16606498194945848
1813,0.16576576576576577
1008,0.16546762589928057
1321,0.1651705565529623
727,0.16487455197132617
634,0.1656222023276634
1455,0.16532618409294011
1438,0.16607142857142856
1567,0.16681534344335414
1161,0.16651825467497774
1389,0.16622222222222222
1398,0.16592724046140195
77,0.16563330380868024
989,0.16534040671971706
1266,0.1650485436893204
731,0.1647577092511013
332,0.1644678979771328
1291,0.16417910447761194
50,0.1649122807017544
1540,0.1646234676007005
1572,0.16433566433566432
355,0.16404886561954624
1208,0.16376306620209058
1022,0.1634782608695652
1047,0.16319444444444445
556,0.16392020815264527
339,0.16363636363636364
1419,0.1633535004321521
1263,0.1630716134598792
1727,0.16279069767441862
1706,0.16351118760757316
1617,0.1642304385210662
1448,0.16394849785407725
974,0.1636675235646958
1822,0.16338751069289992
1897,0.16310845431255339
1579,0.1628303495311168
1563,0.1625531914893617
73,0.16425531914893618
1374,0.16397621070518267
1286,0.1636980491942324
1326,0.16440677966101694
869,0.1651143099068586
1136,0.16483516483516483
147,0.16554054054054054
280,0.16624472573839663
325,0.16694772344013492
428,0.16863406408094436
502,0.16933445661331087
1387,0.16904962153069805
438,0.16974789915966387
105,0.1704450041981528
1697,0.17114093959731544
607,0.17281879194630873
539,0.173512154233026
798,0.17322175732217573
483,0.17391304347826086
1443,0.17362270450751252
392,0.17333333333333334
1358,0.17304492512479203
541,0.17373233582709893
917,0.17344398340248962
161,0.17315658657829328
356,0.1748135874067937
1348,0.17452440033085195
571,0.17520661157024794
55,0.17588769611891
1,0.17656765676567657
556,0.1782178217821782
170,0.17986798679867988
651,0.18151815181518152
368,0.18316831683168316
96,0.1828665568369028
1056,0.18353909465020576
316,0.18323746918652423
122,0.18293683347005743
1531,0.18360655737704917
833,0.18427518427518427
587,0.18494271685761046
636,0.1856091578086672
590,0.18627450980392157
556,0.18790849673202614
1501,0.18760195758564438
427,0.1882640586797066
1201,0.18795768917819367
775,0.1876523151909017
242,0.1873479318734793
1519,0.1880064829821718
1566,0.18866396761133603
271,0.18932038834951456
599,0.1890145395799677
799,0.18966908797417273
513,0.19128329297820823
1309,0.1909750201450443
1138,0.19162640901771336
943,0.19131832797427653
1613,0.19101123595505617
1552,0.1907051282051282
590,0.19135308246597277
73,0.192
1501,0.19169329073482427
1715,0.19138755980861244
1163,0.1910828025477707
1118,0.1907790143084261
652,0.19142176330420968
1816,0.19206349206349208
1617,0.19175911251980982
564,0.19145569620253164
1611,0.1911532385466035
639,0.19085173501577288
695,0.19055118110236222
1403,0.19025157232704404
1062,0.19088766692851533
1569,0.19058823529411764
427,0.19122257053291536
187,0.19278996865203762
432,0.19342208300704777
262,0.19405320813771518
523,0.19375
966,0.19437939110070257
519,0.19500780031201248
1404,0.19470404984423675
364,0.1953307392996109
1487,0.19502719502719504
1624,0.1947245927075252
1214,0.19442292796281951
913,0.19412219644238204
1378,0.19382239382239383
674,0.19444444444444445
1786,0.1941448382126348
1781,0.19384615384615383
1297,0.19446579554189086
880,0.19416730621642364
1207,0.19386973180076628
1658,0.19357306809487376
1676,0.19327731092436976
1622,0.19298245614035087
1799,0.19268849961919268
608,0.1933028919330289
1371,0.19391634980988592
1252,0.19362186788154898
1290,0.19332827899924185
1784,0.19303557910673733
968,0.1927437641723356
989,0.19245283018867926
1159,0.19216277317256972
1218,0.19187358916478556
1001,0.19158527422990232
1340,0.19129782445611404
1395,0.19101123595505617
932,0.1907255048616305
1324,0.19133034379671152
1316,0.1919342793129201
592,0.1925373134328358
1425,0.19225037257824143
1707,0.19196428571428573
1699,0.19167904903417535
1076,0.1913946587537092
1302,0.19199406968124536
1037,0.19170984455958548
382,0.19142645971914266
1385,0.19114391143911438
1769,0.19174041297935104
905,0.19145802650957292
1716,0.19117647058823528
1628,0.19177075679647318
951,0.19236417033773862
733,0.19208211143695014
399,0.19267399267399268
274,0.19239209948792976
561,0.1938551572787125
1267,0.19357195032870708
267,0.19416058394160585
611,0.19387755102040816
475,0.19359534206695778
404,0.19418181818181818
562,0.19476744186046513
679,0.19535221496005808
145,0.19593613933236576
381,0.19651921682378534
914,0.19623461259956554
119,0.19681620839363242
161,0.19653179190751446
153,0.19624819624819625
11,0.19682768565248737
364,0.19654427645788336
594,0.1971223021582734
527,0.19769949676491733
1147,0.1974156496769562
236,0.1971326164874552
1311,0.1977077363896848
123,0.19828203292770222
62,0.19799857040743388
316,0.19857142857142857
526,0.2
150,0.20057102069950036
66,0.20114122681883023
374,0.20256776034236804
729,0.203136136849608
294,0.20284697508896798
282,0.2034139402560455
518,0.20398009950248755
261,0.20454545454545456
331,0.2059659090909091
424,0.20652945351312987
1516,0.20623671155209072
1063,0.2059447983014862
1050,0.20565371024734982
65,0.2062146892655367
127,0.20677487649964715
837,0.2073342736248237
787,0.20789288231148698
143,0.2076002814919071
95,0.20815752461322082
473,0.20871398453970486
20,0.2101194659170766
100,0.21152494729444835
551,0.21207865168539325
682,0.21263157894736842
1469,0.212333566923616
595,0.21288515406162464
708,0.21343596920923724
369,0.21313766596785463
400,0.21368715083798884
436,0.21338912133891214
802,0.21393728222996516
358,0.21533101045296169
93,0.21587743732590528
244,0.2164231036882394
304,0.21781489213639527
801,0.21835883171070933
1663,0.21890201528839473
92,0.21944444444444444
149,0.21998612074947954
600,0.22052704576976423
174,0.22106722106722107
320,0.22160664819944598
385,0.22214532871972317
720,0.22183828610919143
225,0.2223756906077348
698,0.22291235334713597
202,0.22429261559696342
44,0.22398345968297725
896,0.2236751548520303
602,0.22420907840440166
643,0.22474226804123712
1645,0.2244337680164722
1641,0.22412611377655928
667,0.22465753424657534
750,0.22602739726027396
296,0.2265571526351814
656,0.2270861833105335
612,0.22761449077238552
143,0.2273037542662116
922,0.22783083219645292
440,0.2291950886766712
693,0.22972051806407634
627,0.22940776038121172
502,0.2290958531611149
522,0.2287847929395791
288,0.22847457627118645
885,0.22816519972918078
1296,0.22868741542625168
1169,0.22837837837837838
1018,0.22807017543859648
1304,0.22776280323450135
565,0.2274562584118439
271,0.22797579018157363
1558,0.22766957689724648
1647,0.22736418511066397
664,0.22788203753351208
669,0.22839919624916277
545,0.22809364548494984
622,0.2286096256684492
909,0.229124916499666
108,0.22963951935914553
366,0.22933333333333333
440,0.22902796271637815
647,0.22954091816367264
883,0.2292358803986711
520,0.22893165228931653
22,0.2286282306163022
682,0.22913907284768212
781,0.22883597883597884
782,0.2293456708526107
1311,0.22985468956406868
541,0.2311756935270806
307,0.23087071240105542
116,0.230566534914361
1636,0.23026315789473684
73,0.23076923076923078
667,0.23208415516107825
748,0.2325886990801577
106,0.2330925804333552
99,0.23278688524590163
19,0.23328964613368283
307,0.23298429319371727
754,0.2326797385620915
371,0.23318092749836708
599,0.23368146214099217
173,0.2349869451697128
683,0.2354859752120026
679,0.23517915309446255
437,0.23567708333333334
58,0.236174365647365
273,0.23747560182173064
92,0.23797139141742524
533,0.23766233766233766
523,0.23896103896103896
490,0.23945489941596365
436,0.23994811932555124
887,0.23963730569948186
1612,0.23932729624838292
543,0.23901808785529716
287,0.24031007751937986
130,0.24160206718346253
116,0.24129032258064517
868,0.24097938144329897
25,0.24146812620734062
22,0.24195624195624196
537,0.2416452442159383
728,0.24293059125964012
1210,0.24341682723185612
1026,0.24390243902439024
448,0.24438742783835793
497,0.24407431133888532
1350,0.2437619961612284
220,0.24345047923322682
507,0.24472843450479234
1027,0.24441608168474793
1090,0.24410452517527087
1456,0.2437937619350732
1419,0.2434837889383344
617,0.24396442185514614
702,0.24444444444444444
974,0.24413443246670893
675,0.24461343472750316
227,0.24509183027232426
26,0.24635845471817605
924,0.24604680581910182
663,0.24573594440934934
170,0.24542586750788645
603,0.24511657214870824
971,0.2455919395465995
662,0.2460667086217747
362,0.24654088050314465
858,0.24623115577889448
818,0.24592220828105396
426,0.24717691342534504
514,0.2476489028213166
799,0.24812030075187969
912,0.2485911083281152
65,0.2490613266583229
239,0.24953095684803
769,0.24921923797626483
579,0.24968789013732834
1278,0.24937655860349128
393,0.24906600249066002
493,0.24953329184816428
1340,0.24922311995027968
878,0.2504661280298322
833,0.250155183116077
137,0.2506203473945409
252,0.2518610421836228
885,0.25154894671623296
1040,0.2520123839009288
1090,0.25170068027210885
469,0.2521631644004944
473,0.2518518518518518
106,0.2523133867982727
385,0.2527743526510481
254,0.2532347504621072
154,0.2544670363524338
706,0.2541538461538462
610,0.25461254612546125
176,0.2550706822372465
826,0.256299938537185
627,0.25675675675675674
862,0.257985257985258
480,0.25766871165644173
340,0.2588957055214724
987,0.26012269938650306
42,0.26057633353770693
467,0.26180257510729615
1286,0.26148193508879364
96,0.26193390452876375
1297,0.2616136919315403
935,0.2612942612942613
307,0.26174496644295303
171,0.26142595978062155
878,0.2618757612667479
644,0.2615571776155718
600,0.2620060790273556
161,0.2632218844984802
439,0.26443768996960487
534,0.2648845686512758
43,0.2660996354799514
758,0.2665452337583485
539,0.2669902912621359
496,0.26743480897513644
313,0.2678787878787879
45,0.2675544794188862
786,0.26799758015728975
280,0.26844014510278114
423,0.26964933494558646
73,0.2700906344410876
626,0.27053140096618356
111,0.27020506634499397
661,0.26987951807228916
195,0.27031908488862133
45,0.269993986770896
1180,0.2704326923076923
165,0.27087087087087086
1485,0.2705458908218356
723,0.2702216896345117
395,0.2698982645122681
379,0.2703349282296651
807,0.2707710699342499
1194,0.2712066905615293
556,0.27088305489260145
761,0.2720763723150358
973,0.272510435301133
539,0.2729439809296782
534,0.2733770101250744
120,0.27380952380952384
467,0.2742415229030339
427,0.2746730083234245
157,0.27434679334916867
143,0.27402135231316727
561,0.27445168938944875
722,0.27412670219064533
275,0.27455621301775146
80,0.2749852158486103
619,0.2746603662138216
234,0.27508854781582054
908,0.2762691853600944
933,0.2759433962264151
928,0.27637006482027104
545,0.27604473219540904
1040,0.27647058823529413
1287,0.2768959435626102
10,0.276570757486788
75,0.27699530516431925
656,0.27816901408450706
847,0.2785923753665689
14,0.27826596367896894
653,0.2786885245901639
300,0.2791105909888824
374,0.2802808660035108
1043,0.2799532437171245
386,0.28112215078901226
44,0.28154205607476634
656,0.2819614711033275
549,0.2823803967327888
77,0.282798833819242
779,0.28321678321678323
668,0.28363424577751895
1184,0.283304246655032
592,0.28297501452643814
632,0.28339140534262486
1361,0.28306264501160094
640,0.2827346465816918
1338,0.2824074074074074
1336,0.28208092485549136
1038,0.2824956672443674
1257,0.28216964800923255
188,0.2825836216839677
876,0.28225806451612906
160,0.282671272308578
910,0.28308400460299193
1172,0.2827586206896552
1146,0.28243398392652125
172,0.28284566838783703
1072,0.28325688073394495
1257,0.2829324169530355
122,0.2826086956521739
158,0.2830188679245283
1173,0.2834285714285714
882,0.2831050228310502
476,0.28278221208665905
541,0.2824601366742597
822,0.28286852589641437
1290,0.2832764505119454
823,0.28295454545454546
196,0.282633371169126
1204,0.282312925170068
843,0.2827195467422096
1047,0.28312570781426954
209,0.2835314091680815
750,0.2839366515837104
403,0.28361581920903955
391,0.2832957110609481
344,0.28369994359842077
186,0.28482797518330516
86,0.2859560067681895
637,0.28635851183765504
406,0.28676056338028166
484,0.28716216216216217
927,0.28756330894766463
69,0.2886888013505909
566,0.2890888638920135
912,0.2894884766722878
278,0.28916339135317237
488,0.2895622895622896
415,0.289237668161435
519,0.2896358543417367
39,0.2907563025210084
921,0.29187675070028013
1207,0.2915500839395635
1238,0.29194630872483224
1343,0.2923420905533818
77,0.2927374301675978
865,0.293854748603352
596,0.294249022892239
282,0.29464285714285715
481,0.29503625209146683
79,0.29615170105967653
930,0.29726715002788623
677,0.2983825989960959
654,0.2987736900780379
301,0.29916434540389975
208,0.2988313856427379
740,0.2992213570634038
933,0.29961089494163423
1237,0.29927817878956137
796,0.29966703662597116
798,0.3000554631170272
788,0.2997229916897507
735,0.3001107419712071
1249,0.30049806308799115
85,0.3008849557522124
818,0.30127142067440577
151,0.3009387078961899
752,0.30132450331125826
611,0.30170987313844455
1191,0.30137741046831956
303,0.3010456796917997
735,0.30214639515685193
266,0.3025302530253025
676,0.30363036303630364
512,0.3040131940626718
435,0.3051126992853216
825,0.30621220450797143
355,0.3065934065934066
493,0.3076923076923077
638,0.3087912087912088
883,0.3098901098901099
544,0.310989010989011
739,0.3120879120879121
665,0.3124656781987919
1012,0.31284302963776073
256,0.31394072447859495
406,0.3150384193194292
17,0.3154141524958859
718,0.3157894736842105
584,0.31616438356164384
1204,0.31653888280394304
1342,0.3161925601750547
683,0.3158469945355191
51,0.3155021834061135
406,0.3165938864628821
781,0.31624863685932386
1281,0.31662125340599456
1332,0.3162765378334241
658,0.31593257205002717
606,0.31630434782608696
556,0.3166757197175448
1072,0.31704668838219324
692,0.3174172544763972
118,0.31778741865509763
913,0.3181571815718157
672,0.31852654387865653
471,0.3181818181818182
214,0.3185505678745268
454,0.31891891891891894
1290,0.3185745140388769
13,0.3189422558014031
208,0.3193096008629989
980,0.32038834951456313
163,0.3214670981661273
901,0.32183288409703503
150,0.322911051212938
84,0.3232758620689655
836,0.32435344827586204
1051,0.3254310344827586
190,0.32508073196986004
898,0.3254437869822485
360,0.3258064516129032
76,0.3261687264911338
540,0.32653061224489793
633,0.32689210950080516
454,0.32796564680622653
39,0.3283261802575107
61,0.328686327077748
1036,0.3290460878885316
414,0.33011789924973206
470,0.3297644539614561
1120,0.33083511777301927
975,0.33119315141787053
318,0.3315508021390374
1190,0.3311965811965812
715,0.33084311632870866
566,0.3312
345,0.3315565031982942
16,0.3319126265316995
50,0.3315593400745077
1244,0.33191489361702126
429,0.3322700691121744
641,0.332624867162593
87,0.3322717622080679
311,0.3333333333333333
930,0.3343949044585987
804,0.3347480106100796
643,0.33510074231177095
553,0.3354531001589825
1144,0.33509793541556376
690,0.33615669666490205
764,0.33650793650793653
796,0.3361522198731501
876,0.3357972544878564
897,0.3368532206969377
481,0.33649789029535865
616,0.33684765419082763
