position_diff,jaccard
786,0.19008264462809918
157,0.1934156378600823
329,0.19672131147540983
43,0.2
794,0.19838056680161945
26,0.20161290322580644
401,0.2
132,0.20318725099601595
624,0.2015810276679842
1014,0.2047244094488189
604,0.20784313725490197
93,0.21568627450980393
85,0.2140077821011673
99,0.21705426356589147
30,0.22007722007722008
208,0.21839080459770116
135,0.21673003802281368
198,0.21509433962264152
60,0.22264150943396227
517,0.22556390977443608
7,0.22846441947565543
212,0.22676579925650558
107,0.22962962962962963
118,0.22794117647058823
419,0.23076923076923078
1766,0.23357664233576642
1800,0.2318840579710145
34,0.2391304347826087
2020,0.24187725631768953
1544,0.24014336917562723
243,0.23843416370106763
310,0.23674911660777384
180,0.23508771929824562
19,0.23776223776223776
183,0.24041811846689895
916,0.23875432525951557
437,0.2413793103448276
62,0.24398625429553264
43,0.24232081911262798
348,0.24489795918367346
1074,0.24324324324324326
101,0.24161073825503357
9,0.2483221476510067
5,0.2508361204013378
385,0.24916943521594684
181,0.24752475247524752
43,0.25
137,0.24836601307189543
76,0.250814332247557
116,0.24919093851132687
56,0.25161290322580643
42,0.25
58,0.2484076433121019
27,0.2507936507936508
76,0.25316455696202533
47,0.2555205047318612
822,0.2578616352201258
26,0.2601880877742947
140,0.2585669781931464
48,0.25696594427244585
77,0.2631578947368421
65,0.26153846153846155
21,0.26380368098159507
45,0.26605504587155965
389,0.2682926829268293
1337,0.26666666666666666
189,0.26506024096385544
58,0.2634730538922156
443,0.2619047619047619
82,0.26785714285714285
515,0.26627218934911245
44,0.26843657817109146
24,0.2668621700879765
717,0.2653061224489796
321,0.263768115942029
17,0.2658959537572254
110,0.2680115273775216
1589,0.2664756446991404
2,0.2722063037249284
175,0.27793696275071633
38,0.28
116,0.28205128205128205
80,0.2840909090909091
343,0.28611898016997167
11,0.288135593220339
98,0.28651685393258425
39,0.28851540616246496
55,0.2905027932960894
2080,0.28888888888888886
70,0.29085872576177285
221,0.2892561983471074
467,0.2876712328767123
87,0.2896174863387978
76,0.29508196721311475
114,0.2970027247956403
362,0.2953929539295393
293,0.2972972972972973
177,0.2991913746630728
6,0.2975871313672922
892,0.2994652406417112
110,0.30133333333333334
51,0.29973474801061006
89,0.29815303430079154
250,0.3
435,0.30183727034120733
1077,0.3002610966057441
44,0.3020833333333333
55,0.3072916666666667
400,0.3090909090909091
40,0.30749354005167956
79,0.31266149870801035
24,0.31443298969072164
425,0.3161953727506427
60,0.31794871794871793
171,0.3163265306122449
829,0.31806615776081426
34,0.31645569620253167
4,0.3148614609571788
617,0.3165829145728643
18,0.32160804020100503
54,0.32
53,0.325
1150,0.32338308457711445
235,0.3217821782178218
546,0.3234567901234568
12,0.3251231527093596
214,0.32678132678132676
153,0.3251833740831296
156,0.3236009732360097
24,0.3284671532846715
630,0.3300970873786408
110,0.33171912832929784
225,0.3333333333333333
175,0.3317307692307692
14,0.33653846153846156
203,0.3381294964028777
91,0.3397129186602871
1138,0.3412887828162291
514,0.33966745843230406
103,0.3412322274881517
1412,0.34278959810874704
137,0.3475177304964539
241,0.3490566037735849
1256,0.3474178403755869
98,0.352112676056338
130,0.35362997658079626
80,0.35514018691588783
190,0.35664335664335667
654,0.3581395348837209
153,0.3627906976744186
115,0.3674418604651163
569,0.3689095127610209
67,0.37354988399071926
35,0.371824480369515
16,0.3701149425287356
32,0.37471264367816093
61,0.3793103448275862
141,0.38073394495412843
5,0.3853211009174312
161,0.38672768878718533
9,0.3881278538812785
595,0.38636363636363635
83,0.3877551020408163
16,0.3891402714932127
42,0.38738738738738737
121,0.3918918918918919
136,0.39325842696629215
114,0.39775280898876403
480,0.3959731543624161
23,0.39732142857142855
219,0.4017857142857143
5,0.40311804008908686
760,0.401330376940133
103,0.4026548672566372
176,0.40707964601769914
178,0.41150442477876104
78,0.41280353200883
210,0.41409691629955947
428,0.41228070175438597
63,0.4166666666666667
34,0.42105263157894735
596,0.4192139737991266
2232,0.41739130434782606
205,0.4217391304347826
27,0.4260869565217391
57,0.43043478260869567
84,0.4316702819956616
233,0.4329004329004329
192,0.43412526997840173
765,0.432258064516129
1008,0.4334763948497854
357,0.4346895074946467
483,0.4358974358974359
184,0.43710021321961623
1124,0.43524416135881105
723,0.4334038054968288
668,0.43157894736842106
1487,0.4327731092436975
145,0.4339622641509434
3,0.4351464435146444
528,0.43333333333333335
340,0.4315352697095436
67,0.432712215320911
655,0.4309278350515464
83,0.42915811088295686
183,0.4274028629856851
780,0.42857142857142855
936,0.4268292682926829
438,0.4251012145748988
711,0.42338709677419356
258,0.42168674698795183
681,0.42
66,0.42115768463073855
1150,0.4194831013916501
783,0.42063492063492064
304,0.42178217821782177
256,0.42011834319526625
290,0.421259842519685
238,0.4196078431372549
823,0.41796875
1415,0.4191033138401559
530,0.42023346303501946
539,0.4186046511627907
792,0.4197292069632495
225,0.41811175337186895
317,0.4165067178502879
436,0.41762452107279696
824,0.4187380497131931
572,0.41714285714285715
1086,0.4155597722960152
1109,0.41398865784499056
173,0.4124293785310734
680,0.41088180112570355
653,0.41198501872659177
140,0.4130841121495327
90,0.4141791044776119
127,0.41263940520446096
1331,0.4111111111111111
1453,0.4095940959409594
17,0.4106813996316759
93,0.4117647058823529
1184,0.41284403669724773
1915,0.4139194139194139
307,0.4149908592321755
1795,0.41605839416058393
172,0.41712204007285975
102,0.41560798548094374
1966,0.4141048824593128
98,0.4126126126126126
1570,0.4111310592459605
2158,0.40966010733452596
220,0.40819964349376114
365,0.4067495559502664
423,0.40530973451327434
248,0.4038800705467372
491,0.40492957746478875
486,0.40350877192982454
530,0.4020979020979021
22,0.4031413612565445
181,0.40418118466898956
673,0.4027777777777778
785,0.4013840830449827
731,0.4
219,0.39862542955326463
155,0.3996569468267582
898,0.39829059829059826
40,0.3969335604770017
120,0.3979591836734694
906,0.39661016949152544
240,0.3952702702702703
100,0.3939393939393939
127,0.3926174496644295
1,0.3936348408710218
465,0.39464882943143814
2027,0.39565943238731216
183,0.39434276206322794
954,0.3953488372093023
706,0.39403973509933776
255,0.3950413223140496
832,0.39603960396039606
587,0.3970345963756178
758,0.3957307060755337
583,0.3944353518821604
691,0.3931484502446982
323,0.3941368078175896
454,0.3951219512195122
481,0.39384116693679094
6,0.39708265802269044
946,0.39579967689822293
693,0.394524959742351
46,0.39325842696629215
791,0.392
83,0.3929712460063898
89,0.3939393939393939
616,0.39268680445151033
107,0.39144215530903326
2,0.3902053712480253
32,0.3911671924290221
123,0.3921259842519685
628,0.39089481946624804
1753,0.38967136150234744
464,0.38845553822152884
48,0.3894080996884735
257,0.38819875776397517
675,0.38699690402476783
1349,0.38580246913580246
409,0.386748844375963
85,0.38556067588325654
1229,0.38650306748466257
138,0.3853211009174312
577,0.38414634146341464
23,0.3850837138508371
63,0.3881278538812785
396,0.38694992412746587
957,0.3857791225416036
32,0.3867069486404834
1629,0.3855421686746988
539,0.3843843843843844
625,0.38323353293413176
281,0.3841554559043348
1512,0.3850746268656716
567,0.38392857142857145
797,0.3827893175074184
730,0.3816568047337278
370,0.3805309734513274
572,0.37941176470588234
619,0.3782991202346041
1070,0.37719298245614036
1862,0.3760932944606414
151,0.375
862,0.3739130434782609
3,0.37681159420289856
18,0.37971014492753624
635,0.38060781476121563
80,0.3815028901734104
26,0.3823953823953824
1545,0.38328530259365995
517,0.382183908045977
852,0.38108882521489973
471,0.38
549,0.38088445078459343
136,0.3817663817663818
358,0.3806818181818182
1271,0.38156028368794326
2115,0.38243626062322944
713,0.38330975954738333
942,0.384180790960452
221,0.38309859154929576
1113,0.38396624472573837
593,0.3848314606741573
74,0.3856942496493689
181,0.38461538461538464
527,0.38354253835425384
418,0.38440111420612816
729,0.38333333333333336
58,0.38227146814404434
87,0.3831258644536653
574,0.3839779005524862
212,0.38482758620689655
315,0.38376891334250346
566,0.38271604938271603
370,0.3816689466484268
604,0.3825136612021858
64,0.38524590163934425
668,0.38419618528610355
11,0.38503401360544215
254,0.3858695652173913
647,0.38482384823848237
424,0.3837837837837838
201,0.38461538461538464
205,0.38544474393531
1934,0.3844086021505376
1730,0.38337801608579086
242,0.38235294117647056
392,0.38133333333333336
933,0.3821571238348868
1577,0.38114209827357237
118,0.3819628647214854
805,0.38095238095238093
100,0.37994722955145116
560,0.380764163372859
513,0.3797634691195795
84,0.37876802096985585
723,0.3795811518324607
24,0.3803921568627451
873,0.379400260756193
617,0.3784135240572172
147,0.37922077922077924
189,0.38002594033722437
1670,0.38082901554404147
583,0.3798449612403101
1343,0.38064516129032255
480,0.38144329896907214
1952,0.38046272493573263
1534,0.37948717948717947
1788,0.38028169014084506
22,0.38107416879795397
775,0.38010204081632654
416,0.38089171974522296
117,0.3816793893129771
176,0.38246505717916135
1378,0.38149556400506973
347,0.3822784810126582
156,0.3813131313131313
397,0.38209331651954603
420,0.38113207547169814
199,0.38017565872020076
568,0.38095238095238093
514,0.38
654,0.3790523690773067
80,0.37982565379825656
436,0.37888198757763975
287,0.37794299876084264
92,0.3787128712871287
418,0.3794808405438813
166,0.3785450061652281
693,0.37761377613776137
335,0.3783783783783784
700,0.37745098039215685
1589,0.3765281173594132
125,0.375609756097561
267,0.3763702801461632
159,0.3771289537712895
722,0.3762135922330097
329,0.37696969696969695
52,0.37772397094430993
125,0.3784764207980653
417,0.37922705314009664
182,0.3783132530120482
70,0.38072289156626504
1536,0.3798076923076923
172,0.37889688249400477
305,0.37799043062200954
57,0.37708830548926014
264,0.3761904761904762
89,0.3752969121140142
232,0.3744075829383886
1668,0.3735224586288416
617,0.37264150943396224
118,0.37338044758539457
444,0.37411764705882355
14,0.3732394366197183
380,0.37236533957845436
8,0.3747072599531616
187,0.37543859649122807
755,0.37456242707117854
70,0.37689614935822635
209,0.3776223776223776
393,0.3767441860465116
124,0.37746806039488967
1301,0.37819025522041766
1118,0.3773148148148148
1010,0.37644341801385683
344,0.3771626297577855
341,0.3762945914844649
41,0.37701149425287356
246,0.3777267508610792
28,0.37844036697247707
170,0.38073394495412843
51,0.38144329896907214
159,0.38215102974828374
166,0.3812785388127854
220,0.3804100227790433
1260,0.38111490329920367
5,0.38024971623155507
343,0.3793884484711212
439,0.38009049773755654
229,0.3807909604519774
598,0.38148984198645597
242,0.38218714768883877
65,0.3813273340832396
750,0.38202247191011235
452,0.38271604938271603
248,0.3834080717488789
653,0.3825503355704698
863,0.38169642857142855
157,0.38084632516703787
350,0.3830734966592428
146,0.38222222222222224
1308,0.38290788013318533
294,0.3835920177383592
787,0.3827433628318584
1243,0.3834254143646409
193,0.3841059602649007
613,0.3832599118942731
1008,0.38393839383938394
855,0.38309549945115257
429,0.38377192982456143
351,0.38293216630196936
264,0.3836065573770492
86,0.38427947598253276
43,0.38495092693565974
14,0.38562091503267976
579,0.3847826086956522
1988,0.3839479392624729
98,0.38611713665943603
205,0.38678223185265437
61,0.3874458874458874
342,0.38660907127429806
305,0.3857758620689655
78,0.3849462365591398
464,0.38412017167381973
179,0.38478027867095393
85,0.3854389721627409
638,0.386096256684492
612,0.38675213675213677
116,0.3874066168623266
813,0.3880597014925373
638,0.39019189765458423
1575,0.3908413205537806
311,0.39148936170212767
621,0.39361702127659576
217,0.39278131634819535
88,0.3934252386002121
255,0.3925925925925926
489,0.3917634635691658
213,0.3924050632911392
1112,0.391578947368421
642,0.3922187171398528
178,0.39285714285714285
610,0.3934942287513116
440,0.39267015706806285
194,0.39184952978056425
1065,0.3910323253388947
626,0.3931178310740355
26,0.39375
191,0.39438085327783556
206,0.3935617860851506
345,0.3927461139896373
652,0.39337474120082816
301,0.3940020682523268
648,0.39462809917355374
182,0.39525283797729616
609,0.3958762886597938
36,0.3979381443298969
170,0.4
249,0.40061791967044286
309,0.4012345679012346
12,0.40184994861253853
153,0.4024640657084189
294,0.4016393442622951
146,0.4022517911975435
256,0.40429887410440124
200,0.4034729315628192
128,0.40408163265306124
41,0.4061224489795918
70,0.40672782874617736
135,0.4073319755600815
197,0.40793489318413023
526,0.4071065989847716
17,0.4077079107505071
86,0.40973630831643004
267,0.4089068825910931
229,0.40950455005055614
42,0.40867810292633705
492,0.4078549848942598
44,0.4084507042253521
240,0.40904522613065325
612,0.40963855421686746
543,0.4102306920762287
3,0.41223671013039115
634,0.41282565130260523
111,0.4134134134134134
335,0.414
59,0.41317365269461076
576,0.4137587238285145
584,0.4129353233830846
534,0.4135188866799205
46,0.415506958250497
137,0.41749502982107356
174,0.4194831013916501
1867,0.41865079365079366
1582,0.4178217821782178
80,0.4198019801980198
456,0.4189723320158103
323,0.4209486166007905
491,0.4215202369200395
47,0.42349457058242845
31,0.4240631163708087
87,0.4246305418719212
66,0.4251968503937008
344,0.4271653543307087
377,0.4263261296660118
334,0.42549019607843136
130,0.42605288932419194
259,0.42801175318315376
641,0.42717497556207235
353,0.427734375
8,0.42829268292682926
395,0.42884990253411304
234,0.4294060370009737
207,0.43135345666991237
176,0.4305150631681244
287,0.4296799224054316
155,0.43023255813953487
372,0.42940038684719534
689,0.42995169082125606
192,0.4305019305019305
270,0.4296724470134875
169,0.4302213666987488
935,0.4307692307692308
83,0.4313160422670509
1079,0.4304889741131352
761,0.43103448275862066
65,0.43021032504780116
354,0.4321223709369025
195,0.4340344168260038
50,0.43457497612225404
390,0.4351145038167939
503,0.43702290076335876
400,0.43755958055290756
408,0.4380952380952381
27,0.4372623574144487
9,0.4364326375711575
472,0.4369668246445498
321,0.43886255924170614
234,0.4393939393939394
220,0.4399243140964995
550,0.44045368620037806
521,0.439622641509434
505,0.44015080113100846
260,0.4406779661016949
325,0.4412041392285983
92,0.4430856067732832
563,0.44360902255639095
598,0.4427767354596623
375,0.4419475655430712
317,0.4438202247191011
461,0.44299065420560746
294,0.44351073762838467
328,0.4426840633737186
132,0.4418604651162791
43,0.44372093023255815
1566,0.44423791821561337
60,0.4447539461467038
193,0.4452690166975881
29,0.4444444444444444
288,0.4436229205175601
56,0.4441366574330563
430,0.4446494464944649
408,0.44516129032258067
25,0.44567219152854515
142,0.44618215271389144
457,0.44802207911683534
467,0.4485294117647059
345,0.4490358126721763
13,0.44954128440366975
16,0.44871794871794873
10,0.45054945054945056
405,0.44972577696526506
660,0.4489051094890511
34,0.44808743169398907
10,0.44990892531876137
335,0.4490909090909091
223,0.4482758620689655
1292,0.447463768115942
255,0.4479638009049774
1091,0.4484629294755877
224,0.44896115627822947
95,0.44945848375451264
355,0.4499549143372408
295,0.44914491449144917
436,0.44964028776978415
1160,0.4501347708894879
352,0.4493273542600897
323,0.45112107623318387
373,0.45161290322580644
485,0.45080500894454384
185,0.451295799821269
180,0.45308310991957107
467,0.45357142857142857
265,0.45405887600356826
315,0.45325022261798753
117,0.45373665480427045
247,0.45422222222222225
181,0.456
113,0.4577777777777778
1654,0.4569653948535936
327,0.4574468085106383
169,0.4579273693534101
943,0.45711759504862953
367,0.4575971731448763
462,0.4580759046778464
290,0.4585537918871252
100,0.4590308370044053
5,0.46079295154185024
439,0.4612676056338028
184,0.4630281690140845
347,0.4635004397537379
170,0.4626865671641791
163,0.4631578947368421
305,0.4636283961437336
429,0.46409807355516636
65,0.4645669291338583
227,0.4663167104111986
1400,0.46550218340611355
485,0.46469049694856146
551,0.4651567944250871
197,0.46689895470383275
254,0.46736292428198434
1667,0.4678260869565217
1818,0.46828844483058213
580,0.47002606429192006
1290,0.4692107545533391
260,0.4696707105719237
996,0.4688581314878893
193,0.4680483592400691
1526,0.4672413793103448
969,0.4664371772805508
1558,0.46689595872742906
248,0.46735395189003437
843,0.4690721649484536
986,0.46826758147512865
1324,0.4674657534246575
1687,0.4679213002566296
607,0.4683760683760684
1830,0.46883005977796754
1560,0.4680306905370844
1110,0.4672340425531915
922,0.46644010195412067
1768,0.466893039049236
860,0.4673452078032231
284,0.46655376799322607
1183,0.4657650042265427
1808,0.4649789029535865
434,0.464195450716091
1353,0.46464646464646464
245,0.4638655462184874
1142,0.4643157010915197
1754,0.46476510067114096
351,0.4652137468566639
614,0.4656616415410385
1619,0.46488294314381273
453,0.4653299916457811
1662,0.4657762938230384
1244,0.4662218515429525
717,0.46544546211490423
829,0.46589018302828616
1803,0.46633416458852867
103,0.46677740863787376
1306,0.4660033167495854
371,0.4652317880794702
1775,0.46567411083540117
1513,0.46611570247933887
1678,0.46534653465346537
1411,0.46578730420445175
1198,0.46622734761120266
813,0.4666666666666667
1722,0.4658997534921939
1055,0.4663382594417077
229,0.4667760459392945
512,0.46841673502871206
1480,0.46885245901639344
670,0.4692874692874693
430,0.47092547092547093
432,0.4713584288052373
440,0.4717906786590352
750,0.4710204081632653
28,0.47145187601957583
1006,0.47068403908794787
1787,0.47111472742066723
475,0.4715447154471545
1780,0.4707792207792208
981,0.47120843471208435
973,0.47044534412955463
1005,0.470873786407767
547,0.47249190938511326
1449,0.47291835084882783
917,0.47334410339256866
1785,0.4737691686844229
1295,0.47300564061240935
718,0.47342995169082125
1496,0.47266881028938906
1486,0.47191011235955055
220,0.4723336006415397
811,0.47275641025641024
1703,0.472
1117,0.4724220623501199
1291,0.47166799680766164
1499,0.4709163346613546
926,0.4701670644391408
509,0.47058823529411764
376,0.4710087370929309
812,0.47026169706582077
1104,0.46951702296120346
1705,0.4699367088607595
942,0.47035573122529645
1645,0.4707740916271722
1505,0.47003154574132494
1393,0.4692913385826772
1479,0.4697088906372935
750,0.46897093479968577
137,0.46938775510204084
577,0.46980392156862744
823,0.4702194357366771
833,0.4706342991386061
823,0.4698983580922596
723,0.47146207974980453
1524,0.471875
1019,0.4711388455538221
933,0.4715510522213562
1173,0.4719626168224299
1304,0.4723735408560311
1763,0.4716394716394716
253,0.4720496894409938
1520,0.47131782945736433
1227,0.47058823529411764
99,0.4709976798143852
328,0.4714064914992272
376,0.470679012345679
899,0.4710871241326137
1363,0.4703618167821401
515,0.46963873943120676
1087,0.4700460829493088
1619,0.47045280122793554
1573,0.4697318007662835
77,0.46901300688599845
1427,0.46829640947288004
1510,0.467581998474447
1333,0.4679878048780488
328,0.4672754946727549
524,0.467680608365019
902,0.46808510638297873
1548,0.4673748103186646
1115,0.4666666666666667
650,0.46707040121120363
2,0.46747352496217853
389,0.46676737160120846
967,0.4660633484162896
1334,0.46536144578313254
1491,0.46466165413533833
240,0.46396396396396394
21,0.46546546546546547
1170,0.46476761619190404
46,0.4662668665667166
1729,0.4655688622754491
342,0.4648729446935725
1766,0.4652725914861837
395,0.4645786726323639
920,0.46497764530551416
769,0.4653760238272524
354,0.46577380952380953
87,0.46726190476190477
481,0.46656760772659733
1574,0.4669636228656273
533,0.46627131208302447
216,0.46775389177168275
1535,0.46814814814814815
1674,0.46745562130177515
662,0.4678492239467849
72,0.46824224519940916
851,0.46755162241887904
779,0.46686303387334316
391,0.4672553348050037
1200,0.4676470588235294
785,0.4680382072005878
353,0.4684287812041116
155,0.46774193548387094
1092,0.46813186813186813
751,0.4685212298682284
281,0.4678362573099415
388,0.46715328467153283
785,0.46647230320699706
565,0.4657933042212518
419,0.4661818181818182
1191,0.46656976744186046
992,0.46589259796806964
92,0.46734397677793904
1541,0.4677302393038434
131,0.4670528602461984
502,0.46637744034707157
1106,0.4657039711191336
91,0.4671480144404332
1635,0.4675324675324675
153,0.4668587896253602
1146,0.46618705035971225
635,0.46657081236520487
474,0.46695402298850575
1314,0.46733668341708545
1692,0.46771879483500717
1241,0.46810035842293907
126,0.4674302075876879
1047,0.46676197283774123
1029,0.4660956459671663
1292,0.4664764621968616
1689,0.4658119658119658
1526,0.46619217081850534
323,0.4665718349928876
1548,0.4669509594882729
95,0.46732954545454547
1666,0.4666666666666667
266,0.4660056657223796
1491,0.46638358103326255
553,0.4667609618104668
721,0.46713780918727915
473,0.4664784756527876
19,0.46582100070472165
190,0.46619718309859154
228,0.46554149085794655
298,0.4669479606188467
736,0.46732255797610683
590,0.4666666666666667
27,0.4670406732117812
1590,0.46638655462184875
1600,0.46573426573426574
1656,0.4661076170510133
40,0.4664804469273743
98,0.4668527564549895
1221,0.46722454672245467
702,0.467595818815331
134,0.4689895470383275
559,0.47038327526132406
1491,0.47075208913649025
942,0.47009735744089015
1222,0.46944444444444444
158,0.46981263011797364
1634,0.47018030513176146
1681,0.47054747054747054
1593,0.4709141274238227
510,0.471280276816609
1367,0.47164591977869985
1559,0.4720110573600553
1279,0.4723756906077348
764,0.4727398205659075
1156,0.4731034482758621
1240,0.47346657477601656
1574,0.4738292011019284
1376,0.4741913282863042
1148,0.4735395189003436
81,0.474914089347079
912,0.4742621825669183
1498,0.47462277091906724
1455,0.47498286497601094
1671,0.47534246575342465
1494,0.4746922024623803
1653,0.47404371584699456
1058,0.4733969986357435
1196,0.47275204359673023
1645,0.47311095983662355
1582,0.4724677090414684
1572,0.47282608695652173
1122,0.47218453188602444
1643,0.4725423728813559
750,0.47289972899729
981,0.4732566012186865
259,0.4736129905277402
1393,0.47297297297297297
174,0.4743243243243243
818,0.47368421052631576
1010,0.47304582210242585
130,0.4734006734006734
1430,0.4737550471063257
1465,0.4731182795698925
754,0.4734721289456011
1542,0.4738255033557047
1499,0.47319034852546915
1626,0.4735432016075017
185,0.4738955823293173
1567,0.474247491638796
1447,0.47459893048128343
644,0.4749498997995992
92,0.47628590514362057
183,0.4766355140186916
440,0.476
1298,0.47536617842876167
667,0.47571523619427813
30,0.47606382978723405
975,0.4764119601328904
194,0.4767596281540505
1409,0.4761273209549072
1470,0.47549668874172185
1320,0.4748677248677249
1388,0.47521480502313285
193,0.47556142668428003
795,0.4759075907590759
555,0.4772277227722772
677,0.47659854976928145
0,0.4769433465085639
1377,0.4772876892692561
822,0.4776315789473684
81,0.47700394218134035
1018,0.4763779527559055
1505,0.47672131147540986
1109,0.47706422018348627
770,0.4774066797642436
939,0.47678221059516024
1557,0.477124183006536
1367,0.4774657086871326
1052,0.47780678851174935
223,0.4771838331160365
1163,0.4765625
114,0.47690305790500975
1466,0.4762833008447043
1520,0.4766233766233766
759,0.47696301103179756
1581,0.4763447828904731
173,0.4776409591704472
1502,0.47797927461139894
1452,0.47736093143596375
1237,0.47674418604651164
780,0.47708198837959975
373,0.4774193548387097
632,0.47680412371134023
1052,0.4771410173857051
1488,0.4774774774774775
829,0.4768637532133676
885,0.47719974309569685
489,0.47753530166880614
1108,0.47787042976266836
1049,0.47725816784112746
350,0.478539397821909
425,0.4779270633397313
1584,0.4782608695652174
1233,0.4776500638569604
1370,0.4779834077855775
335,0.47831632653061223
1383,0.4786488209050351
1555,0.47803946530872055
899,0.47743165924984104
1587,0.4768253968253968
1233,0.47622067216233355
842,0.4756174794173528
1464,0.4750158127767236
1554,0.47534766118836913
1549,0.47474747474747475
232,0.47414880201765447
419,0.473551637279597
821,0.47388294524858404
875,0.4742138364779874
938,0.47361809045226133
485,0.47394852479598243
1070,0.47335423197492166
1195,0.47368421052631576
1401,0.47309136420525655
264,0.4734208880550344
1535,0.47375
995,0.4731585518102372
445,0.47256857855361595
439,0.47289719626168225
1521,0.47322540473225405
868,0.472636815920398
748,0.4720496894409938
847,0.4723774053382992
1329,0.4717916924984501
1486,0.4712074303405573
1316,0.4706246134817563
1541,0.47095179233621753
1163,0.4721878862793572
1507,0.47251389746757255
1079,0.4719309068476249
1421,0.4713493530499076
434,0.47167487684729065
997,0.4710947109471095
842,0.47232472324723246
936,0.47264904732636753
1159,0.47387830362630606
1318,0.4732965009208103
1045,0.474524248004911
1137,0.47575199508901167
270,0.4751686082158185
661,0.4745866503368034
882,0.4749082007343941
630,0.4743276283618582
984,0.4746487477092242
1299,0.4740695546064674
505,0.473491773308958
1243,0.47381242387332523
1176,0.47503045066991473
1079,0.4744525547445255
251,0.47566909975669097
803,0.47598784194528876
449,0.47630619684082626
267,0.4775212636695018
172,0.4787363304981774
1342,0.47815533980582525
876,0.47847180109157067
1162,0.47878787878787876
465,0.4791035735917626
140,0.4785238959467635
251,0.4779456193353474
643,0.4782608695652174
323,0.4776839565741858
1159,0.47799879445449067
1143,0.4783132530120482
177,0.4777376654632972
1370,0.47716346153846156
795,0.47836538461538464
829,0.4795673076923077
413,0.4789915966386555
605,0.4793041391721656
1050,0.47961630695443647
551,0.4799281006590773
1332,0.4793536804308797
422,0.4796650717703349
981,0.47909199522102747
697,0.4785202863961814
907,0.47883124627310675
32,0.48002385211687537
1168,0.4803337306317044
757,0.4797619047619048
1089,0.47919143876337694
1246,0.47950089126559714
1427,0.47980997624703087
1454,0.4792408066429419
540,0.47954949614700654
64,0.47985781990521326
1041,0.48104265402843605
1484,0.4804733727810651
977,0.4807806031933767
283,0.48196333530455354
196,0.48226950354609927
466,0.483451536643026
1160,0.48375664500886
381,0.48406139315230223
1228,0.48436578171091443
1394,0.48379493223335296
1422,0.48322542672160096
854,0.4835294117647059
1185,0.48470588235294115
386,0.48500881834215165
483,0.48531139835487663
808,0.4864864864864865
1186,0.4859154929577465
1215,0.48534583821805394
