position_diff,jaccard
1679,0.004048582995951417
43,0.008064516129032258
1689,0.008
35,0.007936507936507936
1697,0.011857707509881422
1324,0.011764705882352941
1289,0.011673151750972763
931,0.011583011583011582
1052,0.011494252873563218
931,0.011406844106463879
964,0.011320754716981131
1591,0.011235955056179775
151,0.011152416356877323
1645,0.01107011070110701
1702,0.01098901098901099
1564,0.01090909090909091
206,0.010830324909747292
1380,0.010752688172043012
1432,0.010676156583629894
414,0.01060070671378092
66,0.010526315789473684
170,0.010452961672473868
142,0.013888888888888888
112,0.013793103448275862
730,0.01718213058419244
817,0.017064846416382253
1444,0.01694915254237288
1166,0.016835016835016835
983,0.016722408026755852
347,0.016611295681063124
52,0.019867549668874173
590,0.019736842105263157
648,0.0196078431372549
148,0.01948051948051948
1473,0.01935483870967742
926,0.019230769230769232
1545,0.01910828025477707
598,0.0189873417721519
985,0.022082018927444796
1471,0.0219435736677116
22,0.021806853582554516
1014,0.021671826625386997
929,0.021538461538461538
1001,0.021406727828746176
1295,0.02127659574468085
140,0.024242424242424242
1064,0.024096385542168676
258,0.023952095808383235
344,0.023809523809523808
991,0.023668639053254437
157,0.023529411764705882
323,0.023391812865497075
86,0.026239067055393587
1014,0.02608695652173913
207,0.025936599423631124
1675,0.025787965616045846
1627,0.02564102564102564
1468,0.025495750708215296
1649,0.02535211267605634
1643,0.025210084033613446
1062,0.027932960893854747
523,0.027777777777777776
540,0.030470914127423823
379,0.030303030303030304
383,0.030136986301369864
1666,0.02997275204359673
585,0.02981029810298103
151,0.032432432432432434
1594,0.03225806451612903
137,0.03208556149732621
620,0.034666666666666665
1473,0.034482758620689655
289,0.03430079155672823
1406,0.03684210526315789
676,0.03664921465968586
1422,0.036458333333333336
15,0.03896103896103896
770,0.03875968992248062
242,0.038560411311053984
1627,0.03836317135549872
549,0.03816793893129771
173,0.043256997455470736
658,0.043037974683544304
55,0.04810126582278481
76,0.04785894206549118
210,0.047619047619047616
421,0.05
234,0.04975124378109453
794,0.04950495049504951
99,0.04926108374384237
182,0.049019607843137254
269,0.05134474327628362
360,0.051094890510948905
1371,0.05084745762711865
138,0.05314009661835749
193,0.052884615384615384
550,0.05263157894736842
1276,0.05238095238095238
7,0.05463182897862233
35,0.05687203791469194
198,0.05660377358490566
241,0.056338028169014086
91,0.0585480093676815
393,0.05827505827505827
64,0.06046511627906977
34,0.06511627906976744
264,0.06481481481481481
261,0.06451612903225806
6,0.06422018348623854
1163,0.0639269406392694
855,0.06363636363636363
842,0.06334841628959276
314,0.06306306306306306
1172,0.06278026905829596
47,0.06487695749440715
1443,0.0645879732739421
429,0.06430155210643015
1449,0.0640176600441501
490,0.06373626373626373
1114,0.06345733041575492
153,0.06318082788671024
670,0.06290672451193059
548,0.06263498920086392
75,0.06236559139784946
231,0.06209850107066381
255,0.06183368869936034
1177,0.06157112526539278
496,0.0613107822410148
1047,0.061052631578947365
1144,0.06079664570230608
564,0.060542797494780795
122,0.0625
1355,0.06224066390041494
1321,0.06198347107438017
1066,0.06172839506172839
896,0.06365503080082136
1055,0.06339468302658487
746,0.06313645621181263
1233,0.06288032454361055
137,0.06262626262626263
1255,0.06237424547283702
409,0.06212424849699399
900,0.06187624750499002
143,0.061630218687872766
1443,0.061386138613861385
1459,0.0611439842209073
937,0.060903732809430254
420,0.060665362035225046
483,0.06042884990253411
784,0.06019417475728155
134,0.06201550387596899
351,0.06177606177606178
246,0.06153846153846154
284,0.06130268199233716
1358,0.061068702290076333
64,0.060836501901140684
1262,0.06060606060606061
394,0.06037735849056604
671,0.06015037593984962
451,0.06191369606003752
1311,0.06367041198501873
228,0.06542056074766354
316,0.06517690875232775
810,0.06691449814126393
1397,0.06666666666666667
767,0.06642066420664207
839,0.0661764705882353
214,0.06593406593406594
1484,0.06569343065693431
1473,0.06739526411657559
233,0.06715063520871144
843,0.06690777576853527
784,0.06666666666666667
477,0.06642728904847396
325,0.06810035842293907
1331,0.06785714285714285
813,0.06761565836298933
819,0.0673758865248227
506,0.06713780918727916
706,0.06690140845070422
73,0.06854130052724078
1297,0.07017543859649122
58,0.06993006993006994
1006,0.06968641114982578
957,0.06944444444444445
849,0.06920415224913495
1035,0.06896551724137931
1096,0.06872852233676977
454,0.07032590051457976
73,0.07191780821917808
44,0.07167235494880546
145,0.07325383304940375
901,0.0730050933786078
63,0.07457627118644068
31,0.07432432432432433
1072,0.07407407407407407
1454,0.0738255033557047
461,0.07357859531772576
1008,0.07512520868113523
814,0.07487520798668885
264,0.07462686567164178
1226,0.0743801652892562
1349,0.07413509060955518
126,0.0756578947368421
487,0.07540983606557378
698,0.07516339869281045
109,0.0784313725490196
59,0.0799347471451876
251,0.08319738988580751
294,0.08469055374592833
102,0.08441558441558442
621,0.08414239482200647
931,0.08387096774193549
1102,0.08360128617363344
921,0.08333333333333333
1119,0.08306709265175719
1047,0.08280254777070063
1143,0.08253968253968254
490,0.08227848101265822
785,0.08372827804107424
343,0.08517350157728706
338,0.08832807570977919
335,0.0914826498422713
769,0.09119496855345911
670,0.09090909090909091
153,0.09233176838810642
97,0.09375
1031,0.09345794392523364
556,0.09316770186335403
623,0.09287925696594428
198,0.09428129829984544
1459,0.09399075500770417
57,0.09538461538461539
1010,0.0950920245398773
423,0.09647779479326186
641,0.09618320610687023
423,0.0975609756097561
1400,0.0972644376899696
1383,0.09696969696969697
101,0.09833585476550681
493,0.09969788519637462
330,0.10105580693815988
341,0.10240963855421686
242,0.1021021021021021
1456,0.10344827586206896
306,0.10644677661169415
183,0.10944527736131934
295,0.11077844311377245
1305,0.11044776119402985
274,0.11011904761904762
343,0.1130952380952381
283,0.11441307578008915
339,0.11572700296735905
1053,0.11538461538461539
604,0.11504424778761062
249,0.11634756995581738
846,0.11600587371512482
35,0.11566617862371889
1240,0.11532846715328467
85,0.11499272197962154
305,0.11465892597968069
892,0.11594202898550725
1309,0.11560693641618497
563,0.11527377521613832
481,0.11494252873563218
1073,0.11621233859397417
1036,0.1174785100286533
606,0.11714285714285715
393,0.11840228245363767
1050,0.11806543385490754
901,0.11773049645390071
663,0.1173974540311174
967,0.11864406779661017
1097,0.11988716502115655
703,0.11954992967651196
388,0.11921458625525946
212,0.12044817927170869
786,0.12167832167832168
7,0.12133891213389121
825,0.12100139082058414
1282,0.12066574202496533
1253,0.12033195020746888
357,0.12154696132596685
966,0.12275862068965518
380,0.12396694214876033
337,0.12517193947730398
1161,0.12637362637362637
1165,0.12602739726027398
319,0.12876712328767123
1021,0.1284153005464481
596,0.12806539509536785
385,0.12771739130434784
394,0.12890094979647218
210,0.12855209742895804
220,0.1282051282051282
441,0.1293800539083558
1220,0.12903225806451613
558,0.128686327077748
872,0.12985274431057564
187,0.1295060080106809
379,0.13066666666666665
540,0.13031914893617022
55,0.13147410358565736
931,0.13112582781456952
103,0.130779392338177
26,0.1334214002642008
187,0.13306982872200263
1076,0.13272010512483573
929,0.13237221494102228
534,0.13202614379084968
20,0.13315926892950392
1189,0.1328125
265,0.13394018205461639
860,0.13359273670557717
66,0.13471502590673576
1012,0.1343669250645995
714,0.13402061855670103
848,0.13367609254498714
144,0.13333333333333333
727,0.1329923273657289
239,0.13409961685823754
41,0.13520408163265307
752,0.13486005089058525
64,0.13451776649746192
234,0.1341772151898734
1367,0.13383838383838384
290,0.13350125944584382
415,0.13459119496855346
315,0.1342534504391468
191,0.13391739674593242
295,0.13358302122347065
1036,0.13325031133250312
51,0.13432835820895522
182,0.13540372670807455
191,0.13647642679900746
387,0.137546468401487
798,0.13861386138613863
325,0.1382716049382716
740,0.13793103448275862
36,0.1375921375921376
245,0.13865030674846626
476,0.1383108935128519
177,0.1393643031784841
1159,0.13902439024390245
1326,0.14007308160779536
1287,0.13973268529769137
982,0.1393939393939394
340,0.14181818181818182
1050,0.1414752116082225
182,0.14251207729468598
962,0.14216867469879518
1256,0.14182692307692307
63,0.14285714285714285
451,0.14388489208633093
896,0.14354066985645933
383,0.14456391875746716
8,0.14558472553699284
1347,0.14523809523809525
626,0.14489311163895488
1005,0.14454976303317535
179,0.1455621301775148
1280,0.14657210401891252
94,0.14757969303423848
50,0.14858490566037735
753,0.14823529411764705
154,0.1492361927144536
349,0.15023474178403756
141,0.15123094958968347
539,0.1522248243559719
330,0.15321637426900586
334,0.15555555555555556
84,0.15654205607476634
196,0.15752625437572929
1340,0.15715948777648428
1172,0.15813953488372093
1002,0.15911730545876887
1323,0.16009280742459397
1340,0.1597222222222222
1278,0.1606936416184971
96,0.16032295271049596
260,0.16129032258064516
225,0.1622554660529344
218,0.1632183908045977
65,0.1628440366972477
190,0.16247139588100687
29,0.16210045662100456
1332,0.16173120728929385
219,0.16400911161731208
373,0.16363636363636364
1125,0.16458569807037457
1173,0.16421291053227632
1152,0.1638418079096045
1197,0.16478555304740405
1163,0.16441441441441443
0,0.16535433070866143
159,0.1662921348314607
27,0.16722783389450055
771,0.16685330347144456
1083,0.16778523489932887
897,0.16741071428571427
880,0.16703786191536749
906,0.16666666666666666
207,0.1662971175166297
217,0.16851441241685144
525,0.168141592920354
1322,0.16777041942604856
999,0.16740088105726872
367,0.16831683168316833
290,0.16794731064763996
606,0.16757940854326397
373,0.16721311475409836
241,0.1668484187568157
835,0.16648531011969533
446,0.16612377850162866
289,0.16829533116178066
59,0.17046688382193267
816,0.17009750812567714
761,0.16972972972972972
1010,0.16936353829557713
24,0.1689989235737352
558,0.1686358754027927
774,0.1682743837084673
1077,0.1679144385026738
724,0.16755602988260407
472,0.16719914802981894
1298,0.16684378320935175
1168,0.16772823779193205
1284,0.1673728813559322
250,0.16701902748414377
275,0.1678986272439282
517,0.16754478398314016
256,0.167192429022082
92,0.16806722689075632
96,0.1689401888772298
526,0.16858638743455498
606,0.16823406478578892
54,0.16910229645093947
347,0.17118997912317327
122,0.17083333333333334
245,0.1716961498439126
388,0.17377731529656607
1162,0.17341640706126688
1113,0.17427385892116182
327,0.17512953367875647
750,0.17598343685300208
116,0.1768355739400207
813,0.17647058823529413
588,0.177319587628866
1149,0.17816683831101957
900,0.17901234567901234
1151,0.17864476386036962
974,0.17827868852459017
473,0.18032786885245902
893,0.17995910020449898
403,0.1807967313585291
644,0.18042813455657492
90,0.18246687054026503
1181,0.18209562563580875
409,0.1817258883248731
1249,0.18135764944275581
896,0.18099089989888775
308,0.18062563067608475
339,0.18264379414732593
480,0.1822759315206445
292,0.18309859154929578
136,0.1827309236947791
36,0.18355065195586762
242,0.1831831831831832
1235,0.184
154,0.1848151848151848
238,0.18562874251497005
214,0.1864406779661017
714,0.18606965174129353
1196,0.18570009930486595
371,0.18768619662363456
145,0.1884920634920635
356,0.18929633300297324
742,0.18892185954500496
422,0.18972332015810275
7,0.19052319842053306
1191,0.19014778325123152
972,0.18977384464110128
144,0.18940137389597644
125,0.19136408243375858
629,0.1909892262487757
352,0.1917808219178082
322,0.19257086999022482
238,0.19219512195121952
750,0.19298245614035087
402,0.1937682570593963
93,0.19571567672833495
243,0.19533527696793002
640,0.19495635305528614
85,0.19689621726479145
535,0.19767441860465115
424,0.19729206963249515
243,0.19922630560928434
330,0.19884169884169883
270,0.19961427193828352
198,0.2003853564547206
468,0.2
336,0.20076849183477424
514,0.2026897214217099
97,0.20461095100864554
72,0.2053742802303263
27,0.2049808429118774
270,0.2045889101338432
240,0.20650095602294455
416,0.2072588347659981
1043,0.20686367969494757
924,0.20647002854424357
880,0.2060778727445394
217,0.20568720379146918
13,0.2052980132450331
126,0.20719016083254493
761,0.20679886685552407
428,0.20754716981132076
1149,0.2071563088512241
48,0.20676691729323307
38,0.20864661654135339
830,0.20938967136150236
358,0.20899718837863168
818,0.20860617399438727
101,0.20934579439252338
1173,0.208955223880597
247,0.2085661080074488
517,0.20930232558139536
1055,0.20891364902506965
237,0.20964749536178107
232,0.21150278293135436
325,0.21223354958294718
232,0.21296296296296297
623,0.21481481481481482
536,0.21554116558741906
1058,0.21514312096029548
1037,0.21474654377880184
904,0.21435142594296228
413,0.21395775941230485
882,0.21356553620531624
988,0.21428571428571427
623,0.21389396709323583
369,0.21350364963503649
200,0.21311475409836064
981,0.21272727272727274
748,0.21234119782214156
547,0.21305530371713507
533,0.21266968325791855
172,0.2122854561878952
87,0.21299638989169675
490,0.2126126126126126
953,0.21332133213321333
32,0.21402877697841727
46,0.21473495058400718
150,0.21434977578475337
605,0.21505376344086022
1120,0.2146690518783542
780,0.21428571428571427
736,0.21390374331550802
322,0.21460373998219057
1165,0.21530249110320285
852,0.216
655,0.216696269982238
678,0.21631205673758866
423,0.215929203539823
577,0.21662245800176835
445,0.21731448763250882
247,0.21800529567519858
480,0.21869488536155202
519,0.21830985915492956
46,0.2179261862917399
747,0.21754385964912282
813,0.2182296231375986
342,0.2178477690288714
302,0.21746724890829694
687,0.2181500872600349
1070,0.21883173496076722
100,0.21951219512195122
650,0.22019147084421237
398,0.22086956521739132
934,0.2204861111111111
677,0.22010398613518198
162,0.21972318339100347
529,0.21934369602763384
522,0.22107081174438686
450,0.22279792746113988
17,0.22346850733390855
574,0.22413793103448276
86,0.2248062015503876
159,0.22547332185886404
552,0.22613929492691315
300,0.2257510729613734
242,0.22641509433962265
141,0.22707797772065125
293,0.22773972602739725
505,0.22840034217279725
953,0.22801024765157984
588,0.22866894197952217
334,0.22932651321398123
760,0.22893617021276597
629,0.22959183673469388
427,0.23024638912489379
765,0.23089983022071306
327,0.23259762308998302
992,0.23220338983050848
554,0.23285351397121085
162,0.23245984784446322
831,0.23310810810810811
717,0.23375527426160336
253,0.23440134907251264
308,0.23608768971332209
853,0.2367312552653749
663,0.23633305298570226
354,0.235936188077246
41,0.2355406538139145
594,0.23618090452261306
91,0.23785594639865998
718,0.23953098827470687
533,0.2391304347826087
570,0.23976608187134502
512,0.23936613844870724
499,0.24
303,0.24166666666666667
288,0.24333333333333335
738,0.245
609,0.24666666666666667
1100,0.2472939217318901
450,0.24792013311148087
614,0.24750830564784054
346,0.24813278008298756
175,0.24979253112033195
509,0.2504145936981758
76,0.25207296849087896
173,0.2526926263463132
361,0.2522746071133168
1042,0.2518579686209744
479,0.2524752475247525
315,0.25205930807248766
527,0.25267489711934155
731,0.2522596548890715
501,0.25184577522559476
898,0.25245901639344265
1054,0.2520458265139116
573,0.2526573998364677
29,0.2542927228127555
206,0.2549019607843137
660,0.2544861337683524
924,0.25509372453137735
192,0.2567237163814181
114,0.25732899022801303
310,0.25691056910569104
434,0.25751421608448416
246,0.25811688311688313
368,0.2597402597402597
561,0.26136363636363635
412,0.2619626926196269
650,0.2635847526358475
940,0.2631578947368421
204,0.2647773279352227
643,0.26537216828478966
869,0.26596604688763137
519,0.2675828617623282
134,0.26919967663702504
201,0.26978998384491115
513,0.27140549273021003
202,0.2709677419354839
487,0.2715551974214343
135,0.2721417069243156
488,0.2727272727272727
24,0.2733118971061093
558,0.27389558232931727
165,0.27447833065810595
281,0.27506014434643145
688,0.27564102564102566
120,0.27622097678142515
217,0.2768
131,0.2773780975219824
401,0.2779552715654952
688,0.2785315243415802
489,0.27910685805422647
132,0.2796812749003984
689,0.28127490039840636
647,0.2818471337579618
105,0.2824184566428003
536,0.28298887122416533
255,0.2845786963434022
800,0.2841269841269841
327,0.2857142857142857
59,0.2873015873015873
179,0.28786677240285485
396,0.28945281522601113
363,0.29103885804916735
488,0.29262490087232357
95,0.2931854199683043
118,0.2927215189873418
337,0.29430379746835444
159,0.2948616600790514
64,0.2964426877470356
436,0.296998420221169
81,0.2975532754538279
298,0.2970843183609141
818,0.2986603624901497
459,0.2992125984251969
99,0.2997639653815893
181,0.300314465408805
959,0.29984301412872844
411,0.3003921568627451
454,0.30094043887147337
95,0.3004694835680751
107,0.30101641907740423
313,0.30258014073494915
459,0.30210772833723654
922,0.3016367887763055
726,0.30218068535825543
856,0.30171073094867806
975,0.30124223602484473
845,0.30077519379844964
504,0.3013168086754454
491,0.3018575851393189
300,0.3023975251353442
929,0.3029366306027821
203,0.30347490347490347
73,0.30300693909020815
171,0.3035439137134052
519,0.3030769230769231
376,0.30261136712749614
360,0.30414746543778803
62,0.3046815042210284
810,0.30421455938697317
344,0.30374904361132365
94,0.30428134556574926
42,0.3058103975535168
97,0.3073394495412844
808,0.30786860198624905
334,0.3093964858670741
221,0.3099236641221374
9,0.3104500381388253
203,0.3119755911517925
368,0.3115003808073115
467,0.3120243531202435
312,0.31254752851711026
386,0.31406844106463877
718,0.31359149582384205
25,0.31511009870918755
131,0.31662870159453305
880,0.3161485974222896
722,0.31766489764973466
274,0.31718395155185464
816,0.3186979560938683
370,0.31921331316187596
481,0.3187311178247734
934,0.3192452830188679
908,0.31975867269984914
865,0.3192771084337349
541,0.318796992481203
94,0.31930879038317056
43,0.31981981981981983
7,0.3213213213213213
585,0.32083958020989506
233,0.32134831460674157
332,0.32086761406133135
718,0.3213751868460389
974,0.321882001493652
297,0.3214019388516033
567,0.3209233060312733
535,0.32142857142857145
415,0.32193308550185873
499,0.3214550853749072
43,0.3219584569732938
550,0.3224610822831727
495,0.32296296296296295
553,0.3234641006661732
499,0.3229859571322986
322,0.32348596750369274
603,0.3230088495575221
316,0.32448377581120946
447,0.3240058910162003
855,0.32450331125827814
833,0.32402645113886847
405,0.3245227606461087
366,0.32599118942731276
684,0.326485693323551
131,0.326007326007326
508,0.32650073206442165
236,0.3269934162399415
471,0.32748538011695905
641,0.3279766252739226
753,0.3284671532846715
935,0.3289569657184537
127,0.32847778587035686
410,0.3289665211062591
365,0.32848837209302323
929,0.3289760348583878
885,0.32849891225525746
69,0.3289855072463768
650,0.3294713975380159
728,0.3299565846599132
663,0.3304410701373825
493,0.3309248554913295
18,0.33236994219653176
119,0.3318903318903319
321,0.3314121037463977
818,0.33093525179856115
883,0.33141624730409774
929,0.33094041636755206
551,0.3314203730272597
32,0.3318996415770609
120,0.33142448103078026
10,0.3319027181688126
54,0.33238027162258754
41,0.33380986418870623
474,0.3342857142857143
415,0.33476088508208424
508,0.33428367783321455
339,0.33475783475783477
853,0.33428165007112376
832,0.3347547974413646
877,0.33427963094393187
733,0.3356990773598297
828,0.33617021276595743
622,0.33664068036853295
78,0.3371104815864023
4,0.33663366336633666
173,0.3361581920903955
34,0.3375706214689266
185,0.33803810868031053
871,0.3394495412844037
152,0.34086097388849684
145,0.34132581100141046
241,0.34178999295278367
170,0.34225352112676055
97,0.34177215189873417
138,0.3422347153900211
847,0.3436401967673928
691,0.3441011235955056
863,0.34456140350877196
245,0.34596491228070175
203,0.34642356241234223
451,0.34782608695652173
60,0.3482831114225648
352,0.3487394957983193
222,0.34825174825174826
160,0.34870719776380155
436,0.34916201117318435
649,0.3496161898115841
746,0.34912891986062716
27,0.348643006263048
121,0.3481584433634468
166,0.34954829742876997
146,0.35093815149409313
573,0.35045107564191535
98,0.3509015256588072
624,0.35135135135135137
274,0.35273735273735274
608,0.3522491349480969
562,0.35176226675881134
116,0.35314443676572216
318,0.3526570048309179
798,0.352170916609235
977,0.35354927636113026
516,0.35399449035812675
651,0.3535075653370014
457,0.35488308115543327
703,0.35532646048109967
46,0.3557692307692308
765,0.3562113932738504
986,0.35665294924554186
502,0.3570938999314599
39,0.3584647018505826
620,0.35797399041752226
152,0.3574846206425154
511,0.35792349726775957
757,0.35743519781718963
265,0.35787321063394684
750,0.3583106267029973
791,0.3578231292517007
705,0.35825968728755947
178,0.358695652173913
678,0.3591310251188052
554,0.3586440677966102
647,0.35907859078590787
337,0.3604336043360434
340,0.3617886178861789
482,0.36314363143631434
725,0.36357481381178064
731,0.36400541271989173
348,0.36535859269282817
62,0.36671177266576455
59,0.3662162162162162
69,0.36664415935178934
104,0.3679945982444294
385,0.3684210526315789
645,0.36792452830188677
627,0.3674293405114401
750,0.36785474108944183
119,0.3691997310020175
529,0.3687038280725319
56,0.3700470114170584
627,0.37139019476158497
854,0.37273337810611146
534,0.3722334004024145
312,0.3726541554959786
648,0.37215528781793844
683,0.3716577540106952
829,0.3729946524064171
314,0.3724966622162884
389,0.37291527685123416
426,0.37241838774150565
805,0.37283621837549935
113,0.37325349301397204
1025,0.3745841650033267
580,0.375
19,0.3754152823920266
572,0.3758300132802125
195,0.3753315649867374
55,0.3757455268389662
275,0.376158940397351
199,0.37566137566137564
404,0.3751651254953765
348,0.37557755775577556
145,0.3759894459102902
698,0.37549407114624506
41,0.375
254,0.37541091387245235
168,0.3767258382642998
548,0.3771353482260184
259,0.37754432042022323
408,0.3788575180564675
226,0.38017071569271177
152,0.379672131147541
399,0.38098360655737706
470,0.381389252948886
165,0.38179436804191225
93,0.3831041257367387
157,0.38350785340314136
104,0.3839110529758012
134,0.3834095362508165
220,0.3838120104438642
460,0.3842139595564253
339,0.38551859099804303
272,0.3859191655801825
212,0.38722294654498046
389,0.38762214983713356
108,0.3871177618737801
626,0.3884189980481457
477,0.38881664499349805
89,0.38921377517868744
715,0.3905133203378817
502,0.39090909090909093
109,0.39040207522697795
534,0.3898963730569948
377,0.3911917098445596
534,0.39248704663212436
460,0.39288025889967637
189,0.3941747572815534
190,0.3936651583710407
325,0.3949579831932773
486,0.3962508080155139
20,0.39664082687338503
431,0.3961290322580645
92,0.3965183752417795
751,0.3978078658929723
450,0.39909735654416506
952,0.40038684719535783
630,0.4007731958762887
548,0.4020618556701031
838,0.40335051546391754
909,0.40463917525773196
766,0.4059278350515464
933,0.4072164948453608
87,0.407598197037991
9,0.40707395498392285
261,0.40836012861736337
762,0.4087403598971722
250,0.4091201027617213
624,0.41040462427745666
656,0.41168914579319205
818,0.4120667522464698
558,0.4124438742783836
633,0.4137267479153303
478,0.41410256410256413
346,0.41357234314980795
732,0.41394753678822777
130,0.4134185303514377
448,0.41379310344827586
141,0.414167198468411
52,0.41363926067558954
366,0.4140127388535032
685,0.41348600508905853
25,0.41385886840432295
397,0.4142312579415502
292,0.4137055837563452
9,0.41407736207989854
571,0.4153455928979074
17,0.4157160963244613
293,0.4160861304623179
453,0.41645569620253164
383,0.4168247944339026
504,0.41719342604298354
441,0.4166666666666667
62,0.4170347003154574
469,0.41650913673597983
287,0.4168765743073048
487,0.41635220125786165
465,0.4167190446260214
207,0.41708542713567837
463,0.4183417085427136
269,0.418706842435656
4,0.4190715181932246
580,0.419435736677116
175,0.41891045710707575
339,0.4201628052598622
166,0.42052565707133915
179,0.4208880550343965
578,0.42213883677298314
284,0.4225
870,0.42375
592,0.4241099312929419
972,0.42446941323345816
323,0.4239401496259352
564,0.42429906542056073
87,0.4246575342465753
509,0.42501555693839455
381,0.42626011200995645
651,0.42750466708151835
535,0.42697327532628965
496,0.4264432029795158
547,0.4267990074441687
573,0.42627013630731103
315,0.426625386996904
874,0.42698019801980197
417,0.4282178217821782
316,0.42945544554455445
288,0.4298082869511441
371,0.42927733168622606
44,0.4305126621371217
406,0.4308641975308642
557,0.4312152991980259
117,0.432449105490438
383,0.43279901356350187
335,0.4331484904497844
468,0.43349753694581283
195,0.43472906403940886
860,0.43596059113300495
203,0.4363076923076923
35,0.43753846153846154
370,0.43788437884378845
931,0.43911439114391143
654,0.4403444034440344
696,0.4406883835279656
936,0.44103194103194104
727,0.44226044226044225
720,0.44348894348894347
642,0.4438305709023941
541,0.4441717791411043
126,0.44539877300613495
533,0.4466257668711656
826,0.44785276073619634
847,0.449079754601227
184,0.4503067484662577
273,0.45153374233128835
752,0.452760736196319
755,0.4539877300613497
969,0.45521472392638035
848,0.456441717791411
524,0.45766871165644174
826,0.4580012262415696
137,0.4583333333333333
829,0.45955882352941174
152,0.4589963280293758
348,0.45932721712538227
375,0.45965770171149145
541,0.4590964590964591
633,0.4603174603174603
702,0.46064673581452104
737,0.46186699206833437
179,0.46219512195121953
410,0.4625228519195612
227,0.46374162096282756
568,0.46496039000609385
522,0.46617915904936014
99,0.4673979280926264
846,0.46772228989037756
394,0.46715328467153283
363,0.4674772036474164
1194,0.46869300911854106
234,0.4690157958687728
565,0.4684466019417476
346,0.4696601941747573
663,0.469981807155852
568,0.4703030303030303
61,0.47062386432465175
338,0.4718352513628104
836,0.4730466384009691
529,0.4742580254391278
475,0.47546941247728647
115,0.4748941318814277
142,0.47610405323653965
318,0.4755287009063444
32,0.4749547374773687
1221,0.47616173808086903
600,0.47736873868436935
627,0.4776839565741858
413,0.47799879445449067
757,0.4783132530120482
968,0.4795180722891566
174,0.4807228915662651
294,0.4810355207706201
398,0.4813477737665463
213,0.4825511432009627
342,0.48197115384615385
778,0.4831730769230769
1225,0.484375
621,0.4855769230769231
1176,0.48677884615384615
332,0.4879807692307692
1183,0.4891826923076923
370,0.49038461538461536
1016,0.49158653846153844
673,0.49278846153846156
88,0.49309309309309307
482,0.49339735894357745
504,0.49459783913565425
960,0.4957983193277311
446,0.49610077984403117
237,0.49640287769784175
453,0.49670461354104256
1185,0.49700598802395207
409,0.49730700179533216
1211,0.4985038898862956
184,0.4988038277511962
85,0.5
144,0.5011961722488039
362,0.5014943215780036
62,0.5026897788404064
165,0.5029868578255675
1,0.5032835820895523
387,0.5035799522673031
642,0.5047732696897375
11,0.5050685748360167
1084,0.5053635280095352
555,0.5065554231227652
442,0.5077473182359953
337,0.5080405002977963
40,0.5092316855270994
886,0.5104228707564026
1257,0.5116140559857058
1173,0.5128052412150089
1221,0.5139964264443121
1224,0.5142857142857142
1187,0.5154761904761904
400,0.5157644259369423
314,0.5160523186682521
439,0.5163398692810458
30,0.5166270783847982
1207,0.5169139465875371
443,0.5172004744958482
169,0.5174866627148785
1235,0.5177725118483413
945,0.5180580224985198
546,0.5183431952662721
6,0.5177304964539007
402,0.5180153573538098
966,0.5182998819362455
535,0.5185840707964602
229,0.5188679245283019
288,0.5200471698113207
165,0.5203299941072481
86,0.5206124852767963
