position_diff,jaccard
206,0.12213740458015267
206,0.12121212121212122
625,0.12030075187969924
268,0.11940298507462686
214,0.11851851851851852
258,0.11764705882352941
440,0.11678832116788321
386,0.11594202898550725
381,0.11510791366906475
593,0.11428571428571428
364,0.11347517730496454
228,0.11267605633802817
267,0.11188811188811189
371,0.1111111111111111
449,0.1103448275862069
341,0.1095890410958904
181,0.10884353741496598
296,0.10810810810810811
290,0.10738255033557047
382,0.10666666666666667
343,0.10596026490066225
231,0.10526315789473684
287,0.10457516339869281
444,0.1038961038961039
246,0.1032258064516129
377,0.10256410256410256
313,0.10191082802547771
534,0.10126582278481013
587,0.10062893081761007
86,0.10344827586206896
397,0.102803738317757
254,0.1021671826625387
244,0.10153846153846154
395,0.10091743119266056
334,0.10030395136778116
346,0.09969788519637462
441,0.0990990990990991
114,0.10179640718562874
334,0.10119047619047619
316,0.10059171597633136
138,0.10324483775811209
173,0.10588235294117647
174,0.10526315789473684
237,0.10465116279069768
283,0.10404624277456648
95,0.10662824207492795
253,0.10601719197707736
678,0.10541310541310542
420,0.1048158640226629
200,0.10422535211267606
181,0.10364145658263306
227,0.10306406685236769
239,0.10249307479224377
200,0.10192837465564739
272,0.10136986301369863
322,0.1008174386920981
388,0.1002710027100271
296,0.09973045822102426
200,0.09919571045576407
149,0.09866666666666667
294,0.09814323607427056
413,0.09762532981530343
157,0.09711286089238845
237,0.09660574412532637
407,0.09610389610389611
426,0.09560723514211886
201,0.09511568123393316
148,0.09462915601023018
270,0.09414758269720101
272,0.09367088607594937
459,0.09319899244332494
212,0.09273182957393483
339,0.09226932668329177
425,0.09181141439205956
276,0.09135802469135802
357,0.09090909090909091
409,0.09046454767726161
344,0.09002433090024331
355,0.08958837772397095
441,0.0891566265060241
433,0.08872901678657075
294,0.0883054892601432
337,0.08788598574821853
686,0.08747044917257683
171,0.08705882352941176
219,0.08665105386416862
387,0.08624708624708624
207,0.08584686774941995
295,0.08545034642032333
203,0.08755760368663594
275,0.0871559633027523
231,0.0867579908675799
194,0.08636363636363636
244,0.08597285067873303
386,0.08558558558558559
523,0.08520179372197309
368,0.08482142857142858
291,0.08444444444444445
198,0.084070796460177
231,0.08370044052863436
322,0.08333333333333333
204,0.08296943231441048
305,0.08260869565217391
211,0.08225108225108226
257,0.08189655172413793
479,0.0815450643776824
381,0.0811965811965812
343,0.08085106382978724
216,0.08050847457627118
307,0.08016877637130802
345,0.07983193277310924
279,0.0794979079497908
301,0.07916666666666666
263,0.07883817427385892
388,0.07851239669421488
342,0.07818930041152264
344,0.0778688524590164
509,0.07755102040816327
394,0.07723577235772358
534,0.07692307692307693
283,0.07661290322580645
330,0.07630522088353414
344,0.076
381,0.07569721115537849
163,0.07539682539682539
329,0.07509881422924901
454,0.07480314960629922
230,0.07450980392156863
534,0.07421875
407,0.07392996108949416
421,0.07364341085271318
220,0.07335907335907337
624,0.07307692307692308
429,0.07279693486590039
360,0.07251908396946564
388,0.07224334600760456
197,0.07196969696969698
435,0.07169811320754717
430,0.07142857142857142
590,0.07116104868913857
126,0.07289719626168224
293,0.07462686567164178
301,0.07434944237918216
402,0.07407407407407407
326,0.07578558225508318
548,0.07749077490774908
436,0.07720588235294118
222,0.07692307692307693
396,0.07861060329067641
420,0.07832422586520947
276,0.08
261,0.08166969147005444
263,0.081374321880651
323,0.08303249097472924
321,0.08468468468468468
465,0.0843806104129264
136,0.08407871198568873
284,0.08571428571428572
372,0.08540925266903915
342,0.0851063829787234
562,0.08480565371024736
290,0.08833922261484099
285,0.08994708994708994
155,0.08963093145869948
326,0.0912280701754386
208,0.09090909090909091
138,0.0944055944055944
292,0.09407665505226481
468,0.09565217391304348
743,0.09722222222222222
311,0.09878682842287695
620,0.09844559585492228
383,0.1
462,0.09965635738831616
255,0.10120068610634649
156,0.10085470085470086
496,0.10238907849829351
415,0.10391822827938671
965,0.1035653650254669
360,0.10508474576271186
334,0.1065989847715736
554,0.10810810810810811
228,0.10961214165261383
415,0.1111111111111111
482,0.11260504201680673
247,0.11596638655462185
502,0.1174496644295302
388,0.11705685618729098
1178,0.11853088480801335
514,0.12
976,0.12146422628951747
341,0.12292358803986711
536,0.12437810945273632
485,0.12582781456953643
197,0.12727272727272726
353,0.12871287128712872
399,0.1301482701812191
448,0.13157894736842105
299,0.1330049261083744
380,0.13442622950819672
325,0.13584288052373159
432,0.13725490196078433
325,0.13866231647634583
508,0.14006514657980457
112,0.14146341463414633
449,0.14100486223662884
660,0.1423948220064725
326,0.14378029079159935
836,0.14516129032258066
412,0.14653784219001612
500,0.14790996784565916
388,0.14743589743589744
306,0.1488
337,0.1501597444089457
561,0.14968152866242038
583,0.151033386327504
369,0.1523809523809524
298,0.1537242472266244
365,0.1550632911392405
334,0.15639810426540285
383,0.15590551181102363
219,0.15723270440251572
442,0.15855572998430142
119,0.15805946791862285
1802,0.159375
477,0.1606864274570983
473,0.16199376947040497
295,0.16329704510108864
275,0.16459627329192547
157,0.16589147286821707
392,0.16537867078825347
438,0.16666666666666666
103,0.1679506933744222
1581,0.16923076923076924
214,0.1687116564417178
530,0.16819571865443425
135,0.16946564885496182
564,0.17073170731707318
227,0.1702127659574468
497,0.17147192716236723
199,0.17272727272727273
351,0.17397881996974282
927,0.17345399698340874
439,0.1746987951807229
323,0.17593984962406015
186,0.17541229385307347
397,0.17488789237668162
378,0.1761194029850746
357,0.17734724292101342
322,0.17857142857142858
406,0.17979197622585438
455,0.18100890207715134
12,0.18222222222222223
340,0.1834319526627219
202,0.18463810930576072
253,0.18584070796460178
489,0.187039764359352
466,0.18823529411764706
288,0.1894273127753304
150,0.18887262079062958
102,0.18832116788321168
377,0.18777292576419213
442,0.18895348837209303
356,0.19013062409288825
553,0.19130434782608696
300,0.19247467438494936
533,0.1936416184971098
301,0.19653179190751446
572,0.1976911976911977
472,0.1971223021582734
311,0.19827586206896552
266,0.20114942528735633
365,0.20229555236728838
323,0.2034383954154728
385,0.20457796852646637
399,0.20399429386590584
348,0.20512820512820512
272,0.20625889046941678
408,0.20738636363636365
542,0.20851063829787234
321,0.2096317280453258
386,0.20903954802259886
530,0.21015514809590974
409,0.2112676056338028
211,0.21237693389592124
445,0.21348314606741572
408,0.21629213483146068
257,0.21910112359550563
395,0.2184873949579832
609,0.21958041958041957
341,0.2206703910614525
558,0.2217573221757322
371,0.22284122562674094
354,0.2239221140472879
488,0.225
465,0.22437673130193905
308,0.22544951590594745
434,0.22482758620689655
275,0.22589531680440772
235,0.22696011004126548
650,0.22802197802197802
507,0.2273972602739726
367,0.22845417236662108
646,0.22950819672131148
393,0.2305593451568895
312,0.23160762942779292
253,0.23265306122448978
199,0.23202170963364993
507,0.23306233062330622
281,0.23410013531799728
324,0.23346828609986506
298,0.23450134770889489
336,0.23387096774193547
140,0.2348993288590604
365,0.2359249329758713
293,0.23529411764705882
180,0.2363150867823765
518,0.23733333333333334
279,0.23834886817576564
336,0.23771580345285526
293,0.23872679045092837
436,0.23973509933774834
424,0.24074074074074073
837,0.24174372523117568
292,0.24274406332453827
269,0.24210526315789474
529,0.24310118265440211
213,0.2440944881889764
450,0.24345549738219896
281,0.24281984334203655
276,0.2438070404172099
888,0.24479166666666666
373,0.24415584415584415
178,0.245136186770428
452,0.24773022049286642
449,0.24870466321243523
404,0.24967658473479948
240,0.25064599483204136
450,0.25161290322580643
485,0.25257731958762886
198,0.2519280205655527
225,0.25288831835686776
358,0.25384615384615383
450,0.25480153649167736
448,0.2557544757033248
172,0.2567049808429119
284,0.2576530612244898
578,0.2585987261146497
266,0.2579415501905972
431,0.2604828462515883
383,0.2614213197969543
363,0.2623574144486692
319,0.26169405815423513
235,0.26262626262626265
139,0.2635561160151324
365,0.26448362720403024
450,0.26540880503144654
334,0.2663316582914573
332,0.2656641604010025
262,0.2665832290362954
2065,0.2675
932,0.26841448189762795
384,0.27091136079900124
364,0.27340823970037453
1327,0.2743142144638404
763,0.2752179327521793
319,0.2745341614906832
2084,0.2738537794299876
610,0.2747524752475248
541,0.27564894932014833
326,0.2749691738594328
187,0.27586206896551724
451,0.2767527675276753
870,0.27764127764127766
267,0.2785276073619632
320,0.27941176470588236
425,0.2818627450980392
497,0.28431372549019607
581,0.28518971848225216
281,0.2844932844932845
374,0.28536585365853656
195,0.2862362971985384
395,0.28554070473876064
294,0.28640776699029125
335,0.2872727272727273
332,0.28657799274486095
357,0.28743961352657005
199,0.2882991556091677
1122,0.2891566265060241
1310,0.29001203369434414
201,0.29086538461538464
452,0.2917166866746699
988,0.29101796407185626
333,0.291866028708134
257,0.2927120669056153
436,0.29201430274135876
651,0.29285714285714287
953,0.29369797859690844
254,0.2930011862396204
1781,0.2923076923076923
767,0.29161747343565525
1813,0.29245283018867924
301,0.294811320754717
1383,0.2956419316843345
2300,0.29494712103407755
1338,0.29425556858147717
419,0.2935672514619883
1502,0.29439252336448596
1894,0.2952158693115519
1278,0.29603729603729606
1484,0.2968568102444703
269,0.29767441860465116
1189,0.29849012775842043
401,0.29930394431554525
533,0.30011587485515645
344,0.30092592592592593
794,0.3017341040462428
383,0.3040462427745665
960,0.3033448673587082
109,0.30414746543778803
481,0.30344827586206896
277,0.30424799081515497
539,0.30504587155963303
649,0.30584192439862545
257,0.30514285714285716
650,0.3059360730593607
301,0.30672748004561
180,0.30751708428246016
540,0.3083048919226394
519,0.3090909090909091
489,0.30839002267573695
411,0.3091732729331823
280,0.30995475113122173
453,0.3107344632768362
437,0.3115124153498871
673,0.3108108108108108
745,0.3101123595505618
564,0.3094170403587444
641,0.3087248322147651
819,0.3094972067039106
442,0.31026785714285715
459,0.3110367892976589
2197,0.3103448275862069
579,0.3111111111111111
1873,0.3118756936736959
546,0.31118493909191586
610,0.31194690265486724
481,0.312707182320442
466,0.31346578366445915
481,0.31422271223814774
418,0.31497797356828194
584,0.31573157315731576
374,0.31648351648351647
685,0.3172338090010977
126,0.3194291986827662
534,0.3201754385964912
1807,0.3209200438116101
426,0.32166301969365424
358,0.32096069868995636
531,0.321701199563795
377,0.3224400871459695
509,0.32317736670293795
1819,0.32247557003257327
489,0.3232104121475054
512,0.323943661971831
2029,0.3246753246753247
390,0.3254054054054054
2026,0.326133909287257
321,0.3268608414239482
453,0.3275862068965517
1257,0.32831001076426264
510,0.3304628632938644
382,0.3297529538131042
2178,0.33047210300429186
1110,0.3311897106109325
214,0.33190578158458245
647,0.332620320855615
319,0.3333333333333333
412,0.3326226012793177
404,0.3333333333333333
381,0.33404255319148934
270,0.33617021276595743
387,0.3354564755838641
159,0.3347457627118644
374,0.33403805496828753
379,0.3347412882787751
560,0.3340358271865121
45,0.3361433087460485
561,0.3368421052631579
296,0.33613445378151263
45,0.33683105981112277
494,0.33752620545073375
1972,0.3368200836820084
438,0.3375130616509927
885,0.33820459290187893
375,0.33889468196037537
1129,0.33958333333333335
513,0.3416666666666667
215,0.34235171696149846
147,0.34164070612668745
318,0.34093264248704663
1068,0.3416149068322981
615,0.34368530020703936
1345,0.344364012409514
383,0.34643226473629785
719,0.3457172342621259
368,0.3463917525773196
260,0.345679012345679
612,0.34635149023638234
448,0.3470225872689938
276,0.3463114754098361
391,0.34698055271238487
394,0.3476482617586912
539,0.3496932515337423
395,0.3503575076608784
604,0.3510204081632653
588,0.3516819571865443
648,0.35234215885947046
789,0.35300101729399797
244,0.3522842639593909
291,0.35294117647058826
326,0.3522267206477733
275,0.3528816986855409
307,0.35353535353535354
276,0.3528225806451613
593,0.35347432024169184
563,0.3527638190954774
332,0.3534136546184739
2023,0.354062186559679
478,0.35470941883767537
577,0.35535535535535534
626,0.3546453546453546
635,0.35664335664335667
237,0.35728542914171657
361,0.357926221335992
523,0.35856573705179284
393,0.3592039800995025
1093,0.3584905660377358
271,0.35912698412698413
579,0.3611111111111111
1887,0.36174430128840435
430,0.361028684470821
611,0.36031589338598224
1779,0.35960591133004927
395,0.36023622047244097
312,0.3608652900688299
140,0.36283185840707965
328,0.3621197252208047
654,0.3627450980392157
238,0.3633692458374143
263,0.3639921722113503
494,0.364613880742913
582,0.365234375
452,0.36585365853658536
196,0.36514118792599803
420,0.3657587548638132
667,0.3663751214771623
649,0.36699029126213595
157,0.3676042677012609
248,0.3682170542635659
738,0.36750483558994196
571,0.3694390715667311
524,0.370048309178744
138,0.36933461909353904
268,0.368623676612127
669,0.36923076923076925
497,0.36983669548511044
592,0.3704414587332054
528,0.3710450623202301
515,0.3716475095785441
148,0.37093690248565964
193,0.37153772683858644
510,0.37213740458015265
493,0.37273593898951385
975,0.3720266412940057
1199,0.3726235741444867
1992,0.3732193732193732
565,0.37511870845204176
843,0.3757115749525617
357,0.376303317535545
323,0.3768939393939394
773,0.37748344370860926
689,0.3780718336483932
263,0.37865911237016053
434,0.37924528301886795
443,0.37983034872761545
421,0.3817153628652215
591,0.380997177798683
416,0.3815789473684211
1037,0.3808630393996248
202,0.38144329896907214
376,0.38202247191011235
517,0.38260056127221703
654,0.38317757009345793
550,0.3850467289719626
296,0.38562091503267976
978,0.38619402985074625
68,0.38676607642124883
631,0.38733705772811916
194,0.3891992551210428
437,0.38976744186046514
204,0.3903345724907063
629,0.39090064995357476
377,0.3914656771799629
318,0.39202965708989806
268,0.3925925925925926
820,0.393154486586494
358,0.39371534195933455
546,0.394275161588181
1580,0.3948339483394834
486,0.3966789667896679
758,0.39594843462246776
868,0.3952205882352941
520,0.3957759412304867
1197,0.3963302752293578
686,0.39688359303391385
400,0.3974358974358974
673,0.3979871912168344
644,0.39853747714808047
322,0.39908675799086757
517,0.39963503649635035
353,0.4001823154056518
581,0.4007285974499089
565,0.4
516,0.4018181818181818
409,0.40236148955495005
736,0.4029038112522686
586,0.40344514959202177
691,0.40271493212669685
215,0.4019873532068654
379,0.40252707581227437
402,0.4030658250676285
813,0.40234023402340235
502,0.4028776978417266
647,0.40341419586702604
144,0.40394973070017953
619,0.4044843049327354
332,0.4050179211469534
243,0.40555058191584603
474,0.40482573726541554
283,0.4041034790365745
382,0.40463458110516937
674,0.40516473731077474
455,0.40569395017793597
735,0.4062222222222222
1343,0.4067495559502664
717,0.40852575488454707
840,0.4090505767524401
539,0.4095744680851064
1024,0.4088495575221239
639,0.4093722369584439
423,0.4098939929328622
201,0.41041482789055606
1797,0.4109347442680776
616,0.41145374449339206
425,0.4119718309859155
304,0.4137323943661972
363,0.4130052724077329
639,0.41228070175438597
831,0.4127957931638913
286,0.4133099824868651
688,0.4125874125874126
230,0.4131004366812227
44,0.41361256544502617
831,0.4141238012205754
330,0.4146341463414634
661,0.4151436031331593
525,0.4156521739130435
766,0.4149305555555556
1877,0.41543798785776237
470,0.4147186147186147
280,0.41522491349480967
589,0.41695501730103807
1192,0.4162348877374784
230,0.4167385677308024
327,0.4160206718346253
669,0.41530524505588995
277,0.41580756013745707
1243,0.41630901287553645
1036,0.41680960548885077
330,0.41730934018851756
1069,0.4178082191780822
408,0.41830624465355004
328,0.4188034188034188
527,0.4180887372013652
277,0.4185848252344416
190,0.4190800681431005
316,0.41836734693877553
516,0.41886151231945623
144,0.41935483870967744
360,0.4198473282442748
488,0.42033898305084744
540,0.4208298052497883
431,0.4213197969543147
495,0.4206081081081081
703,0.4222972972972973
532,0.42278481012658226
509,0.42327150084317033
786,0.42375737152485254
412,0.42424242424242425
1454,0.4247266610597141
1571,0.42521008403361343
1970,0.4256926952141058
460,0.4261744966442953
243,0.4266554903604359
338,0.4271356783919598
550,0.4276150627615063
632,0.4280936454849498
522,0.4273789649415693
783,0.4266666666666667
991,0.42714404662781014
224,0.4276206322795341
489,0.42809642560266004
635,0.42857142857142855
363,0.42904564315352695
641,0.4295190713101161
614,0.4288079470198676
809,0.4292803970223325
794,0.4297520661157025
452,0.43022295623451695
835,0.4306930693069307
294,0.4299835255354201
395,0.43045267489711936
264,0.4309210526315789
467,0.4302134646962233
401,0.4306808859721083
345,0.4311475409836066
671,0.43161343161343163
254,0.4320785597381342
1252,0.43254292722812754
318,0.43300653594771243
1136,0.433469387755102
494,0.43276283618581907
281,0.43322475570032576
442,0.432520325203252
522,0.4329813160032494
1606,0.43344155844155846
1953,0.4327390599675851
1576,0.4320388349514563
530,0.43134087237479807
392,0.4317998385794996
202,0.432258064516129
743,0.43156199677938806
1069,0.4320193081255028
756,0.43132530120481927
396,0.4317817014446228
1696,0.4322373696872494
1495,0.4315452361889512
606,0.432
474,0.43130990415335463
1656,0.4317637669592977
1068,0.43107569721115535
680,0.4303898170246619
608,0.42970611596505165
606,0.4301587301587302
444,0.4294770206022187
1689,0.42992874109263657
372,0.42924901185770753
461,0.4296998420221169
383,0.43014996053670085
783,0.4305993690851735
454,0.4310480693459417
101,0.4303697875688434
558,0.4308176100628931
1674,0.4312647289866457
699,0.4317111459968603
599,0.43103448275862066
636,0.43260188087774293
459,0.431924882629108
642,0.4323690383111806
349,0.4328125
617,0.43213728549141966
283,0.43146417445482865
1697,0.4307931570762053
511,0.4301242236024845
287,0.430566330488751
264,0.42989930286599537
619,0.4314484895429899
94,0.43188854489164086
1468,0.4323279195668987
526,0.43166023166023165
249,0.4309946029298381
673,0.43143297380585516
1288,0.4307692307692308
1231,0.431206764027671
316,0.43164362519201227
817,0.43207981580967
315,0.4325153374233129
211,0.4329501915708812
100,0.4333843797856049
309,0.4327217125382263
1185,0.43315508021390375
581,0.433587786259542
901,0.4351145038167939
482,0.4344512195121951
499,0.4337899543378995
210,0.4342205323193916
87,0.43465045592705165
1628,0.43507972665148065
33,0.43659832953682615
663,0.4370257966616085
1363,0.43745261561789234
1281,0.43679031037093113
1200,0.436130007558579
494,0.43655589123867067
96,0.4380664652567976
734,0.4395770392749245
281,0.44
512,0.44042232277526394
107,0.440844009042954
184,0.4401805869074492
145,0.4406015037593985
285,0.44102178812922616
627,0.44144144144144143
63,0.4418604651162791
1603,0.44227886056971516
253,0.44269662921348313
322,0.4431137724550898
461,0.443530291697831
353,0.44286781179985063
188,0.44220730797912006
301,0.4426229508196721
217,0.4419642857142857
204,0.4423791821561338
965,0.4427934621099554
447,0.44320712694877507
739,0.443620178041543
690,0.44296296296296295
99,0.4423076923076923
580,0.44165435745937964
639,0.44206642066420665
456,0.4424778761061947
293,0.44288872512896094
204,0.44329896907216493
90,0.4426470588235294
1532,0.44305657604702425
464,0.44240645634629494
917,0.44281524926686217
158,0.44216691068814057
306,0.4415204678362573
769,0.44298245614035087
624,0.44233576642335765
927,0.4427425237053246
72,0.44314868804664725
353,0.4435542607428988
1075,0.4429090909090909
548,0.4433139534883721
206,0.44371822803195354
201,0.4430746918056563
210,0.4434782608695652
147,0.44283646888567296
206,0.4421965317919075
414,0.44155844155844154
113,0.4419610670511896
405,0.4423631123919308
295,0.4427645788336933
1196,0.44316546762589926
1337,0.44356578001437813
367,0.44396551724137934
1106,0.4443646805455851
511,0.4437275985663082
587,0.44412607449856734
1099,0.4434907010014306
449,0.44388849177984274
13,0.4453180843459614
494,0.4446823697359029
198,0.4450784593437946
345,0.4444444444444444
20,0.4458689458689459
1562,0.4462633451957295
512,0.4466571834992888
417,0.4470504619758351
389,0.4474431818181818
391,0.44886363636363635
988,0.44925479063165363
150,0.44964539007092197
920,0.451063829787234
365,0.4514528703047484
106,0.4508138711960368
338,0.4501766784452297
510,0.44954128440366975
328,0.44992947813822287
196,0.4503171247357294
951,0.45172656800563776
953,0.45313601127554615
315,0.4524982406755806
538,0.45288326300984527
1062,0.45224719101123595
149,0.45263157894736844
527,0.453015427769986
244,0.4533987386124737
101,0.453781512605042
285,0.4541637508747376
6,0.45454545454545453
237,0.45391061452513964
301,0.4542916957431961
156,0.45365853658536587
971,0.45403899721448465
33,0.4554317548746518
257,0.45479833101529904
1324,0.4551772063933287
364,0.45555555555555555
643,0.45694444444444443
1269,0.4573213046495489
540,0.4576976421636616
1282,0.45706371191135736
299,0.457439446366782
114,0.4568071872840359
423,0.4561766735679779
542,0.45655172413793105
467,0.4569262577532736
538,0.45629731589814176
929,0.4576737783895389
411,0.4570446735395189
306,0.4574175824175824
201,0.45778997940974603
507,0.45816186556927296
910,0.4585332419465387
475,0.45790554414784396
34,0.4582763337893297
241,0.4576502732240437
431,0.45702592087312416
1177,0.45739604635310155
118,0.45776566757493187
818,0.45813478556841386
7,0.45949625595643295
86,0.45887151597552683
340,0.4592391304347826
354,0.4596062457569586
370,0.4599728629579376
256,0.4603389830508475
696,0.4616949152542373
410,0.46106973595125256
305,0.460446247464503
181,0.4598244429439568
805,0.4611748818365969
837,0.462525320729237
316,0.4619015509103169
75,0.4612794612794613
1106,0.4616419919246299
130,0.46102150537634407
646,0.46236559139784944
869,0.46272666218938885
17,0.46308724832214765
836,0.4624664879356568
171,0.46282652377762895
881,0.46318607764390896
118,0.464524765729585
207,0.46488294314381273
269,0.46524064171123
1049,0.46657754010695185
521,0.4679144385026738
374,0.4682698730794923
322,0.46862483311081443
204,0.46897931954636424
126,0.46835443037974683
227,0.46870838881491345
1677,0.469061876247505
322,0.4684385382059801
58,0.46879150066401065
71,0.46914399469143997
100,0.46949602122015915
888,0.46984758117958914
132,0.4692256783587028
969,0.4695767195767196
946,0.4708994708994709
1056,0.4722222222222222
1718,0.47257105089226703
1402,0.47291941875825627
1308,0.47326732673267324
63,0.4745874587458746
1153,0.47493403693931396
1319,0.4743083003952569
437,0.47368421052631576
1437,0.4740302432610125
1322,0.4743758212877792
1001,0.4756898817345598
1028,0.47506561679790027
619,0.47540983606557374
1657,0.4747871643745907
1258,0.47513089005235604
1363,0.4745098039215686
172,0.47581699346405226
1567,0.4751958224543081
1041,0.4755381604696673
812,0.4758800521512386
1613,0.4752604166666667
1067,0.4765625
666,0.4759427828348505
334,0.4762833008447043
585,0.4766233766233766
1595,0.47696301103179756
312,0.4773022049286641
1341,0.47668393782383417
1312,0.47702265372168284
680,0.47831715210355985
918,0.47865459249676584
1590,0.4789915966386555
1332,0.47837314396384767
1701,0.47870967741935483
148,0.47904577691811734
520,0.4793814432989691
1669,0.47971667739858337
1684,0.4800514800514801
1529,0.48038585209003215
1279,0.480719794344473
854,0.4820051413881748
1081,0.48233782915863843
531,0.48267008985879334
1449,0.4830019243104554
387,0.4842847979474022
945,0.48556767158434894
1632,0.4858974358974359
823,0.48622677770659833
186,0.4875080076873799
1601,0.4878361075544174
1036,0.48911651728553135
982,0.49039692701664533
1004,0.490722968650032
1645,0.49009584664536743
1101,0.4904214559386973
645,0.4907466496490108
1222,0.49107142857142855
392,0.491395793499044
693,0.4907702100572883
339,0.4910941475826972
118,0.49141767323585506
484,0.4926891290527654
1037,0.49396058486967576
1549,0.49333333333333335
926,0.4946031746031746
1356,0.4949238578680203
1145,0.49429657794676807
1012,0.4955640050697085
991,0.4968314321926489
1406,0.49715009499683344
1111,0.49746835443037973
1284,0.49778621125869704
793,0.49715729627289956
1585,0.49747474747474746
1530,0.49779179810725555
477,0.49810844892812106
1621,0.49748110831234255
149,0.4987405541561713
677,0.49905601006922595
885,0.500314663310258
1097,0.5015733165512901
1099,0.5028319697923223
559,0.5040906230333543
993,0.5053492762743864
790,0.5066079295154186
946,0.5059710873664363
1207,0.5062814070351759
561,0.5065913370998116
1285,0.5059561128526646
620,0.506265664160401
1257,0.506574827802129
1144,0.5068836045056321
1511,0.5071919949968731
1397,0.5075
1646,0.5068664169787765
661,0.5071740486587648
395,0.5074812967581047
1045,0.5077881619937694
1398,0.5080946450809465
1501,0.5074626865671642
881,0.5077688004972032
1186,0.5071384233395406
692,0.5065096094234346
9,0.5077495350278983
853,0.5089894606323621
1004,0.5102293862368258
1313,0.5105328376703842
1618,0.5099009900990099
1111,0.5102040816326531
214,0.5105067985166872
1140,0.5108091414453366
595,0.5111111111111111
1154,0.5114127082048119
1547,0.5117139334155364
1138,0.5129469790382244
644,0.5132470733210105
596,0.514479359211337
1121,0.5147783251231527
982,0.5160098522167488
838,0.5153751537515375
512,0.5166051660516605
1621,0.515970515970516
1199,0.516267648864334
1018,0.5165644171779141
1565,0.5168608215818516
473,0.5162278015921616
68,0.5165238678090576
1156,0.5158924205378973
1082,0.5152625152625152
943,0.5155582672361196
113,0.5167785234899329
767,0.5170731707317073
53,0.5173674588665448
724,0.5176613885505481
346,0.5170316301703163
9,0.5182481751824818
1597,0.5185410334346504
596,0.5188335358444714
1477,0.5182038834951457
913,0.5175757575757576
1395,0.5169491525423728
1551,0.5172413793103449
538,0.5175332527206772
1285,0.5178247734138973
339,0.5181159420289855
1126,0.5184067592033796
81,0.517781796262809
228,0.5189873417721519
872,0.518362432269717
533,0.5186522262334536
1200,0.5189416716776909
1238,0.5201443174984967
838,0.5204326923076923
849,0.5207207207207207
786,0.5210084033613446
1571,0.5203836930455635
1147,0.5206710605152786
955,0.5209580838323353
205,0.521244763614602
200,0.5215311004784688
1521,0.5218170950388523
290,0.5211940298507463
994,0.5214797136038186
1083,0.5217650566487776
