position_diff,jaccard
28,0.8461538461538461
27,0.8469387755102041
41,0.8477157360406091
2,0.8391959798994975
34,0.84
22,0.8407960199004975
25,0.8325123152709359
28,0.8423645320197044
34,0.8522167487684729
16,0.8439024390243902
50,0.8446601941747572
42,0.8454106280193237
23,0.8461538461538461
26,0.8380952380952381
49,0.8388625592417062
42,0.8483412322274881
24,0.8403755868544601
28,0.8325581395348837
26,0.8248847926267281
27,0.8256880733944955
59,0.8348623853211009
28,0.8272727272727273
47,0.8280542986425339
44,0.820627802690583
27,0.8214285714285714
71,0.8222222222222222
29,0.8149779735682819
25,0.8157894736842105
41,0.8165938864628821
42,0.8173913043478261
61,0.8181818181818182
27,0.8189655172413793
49,0.8197424892703863
15,0.8205128205128205
36,0.8212765957446808
40,0.8220338983050848
18,0.8227848101265823
56,0.8235294117647058
45,0.8242677824267782
59,0.8326359832635983
24,0.8333333333333334
44,0.8264462809917356
20,0.819672131147541
25,0.8204081632653061
54,0.8285714285714286
36,0.8292682926829268
43,0.8299595141700404
56,0.8306451612903226
39,0.8313253012048193
41,0.832
34,0.8253968253968254
46,0.8260869565217391
53,0.8267716535433071
25,0.8274509803921568
48,0.828125
31,0.8287937743190662
36,0.8223938223938224
22,0.8160919540229885
57,0.816793893129771
95,0.8106060606060606
57,0.8113207547169812
33,0.8052434456928839
44,0.8127340823970037
25,0.8066914498141264
51,0.8141263940520446
61,0.8148148148148148
45,0.8088235294117647
37,0.8095238095238095
56,0.8102189781021898
39,0.8109090909090909
31,0.8115942028985508
72,0.8188405797101449
37,0.8129496402877698
59,0.8136200716845878
42,0.8078291814946619
20,0.8085106382978723
62,0.8028169014084507
40,0.7972027972027972
45,0.7979094076655052
33,0.7986111111111112
27,0.7931034482758621
39,0.7938144329896907
37,0.78839590443686
50,0.7830508474576271
90,0.7837837837837838
69,0.7905405405405406
40,0.7912457912457912
78,0.797979797979798
48,0.7986577181208053
24,0.7993311036789298
53,0.8
48,0.8006644518272426
26,0.8013245033112583
13,0.7960526315789473
73,0.8026315789473685
32,0.8032786885245902
79,0.8098360655737705
50,0.8104575163398693
76,0.8110749185667753
93,0.8116883116883117
53,0.8064516129032258
51,0.8070739549839229
76,0.8135048231511254
60,0.8083067092651757
94,0.8146964856230032
44,0.8152866242038217
49,0.8158730158730159
41,0.8164556962025317
65,0.8170347003154574
49,0.8176100628930818
50,0.8125
55,0.8130841121495327
89,0.8193146417445483
59,0.8198757763975155
82,0.8204334365325078
78,0.826625386996904
40,0.8271604938271605
47,0.8276923076923077
80,0.8338461538461538
48,0.8343558282208589
51,0.8348623853211009
44,0.8297872340425532
40,0.824773413897281
45,0.8253012048192772
56,0.8258258258258259
57,0.8208955223880597
44,0.8214285714285714
79,0.8219584569732937
86,0.8224852071005917
48,0.8176470588235294
46,0.8128654970760234
47,0.8081395348837209
63,0.8034682080924855
77,0.8092485549132948
56,0.8045977011494253
78,0.8
45,0.8005698005698005
74,0.7960339943342776
91,0.8016997167138811
47,0.8022598870056498
44,0.797752808988764
64,0.7932960893854749
61,0.7888888888888889
84,0.7944444444444444
65,0.7900552486187845
67,0.7857142857142857
84,0.7814207650273224
88,0.782016348773842
48,0.782608695652174
50,0.7831978319783198
93,0.7837837837837838
72,0.7795698924731183
79,0.7849462365591398
64,0.7855227882037533
94,0.7908847184986595
39,0.7914438502673797
75,0.792
94,0.7925531914893617
62,0.7931034482758621
42,0.7889182058047494
28,0.7941952506596306
76,0.7900262467191601
45,0.7905759162303665
122,0.7958115183246073
44,0.7963446475195822
54,0.796875
86,0.8020833333333334
51,0.8025974025974026
34,0.8031088082901554
45,0.7989690721649485
105,0.8041237113402062
54,0.8046272493573264
49,0.8051282051282052
49,0.8056265984654731
124,0.8107416879795396
12,0.806615776081425
100,0.811704834605598
57,0.8121827411167513
50,0.8126582278481013
60,0.8085642317380353
61,0.8090452261306532
61,0.8095238095238095
110,0.8145363408521303
62,0.8104738154613467
43,0.8109452736318408
119,0.8114143920595533
112,0.8163771712158809
126,0.8213399503722084
170,0.817283950617284
106,0.8177339901477833
113,0.8226600985221675
62,0.8186274509803921
52,0.8146341463414634
67,0.8106796116504854
63,0.8111380145278451
97,0.8159806295399515
60,0.8164251207729468
82,0.8125
28,0.8086124401913876
69,0.8090692124105012
46,0.8052256532066508
51,0.8056872037914692
57,0.806146572104019
121,0.8108747044917257
84,0.8070588235294117
76,0.8075117370892019
58,0.8079625292740047
73,0.8084112149532711
67,0.8088578088578089
53,0.8093023255813954
55,0.8055555555555556
72,0.8060046189376443
73,0.8064516129032258
59,0.8068965517241379
49,0.8073394495412844
39,0.8036529680365296
42,0.8
99,0.800453514739229
59,0.8009049773755657
59,0.801354401805869
127,0.8058690744920993
52,0.8063063063063063
84,0.8067415730337079
124,0.8112359550561797
50,0.8076062639821029
125,0.8120805369127517
66,0.8125
77,0.8129175946547884
54,0.8133333333333334
38,0.8097345132743363
77,0.8101545253863135
64,0.8105726872246696
120,0.8070175438596491
83,0.8074398249452954
60,0.8078602620087336
54,0.8082788671023965
54,0.8047722342733189
39,0.8051948051948052
124,0.8056155507559395
58,0.8060344827586207
47,0.8025751072961373
84,0.8029978586723768
97,0.8034188034188035
68,0.8
57,0.8004246284501062
136,0.8008474576271186
63,0.8012684989429175
49,0.7978947368421052
132,0.7945492662473794
35,0.791231732776618
95,0.7879417879417879
42,0.7846790890269151
142,0.7888198757763976
45,0.7892561983471075
56,0.7896907216494845
36,0.7864476386036962
135,0.7905544147843943
61,0.7909836065573771
133,0.7950819672131147
44,0.7955010224948875
157,0.7995910020449898
47,0.7963340122199593
101,0.7967479674796748
67,0.7971602434077079
109,0.7975708502024291
62,0.797979797979798
93,0.7947686116700201
74,0.7951807228915663
78,0.7955911823647295
123,0.796
64,0.7928286852589641
48,0.7896825396825397
131,0.7936507936507936
158,0.7940594059405941
143,0.7980198019801981
86,0.7984189723320159
147,0.8023715415019763
143,0.8063241106719368
58,0.8067061143984221
65,0.8070866141732284
135,0.8110236220472441
88,0.8113948919449901
160,0.8153241650294696
146,0.8192534381139489
49,0.8196078431372549
68,0.8199608610567515
129,0.8203125
157,0.82421875
153,0.828125
149,0.83203125
57,0.8323586744639376
83,0.8326848249027238
150,0.8365758754863813
74,0.8368932038834952
98,0.8372093023255814
144,0.8410852713178295
100,0.8413926499032882
142,0.8416988416988417
57,0.8420038535645472
77,0.8387715930902111
139,0.8390804597701149
157,0.842911877394636
47,0.8396946564885496
92,0.84
105,0.8403041825095057
101,0.8371212121212122
98,0.8374291115311909
93,0.8377358490566038
149,0.8415094339622642
78,0.8418079096045198
182,0.8455743879472694
71,0.8458646616541353
115,0.8426966292134831
98,0.8395522388059702
98,0.8364312267657993
104,0.8333333333333334
183,0.833641404805915
88,0.8305709023941068
84,0.8308823529411765
78,0.8311926605504587
144,0.8281535648994516
92,0.825136612021858
98,0.822141560798548
85,0.8191681735985533
94,0.8162162162162162
142,0.8198198198198198
137,0.8168761220825853
148,0.8204667863554758
87,0.817531305903399
78,0.8146167557932263
108,0.8149466192170819
137,0.8120567375886525
157,0.8123893805309734
164,0.815929203539823
150,0.8162544169611308
81,0.8133802816901409
143,0.8169014084507042
140,0.8172231985940246
132,0.8143607705779334
132,0.8146853146853147
110,0.8118466898954704
117,0.8121739130434783
150,0.8125
103,0.8096885813148789
80,0.8100172711571675
121,0.8134715025906736
96,0.8137931034482758
158,0.8172413793103448
119,0.8144329896907216
77,0.8147512864493996
132,0.811965811965812
100,0.8091993185689949
103,0.8095238095238095
127,0.8098471986417657
129,0.8071065989847716
89,0.8074324324324325
171,0.8077571669477235
169,0.8080808080808081
96,0.8084033613445378
139,0.8087248322147651
169,0.8090452261306532
151,0.8093645484949833
110,0.8066666666666666
93,0.8069883527454242
144,0.8043117744610282
114,0.8016528925619835
126,0.801980198019802
151,0.8052805280528053
106,0.8026315789473685
135,0.8029556650246306
127,0.8032786885245902
102,0.8006535947712419
105,0.7980456026058632
115,0.7983739837398374
176,0.8016260162601626
175,0.801948051948052
118,0.8022690437601296
113,0.7996768982229402
174,0.8
169,0.8003220611916264
133,0.8006430868167203
122,0.8009630818619583
153,0.8041733547351525
124,0.8016
146,0.8019169329073482
141,0.7993630573248408
171,0.7996820349761526
154,0.8028616852146264
107,0.8003169572107766
134,0.7977883096366508
140,0.7981072555205048
142,0.7984251968503937
133,0.7987421383647799
158,0.7962382445141066
128,0.7965571205007824
125,0.7996870109546166
59,0.8028169014084507
138,0.803125
141,0.8006230529595015
167,0.8009331259720062
149,0.8040435458786936
128,0.8015503875968992
132,0.8018575851393189
12,0.8021638330757341
137,0.8024691358024691
135,0.802773497688752
64,0.8058551617873652
138,0.8089368258859785
153,0.8120184899845917
24,0.8151001540832049
62,0.8153846153846154
175,0.8184615384615385
50,0.8215384615384616
142,0.8246153846153846
114,0.8220858895705522
167,0.8251533742331288
37,0.8282208588957055
57,0.8284839203675345
113,0.8315467075038285
30,0.8346094946401225
66,0.8376722817764165
83,0.8379204892966361
100,0.8381679389312977
97,0.8384146341463414
96,0.8414634146341463
178,0.8417047184170472
111,0.8447488584474886
114,0.84779299847793
167,0.8480243161094225
129,0.8482549317147192
58,0.8484848484848485
129,0.8515151515151516
109,0.8517397881996974
104,0.851963746223565
182,0.8493975903614458
149,0.849624060150376
109,0.8470764617691154
107,0.8445440956651719
95,0.844776119402985
119,0.8477611940298507
119,0.8479880774962743
127,0.8482142857142857
160,0.8484398216939079
106,0.845925925925926
69,0.8488888888888889
52,0.849112426035503
69,0.8520710059171598
130,0.8522895125553914
116,0.8525073746312685
150,0.8527245949926362
107,0.8556701030927835
127,0.8586156111929307
121,0.8588235294117647
97,0.8590308370044053
82,0.8592375366568915
127,0.8594436310395315
94,0.8596491228070176
56,0.8598540145985402
101,0.8600583090379009
73,0.8602620087336245
66,0.8604651162790697
51,0.8606676342525399
150,0.8608695652173913
112,0.863768115942029
98,0.8666666666666667
35,0.8668596237337193
78,0.8670520231213873
64,0.869942196531792
142,0.8701298701298701
48,0.8703170028818443
100,0.8731988472622478
93,0.8760806916426513
137,0.8789625360230547
102,0.8818443804034583
131,0.8820143884892087
135,0.882183908045977
31,0.8823529411764706
112,0.8852223816355811
88,0.8853868194842407
95,0.8882521489971347
45,0.8911174785100286
89,0.8885714285714286
23,0.8914285714285715
100,0.8942857142857142
51,0.8971428571428571
135,0.8972895863052782
60,0.8947368421052632
18,0.8948863636363636
65,0.8950354609929078
114,0.8925035360678925
14,0.8953323903818954
77,0.8954802259887006
63,0.8956276445698167
102,0.8931082981715893
45,0.8959212376933896
97,0.8987341772151899
64,0.898876404494382
109,0.896358543417367
58,0.8991596638655462
77,0.9019607843137255
136,0.9020979020979021
78,0.9022346368715084
77,0.902370990237099
69,0.905160390516039
68,0.9079497907949791
48,0.9080779944289693
149,0.9082058414464534
70,0.9109874826147427
91,0.913769123783032
66,0.9138888888888889
44,0.9140083217753121
56,0.9114799446749654
65,0.9142461964038727
85,0.91701244813278
73,0.9171270718232044
147,0.9172413793103448
117,0.9173553719008265
36,0.9174690508940853
42,0.9149519890260631
27,0.915068493150685
72,0.9151846785225718
69,0.9153005464480874
82,0.9128065395095368
29,0.9129251700680272
59,0.9130434782608695
63,0.9157608695652174
17,0.9184782608695652
12,0.9185888738127544
14,0.921302578018996
68,0.9240162822252375
0,0.924119241192412
34,0.9242219215155616
32,0.9243243243243243
73,0.927027027027027
48,0.9297297297297298
42,0.9324324324324325
61,0.9351351351351351
35,0.9352226720647774
85,0.9353099730458221
23,0.9380053908355795
53,0.9407008086253369
50,0.9433962264150944
0,0.9434724091520862
55,0.9409395973154362
33,0.9410187667560321
26,0.9436997319034852
57,0.9463806970509383
84,0.9438502673796791
63,0.9439252336448598
71,0.9465954606141522
25,0.9466666666666667
55,0.9493333333333334
9,0.952
5,0.952063914780293
17,0.9521276595744681
33,0.9496021220159151
51,0.9496688741721855
46,0.9497354497354498
20,0.9523809523809523
12,0.952443857331572
28,0.9550858652575958
13,0.9525691699604744
15,0.9526315789473684
62,0.9526938239159002
44,0.952755905511811
38,0.9528178243774574
110,0.9503267973856209
36,0.9529411764705882
58,0.9530026109660574
3,0.9530638852672751
20,0.953125
54,0.9557291666666666
66,0.9557867360208062
25,0.9558441558441558
50,0.9584415584415584
109,0.9584954604409858
58,0.9585492227979274
56,0.961139896373057
56,0.9611901681759379
55,0.9587096774193549
18,0.9587628865979382
31,0.9562982005141388
14,0.9563543003851092
8,0.9539052496798975
29,0.9514687100893997
2,0.951530612244898
22,0.9491094147582697
6,0.9467005076142132
49,0.9467680608365019
34,0.9468354430379747
7,0.9469026548672567
63,0.946969696969697
37,0.9445843828715366
20,0.947103274559194
25,0.9471698113207547
17,0.949685534591195
28,0.9522012578616352
18,0.9522613065326633
19,0.9547738693467337
13,0.9548306148055207
7,0.9524405506883604
101,0.9500624219725343
41,0.9525593008739076
47,0.9550561797752809
50,0.9575530586766542
67,0.9576059850374065
35,0.9576587795765878
42,0.9601494396014943
28,0.962640099626401
11,0.9602484472049689
18,0.9627329192546584
86,0.9603469640644362
28,0.9628252788104089
41,0.9653035935563816
50,0.9653465346534653
49,0.965389369592089
22,0.9654320987654321
120,0.9630541871921182
17,0.9630996309963099
10,0.9631449631449631
26,0.9656019656019657
15,0.9632352941176471
3,0.9632802937576499
19,0.960927960927961
101,0.9585870889159561
62,0.9586374695863747
133,0.9563106796116505
28,0.9563636363636364
35,0.9540507859733979
44,0.9564691656590084
97,0.9541616405307599
72,0.9542168674698795
48,0.9519230769230769
7,0.9519807923169268
77,0.9543817527010804
16,0.9520958083832335
4,0.9521531100478469
37,0.9545454545454546
14,0.954599761051374
15,0.954653937947494
101,0.9547079856972587
13,0.9570917759237187
208,0.9571428571428572
56,0.9571938168846611
5,0.9549228944246738
24,0.9549763033175356
35,0.9550295857988166
180,0.9527744982290437
59,0.9528301886792453
26,0.9551886792452831
33,0.9552414605418139
38,0.9552941176470588
211,0.9553466509988249
45,0.9531066822977726
32,0.9554513481828839
25,0.955503512880562
17,0.9555555555555556
3,0.9533255542590432
1,0.9511059371362048
36,0.9511627906976744
95,0.9512195121951219
80,0.951276102088167
9,0.9490740740740741
30,0.9513888888888888
88,0.9537037037037037
40,0.953757225433526
13,0.953810623556582
19,0.9516129032258065
54,0.9516685845799769
53,0.9494833524684271
43,0.9473081328751431
150,0.9473684210526315
2,0.9496567505720824
60,0.9474885844748858
9,0.9453302961275627
149,0.9431818181818182
1,0.9454545454545454
33,0.945516458569807
22,0.9433748584371461
12,0.9434389140271493
78,0.943502824858757
62,0.9413754227733935
26,0.9414414414414415
40,0.9436936936936937
35,0.9437570303712036
120,0.941638608305275
24,0.9438832772166106
3,0.9417693169092946
10,0.941834451901566
64,0.9418994413407821
9,0.9441340782122905
95,0.9420289855072463
131,0.9399332591768632
6,0.94
126,0.9379157427937915
81,0.937984496124031
52,0.9359116022099447
159,0.9359823399558499
82,0.9360529217199559
141,0.933993399339934
14,0.9340659340659341
5,0.9320175438596491
42,0.932092004381161
68,0.9342825848849945
25,0.9343544857768052
104,0.9323144104803494
15,0.9344978165938864
80,0.9345692475463467
134,0.9325353645266594
48,0.9326086956521739
122,0.93058568329718
88,0.9285714285714286
27,0.9286486486486486
9,0.9308108108108109
10,0.9308855291576674
19,0.9288793103448276
121,0.9268817204301075
40,0.9269602577873255
128,0.92497320471597
32,0.9250535331905781
127,0.9230769230769231
81,0.9211087420042644
137,0.9211927582534611
76,0.9212765957446809
6,0.9213602550478215
79,0.9234856535600425
96,0.9215270413573701
90,0.9216101694915254
12,0.919661733615222
19,0.9197465681098205
86,0.919831223628692
58,0.9199157007376185
67,0.92
127,0.9200841219768665
97,0.9201680672268907
39,0.9202518363064008
5,0.9203354297693921
76,0.9204188481675393
44,0.9184952978056427
22,0.918580375782881
25,0.9186652763295099
107,0.91875
50,0.9168399168399168
95,0.918918918918919
43,0.920997920997921
24,0.9190871369294605
47,0.9191709844559586
51,0.9172699069286453
79,0.9193381592554292
42,0.9174406604747162
11,0.9175257731958762
16,0.917610710607621
44,0.9176954732510288
86,0.9177800616649537
8,0.917864476386037
75,0.9179487179487179
106,0.9160696008188332
91,0.9161554192229039
32,0.916241062308478
79,0.9163265306122449
58,0.9144602851323829
41,0.9145473041709054
38,0.9126903553299492
13,0.9127789046653144
79,0.9109311740890689
30,0.9129554655870445
5,0.9111111111111111
31,0.9131313131313131
61,0.9132189707366297
151,0.9152371342078708
42,0.9153225806451613
19,0.9173387096774194
2,0.9154929577464789
35,0.9155778894472362
69,0.9175879396984925
22,0.9157472417251755
102,0.917753259779338
62,0.9178356713426854
5,0.9179179179179179
82,0.916083916083916
48,0.9161676646706587
25,0.9143426294820717
72,0.9144278606965174
19,0.9145129224652088
27,0.9145978152929494
86,0.9127849355797819
66,0.9128712871287129
130,0.9129574678536103
8,0.9111549851924975
40,0.90935960591133
15,0.9113300492610837
62,0.9114173228346457
59,0.911504424778761
73,0.9097154072620216
63,0.9079333986287953
48,0.9080234833659491
37,0.9081133919843597
14,0.908203125
56,0.91015625
37,0.9102439024390244
15,0.9103313840155945
108,0.9104186952288218
134,0.9123661148977604
91,0.9124513618677043
110,0.9125364431486881
35,0.9144800777453839
66,0.9145631067961165
58,0.9146459747817652
45,0.9147286821705426
59,0.914811229428848
50,0.9148936170212766
24,0.914975845410628
86,0.915057915057915
95,0.916988416988417
103,0.9170684667309547
26,0.9171483622350675
9,0.9190751445086706
3,0.9210019267822736
16,0.9210779595765158
131,0.9211538461538461
44,0.9212295869356388
32,0.9231508165225745
50,0.9250720461095101
44,0.9251439539347409
68,0.927063339731286
44,0.9271332694151486
44,0.9253588516746412
34,0.9272727272727272
45,0.9291866028708134
15,0.9292543021032504
26,0.9311663479923518
52,0.9330783938814532
37,0.9349904397705545
48,0.9369024856596558
66,0.9388145315487572
23,0.9407265774378585
144,0.9426386233269598
182,0.9445506692160612
76,0.9464627151051626
38,0.9483747609942639
15,0.9502868068833652
64,0.9521988527724665
16,0.9541108986615678
15,0.9541547277936963
25,0.956064947468959
187,0.9561068702290076
196,0.9580152671755725
202,0.9599236641221374
60,0.9618320610687023
95,0.9618684461391802
40,0.9637750238322211
48,0.9656816015252622
170,0.9675881792183031
2,0.9676190476190476
76,0.9695238095238096
71,0.9714285714285714
48,0.9733333333333334
128,0.9752380952380952
137,0.9771428571428571
114,0.979047619047619
228,0.9809523809523809
145,0.9828571428571429
7,0.9828734538534729
154,0.9847764034253093
141,0.9866793529971456
78,0.9866920152091255
1,0.9885931558935361
18,0.9904942965779467
107,0.9923954372623575
24,0.9942965779467681
76,0.9961977186311787
139,0.9980988593155894
106,1.0
