position_diff,jaccard
32,0.8083832335329342
21,0.7988165680473372
47,0.7894736842105263
17,0.7803468208092486
14,0.7816091954022989
19,0.7727272727272727
9,0.7640449438202247
35,0.7653631284916201
9,0.7666666666666667
109,0.7679558011049724
110,0.7692307692307693
23,0.7802197802197802
1,0.7814207650273224
1,0.782608695652174
25,0.7934782608695652
54,0.7945945945945946
52,0.786096256684492
16,0.7872340425531915
22,0.7978723404255319
3,0.798941798941799
27,0.8095238095238095
11,0.8201058201058201
98,0.8210526315789474
86,0.8219895287958116
32,0.8324607329842932
6,0.8333333333333334
25,0.8341968911917098
45,0.8256410256410256
64,0.826530612244898
27,0.8274111675126904
68,0.8375634517766497
68,0.8383838383838383
9,0.8391959798994975
4,0.84
5,0.8407960199004975
35,0.8415841584158416
17,0.8333333333333334
66,0.8431372549019608
61,0.8439024390243902
12,0.8536585365853658
9,0.8543689320388349
16,0.8640776699029126
37,0.8557692307692307
14,0.8564593301435407
16,0.8571428571428571
67,0.8666666666666667
23,0.8761904761904762
49,0.8857142857142857
12,0.8773584905660378
5,0.8779342723004695
14,0.8873239436619719
157,0.8878504672897196
51,0.8883720930232558
18,0.8888888888888888
25,0.8981481481481481
7,0.8986175115207373
51,0.8990825688073395
19,0.8995433789954338
40,0.8914027149321267
56,0.8918918918918919
3,0.8923766816143498
19,0.8928571428571429
22,0.8933333333333333
19,0.9022222222222223
11,0.8942731277533039
9,0.8947368421052632
39,0.8869565217391304
66,0.8793103448275862
13,0.8879310344827587
4,0.896551724137931
63,0.8969957081545065
20,0.8974358974358975
2,0.905982905982906
19,0.8983050847457628
40,0.8907563025210085
2,0.8991596638655462
70,0.907563025210084
3,0.9
30,0.8925619834710744
18,0.9008264462809917
14,0.9090909090909091
32,0.9016393442622951
30,0.9020408163265307
21,0.9024390243902439
25,0.8951612903225806
7,0.8955823293172691
9,0.896
24,0.8888888888888888
50,0.8968253968253969
54,0.8972332015810277
26,0.8976377952755905
31,0.8980392156862745
37,0.8984375
7,0.8914728682170543
7,0.8918918918918919
2,0.8850574712643678
58,0.8783269961977186
12,0.8859315589353612
1,0.8863636363636364
17,0.8939393939393939
6,0.9015151515151515
279,0.8947368421052632
6,0.8951310861423221
24,0.8884758364312267
11,0.8888888888888888
1,0.8962962962962963
25,0.8966789667896679
33,0.8970588235294118
1,0.9044117647058824
46,0.9047619047619048
15,0.8981818181818182
48,0.8985507246376812
6,0.8989169675090253
64,0.8992805755395683
56,0.9064748201438849
14,0.9068100358422939
7,0.900355871886121
32,0.8939929328621908
16,0.901060070671378
87,0.8947368421052632
157,0.8951048951048951
100,0.8888888888888888
19,0.8958333333333334
9,0.8961937716262975
87,0.8900343642611683
18,0.8904109589041096
5,0.8907849829351536
80,0.891156462585034
30,0.8851351351351351
19,0.8855218855218855
9,0.8795986622073578
72,0.88
6,0.8866666666666667
113,0.8870431893687708
152,0.8811881188118812
21,0.8754098360655738
34,0.8697068403908795
111,0.8640776699029126
22,0.864516129032258
4,0.8709677419354839
45,0.8713826366559485
13,0.8717948717948718
1,0.8722044728434505
9,0.8726114649681529
1,0.8670886075949367
73,0.8675078864353313
79,0.8620689655172413
5,0.8625
28,0.8629283489096573
117,0.8633540372670807
73,0.8580246913580247
63,0.852760736196319
6,0.8588957055214724
15,0.8593272171253823
42,0.8597560975609756
11,0.8601823708206687
113,0.8606060606060606
13,0.8610271903323263
5,0.8614457831325302
29,0.8618618618618619
327,0.8567164179104477
149,0.8516320474777448
5,0.8520710059171598
12,0.8525073746312685
14,0.8529411764705882
18,0.8533724340175953
107,0.8538011695906432
100,0.8542274052478134
89,0.8492753623188406
434,0.8443804034582133
17,0.8501440922190202
15,0.8452722063037249
86,0.8457142857142858
13,0.8461538461538461
208,0.8413597733711048
65,0.8470254957507082
93,0.8526912181303116
13,0.8583569405099151
275,0.8535211267605634
22,0.8487394957983193
213,0.8440111420612814
45,0.8444444444444444
11,0.8397790055248618
191,0.8351648351648352
5,0.8306010928961749
95,0.8310626702997275
14,0.8365122615803815
273,0.8319783197831978
142,0.8324324324324325
62,0.8328840970350404
66,0.8333333333333334
22,0.8337801608579088
27,0.8342245989304813
25,0.839572192513369
105,0.84
197,0.8355437665782494
234,0.8359788359788359
116,0.8315789473684211
99,0.8272251308900523
32,0.8276762402088773
62,0.8233766233766234
14,0.8238341968911918
245,0.8195876288659794
76,0.8153846153846154
270,0.8112244897959183
31,0.811704834605598
16,0.816793893129771
24,0.817258883248731
93,0.8223350253807107
177,0.8181818181818182
96,0.8140703517587939
92,0.8190954773869347
20,0.8195488721804511
298,0.8154613466334164
11,0.8204488778054863
138,0.8208955223880597
22,0.8213399503722084
70,0.817283950617284
47,0.8222222222222222
88,0.8181818181818182
7,0.8186274509803921
4,0.8235294117647058
44,0.823960880195599
462,0.824390243902439
3,0.8203883495145631
69,0.8208232445520581
46,0.821256038647343
110,0.8260869565217391
140,0.8221153846153846
78,0.8225419664268585
291,0.8186157517899761
128,0.819047619047619
284,0.8151658767772512
127,0.8113207547169812
10,0.8117647058823529
79,0.8079625292740047
37,0.8084112149532711
125,0.8088578088578089
175,0.8051044083526682
102,0.8055555555555556
187,0.8018433179723502
86,0.7981651376146789
40,0.7945205479452054
7,0.7949886104783599
11,0.7954545454545454
97,0.7918552036199095
42,0.7963800904977375
29,0.7927927927927928
53,0.7972972972972973
23,0.797752808988764
249,0.7941834451901566
13,0.7946428571428571
99,0.7911111111111111
201,0.7876106194690266
9,0.7880794701986755
61,0.7846153846153846
113,0.7811816192560175
57,0.7855579868708972
194,0.7821350762527233
97,0.782608695652174
166,0.7792207792207793
233,0.7758620689655172
79,0.7763440860215054
53,0.776824034334764
115,0.7773019271948608
53,0.7777777777777778
169,0.7782515991471215
89,0.7749469214437368
196,0.7716701902748414
143,0.7721518987341772
186,0.7689075630252101
187,0.7693920335429769
297,0.7661795407098121
19,0.7703549060542797
42,0.7708333333333334
249,0.7676348547717843
269,0.7681159420289855
238,0.768595041322314
278,0.7654320987654321
272,0.7659137577002053
980,0.7627811860940695
169,0.7596741344195519
77,0.7637474541751528
218,0.7606490872210954
354,0.7575757575757576
330,0.7545271629778671
217,0.7550200803212851
156,0.7590361445783133
331,0.756
21,0.7564870259481038
306,0.7534791252485089
31,0.7504950495049505
255,0.747534516765286
78,0.7445972495088409
354,0.7450980392156863
122,0.7455968688845401
148,0.7426900584795322
118,0.746588693957115
168,0.7470817120622568
71,0.7475728155339806
161,0.7446808510638298
162,0.7418111753371869
137,0.7389635316698656
118,0.7361376673040153
139,0.7333333333333333
35,0.7338403041825095
111,0.7343453510436433
159,0.7348484848484849
99,0.7353497164461248
169,0.7358490566037735
68,0.7396226415094339
113,0.7401129943502824
9,0.7373358348968105
237,0.7378277153558053
22,0.7415730337078652
153,0.7388059701492538
564,0.7392923649906891
54,0.7397769516728625
127,0.737037037037037
550,0.7343173431734318
535,0.7316176470588235
80,0.7352941176470589
4,0.7357798165137615
425,0.7330895795246801
276,0.7304189435336976
48,0.7277676950998185
186,0.7282608695652174
161,0.72875226039783
282,0.7261261261261261
829,0.7235188509874326
379,0.7240143369175627
218,0.7214285714285714
93,0.7219251336898396
465,0.7193605683836589
435,0.7168141592920354
339,0.7142857142857143
245,0.7117750439367311
107,0.712280701754386
485,0.7097902097902098
43,0.7102966841186736
56,0.710801393728223
130,0.711304347826087
113,0.7147826086956521
354,0.7123050259965338
94,0.71280276816609
6,0.7132987910189983
85,0.7137931034482758
132,0.711340206185567
387,0.708904109589041
115,0.7094017094017094
128,0.7098976109215017
217,0.7133105802047781
410,0.7108843537414966
1,0.7113752122241087
80,0.7147707979626485
60,0.7152542372881356
825,0.7157360406091371
806,0.7133220910623946
590,0.7109243697478992
584,0.7114093959731543
629,0.711892797319933
211,0.7095158597662772
227,0.7071547420965059
52,0.7048092868988391
54,0.7024793388429752
36,0.7029702970297029
719,0.7006578947368421
928,0.6983606557377049
472,0.6988543371522095
12,0.6993464052287581
384,0.6970684039087948
188,0.697560975609756
69,0.6952998379254457
611,0.6957928802588996
867,0.6962843295638126
932,0.6940418679549114
916,0.6918138041733547
44,0.6923076923076923
6,0.6900958466453674
80,0.6932907348242812
211,0.69377990430622
280,0.6942675159235668
176,0.6947535771065183
294,0.6925515055467512
474,0.6930379746835443
188,0.6908517350157729
374,0.6913385826771653
102,0.6918238993710691
369,0.6896551724137931
485,0.6875
133,0.6853582554517134
94,0.6832298136645962
438,0.6837209302325581
563,0.6842105263157895
20,0.6820987654320988
12,0.68
115,0.6804915514592934
153,0.6809815950920245
160,0.6814701378254211
444,0.6793893129770993
107,0.6798780487804879
287,0.6778115501519757
44,0.6783004552352049
201,0.6787878787878788
76,0.676737160120846
5,0.6746987951807228
116,0.675187969924812
177,0.6756756756756757
594,0.6736526946107785
225,0.6741405082212257
45,0.6746268656716418
784,0.6726190476190477
8,0.6731054977711739
135,0.6760772659732541
161,0.6790490341753344
87,0.6820208023774146
144,0.6824925816023739
177,0.685459940652819
41,0.6884272997032641
203,0.6888888888888889
37,0.6918518518518518
116,0.6948148148148148
883,0.6927621861152142
105,0.6932153392330384
308,0.6911764705882353
324,0.6891495601173021
63,0.6920821114369502
32,0.6925329428989752
176,0.6929824561403509
102,0.6909620991253644
399,0.6914119359534207
592,0.6894049346879536
307,0.6874095513748191
460,0.6854256854256854
302,0.6834532374100719
553,0.6839080459770115
178,0.6819484240687679
101,0.68
559,0.6780626780626781
311,0.6785206258890469
142,0.676595744680851
622,0.6770538243626062
259,0.6775106082036775
229,0.6779661016949152
442,0.6784203102961918
191,0.6788732394366197
155,0.679324894514768
388,0.6797752808988764
287,0.6802244039270687
102,0.680672268907563
268,0.6834733893557423
102,0.6815642458100558
187,0.6843575418994413
12,0.6847977684797768
123,0.6852367688022284
200,0.6880222841225627
311,0.6884561891515995
586,0.6865464632454924
715,0.6846473029045643
634,0.6850828729281768
172,0.6878453038674033
113,0.6906077348066298
703,0.6887052341597796
298,0.6891334250343879
256,0.6895604395604396
70,0.6899862825788752
396,0.6904109589041096
561,0.6885245901639344
240,0.6889495225102319
597,0.6870748299319728
490,0.6852103120759837
152,0.6879240162822252
70,0.6883468834688347
318,0.6864864864864865
156,0.6869095816464238
679,0.6850605652759085
637,0.6832214765100671
348,0.6813922356091031
411,0.6795727636849133
143,0.6822429906542056
298,0.6826666666666666
63,0.6808510638297872
194,0.6790450928381963
157,0.6772486772486772
443,0.6754617414248021
123,0.6781002638522428
171,0.6785243741765481
220,0.6789473684210526
320,0.6793692509855453
172,0.6797900262467191
825,0.6780104712041884
478,0.6762402088772846
459,0.6744791666666666
191,0.6749024707412223
21,0.6775032509752926
714,0.6757457846952011
726,0.6739974126778784
94,0.6744186046511628
97,0.6748387096774193
144,0.6774193548387096
276,0.6756756756756757
166,0.6782496782496783
568,0.6765083440308087
334,0.676923076923077
782,0.6751918158567775
320,0.6756066411238825
807,0.6738853503184713
321,0.6721728081321474
13,0.6725888324873096
90,0.6708860759493671
149,0.6713021491782554
208,0.6738305941845765
76,0.6763590391908976
38,0.6767676767676768
704,0.6750629722921915
185,0.6754716981132075
2,0.6779874213836478
621,0.6762860727728983
12,0.6766917293233082
282,0.6770963704630788
339,0.6775
175,0.68
263,0.6803995006242197
256,0.682896379525593
359,0.683291770573566
94,0.6836861768368617
116,0.6819875776397516
37,0.6802973977695167
612,0.6786155747836835
52,0.6790123456790124
252,0.6773399014778325
493,0.6777367773677737
550,0.6760736196319018
566,0.6744186046511628
347,0.6727716727716728
186,0.6731707317073171
277,0.6715328467153284
188,0.6719319562575942
2,0.6743620899149453
174,0.6747572815533981
659,0.6731234866828087
112,0.6714975845410628
375,0.6698795180722892
219,0.6702767749699158
62,0.6706730769230769
561,0.6710684273709484
124,0.6694610778443114
489,0.6698564593301436
611,0.6682577565632458
312,0.6686531585220501
314,0.669047619047619
633,0.6694411414982164
319,0.66785290628707
356,0.6682464454976303
44,0.6686390532544378
557,0.667060212514758
357,0.6674528301886793
133,0.6658823529411765
160,0.668235294117647
394,0.6686251468860165
259,0.6670574443141852
161,0.667447306791569
493,0.6658878504672897
200,0.6643356643356644
638,0.6647264260768335
678,0.6631823461091754
651,0.6616454229432214
467,0.6601156069364161
291,0.6585928489042676
65,0.6589861751152074
526,0.6574712643678161
222,0.6559633027522935
573,0.6563573883161512
10,0.6567505720823799
33,0.6552511415525114
14,0.6556442417331813
13,0.6560364464692483
362,0.6564277588168373
66,0.6549375709421112
711,0.6534541336353341
316,0.6519774011299435
162,0.6523702031602708
90,0.654627539503386
51,0.6568848758465011
474,0.657271702367531
87,0.6576576576576577
178,0.6580427446569179
362,0.6565656565656566
216,0.6550951847704367
283,0.6554809843400448
693,0.6540178571428571
332,0.6544035674470458
380,0.6529477196885428
523,0.6514983351831298
90,0.6518847006651884
262,0.6504424778761062
108,0.6508287292817679
528,0.649393605292172
599,0.647964796479648
11,0.6501650165016502
718,0.6505494505494506
340,0.6491228070175439
76,0.6477024070021882
239,0.6480874316939891
636,0.6466739367502726
394,0.6452665941240479
27,0.6474428726877041
215,0.6478260869565218
282,0.6464208242950108
261,0.645021645021645
236,0.6454054054054054
34,0.6440129449838188
690,0.6426264800861141
309,0.6412459720730398
525,0.6416309012875536
463,0.6420150053590568
328,0.6406417112299465
101,0.6392742796157951
51,0.6396588486140725
282,0.6417910447761194
90,0.6404255319148936
525,0.6390658174097664
582,0.6377118644067796
649,0.6363636363636364
351,0.6350210970464135
605,0.6336842105263157
113,0.6340694006309149
204,0.634453781512605
669,0.6331236897274634
257,0.6335078534031413
50,0.6356020942408377
63,0.6342737722048067
157,0.6329509906152242
579,0.631633714880333
628,0.632016632016632
547,0.6307053941908713
458,0.6310880829015544
155,0.6297828335056876
115,0.6301652892561983
634,0.6288659793814433
573,0.6292481977342945
254,0.6279547790339157
632,0.6283367556468172
628,0.6270491803278688
172,0.6290983606557377
120,0.6311475409836066
233,0.6298568507157464
154,0.6285714285714286
123,0.6289500509683996
285,0.6293279022403259
631,0.6280487804878049
328,0.6284263959390863
241,0.6288032454361054
626,0.6291793313069909
326,0.627906976744186
493,0.6266397578203835
90,0.6253776435045317
72,0.6257545271629779
611,0.6244979919678715
272,0.6248746238716149
231,0.6236236236236237
128,0.6256256256256256
349,0.6243756243756243
169,0.6231306081754736
401,0.6218905472636815
46,0.6206554121151936
74,0.621031746031746
378,0.6198019801980198
231,0.6185770750988142
422,0.6173570019723866
233,0.6193293885601578
85,0.6181102362204725
118,0.6200787401574803
590,0.618860510805501
17,0.6208251473477406
296,0.6196078431372549
562,0.6199804113614104
29,0.6203522504892368
418,0.6223091976516634
141,0.62109375
54,0.6198830409356725
107,0.620253164556962
524,0.6190476190476191
86,0.6194174757281553
89,0.6197866149369544
130,0.6201550387596899
82,0.6205227492739593
323,0.6193236714975845
240,0.6196911196911197
294,0.6184971098265896
440,0.6188642925890279
587,0.6176753121998079
619,0.6164908916586769
73,0.615311004784689
241,0.615678776290631
460,0.6160458452722063
20,0.6148713060057197
271,0.6152380952380953
442,0.615604186489058
202,0.6159695817490495
83,0.6178707224334601
367,0.6166982922201139
52,0.6170616113744076
541,0.6158940397350994
494,0.6162570888468809
21,0.6150943396226415
224,0.6169811320754717
81,0.6188679245283019
488,0.620754716981132
187,0.6226415094339622
461,0.6245283018867924
430,0.6248821866163996
37,0.6252354048964218
158,0.625587958607714
83,0.6259398496240601
518,0.624765478424015
416,0.6251171508903468
68,0.6254681647940075
391,0.6258185219831618
158,0.6246498599439776
433,0.625
292,0.625349487418453
300,0.6256983240223464
360,0.6245353159851301
585,0.6233766233766234
559,0.6222222222222222
220,0.6225716928769658
188,0.6229205175600739
338,0.6232686980609419
558,0.6221198156682027
586,0.6209751609935602
484,0.6198347107438017
571,0.6201834862385321
470,0.6190476190476191
83,0.6193961573650503
577,0.6197440585009141
583,0.6200913242009133
508,0.6189608021877848
568,0.6178343949044586
234,0.6196542311191993
374,0.6185286103542235
558,0.6174070716228468
559,0.616289592760181
527,0.6166365280289331
564,0.6155234657039711
516,0.6144144144144145
383,0.6147614761476148
567,0.6136567834681043
391,0.6154537286612758
69,0.6157989228007181
299,0.6161434977578475
450,0.6150402864816473
417,0.613941018766756
80,0.6142857142857143
40,0.6160714285714286
190,0.6149732620320856
347,0.6167557932263814
42,0.6170970614425646
0,0.6174377224199288
428,0.6163410301953819
489,0.616681455190772
253,0.6184560780834073
368,0.6202307009760426
512,0.6205673758865248
556,0.6194690265486725
546,0.6198054818744474
324,0.6201413427561837
457,0.6204766107678729
372,0.6208112874779541
204,0.6225749559082893
540,0.6214788732394366
546,0.6218117854001759
471,0.6221441124780316
247,0.6224758560140474
55,0.6228070175438597
495,0.6231375985977213
198,0.6234676007005254
32,0.6237970253718286
160,0.6255468066491688
281,0.6244541484716157
287,0.6233653007846556
271,0.6222802436901653
67,0.6240208877284595
237,0.6229365768896612
453,0.6232638888888888
425,0.6221837088388215
236,0.6211072664359861
441,0.6200345423143351
161,0.6203623813632442
282,0.6206896551724138
244,0.6210163652024118
199,0.621342512908778
112,0.6230636833046471
457,0.6233877901977644
391,0.6223175965665236
252,0.6226415094339622
425,0.6215753424657534
430,0.6205128205128205
21,0.6222222222222222
116,0.6225448334756618
330,0.6228668941979523
282,0.6245733788395904
5,0.6248934356351236
224,0.6238297872340426
318,0.625531914893617
220,0.6244689889549703
108,0.6234096692111959
109,0.6237288135593221
266,0.6240474174428451
309,0.6229923922231615
172,0.6219409282700422
34,0.6208930075821398
422,0.6198486122792263
425,0.6215306980656014
102,0.6204869857262805
568,0.6221662468513854
475,0.6211232187761945
574,0.622799664710813
429,0.6244761106454317
632,0.6261525565800503
399,0.626465661641541
630,0.6267782426778242
460,0.6270903010033445
236,0.6287625418060201
229,0.6277128547579299
440,0.6293823038397329
474,0.6296914095079232
519,0.63
207,0.6316666666666667
306,0.6319733555370525
202,0.6336386344712739
87,0.6339434276206323
2,0.6342477140482128
19,0.6345514950166113
232,0.6362126245847176
341,0.6365145228215767
20,0.6368159203980099
503,0.6384742951907131
181,0.6374172185430463
344,0.6363636363636364
260,0.6366639141205616
279,0.636963696369637
15,0.6386138613861386
203,0.638911788953009
441,0.6378600823045267
189,0.6395061728395062
171,0.6398026315789473
261,0.6400986031224322
60,0.6390484003281378
192,0.638001638001638
86,0.6369582992641046
24,0.6359183673469387
210,0.636215334420881
376,0.6351791530944625
371,0.6354759967453214
658,0.6371033360455655
486,0.6373983739837399
568,0.6390243902439025
79,0.640650406504065
228,0.6409423233143785
191,0.6399026763990268
511,0.6415247364152473
457,0.643146796431468
464,0.6434359805510534
347,0.6437246963562753
233,0.6426839126919968
257,0.6429725363489499
556,0.6432606941081518
217,0.6435483870967742
368,0.6438356164383562
96,0.644122383252818
505,0.6457326892109501
60,0.6473429951690821
260,0.6476267095736122
357,0.6492357200321802
163,0.6508447304907482
235,0.6511254019292605
377,0.6514056224899598
105,0.651685393258427
193,0.6519647153167603
320,0.6522435897435898
148,0.6538461538461539
506,0.6541232986389112
17,0.655724579663731
208,0.6546762589928058
314,0.6549520766773163
370,0.6552274541101357
365,0.6541832669322709
348,0.6544585987261147
147,0.6560509554140127
196,0.6563245823389021
314,0.6565977742448331
340,0.6555555555555556
109,0.6571428571428571
418,0.6574147501982553
37,0.6576862123613312
241,0.6579572446555819
449,0.6582278481012658
186,0.6571879936808847
138,0.6574585635359116
171,0.6577287066246057
51,0.6579984239558707
138,0.6569630212431157
241,0.6559308719560094
124,0.6562009419152276
247,0.6564705882352941
284,0.6567398119122257
264,0.6557120500782473
213,0.6559812353401094
193,0.65625
543,0.6565183450429352
320,0.6554949337490257
61,0.6557632398753894
319,0.6573208722741433
255,0.6588785046728972
47,0.660436137071651
210,0.6607003891050583
225,0.6622568093385214
244,0.6612276612276612
258,0.6602017067494181
139,0.6604651162790698
111,0.6607281177381874
120,0.6622773044151821
141,0.6625386996904025
173,0.6615146831530139
5,0.6604938271604939
194,0.6594761171032357
189,0.6610169491525424
319,0.6612779060816012
277,0.6615384615384615
4,0.6630769230769231
422,0.6633358954650269
490,0.6648731744811683
163,0.6651305683563749
302,0.6641104294478528
172,0.664367816091954
220,0.664624808575804
158,0.6636085626911316
1,0.6638655462184874
542,0.6653934300993124
102,0.665648854961832
359,0.665903890160183
24,0.6661585365853658
34,0.6664127951256664
159,0.6666666666666666
281,0.6669201520912548
348,0.6671732522796353
310,0.6661608497723824
673,0.6676783004552352
392,0.669195751138088
199,0.6681818181818182
417,0.6696969696969697
67,0.6699470098410295
188,0.6714610143830432
242,0.6704459561602418
377,0.6706948640483383
44,0.6722054380664653
291,0.6711915535444947
119,0.6701807228915663
110,0.6691729323308271
18,0.6706766917293233
194,0.6696696696696697
113,0.6686656671664168
42,0.6676646706586826
298,0.6679132385938669
241,0.6681614349775785
299,0.6696562032884903
54,0.6686567164179105
628,0.6701492537313433
284,0.6703952274422073
161,0.6706408345752608
67,0.6708860759493671
65,0.6723752792256142
77,0.6713754646840149
516,0.6728624535315985
142,0.6731054977711739
300,0.672106824925816
354,0.6735905044510386
58,0.6738324684951816
209,0.6728349370836417
88,0.6743153219837158
299,0.6745562130177515
657,0.6760355029585798
89,0.6775147928994083
188,0.6777531411677753
261,0.6767527675276753
10,0.6769911504424779
89,0.6772291820191599
106,0.6787030213706706
148,0.6801768607221813
115,0.6804123711340206
540,0.6806475349521707
355,0.6808823529411765
46,0.6811168258633358
588,0.6813509544787077
724,0.6815847395451211
568,0.6818181818181818
429,0.6832844574780058
33,0.6835164835164835
74,0.6837481698389458
223,0.6827485380116959
151,0.6817518248175183
50,0.6832116788321168
314,0.6834427425237053
210,0.6824471959213402
105,0.6826783114992722
50,0.6816860465116279
50,0.6806966618287373
583,0.6809282088469906
614,0.6811594202898551
385,0.6826086956521739
310,0.6840579710144927
198,0.6842867487328023
4,0.6857349746560464
328,0.6859623733719248
425,0.6861894432393347
293,0.6864161849710982
708,0.6878612716763006
27,0.688086642599278
314,0.6895306859205776
381,0.6909747292418773
701,0.6924187725631769
139,0.6926406926406926
29,0.6940836940836941
497,0.6955266955266955
195,0.695746214852199
425,0.6959654178674352
141,0.6961843052555795
385,0.6976241900647948
175,0.697841726618705
225,0.698058950395399
367,0.6982758620689655
161,0.697274031563845
2,0.6974910394265234
343,0.6989247311827957
151,0.6979241231209735
43,0.6993557623478883
106,0.7007874015748031
336,0.7022190408017179
251,0.7024320457796852
616,0.703862660944206
430,0.7052932761087267
329,0.7055039313795568
80,0.7057142857142857
514,0.7059243397573162
545,0.7073518915060671
247,0.7075606276747504
29,0.7077690662865289
95,0.7067615658362989
40,0.7069701280227596
319,0.7083926031294452
113,0.7098150782361309
583,0.7112375533428165
246,0.7126600284495022
135,0.7128642501776831
485,0.7142857142857143
123,0.7157071783937455
305,0.7171286425017769
529,0.7185501066098081
602,0.71875
266,0.7201704545454546
146,0.7191489361702128
205,0.7193479801559178
159,0.7207654145995748
391,0.7221828490432317
432,0.7236002834868888
385,0.7250177179305457
55,0.7264351523742026
634,0.7278525868178597
182,0.7292700212615166
136,0.7306874557051737
633,0.7321048901488306
64,0.7322946175637394
426,0.7337110481586402
172,0.7351274787535411
210,0.7365439093484419
422,0.7367303609341825
50,0.7369165487977369
413,0.7383309759547383
189,0.7372881355932204
155,0.7362482369534555
52,0.7352112676056338
68,0.7366197183098592
523,0.7380281690140845
45,0.7394366197183099
666,0.7408450704225352
178,0.741027445460943
73,0.7412095639943741
392,0.741391426563598
791,0.7427969079409698
786,0.7442023893183415
344,0.7456078706957133
23,0.7457865168539326
240,0.7471910112359551
309,0.7485955056179775
605,0.75
554,0.7514044943820225
577,0.7528089887640449
22,0.7542134831460674
236,0.7556179775280899
119,0.7570224719101124
85,0.7571929824561403
375,0.7585964912280702
362,0.76
538,0.7601683029453016
507,0.761570827489481
531,0.7629733520336606
204,0.7643758765778401
590,0.764540995094604
628,0.7659425367904695
494,0.767344078486335
23,0.7662701189643107
409,0.7676696990902729
52,0.7690692792162351
814,0.7704688593421973
431,0.7718684394681595
162,0.7732680195941217
497,0.7746675997200839
297,0.7760671798460462
190,0.7762237762237763
862,0.7776223776223776
162,0.779020979020979
149,0.7791754018169113
44,0.7793296089385475
77,0.7794836008374041
219,0.7808792742498255
46,0.782274947662247
459,0.7836706210746686
3,0.7825783972125435
370,0.7839721254355401
121,0.7841225626740947
128,0.7855153203342619
463,0.786908077994429
125,0.7870563674321504
127,0.7884481558803061
279,0.789839944328462
804,0.791231732776618
609,0.7926235212247739
176,0.7940153096729298
159,0.7941585535465925
230,0.7955493741307371
6,0.7956914523974983
799,0.7958333333333333
176,0.7972222222222223
