position_diff,jaccard
1,0.8846153846153846
16,0.8853503184713376
29,0.8980891719745223
24,0.8987341772151899
15,0.89937106918239
25,0.9119496855345912
24,0.9125
32,0.9130434782608695
27,0.9254658385093167
11,0.9141104294478528
11,0.9146341463414634
18,0.9036144578313253
16,0.8928571428571429
28,0.893491124260355
36,0.9053254437869822
26,0.8947368421052632
24,0.9064327485380117
23,0.9069767441860465
16,0.896551724137931
12,0.8971428571428571
7,0.8977272727272727
4,0.8983050847457628
2,0.888268156424581
13,0.8784530386740331
23,0.8791208791208791
20,0.8797814207650273
28,0.8804347826086957
19,0.8810810810810811
25,0.8918918918918919
22,0.8924731182795699
20,0.893048128342246
21,0.8936170212765957
25,0.8941798941798942
24,0.8848167539267016
31,0.8854166666666666
42,0.8762886597938144
26,0.8769230769230769
26,0.868020304568528
26,0.8686868686868687
19,0.86
14,0.8606965174129353
48,0.8613861386138614
11,0.8529411764705882
38,0.8446601941747572
22,0.8365384615384616
28,0.8373205741626795
22,0.8380952380952381
37,0.8388625592417062
46,0.8309859154929577
31,0.8232558139534883
41,0.8325581395348837
32,0.8333333333333334
39,0.8425925925925926
35,0.8433179723502304
43,0.8525345622119815
44,0.8447488584474886
26,0.8371040723981901
29,0.8378378378378378
40,0.8468468468468469
37,0.8392857142857143
45,0.84
36,0.8325991189427313
33,0.8333333333333334
30,0.834061135371179
37,0.8268398268398268
26,0.8275862068965517
32,0.8283261802575107
46,0.8212765957446808
42,0.8297872340425532
35,0.8227848101265823
33,0.8158995815899581
38,0.8091286307053942
44,0.8024691358024691
50,0.8106995884773662
45,0.8040816326530612
63,0.7975708502024291
48,0.7911646586345381
48,0.792
27,0.7857142857142857
50,0.7795275590551181
42,0.7803921568627451
37,0.78125
38,0.7821011673151751
44,0.7829457364341085
31,0.7837837837837838
48,0.7777777777777778
48,0.7854406130268199
65,0.7862595419847328
51,0.7938931297709924
47,0.7946768060836502
48,0.7954545454545454
56,0.803030303030303
36,0.8037735849056604
37,0.8045112781954887
38,0.8052434456928839
36,0.8059701492537313
46,0.8066914498141264
58,0.8141263940520446
36,0.8148148148148148
42,0.8154981549815498
67,0.8161764705882353
36,0.8168498168498168
37,0.8109090909090909
47,0.8115942028985508
52,0.8122743682310469
52,0.8129496402877698
62,0.8136200716845878
38,0.8078291814946619
76,0.8085106382978723
61,0.8156028368794326
49,0.8098591549295775
62,0.8105263157894737
69,0.8111888111888111
40,0.8118466898954704
35,0.8062283737024222
37,0.8068965517241379
35,0.8075601374570447
57,0.8082191780821918
30,0.8088737201365188
35,0.8095238095238095
65,0.8163265306122449
49,0.8108108108108109
33,0.8114478114478114
38,0.8060200668896321
34,0.8066666666666666
37,0.8073089700996677
47,0.8079470198675497
38,0.8085808580858086
69,0.8092105263157895
62,0.8157894736842105
34,0.8163934426229508
53,0.8229508196721311
68,0.8295081967213115
30,0.8300653594771242
73,0.8366013071895425
43,0.8311688311688312
36,0.8317152103559871
37,0.832258064516129
64,0.8387096774193549
30,0.8392282958199357
42,0.8338658146964856
47,0.8343949044585988
31,0.834920634920635
36,0.8296529968454258
75,0.8301886792452831
26,0.8307210031347962
38,0.8255451713395638
75,0.8260869565217391
71,0.826625386996904
74,0.8328173374613003
33,0.8333333333333334
81,0.8395061728395061
35,0.84
82,0.8461538461538461
32,0.8466257668711656
79,0.852760736196319
34,0.8532110091743119
37,0.8536585365853658
68,0.8597560975609756
32,0.8601823708206687
29,0.8549848942598187
56,0.8554216867469879
36,0.8558558558558559
22,0.8562874251497006
60,0.8567164179104477
78,0.8626865671641791
81,0.8630952380952381
42,0.8579881656804734
59,0.8529411764705882
77,0.8588235294117647
62,0.8592375366568915
47,0.8596491228070176
56,0.8600583090379009
37,0.8604651162790697
23,0.8608695652173913
38,0.8559077809798271
25,0.8510028653295129
46,0.8461538461538461
34,0.8465909090909091
16,0.8470254957507082
46,0.8422535211267606
39,0.8375350140056023
82,0.8379888268156425
56,0.8384401114206128
45,0.8388888888888889
40,0.8393351800554016
55,0.8397790055248618
21,0.8402203856749312
49,0.8406593406593407
89,0.8461538461538461
59,0.8465753424657534
47,0.8469945355191257
43,0.842391304347826
91,0.8428184281842819
86,0.8482384823848238
48,0.8486486486486486
84,0.8490566037735849
55,0.8494623655913979
59,0.8498659517426274
75,0.8453333333333334
94,0.8457446808510638
35,0.8461538461538461
95,0.8465608465608465
60,0.8421052631578947
74,0.837696335078534
92,0.8333333333333334
89,0.8337662337662337
97,0.8341968911917098
69,0.834625322997416
59,0.8350515463917526
35,0.8354755784061697
42,0.8312020460358056
96,0.8316326530612245
90,0.8367346938775511
57,0.8324873096446701
104,0.8329113924050633
35,0.8287153652392947
63,0.8291457286432161
71,0.8295739348370927
82,0.83
56,0.830423940149626
100,0.8308457711442786
108,0.8312655086848635
68,0.8316831683168316
109,0.8320987654320988
79,0.8325123152709359
100,0.8374384236453202
99,0.8423645320197044
41,0.8427518427518428
55,0.8431372549019608
76,0.8390243902439024
62,0.8349514563106796
53,0.8353510895883777
93,0.8357487922705314
49,0.8317307692307693
76,0.8321342925659473
78,0.8325358851674641
65,0.8329355608591885
78,0.8333333333333334
70,0.833729216152019
70,0.8297872340425532
75,0.83451536643026
78,0.8305882352941176
29,0.8309859154929577
68,0.8271028037383178
91,0.8275058275058275
111,0.827906976744186
101,0.8283062645011601
51,0.8244803695150116
79,0.8248847926267281
96,0.8211009174311926
84,0.8256880733944955
38,0.8260869565217391
106,0.8306636155606407
34,0.826879271070615
112,0.8272727272727273
86,0.8235294117647058
113,0.8280542986425339
98,0.8284424379232506
95,0.8247191011235955
89,0.8210290827740492
35,0.8173719376391982
60,0.8137472283813747
99,0.8141592920353983
62,0.8145695364238411
70,0.810989010989011
90,0.8114035087719298
85,0.8078602620087336
100,0.8122270742358079
61,0.8126361655773421
70,0.8091106290672451
64,0.8134490238611713
71,0.8138528138528138
56,0.8103448275862069
60,0.8146551724137931
28,0.8111587982832618
62,0.8115631691648822
74,0.811965811965812
70,0.8123667377398721
77,0.8127659574468085
45,0.8131634819532909
78,0.8135593220338984
105,0.813953488372093
102,0.8181818181818182
84,0.8224101479915433
105,0.8266384778012685
59,0.8231578947368421
54,0.8197064989517819
113,0.8238993710691824
78,0.8280922431865828
60,0.8322851153039832
69,0.8326359832635983
87,0.8329853862212944
46,0.837160751565762
52,0.8375
36,0.8378378378378378
61,0.8381742738589212
101,0.8423236514522822
106,0.8426501035196687
95,0.8467908902691511
59,0.843298969072165
102,0.8474226804123711
45,0.8477366255144033
28,0.8480492813141683
73,0.8521560574948666
112,0.8524590163934426
91,0.8565573770491803
84,0.8530612244897959
53,0.8571428571428571
55,0.8612244897959184
11,0.8615071283095723
105,0.8655804480651731
90,0.869653767820774
92,0.8699186991869918
66,0.8739837398373984
82,0.8742393509127789
82,0.8782961460446247
101,0.8785425101214575
78,0.8787878787878788
46,0.8752515090543259
63,0.8755020080321285
48,0.8795180722891566
7,0.8835341365461847
44,0.88
75,0.8764940239043825
56,0.8767395626242545
68,0.876984126984127
57,0.8772277227722772
10,0.8811881188118812
72,0.8814229249011858
55,0.8853754940711462
45,0.8856015779092702
38,0.8858267716535433
52,0.889763779527559
0,0.8899803536345776
70,0.8939096267190569
69,0.8978388998035364
79,0.8943248532289628
72,0.898238747553816
32,0.8947368421052632
54,0.898635477582846
97,0.9025341130604289
32,0.9027237354085603
81,0.9066147859922179
94,0.9067961165048544
99,0.9106796116504854
26,0.9108527131782945
68,0.9147286821705426
90,0.9186046511627907
44,0.9224806201550387
43,0.918918918918919
91,0.9227799227799228
54,0.9229287090558767
67,0.9193857965451055
26,0.9195402298850575
94,0.9196940726577438
32,0.9161904761904762
27,0.9163498098859315
102,0.9165085388994307
72,0.920303605313093
65,0.9240986717267552
41,0.9206049149338374
18,0.9243856332703214
63,0.9245283018867925
11,0.9210526315789473
67,0.9212007504690432
39,0.9213483146067416
12,0.9214953271028037
32,0.9180633147113594
57,0.9146567717996289
8,0.911275415896488
89,0.9149722735674677
1,0.915129151291513
20,0.9188191881918819
19,0.922509225092251
36,0.9261992619926199
69,0.9298892988929889
32,0.9264705882352942
73,0.926605504587156
55,0.9302752293577982
25,0.9304029304029304
11,0.9340659340659341
142,0.9306569343065694
85,0.9343065693430657
45,0.9344262295081968
62,0.9345454545454546
35,0.9311594202898551
74,0.9312839059674503
42,0.9314079422382672
68,0.9280575539568345
50,0.9247311827956989
13,0.924865831842576
53,0.9215686274509803
6,0.9251336898395722
25,0.9252669039145908
103,0.9253996447602132
40,0.925531914893617
78,0.9256637168141593
85,0.9223985890652557
38,0.9259259259259259
3,0.926056338028169
69,0.9295774647887324
85,0.9330985915492958
116,0.9332161687170475
60,0.9333333333333333
8,0.9334500875656743
61,0.9335664335664335
85,0.9303135888501742
58,0.9304347826086956
89,0.9305555555555556
14,0.9306759098786829
28,0.927461139896373
46,0.9242685025817556
47,0.9243986254295533
14,0.9212328767123288
50,0.9180887372013652
47,0.9215017064846417
49,0.9216354344122658
3,0.9217687074829932
68,0.9219015280135824
105,0.9220338983050848
84,0.9254237288135593
59,0.9255499153976311
11,0.9224283305227656
42,0.9225589225589226
128,0.9194630872483222
90,0.9195979899497487
127,0.9165275459098498
90,0.9166666666666666
8,0.9168053244592346
18,0.9201331114808652
11,0.9170812603648425
5,0.9203980099502488
67,0.9205298013245033
3,0.9238410596026491
49,0.9207920792079208
72,0.9209225700164745
72,0.9210526315789473
72,0.9180327868852459
54,0.921311475409836
48,0.9214402618657938
38,0.9184339314845025
84,0.9216965742251223
70,0.9186991869918699
67,0.9188311688311688
7,0.9189627228525121
110,0.9159935379644588
2,0.9130434782608695
50,0.9131832797427653
63,0.9163987138263665
28,0.9134615384615384
77,0.9136
77,0.9137380191693291
53,0.910828025477707
19,0.9109697933227345
25,0.9080824088748018
96,0.9052132701421801
2,0.9053627760252366
47,0.9085173501577287
18,0.9086614173228347
75,0.9088050314465409
77,0.9059561128526645
69,0.903125
13,0.9032761310452418
85,0.9034267912772586
24,0.9065420560747663
56,0.9066874027993779
75,0.906832298136646
43,0.9040247678018576
16,0.9012345679012346
101,0.8984615384615384
33,0.8986175115207373
23,0.8958652373660031
73,0.8931297709923665
84,0.8904109589041096
61,0.8905775075987842
31,0.8878787878787879
46,0.8880484114977307
35,0.8910741301059002
62,0.8940998487140696
56,0.897125567322239
31,0.8944193061840121
73,0.8917293233082707
37,0.8918918918918919
21,0.8948948948948949
49,0.8978978978978979
78,0.8980509745127436
4,0.8982035928143712
27,0.9011976047904192
47,0.8985074626865671
43,0.8986587183308494
45,0.9016393442622951
20,0.9046199701937406
29,0.9019316493313522
104,0.9020771513353115
13,0.9050445103857567
73,0.9051851851851852
48,0.9025110782865583
28,0.9026548672566371
5,0.9027982326951399
67,0.9029411764705882
81,0.9002932551319648
65,0.8976608187134503
2,0.8950437317784257
51,0.8951965065502183
3,0.8953488372093024
52,0.8982558139534884
8,0.8984034833091437
35,0.9013062409288825
87,0.9042089985486212
44,0.9071117561683599
119,0.9100145137880987
123,0.9129172714078374
116,0.9158200290275762
33,0.9131693198263386
22,0.9160636758321273
30,0.918958031837916
55,0.9163059163059163
49,0.9191919191919192
22,0.922077922077922
45,0.924963924963925
22,0.9250720461095101
26,0.9251798561151079
11,0.9252873563218391
80,0.9281609195402298
4,0.9310344827586207
101,0.9339080459770115
71,0.9340028694404591
42,0.9340974212034384
74,0.9369627507163324
41,0.9370529327610873
31,0.9399141630901288
30,0.9372325249643366
115,0.9373219373219374
38,0.9401709401709402
31,0.9430199430199431
74,0.9458689458689459
2,0.9431818181818182
131,0.9460227272727273
144,0.9488636363636364
69,0.948936170212766
73,0.9490084985835694
9,0.9490806223479491
11,0.9491525423728814
42,0.9492242595204513
14,0.9492957746478873
19,0.9493670886075949
31,0.949438202247191
28,0.9495091164095372
19,0.9495798319327731
76,0.9496503496503497
32,0.9497206703910615
23,0.9497907949790795
10,0.9498607242339833
27,0.9499304589707928
79,0.952712100139082
16,0.9554937413073713
76,0.9555555555555556
11,0.955617198335645
21,0.9556786703601108
14,0.9530386740331491
20,0.953103448275862
32,0.9558620689655173
93,0.9586206896551724
74,0.9586776859504132
117,0.9614325068870524
63,0.9614855570839065
66,0.9642365887207703
35,0.9669876203576341
5,0.9697386519944979
10,0.9724896836313618
28,0.9752407152682255
15,0.9779917469050894
4,0.9753086419753086
60,0.9780521262002744
14,0.9807956104252401
3,0.9808219178082191
50,0.9835616438356164
41,0.9863013698630136
35,0.989041095890411
63,0.9917808219178083
8,0.9945205479452055
32,0.9972602739726028
17,1.0
0,1.0
