position_diff,jaccard
399,0.29234629861982436
649,0.29161451814768463
633,0.2908863920099875
418,0.2901618929016189
522,0.2894409937888199
395,0.2919254658385093
61,0.29280397022332505
332,0.29207920792079206
151,0.29295426452410384
698,0.2922318125770654
112,0.29310344827586204
10,0.2955665024630542
576,0.2964329643296433
512,0.2972972972972973
67,0.29975429975429974
438,0.3006134969325153
429,0.2998776009791922
208,0.29914529914529914
483,0.3
217,0.29927007299270075
556,0.3001215066828676
82,0.30097087378640774
761,0.30024213075060535
169,0.2995169082125604
22,0.30036188178528345
491,0.30120481927710846
621,0.3004807692307692
429,0.3013205282112845
373,0.302158273381295
526,0.30455635491606714
125,0.30538922155688625
663,0.3046594982078853
671,0.3054892601431981
532,0.3063170441001192
421,0.30714285714285716
166,0.30952380952380953
186,0.3103448275862069
242,0.3096085409252669
125,0.3104265402843602
509,0.3127962085308057
76,0.3136094674556213
74,0.3144208037825059
397,0.31678486997635935
303,0.3191489361702128
254,0.31995277449822906
543,0.32075471698113206
202,0.3215547703180212
226,0.32235294117647056
644,0.3215962441314554
246,0.3223915592028136
450,0.3231850117096019
197,0.32397660818713453
206,0.3247663551401869
7,0.32400932400932403
2,0.32479627473806755
488,0.32558139534883723
385,0.3248259860788863
187,0.32560834298957125
82,0.32792584009269987
231,0.3287037037037037
245,0.33101851851851855
561,0.33179190751445087
683,0.3325635103926097
475,0.3348729792147806
511,0.3356401384083045
39,0.334867663981588
342,0.335632183908046
163,0.3348623853211009
200,0.3356242840778923
520,0.33638443935926776
73,0.3356164383561644
296,0.3363740022805017
378,0.33560864618885095
492,0.3348467650397276
409,0.33408833522083803
492,0.334841628959276
512,0.33559322033898303
68,0.33785310734463275
318,0.33860045146726864
252,0.33783783783783783
42,0.33858267716535434
229,0.3408323959505062
144,0.34308211473565803
175,0.34231200897867564
107,0.3445566778900112
277,0.3452914798206278
121,0.3460246360582307
423,0.34675615212527966
271,0.34598214285714285
489,0.3482142857142857
390,0.35044642857142855
51,0.35267857142857145
360,0.3549107142857143
444,0.35714285714285715
643,0.35785953177257523
253,0.3585746102449889
148,0.36080178173719374
271,0.36302895322939865
689,0.3622222222222222
329,0.36293007769145397
323,0.365149833518313
96,0.3643410852713178
482,0.36504424778761063
64,0.36574585635359114
476,0.3679558011049724
164,0.3686534216335541
563,0.36784140969163
368,0.36853685368536854
205,0.37073707370737075
282,0.37142857142857144
330,0.3721185510428101
435,0.37280701754385964
596,0.37349397590361444
378,0.3726775956284153
472,0.3718647764449291
239,0.37254901960784315
123,0.37323177366702937
83,0.3724212812160695
275,0.37310195227765725
159,0.37378114842903576
204,0.37445887445887444
394,0.37513513513513513
50,0.3772972972972973
173,0.3779697624190065
65,0.3786407766990291
363,0.3793103448275862
15,0.379978471474704
458,0.3821313240043057
87,0.38131041890440387
106,0.3804930332261522
487,0.3811563169164882
392,0.38181818181818183
260,0.38247863247863245
175,0.3816631130063966
1,0.38232161874334397
216,0.3844515441959531
173,0.3851063829787234
259,0.3872340425531915
73,0.38788522848034007
555,0.3885350318471338
53,0.38918345705196183
8,0.391304347826087
168,0.3919491525423729
14,0.3940677966101695
470,0.39323467230443976
217,0.3924050632911392
97,0.39451476793248946
111,0.3951527924130664
349,0.3957894736842105
518,0.3964248159831756
183,0.39705882352941174
226,0.39915966386554624
470,0.39979013641133265
585,0.39895287958115183
576,0.3981191222570533
421,0.3987473903966597
669,0.40083507306889354
54,0.4
167,0.4006243496357961
251,0.40124740124740127
95,0.40186915887850466
482,0.4024896265560166
176,0.40310880829015544
299,0.40518134715025905
523,0.4057971014492754
395,0.4049586776859504
330,0.4055727554179567
353,0.4061855670103093
104,0.40679711637487126
102,0.4074074074074074
490,0.408016443987667
404,0.4086242299794661
528,0.40923076923076923
331,0.4098360655737705
13,0.4104401228249744
111,0.40960163432073543
591,0.41020408163265304
202,0.4093686354378819
453,0.40996948118006105
272,0.4105691056910569
562,0.41116751269035534
509,0.4117647058823529
522,0.41236068895643363
391,0.4115267947421638
117,0.4106962663975782
41,0.40986908358509566
461,0.4118831822759315
1,0.4124748490945674
360,0.4130653266331658
216,0.41365461847389556
442,0.41424272818455365
160,0.4148296593186373
555,0.41541541541541543
512,0.416
260,0.4151696606786427
426,0.41575274177467597
626,0.4163346613545817
219,0.41691542288557215
349,0.4160873882820258
315,0.41526263627353815
181,0.4172447968285431
279,0.4178217821782178
351,0.41839762611275966
354,0.42037586547972305
318,0.41954590325765057
534,0.42011834319526625
513,0.41929133858267714
461,0.4198623402163225
285,0.4204322200392927
526,0.4196078431372549
504,0.4187866927592955
200,0.41935483870967744
406,0.419921875
425,0.421875
195,0.4224390243902439
724,0.424390243902439
171,0.4249512670565302
449,0.4255111976630964
728,0.42745861733203505
24,0.4294060370009737
249,0.42857142857142855
40,0.4277400581959263
197,0.42829457364341084
697,0.42884801548886736
304,0.430784123910939
728,0.43272023233301066
193,0.4332688588007737
474,0.43381642512077295
539,0.4343629343629344
470,0.43490838958534234
742,0.43683702989392476
456,0.4373795761078998
212,0.43653846153846154
738,0.43707973102785785
129,0.436241610738255
565,0.4367816091954023
274,0.43732057416267944
552,0.4378585086042065
197,0.43702290076335876
137,0.43755958055290756
197,0.4380952380952381
220,0.44
147,0.4391634980988593
337,0.439696106362773
564,0.44022770398481975
560,0.44075829383886256
357,0.4399243140964995
562,0.43909348441926344
306,0.4409820585457979
188,0.4428706326723324
579,0.4447592067988669
507,0.4466477809254013
409,0.4485363550519358
210,0.44769085768143263
539,0.4468485418626529
276,0.4487300094073377
218,0.4492481203007519
347,0.4497652582159624
214,0.450281425891182
306,0.450796626054358
365,0.4526710402999063
147,0.45454545454545453
539,0.4536950420954163
162,0.45556594948550044
472,0.45471521942110177
478,0.4552238805970149
422,0.45573159366262816
523,0.45488372093023255
504,0.4567441860465116
711,0.4586046511627907
358,0.45775301764159704
139,0.4596100278551532
227,0.4601113172541744
174,0.4619666048237477
566,0.46382189239332094
261,0.46296296296296297
737,0.46345975948196116
305,0.46395563770794823
640,0.4644506001846722
478,0.46494464944649444
306,0.46543778801843316
257,0.46593001841620624
278,0.46642134314627415
249,0.465564738292011
164,0.4674012855831038
389,0.46788990825688076
139,0.46972477064220186
402,0.4702108157653529
427,0.4706959706959707
764,0.47118023787740165
700,0.4716636197440585
749,0.473491773308958
730,0.473972602739726
427,0.4731084776663628
466,0.47224749772520475
528,0.4727272727272727
467,0.47186932849364793
462,0.47234814143245696
571,0.4741613780598368
97,0.4759746146872167
585,0.47644927536231885
631,0.4782608695652174
413,0.47739602169981915
9,0.4778681120144535
346,0.47833935018050544
391,0.478809738503156
474,0.47927927927927927
406,0.47974797479747977
322,0.4815481548154815
512,0.48334833483348333
324,0.48381294964028776
8,0.48427672955974843
160,0.48607367475292
705,0.48787061994609165
353,0.4883303411131059
437,0.48878923766816146
405,0.489247311827957
236,0.4897045658012534
282,0.49016100178890876
338,0.4906166219839142
116,0.4897413024085638
358,0.4888691006233304
123,0.4906500445235975
444,0.49110320284697506
391,0.4915555555555556
281,0.4906832298136646
387,0.48981399468556247
300,0.4902654867256637
809,0.4920353982300885
808,0.49248452696728556
806,0.4929328621908127
813,0.49469964664310956
268,0.49514563106796117
277,0.4969108561341571
248,0.4973544973544973
304,0.4977973568281938
702,0.4982394366197183
317,0.4973637961335677
357,0.4978050921861282
142,0.4982456140350877
394,0.49868536371603855
518,0.5004382120946538
494,0.5021910604732691
399,0.5026269702276708
739,0.5030621172353456
813,0.5048118985126859
778,0.5052447552447552
752,0.506993006993007
776,0.5087412587412588
55,0.5104895104895105
258,0.5095986038394416
79,0.5087108013937283
414,0.5091383812010444
356,0.5082536924413553
320,0.5086805555555556
75,0.5104166666666666
327,0.5108412836079792
336,0.5099567099567099
274,0.5103806228373703
357,0.5108038029386344
184,0.5099223468507333
232,0.5090439276485789
552,0.5107665805340224
357,0.512489233419466
821,0.5129087779690189
413,0.5146299483648882
828,0.5150472914875323
474,0.5167669819432502
464,0.5184866723989682
446,0.5189003436426117
705,0.51931330472103
779,0.5197255574614065
324,0.5188356164383562
27,0.5192472198460223
397,0.5196581196581197
90,0.520068317677199
238,0.5217762596071733
96,0.5221843003412969
134,0.5212947189097104
276,0.5217021276595745
203,0.5221088435374149
138,0.5225148683092609
271,0.5229202037351444
197,0.5220338983050847
368,0.523728813559322
776,0.5254237288135594
810,0.5258255715495342
832,0.5275190516511431
497,0.5279187817258884
593,0.5296108291032149
328,0.5287162162162162
384,0.5304054054054054
529,0.5320945945945946
70,0.5337837837837838
244,0.5341772151898734
316,0.5345699831365935
320,0.5362563237774031
327,0.5366470092670598
49,0.535744322960471
578,0.5374264087468461
653,0.5391084945332212
716,0.5407905803195963
75,0.5398824517212426
169,0.5415617128463476
374,0.5406538139145013
405,0.541038525963149
398,0.5414225941422595
396,0.5405179615705932
369,0.5409015025041736
496,0.5425709515859767
510,0.5442404006677797
134,0.5459098497495827
259,0.5462885738115096
41,0.5479566305254379
356,0.5483333333333333
345,0.55
350,0.5516666666666666
343,0.5533333333333333
510,0.5537052456286428
99,0.5540765391014975
874,0.5544472152950956
78,0.5561097256857855
144,0.5564784053156147
913,0.5568464730290457
874,0.5572139303482587
260,0.5575807787903894
57,0.5592377796188898
295,0.5596026490066225
655,0.5612582781456954
930,0.5616211745244003
343,0.5619834710743802
938,0.5636363636363636
863,0.5639966969446738
355,0.5630667765869745
106,0.5634266886326195
645,0.5650741350906096
7,0.5667215815485996
744,0.5683690280065898
405,0.5700164744645799
455,0.5703703703703704
175,0.5707236842105263
137,0.571076417419885
129,0.5714285714285714
187,0.571780147662018
83,0.5734208367514356
254,0.5750615258408531
176,0.5754098360655737
170,0.5757575757575758
574,0.5773955773955773
227,0.579033579033579
137,0.5793780687397708
186,0.5797219950940311
64,0.5813573180703189
257,0.5829926410466068
281,0.5846279640228945
167,0.5849673202614379
677,0.5866013071895425
379,0.5869387755102041
162,0.5872756933115824
182,0.5876120619396903
36,0.5879478827361564
38,0.5882831570382425
45,0.5886178861788618
110,0.5902439024390244
128,0.5905767668562144
382,0.5922014622258327
212,0.5925324675324676
137,0.5928629359286294
351,0.5944849959448499
194,0.5948136142625607
59,0.5951417004048583
445,0.5954692556634305
245,0.5970873786407767
173,0.598705501618123
309,0.6003236245954693
180,0.6019417475728155
140,0.6022635408245756
92,0.6025848142164781
97,0.6029055690072639
55,0.6019339242546333
114,0.6035455278001611
336,0.6051571313456889
299,0.605475040257649
630,0.607085346215781
120,0.6086956521739131
265,0.6090104585679806
127,0.6093247588424437
647,0.6096385542168675
194,0.6099518459069021
926,0.6102646351242983
35,0.6105769230769231
25,0.6121794871794872
832,0.6137820512820513
810,0.6153846153846154
667,0.6169871794871795
177,0.616
123,0.6163069544364509
980,0.6179056754596323
820,0.6182108626198083
121,0.6198083067092651
90,0.6201117318435754
450,0.62170790103751
829,0.6233040702314445
672,0.6249002394253791
952,0.6251993620414673
575,0.6267942583732058
290,0.6257961783439491
353,0.6273885350318471
933,0.6276849642004774
242,0.6279809220985691
912,0.629570747217806
728,0.6311605723370429
561,0.6327503974562798
791,0.6343402225755167
1000,0.6359300476947536
164,0.6375198728139905
306,0.6391096979332274
271,0.6393963463065926
716,0.6409849086576648
396,0.6425734710087371
163,0.6441620333598094
317,0.6457505957108817
162,0.647339158061954
1015,0.6489277204130263
174,0.6505162827640985
753,0.6521048451151708
65,0.6523809523809524
117,0.6526566217287867
116,0.652931854199683
65,0.6545166402535658
238,0.6547901821060966
264,0.6550632911392406
262,0.6566455696202531
257,0.6569169960474308
147,0.6571879936808847
233,0.6587677725118484
195,0.659037095501184
42,0.6593059936908517
202,0.658267716535433
55,0.6572327044025157
350,0.6588050314465409
791,0.660377358490566
259,0.6606441476826395
419,0.6622152395915161
536,0.6637863315003928
74,0.6640502354788069
8,0.6656200941915228
338,0.6671899529042387
494,0.6687598116169545
80,0.6677115987460815
869,0.6692789968652038
739,0.6695379796397808
256,0.6711041503523885
355,0.6726703210649961
257,0.672926447574335
338,0.6744913928012519
194,0.674745895230649
459,0.675
845,0.6765625
14,0.6768149882903981
550,0.6783762685402029
783,0.6799375487900078
633,0.6814988290398126
273,0.6830601092896175
4,0.6833073322932918
629,0.6848673946957878
850,0.6864274570982839
687,0.6879875195007801
967,0.6895475819032761
55,0.6897895557287607
339,0.691348402182385
990,0.6929072486360094
442,0.6931464174454829
807,0.6947040498442367
84,0.6949416342412451
583,0.6964980544747081
692,0.6980544747081712
792,0.6996108949416342
1089,0.7011673151750972
193,0.7000777000777001
869,0.7016317016317016
759,0.7018633540372671
529,0.703416149068323
848,0.7049689440993789
931,0.7065217391304348
615,0.7080745341614907
29,0.7096273291925466
280,0.7111801242236024
886,0.7127329192546584
504,0.7142857142857143
749,0.7158385093167702
894,0.717391304347826
924,0.7176105508145849
811,0.7191621411947245
475,0.7207137315748642
595,0.7222653219550039
924,0.7238169123351436
391,0.724031007751938
12,0.7229102167182663
582,0.7244582043343654
1029,0.7260061919504643
68,0.7275541795665634
335,0.7291021671826625
980,0.7306501547987616
998,0.7321981424148607
1022,0.7337461300309598
191,0.7339520494972931
150,0.7341576506955177
287,0.7357032457496137
835,0.7372488408037094
416,0.7387944358578052
207,0.740340030911901
1034,0.7418856259659969
60,0.7420849420849421
1055,0.7436293436293436
295,0.7451737451737451
811,0.7467181467181467
595,0.7482625482625482
389,0.7484567901234568
327,0.75
296,0.7515432098765432
189,0.7517347725520431
137,0.7532767925983038
115,0.7548188126445644
249,0.756360832690825
1064,0.7579028527370856
206,0.7580893682588598
740,0.7596302003081664
179,0.7598152424942263
303,0.7613548883756736
596,0.7628945342571208
690,0.7644341801385681
65,0.7646153846153846
902,0.7661538461538462
1031,0.7676923076923077
708,0.7692307692307693
1010,0.7707692307692308
1025,0.7723076923076924
160,0.7738461538461539
173,0.7740199846272099
1047,0.7755572636433513
1126,0.7770945426594927
786,0.7772657450076805
1151,0.7788018433179723
459,0.7803379416282642
1003,0.7818740399385561
462,0.783410138248848
252,0.7849462365591398
96,0.7837423312883436
789,0.7852760736196319
243,0.7868098159509203
33,0.7883435582822086
414,0.7898773006134969
425,0.7914110429447853
37,0.7915708812260537
285,0.7931034482758621
64,0.7946360153256705
827,0.7961685823754789
342,0.7977011494252874
327,0.7978560490045942
502,0.7993874425727412
414,0.8009188361408882
65,0.8024502297090352
64,0.8026013771996939
908,0.8041315990818668
183,0.8042813455657493
668,0.8058103975535168
565,0.8073394495412844
322,0.808868501529052
681,0.8103975535168195
447,0.8119266055045872
1123,0.8134556574923547
82,0.813598166539343
1168,0.8151260504201681
1094,0.8166539343009931
1027,0.8181818181818182
346,0.8197097020626433
1041,0.8198473282442749
1169,0.8199847444698704
1094,0.8215102974828375
657,0.8216463414634146
310,0.823170731707317
56,0.8246951219512195
526,0.8262195121951219
48,0.8263518659558263
923,0.8278750952018279
803,0.8280060882800608
810,0.8295281582952816
1166,0.8310502283105022
1057,0.832572298325723
1074,0.8340943683409436
551,0.8356164383561644
348,0.837138508371385
112,0.8386605783866058
405,0.8401826484018264
30,0.8417047184170472
19,0.8432267884322678
26,0.8433460076045627
56,0.8448669201520913
915,0.8463878326996198
991,0.8479087452471483
459,0.8480243161094225
174,0.8495440729483282
301,0.851063829787234
61,0.8511769172361427
272,0.8526955201214882
217,0.8528072837632777
927,0.8543247344461306
1202,0.8558421851289834
991,0.8573596358118362
665,0.858877086494689
33,0.8589840788476119
37,0.8590909090909091
28,0.8591975775927327
799,0.8607115821347464
989,0.8622255866767601
679,0.8637395912187736
906,0.8652535957607873
51,0.8653555219364599
606,0.8668683812405447
672,0.8683812405446294
73,0.869894099848714
36,0.8714069591527988
64,0.8729198184568835
420,0.8744326777609682
23,0.8745275888133031
659,0.8760393046107332
6,0.8761329305135952
987,0.877643504531722
352,0.879154078549849
845,0.8806646525679759
345,0.8821752265861027
427,0.8836858006042296
521,0.8851963746223565
501,0.8867069486404834
482,0.8882175226586103
232,0.8897280966767371
258,0.8912386706948641
506,0.8927492447129909
651,0.8942598187311178
478,0.8957703927492447
358,0.8972809667673716
324,0.8987915407854985
42,0.9003021148036254
407,0.9018126888217523
228,0.9033232628398792
525,0.904833836858006
490,0.9063444108761329
675,0.9078549848942599
694,0.9093655589123867
421,0.9108761329305136
596,0.9123867069486404
636,0.9138972809667674
181,0.9154078549848943
209,0.9169184290030211
75,0.9169811320754717
50,0.9170437405731523
267,0.918552036199095
433,0.9200603318250377
222,0.9215686274509803
1023,0.9230769230769231
300,0.9245852187028658
484,0.9260935143288085
214,0.9276018099547512
620,0.9291101055806938
626,0.9306184012066365
372,0.9321266968325792
280,0.9336349924585219
493,0.9351432880844646
271,0.9366515837104072
372,0.9381598793363499
478,0.9396681749622926
835,0.9411764705882353
40,0.9412207987942728
976,0.9427279577995479
1136,0.9442351168048229
627,0.945742275810098
1056,0.947249434815373
1176,0.948756593820648
604,0.9502637528259231
