position_diff,jaccard
16,0.9567567567567568
14,0.956989247311828
14,0.9572192513368984
11,0.9470899470899471
7,0.9473684210526315
0,0.9476439790575916
6,0.9479166666666666
3,0.9481865284974094
7,0.9484536082474226
15,0.9587628865979382
8,0.9489795918367347
6,0.9393939393939394
13,0.9396984924623115
15,0.9303482587064676
15,0.9402985074626866
4,0.9405940594059405
13,0.9504950495049505
12,0.9507389162561576
3,0.9509803921568627
3,0.9512195121951219
3,0.9420289855072463
3,0.9423076923076923
2,0.9519230769230769
10,0.9521531100478469
29,0.9523809523809523
11,0.95260663507109
15,0.9528301886792453
7,0.9439252336448598
27,0.9532710280373832
22,0.9626168224299065
3,0.9627906976744186
4,0.9539170506912442
1,0.9541284403669725
39,0.954337899543379
8,0.9634703196347032
13,0.9636363636363636
23,0.9727272727272728
7,0.9728506787330317
5,0.9641255605381166
7,0.9555555555555556
3,0.9557522123893806
1,0.9559471365638766
12,0.9475982532751092
2,0.9563318777292577
8,0.948051948051948
6,0.9482758620689655
2,0.9568965517241379
2,0.9487179487179487
1,0.9572649572649573
12,0.9574468085106383
6,0.9493670886075949
13,0.9495798319327731
7,0.957983193277311
21,0.9663865546218487
44,0.9747899159663865
4,0.9666666666666667
28,0.966804979253112
2,0.9669421487603306
8,0.9590163934426229
15,0.9591836734693877
27,0.951417004048583
25,0.9516129032258065
1,0.944
14,0.9442231075697212
5,0.9367588932806324
2,0.9294117647058824
4,0.9372549019607843
54,0.9375
2,0.9302325581395349
20,0.9305019305019305
5,0.9307692307692308
43,0.9236641221374046
12,0.9312977099236641
16,0.9315589353612167
25,0.9318181818181818
25,0.9393939393939394
34,0.939622641509434
5,0.9398496240601504
26,0.9328358208955224
6,0.9330855018587361
26,0.9261992619926199
10,0.9264705882352942
11,0.9267399267399268
7,0.927007299270073
5,0.9343065693430657
23,0.927536231884058
61,0.927797833935018
7,0.9280575539568345
20,0.9283154121863799
4,0.9354838709677419
39,0.9357142857142857
19,0.9290780141843972
9,0.9293286219081273
2,0.9295774647887324
4,0.9298245614035088
31,0.9368421052631579
38,0.9370629370629371
18,0.9305555555555556
3,0.9307958477508651
34,0.9377162629757786
10,0.9379310344827586
27,0.9381443298969072
41,0.931740614334471
6,0.9319727891156463
1,0.9387755102040817
2,0.9324324324324325
18,0.9391891891891891
7,0.9459459459459459
17,0.9527027027027027
17,0.9528619528619529
76,0.9530201342281879
41,0.9466666666666667
6,0.9403973509933775
6,0.9342105263157895
17,0.9344262295081968
20,0.934640522875817
38,0.9348534201954397
19,0.9288025889967637
31,0.9290322580645162
8,0.9292604501607717
8,0.9294871794871795
19,0.9358974358974359
9,0.9361022364217252
44,0.9301587301587302
44,0.930379746835443
29,0.9305993690851735
14,0.9247648902821317
6,0.925
13,0.9252336448598131
19,0.9195046439628483
1,0.9197530864197531
19,0.92
38,0.9143730886850153
6,0.9146341463414634
53,0.9148936170212766
33,0.9151515151515152
20,0.9212121212121213
0,0.9214501510574018
126,0.9159159159159159
28,0.9219219219219219
4,0.9221556886227545
40,0.9223880597014925
13,0.9169139465875371
2,0.9171597633136095
18,0.9230769230769231
28,0.9289940828402367
7,0.9235294117647059
5,0.9294117647058824
12,0.9296187683284457
27,0.9354838709677419
22,0.935672514619883
28,0.9358600583090378
5,0.936046511627907
23,0.9418604651162791
12,0.9364161849710982
1,0.9421965317919075
24,0.9423631123919308
42,0.9425287356321839
53,0.9426934097421203
64,0.9373219373219374
36,0.9430199430199431
15,0.9431818181818182
37,0.943342776203966
6,0.9380281690140845
29,0.9327731092436975
45,0.9329608938547486
5,0.9385474860335196
2,0.9441340782122905
39,0.9442896935933147
31,0.9498607242339833
15,0.95
2,0.9447513812154696
2,0.9449035812672176
16,0.945054945054945
2,0.9452054794520548
41,0.9453551912568307
12,0.9508196721311475
21,0.9509536784741145
40,0.94579945799458
70,0.9459459459459459
14,0.9408602150537635
22,0.946236559139785
9,0.9411764705882353
21,0.9361702127659575
16,0.9312169312169312
10,0.9365079365079365
2,0.9417989417989417
21,0.9368421052631579
15,0.9319371727748691
1,0.9321148825065274
27,0.9373368146214099
10,0.9375
30,0.9376623376623376
37,0.9378238341968912
36,0.9430051813471503
10,0.9381443298969072
45,0.9333333333333333
46,0.9335038363171355
19,0.9336734693877551
16,0.9387755102040817
13,0.9438775510204082
9,0.9489795918367347
23,0.9441624365482234
32,0.949238578680203
16,0.9543147208121827
66,0.9544303797468354
29,0.9545454545454546
17,0.9546599496221663
30,0.9596977329974811
13,0.9597989949748744
12,0.955
16,0.9551122194513716
7,0.9503722084367245
24,0.945679012345679
4,0.9458128078817734
35,0.9459459459459459
13,0.941320293398533
20,0.9414634146341463
16,0.9416058394160584
12,0.941747572815534
37,0.9371980676328503
6,0.9373493975903614
14,0.9375
14,0.9423076923076923
42,0.9471153846153846
45,0.947242206235012
29,0.9427207637231504
13,0.9428571428571428
11,0.9383886255924171
40,0.9385342789598109
3,0.9386792452830188
18,0.9433962264150944
4,0.9435294117647058
13,0.9482352941176471
4,0.9483568075117371
23,0.9484777517564403
24,0.9485981308411215
10,0.9532710280373832
30,0.9533799533799534
41,0.958041958041958
24,0.958139534883721
30,0.9627906976744186
2,0.962877030162413
6,0.9584295612009238
2,0.9585253456221198
28,0.9541284403669725
2,0.954233409610984
30,0.954337899543379
46,0.9544419134396356
2,0.9545454545454546
3,0.9502262443438914
10,0.9503386004514672
14,0.946067415730337
32,0.950561797752809
8,0.9463087248322147
23,0.9507829977628636
11,0.9508928571428571
7,0.9553571428571429
23,0.955456570155902
3,0.9555555555555556
45,0.9556541019955654
55,0.9600886917960089
4,0.9645232815964523
23,0.9602649006622517
10,0.960352422907489
16,0.956140350877193
26,0.9562363238512035
11,0.9520697167755992
21,0.9564270152505446
4,0.9607843137254902
44,0.9651416122004357
17,0.9694989106753813
0,0.9695652173913043
25,0.9739130434782609
28,0.9782608695652174
0,0.9783080260303688
48,0.9740820734341252
34,0.9741379310344828
11,0.9741935483870968
3,0.9700214132762313
1,0.9700854700854701
1,0.9743589743589743
33,0.9744136460554371
12,0.970276008492569
35,0.9661733615221987
15,0.9621052631578947
51,0.9621848739495799
11,0.9622641509433962
1,0.9623430962343096
37,0.9665271966527197
4,0.9625
32,0.9625779625779626
25,0.9667359667359667
5,0.9627329192546584
5,0.9628099173553719
32,0.9669421487603306
33,0.9629629629629629
33,0.9590163934426229
5,0.9631147540983607
8,0.9672131147540983
23,0.9713114754098361
11,0.9713701431492843
5,0.9714285714285714
15,0.9714867617107943
14,0.9675456389452333
27,0.9676113360323887
7,0.9637096774193549
3,0.9637826961770624
32,0.9599198396793587
5,0.9560878243512974
3,0.9561752988047809
9,0.9562624254473161
27,0.9563492063492064
38,0.9564356435643564
12,0.9565217391304348
58,0.9566074950690335
22,0.9528487229862476
11,0.9529411764705882
35,0.9568627450980393
4,0.9569471624266145
21,0.9532163742690059
15,0.9495145631067962
10,0.9496124031007752
12,0.9534883720930233
15,0.9573643410852714
17,0.9574468085106383
10,0.9613152804642167
23,0.9576107899807321
8,0.9576923076923077
26,0.9615384615384616
34,0.9653846153846154
21,0.9654510556621881
1,0.9692898272552783
12,0.9693486590038314
30,0.9656488549618321
37,0.9619771863117871
8,0.9657794676806084
57,0.9658444022770398
21,0.969639468690702
17,0.9696969696969697
37,0.9697542533081286
5,0.969811320754717
5,0.9661654135338346
1,0.9662288930581614
43,0.9662921348314607
7,0.9626865671641791
11,0.9664179104477612
90,0.9664804469273743
21,0.966542750929368
13,0.9629629629629629
30,0.9630314232902033
6,0.966728280961183
57,0.966789667896679
23,0.9632352941176471
11,0.963302752293578
24,0.9597806215722121
23,0.9598540145985401
32,0.9599271402550091
19,0.96
6,0.9565217391304348
26,0.9566003616636528
77,0.9566787003610109
21,0.9567567567567568
6,0.9568345323741008
8,0.960431654676259
22,0.9605026929982047
19,0.9570661896243292
29,0.9536541889483066
31,0.9502664298401421
64,0.9469026548672567
26,0.9469964664310954
19,0.9436619718309859
24,0.9471830985915493
24,0.9507042253521126
7,0.9507908611599297
16,0.9508771929824561
23,0.9543859649122807
3,0.9578947368421052
7,0.957968476357268
11,0.9614711033274956
26,0.9649737302977233
14,0.9616055846422339
22,0.9616724738675958
3,0.9617391304347827
18,0.9618055555555556
20,0.9618717504332756
11,0.9653379549393414
5,0.9688041594454073
33,0.9688581314878892
32,0.9655172413793104
32,0.9689655172413794
22,0.9690189328743546
8,0.9690721649484536
8,0.9657534246575342
24,0.9691780821917808
32,0.9726027397260274
4,0.976027397260274
14,0.9726962457337884
22,0.9693877551020408
11,0.9727891156462585
10,0.9694915254237289
23,0.9728813559322034
4,0.9695945945945946
15,0.9663299663299664
22,0.9630872483221476
8,0.9631490787269682
15,0.966499162479062
18,0.9665551839464883
27,0.9666110183639399
22,0.9666666666666667
20,0.9667221297836939
3,0.9667774086378738
19,0.966832504145937
5,0.9701492537313433
14,0.9701986754966887
18,0.9702479338842975
84,0.9670510708401977
7,0.9638752052545156
18,0.9671592775041051
65,0.9639934533551555
59,0.967266775777414
11,0.9673202614379085
19,0.967373572593801
16,0.9674267100977199
26,0.9706840390879479
10,0.9675324675324676
24,0.9707792207792207
50,0.9676375404530745
24,0.970873786407767
2,0.9709208400646203
14,0.9741518578352181
6,0.9773828756058158
20,0.9806138933764136
45,0.9806451612903225
19,0.9806763285024155
8,0.9807073954983923
2,0.9807383627608347
8,0.9807692307692307
13,0.9776357827476039
1,0.9776714513556619
4,0.9745627980922098
22,0.9746031746031746
5,0.9715189873417721
12,0.9715639810426541
8,0.9747235387045814
19,0.9747634069400631
27,0.9716981132075472
8,0.9748427672955975
8,0.9748822605965463
16,0.971830985915493
9,0.971875
1,0.975
28,0.9719626168224299
7,0.9720062208398134
8,0.9689922480620154
7,0.9720930232558139
3,0.9721362229102167
4,0.9691358024691358
30,0.9661538461538461
22,0.9631901840490797
1,0.9632465543644717
12,0.9663093415007658
9,0.9663608562691132
7,0.966412213740458
1,0.9694656488549618
43,0.9725190839694656
0,0.9725609756097561
10,0.9726027397260274
8,0.9726443768996961
1,0.9726858877086495
28,0.9727272727272728
42,0.9757575757575757
20,0.9757942511346445
10,0.9758308157099698
4,0.975867269984917
38,0.9729323308270676
59,0.972972972972973
23,0.975975975975976
7,0.9760119940029985
10,0.9760479041916168
25,0.976083707025411
46,0.9761194029850746
6,0.9761549925484352
25,0.9791356184798807
31,0.9791666666666666
11,0.9821428571428571
3,0.9792284866468842
12,0.9792592592592593
1,0.9822222222222222
22,0.9851851851851852
67,0.985207100591716
12,0.9852289512555391
45,0.9823269513991163
17,0.9794419970631424
1,0.9765739385065886
3,0.9795021961932651
2,0.9766423357664233
25,0.9766763848396501
3,0.9767103347889374
7,0.9738751814223512
6,0.97677793904209
15,0.9796806966618288
6,0.9797101449275363
39,0.976878612716763
5,0.9740634005763689
23,0.9769452449567724
13,0.9798270893371758
7,0.9770114942528736
6,0.9770444763271162
5,0.9799139167862266
1,0.9799426934097422
21,0.9828080229226361
5,0.9828326180257511
6,0.9828571428571429
4,0.9828815977175464
24,0.985734664764622
8,0.9857549857549858
19,0.9829545454545454
21,0.9857954545454546
7,0.9858156028368794
3,0.983026874115983
0,0.9830508474576272
33,0.9802816901408451
6,0.980309423347398
41,0.9775596072931276
9,0.9775910364145658
21,0.9776223776223776
10,0.9804195804195804
29,0.9804469273743017
11,0.9804741980474198
27,0.9805013927576601
6,0.980528511821975
10,0.9805555555555555
10,0.9778393351800554
3,0.9778699861687413
11,0.9751724137931035
12,0.9779310344827586
13,0.977961432506887
1,0.9752747252747253
19,0.978021978021978
41,0.9780521262002744
29,0.9780821917808219
12,0.9808219178082191
15,0.9835616438356164
32,0.9808743169398907
13,0.9809004092769441
13,0.9836289222373806
13,0.9863574351978172
7,0.9863760217983651
7,0.9836956521739131
48,0.9837177747625508
44,0.9810554803788903
5,0.9784075573549258
18,0.9784366576819407
48,0.9758064516129032
27,0.9758389261744966
12,0.978523489932886
8,0.9812080536912752
6,0.9785809906291834
14,0.9786096256684492
12,0.9786381842456608
7,0.9760319573901465
2,0.976063829787234
16,0.9734748010610079
1,0.9761273209549072
7,0.9787798408488063
44,0.9761904761904762
29,0.9762219286657859
14,0.9788639365918098
18,0.9762845849802372
22,0.973718791064389
19,0.973753280839895
54,0.9712041884816754
20,0.9712418300653595
3,0.9687092568448501
9,0.96875
64,0.9687906371911573
68,0.9688311688311688
27,0.9688715953307393
5,0.9714656290531777
11,0.9715025906735751
19,0.9740932642487047
2,0.9741267787839586
13,0.9741602067183462
23,0.9767441860465116
10,0.9767741935483871
6,0.9768041237113402
67,0.9768339768339769
16,0.9768637532133676
3,0.9768934531450578
31,0.9769230769230769
34,0.9744245524296675
25,0.9769820971867008
3,0.9770114942528736
6,0.9770408163265306
24,0.9795918367346939
5,0.9770992366412213
14,0.97712833545108
24,0.9771573604060914
26,0.9771863117870723
7,0.9747155499367889
10,0.97724399494311
6,0.9797724399494311
1,0.9773013871374527
37,0.9773299748110831
19,0.9748743718592965
49,0.9724310776942355
8,0.9724655819774718
35,0.9700374531835206
20,0.970074812967581
32,0.972568578553616
39,0.9701492537313433
27,0.9701863354037267
5,0.9702233250620348
8,0.9702602230483272
22,0.9727385377942999
54,0.9703337453646477
5,0.9703703703703703
21,0.9704069050554871
42,0.968019680196802
3,0.9680589680589681
10,0.9680981595092024
3,0.9705521472392638
29,0.9705882352941176
6,0.9730392156862745
11,0.9754901960784313
17,0.9779411764705882
28,0.97796817625459
12,0.9779951100244498
24,0.978021978021978
30,0.9780487804878049
18,0.9780755176613886
12,0.9781021897810219
27,0.9757281553398058
31,0.9757575757575757
37,0.973397823458283
13,0.9734299516908212
8,0.9734620024125452
3,0.9734939759036144
7,0.9711538461538461
4,0.9735576923076923
8,0.9759615384615384
27,0.973621103117506
12,0.9760191846522782
16,0.9760479041916168
7,0.9784431137724551
10,0.9784688995215312
26,0.978494623655914
21,0.9785202863961814
7,0.9785458879618594
11,0.9809296781883194
17,0.9809523809523809
21,0.9786223277909739
4,0.9786476868327402
22,0.9810201660735468
7,0.9833926453143536
45,0.9834123222748815
5,0.9834319526627219
16,0.9811097992916175
15,0.9811320754716981
50,0.9811542991755006
8,0.983510011778563
2,0.981198589894242
33,0.9812206572769953
7,0.9835680751173709
39,0.9812646370023419
15,0.9812865497076023
26,0.9789964994165694
31,0.9790209790209791
8,0.9790454016298021
11,0.9813736903376019
57,0.9790940766550522
13,0.9791183294663574
26,0.9814385150812065
7,0.9837587006960556
12,0.9837775202780996
18,0.9837962962962963
41,0.9838150289017341
2,0.9838337182448037
14,0.9838523644752019
12,0.9815880322209436
9,0.9793340987370838
14,0.9793577981651376
12,0.979381443298969
24,0.9771428571428571
1,0.9794285714285714
24,0.9794520547945206
2,0.9772209567198178
22,0.9772468714448237
6,0.9795221843003413
11,0.981797497155859
24,0.9795686719636776
14,0.9795918367346939
7,0.981859410430839
28,0.9796380090497737
20,0.9796610169491525
1,0.9774520856820744
19,0.9774774774774775
20,0.9775028121484814
3,0.9753086419753086
17,0.973124300111982
13,0.975363941769317
20,0.9776035834266518
23,0.9776286353467561
4,0.9798657718120806
6,0.9798882681564246
25,0.982122905027933
16,0.9821428571428571
21,0.984375
14,0.9843924191750278
16,0.9866220735785953
8,0.9866369710467706
12,0.9844444444444445
17,0.9844617092119867
7,0.982281284606866
17,0.9844961240310077
9,0.9867109634551495
8,0.9867256637168141
7,0.9889380530973452
14,0.988950276243094
30,0.9867695700110254
2,0.9889746416758545
10,0.9911797133406836
11,0.988998899889989
4,0.9911991199119912
1,0.9912087912087912
14,0.991218441273326
12,0.9890470974808324
5,0.9912376779846659
43,0.9890710382513661
16,0.9890829694323144
30,0.9869281045751634
47,0.9847826086956522
3,0.982646420824295
21,0.9848156182212582
26,0.9848320693391116
35,0.9848484848484849
5,0.9848648648648649
7,0.9848812095032398
8,0.9848975188781014
9,0.9849137931034483
39,0.9827956989247312
52,0.98068669527897
6,0.9807073954983923
21,0.9786096256684492
8,0.9765208110992529
19,0.976545842217484
11,0.9765708200212992
19,0.9765957446808511
29,0.9766206163655685
5,0.9787460148777896
10,0.9787685774946921
2,0.9766949152542372
23,0.9788135593220338
45,0.9788359788359788
20,0.9788583509513742
31,0.9767932489451476
13,0.9768177028451
40,0.9768421052631578
4,0.9747899159663865
8,0.974816369359916
18,0.9769150052465897
29,0.9769392033542977
8,0.9790356394129979
16,0.9790575916230366
27,0.981151832460733
2,0.9791013584117032
26,0.9770594369134515
7,0.9770833333333333
22,0.975051975051975
14,0.9750778816199377
24,0.975103734439834
8,0.9771784232365145
27,0.9772020725388602
12,0.9772256728778468
24,0.979296066252588
9,0.9793174767321613
18,0.9793388429752066
18,0.981404958677686
44,0.9814241486068112
37,0.9814432989690721
12,0.9814624098867147
0,0.9814814814814815
10,0.9815005138746146
51,0.9794871794871794
11,0.9795081967213115
27,0.9775051124744376
45,0.9795501022494888
22,0.9795709908069459
16,0.9775739041794088
47,0.9755849440488301
13,0.975609756097561
22,0.9756345177664975
36,0.9776649746192894
27,0.9776876267748479
18,0.9797160243407708
5,0.9777327935222672
16,0.9777553083923155
28,0.9777777777777777
11,0.9778002018163471
24,0.9778225806451613
12,0.9798387096774194
19,0.9798590130916415
15,0.9798792756539235
12,0.9818913480885312
19,0.9839034205231388
12,0.9819277108433735
22,0.9819458375125376
7,0.97997997997998
13,0.98
14,0.98001998001998
11,0.9800399201596807
28,0.9800598205383848
27,0.9800796812749004
14,0.9781312127236581
17,0.9781529294935452
13,0.9781746031746031
11,0.9801587301587301
37,0.9801783944499505
59,0.9782393669634025
30,0.9782608695652174
22,0.9782823297137216
13,0.9783037475345168
21,0.980276134122288
12,0.9802955665024631
9,0.9803149606299213
45,0.9803343166175025
20,0.9803536345776032
31,0.9823182711198428
17,0.9803921568627451
1,0.9784735812133072
1,0.9804305283757339
24,0.9823874755381604
21,0.9824046920821115
10,0.9804878048780488
15,0.9824390243902439
22,0.9824561403508771
12,0.9844054580896686
19,0.9824902723735408
12,0.9825072886297376
2,0.9844509232264335
19,0.9844660194174757
23,0.9844810863239574
32,0.9864209505334627
30,0.988360814742968
11,0.9864472410454985
7,0.9883833494675702
12,0.9864734299516909
19,0.9864864864864865
13,0.9845857418111753
2,0.9826923076923076
4,0.9827089337175793
19,0.9846301633045149
8,0.9846449136276392
6,0.9846596356663471
21,0.9865771812080537
14,0.9884947267497604
16,0.9904122722914669
7,0.9904214559386973
9,0.9904306220095693
7,0.9904397705544933
10,0.9904489016236867
12,0.9923591212989494
18,0.990467111534795
19,0.9885823025689819
2,0.9904852521408183
3,0.9886039886039886
8,0.9867298578199052
14,0.9886255924170616
3,0.990521327014218
79,0.988647114474929
22,0.9905392620624409
12,0.9905482041587902
49,0.9886792452830189
10,0.9886899151743638
8,0.9905749293119699
15,0.9905838041431262
0,0.9905926622765757
2,0.9906015037593985
32,0.9887429643527205
5,0.9887535145267105
8,0.9906279287722587
22,0.9887745556594949
33,0.9887850467289719
4,0.9869402985074627
13,0.9888059701492538
5,0.9869646182495344
13,0.9869767441860465
19,0.9869888475836431
10,0.9870009285051068
15,0.9851714550509731
15,0.9851851851851852
22,0.9851988899167438
43,0.9833795013850416
18,0.9815668202764977
8,0.9797608095676172
6,0.9797794117647058
2,0.9797979797979798
1,0.9780018331805683
2,0.9798350137488543
21,0.9780420860018298
15,0.9780621572212066
1,0.9780821917808219
28,0.9781021897810219
28,0.9799270072992701
13,0.9817518248175182
9,0.9817684594348223
12,0.9817850637522769
12,0.9818016378525932
16,0.9818181818181818
7,0.9800362976406534
9,0.9800543970988214
25,0.9818676337262012
24,0.9800904977375565
20,0.9801084990958409
17,0.9819168173598554
3,0.9837251356238698
8,0.9855334538878843
36,0.985546522131888
1,0.987353206865402
36,0.989159891598916
47,0.9891696750902527
6,0.9891794409377818
13,0.9891891891891892
10,0.9891989198919892
7,0.9874213836477987
3,0.9874326750448833
38,0.9874439461883409
6,0.9874551971326165
4,0.9856887298747764
22,0.9857015192135835
11,0.9857142857142858
15,0.9857270294380018
3,0.9875111507582516
14,0.9875222816399287
9,0.98753339269813
34,0.9893143365983972
13,0.9910952804986642
25,0.9893333333333333
26,0.9875776397515528
5,0.9858281665190434
41,0.9858407079646018
10,0.9858532272325375
11,0.9841129744042365
17,0.9841269841269841
11,0.9841409691629956
5,0.9841549295774648
4,0.9859154929577465
23,0.9876760563380281
27,0.9876868953386104
15,0.9876977152899824
12,0.9877085162423178
23,0.9894644424934153
15,0.9894736842105263
4,0.9912280701754386
11,0.9912357581069238
5,0.992988606485539
9,0.9912510936132983
23,0.9895196506550218
55,0.987794245858762
4,0.9860748476936466
12,0.9843614248479583
5,0.984375
14,0.98438855160451
10,0.9844020797227037
10,0.9861351819757366
16,0.9861471861471861
0,0.986159169550173
22,0.9878892733564014
14,0.9861830742659758
12,0.9861949956859362
1,0.9862068965517241
19,0.9862187769164513
4,0.9879414298018949
4,0.9879518072289156
26,0.9862542955326461
36,0.9879725085910653
26,0.9879828326180258
7,0.9896995708154507
13,0.9880034275921166
19,0.988013698630137
19,0.9897260273972602
3,0.9914383561643836
11,0.9931506849315068
12,0.9914529914529915
26,0.9914602903501281
11,0.9914675767918089
7,0.9914748508098892
28,0.9914821124361158
13,0.9897959183673469
4,0.989804587935429
7,0.9898132427843803
7,0.9915110356536503
47,0.9898305084745763
22,0.988155668358714
27,0.9864864864864865
14,0.9864978902953586
9,0.9865092748735245
11,0.9865206402695872
10,0.9865319865319865
6,0.9865433137089992
4,0.9882253994953742
37,0.9882352941176471
5,0.9882451721242653
61,0.9865884325230512
7,0.9849372384937238
0,0.9849498327759197
0,0.9849624060150376
17,0.9866332497911445
19,0.986644407345576
15,0.988313856427379
21,0.9866666666666667
8,0.9883333333333333
18,0.9866888519134775
1,0.9883527454242929
11,0.9867109634551495
1,0.9883720930232558
7,0.9867330016583747
19,0.9867439933719967
24,0.9851116625310173
34,0.9834847233691164
4,0.9818631492168178
11,0.9818780889621087
12,0.9818930041152263
33,0.9819078947368421
8,0.9835526315789473
28,0.9851973684210527
40,0.9835796387520526
10,0.9835931091058244
20,0.9836065573770492
21,0.9819967266775778
1,0.983633387888707
3,0.9836467702371219
14,0.9852820932134096
3,0.9836734693877551
15,0.9853061224489796
37,0.9837000814995925
43,0.9837133550488599
45,0.983726606997559
6,0.983739837398374
6,0.9853658536585366
15,0.9837662337662337
13,0.9837793998377939
22,0.9854014598540146
3,0.9854132901134521
58,0.9854251012145749
20,0.9838318512530315
17,0.9822437449556094
2,0.9822580645161291
26,0.9822723609991942
12,0.9822866344605475
23,0.9838969404186796
52,0.9839098954143202
33,0.9823293172690764
18,0.9823434991974318
50,0.9823576583801122
14,0.9839615076182838
54,0.9839743589743589
38,0.9824
10,0.9808306709265175
24,0.9808459696727854
2,0.9792828685258964
7,0.9792993630573248
15,0.979315831344471
15,0.9793322734499205
21,0.9809220985691574
14,0.9825119236883942
61,0.982525814138205
3,0.9809674861221253
11,0.9825535289452815
10,0.9825673534072901
12,0.9841521394611727
45,0.9857369255150554
42,0.9857482185273159
21,0.9841897233201581
14,0.9842022116903634
27,0.984214680347277
2,0.9842271293375394
31,0.9858044164037855
26,0.9873817034700315
8,0.987391646966115
13,0.985837922895358
12,0.9858490566037735
7,0.9843014128728415
3,0.9827586206896551
17,0.9827721221613156
7,0.9827856025039123
5,0.9827990617670055
12,0.9843627834245504
13,0.9828259172521467
28,0.9843871975019516
10,0.984399375975039
21,0.9844115354637568
19,0.9859703819173812
29,0.985981308411215
4,0.9859922178988327
33,0.9860031104199067
14,0.986013986013986
18,0.9844840961986036
22,0.9860356865787432
16,0.986046511627907
51,0.9860573199070488
32,0.9860681114551083
14,0.9860788863109049
0,0.9860896445131375
57,0.9861003861003861
24,0.9861111111111112
26,0.9845916795069337
2,0.9830769230769231
11,0.9815668202764977
13,0.9831029185867896
22,0.9846390168970814
30,0.9831288343558282
4,0.9846625766871165
36,0.9831546707503829
16,0.9831675592960979
50,0.9831804281345565
4,0.9831932773109243
28,0.9816933638443935
1,0.9817073170731707
49,0.9817212490479817
