position_diff,jaccard
7,0.9667673716012085
44,0.9667924528301887
36,0.9683018867924529
7,0.9683257918552036
54,0.9698340874811463
106,0.9698568198944989
16,0.9683972911963883
27,0.968421052631579
26,0.9684447783621337
12,0.9699474079639369
4,0.96996996996997
21,0.9685157421289355
67,0.9685393258426966
15,0.968562874251497
22,0.9685863874345549
69,0.9671396564600448
31,0.9671641791044776
20,0.9657228017883756
49,0.9672131147540983
40,0.9657738095238095
28,0.9643387815750372
80,0.9629080118694362
12,0.9643916913946587
69,0.9629629629629629
11,0.9644444444444444
73,0.9630177514792899
99,0.9630450849963045
79,0.9630723781388478
48,0.9630996309963099
111,0.9616801768607222
184,0.9617083946980854
8,0.9602941176470589
12,0.9603232916972814
100,0.960352422907489
38,0.9603815113719736
18,0.9618488628026413
72,0.9633162142333089
95,0.9633431085043989
18,0.9633699633699634
62,0.9648351648351648
14,0.9663003663003663
16,0.9648866130212144
43,0.9634769905040176
78,0.9620714806710431
105,0.9635302698760029
62,0.9649890590809628
54,0.9650145772594753
5,0.9650400582665696
30,0.9650655021834061
16,0.9636627906976745
32,0.9636891793754538
18,0.9637155297532656
12,0.9637418419144308
106,0.9637681159420289
51,0.9652173913043478
8,0.9638205499276411
46,0.9624277456647399
9,0.9624548736462094
85,0.9610670511896179
60,0.9610951008645533
7,0.9611231101511879
97,0.9597411933860532
92,0.9583632447954056
12,0.9583931133428981
59,0.9598278335724534
3,0.9598566308243728
29,0.9598853868194842
38,0.9599141016463851
20,0.9599427753934192
24,0.9585714285714285
84,0.9586009992862241
11,0.9586305278174037
43,0.9600570613409415
35,0.9600855310049893
75,0.9601139601139601
47,0.9601423487544484
57,0.9587775408670931
17,0.9588068181818182
55,0.9602272727272727
28,0.9616477272727273
72,0.9630681818181818
5,0.9644886363636364
53,0.964513839602555
93,0.9631467044649185
26,0.9645641389085755
57,0.9645892351274787
22,0.9632248939179632
97,0.9632508833922262
22,0.963276836158192
57,0.9619181946403385
19,0.9619450317124736
50,0.9605911330049262
68,0.960618846694796
74,0.9620253164556962
76,0.9620520028109627
6,0.9634574841883345
5,0.9648629655657063
42,0.9635087719298245
39,0.9635343618513323
26,0.9635599159074982
51,0.9635854341736695
1,0.9649859943977591
91,0.9663865546218487
26,0.965034965034965
3,0.9636871508379888
105,0.9650837988826816
7,0.9651081646894627
43,0.9651324965132496
83,0.9665271966527197
78,0.9665505226480836
24,0.9679442508710802
86,0.9665970772442589
124,0.9666203059805285
58,0.9666435024322446
54,0.9653018736988203
74,0.963963963963964
8,0.9626297577854671
98,0.9626556016597511
2,0.9613259668508287
104,0.962707182320442
37,0.9640883977900553
50,0.9641131815044859
66,0.9641379310344828
7,0.9641626464507237
61,0.9641873278236914
6,0.9628610729023384
25,0.9615384615384616
18,0.9602194787379973
19,0.9602467443454421
25,0.9616175462645647
4,0.9603011635865846
110,0.9616700889801506
89,0.9616963064295485
11,0.9617224880382775
65,0.9630895420369104
89,0.9644565960355435
47,0.9631399317406143
25,0.9645051194539249
8,0.9645293315143247
112,0.965893587994543
23,0.9659168370824812
38,0.967280163599182
80,0.9686434901158828
4,0.9686648501362398
15,0.9686861810755616
75,0.9700476514635806
35,0.9714091218515998
5,0.9714285714285714
12,0.9714479945615228
79,0.9714673913043478
12,0.9714867617107943
123,0.9728445349626612
109,0.9742023082145281
26,0.9742198100407056
113,0.9755766621438263
24,0.9742547425474255
50,0.974272173324306
0,0.9742895805142084
45,0.9756427604871448
90,0.9756592292089249
118,0.9770114942528736
58,0.9756920999324781
19,0.9757085020242915
2,0.9770580296896086
32,0.9757412398921833
9,0.9744279946164199
11,0.9731182795698925
41,0.9731363331094695
168,0.9731543624161074
22,0.9718498659517426
52,0.9731903485254692
56,0.9745308310991957
3,0.9745478901540523
86,0.9745649263721553
19,0.9759036144578314
28,0.9745989304812834
38,0.9759358288770054
7,0.9759519038076152
122,0.9759679572763685
6,0.9773030707610146
24,0.976
44,0.9760159893404398
2,0.9760319573901465
5,0.9773635153129161
61,0.9786950732356857
29,0.9800266311584553
125,0.9800399201596807
11,0.9787375415282392
59,0.9787516600265604
92,0.9800796812749004
142,0.9787798408488063
21,0.9787939032471835
26,0.9774983454665784
3,0.9775132275132276
16,0.9762219286657859
9,0.9762376237623762
42,0.9762532981530343
35,0.976268951878708
34,0.977587343441002
7,0.9763001974983542
52,0.9763157894736842
6,0.9750328515111695
10,0.9750492449113591
50,0.9763624425476034
38,0.9776756401838477
51,0.9763934426229508
81,0.9777049180327869
50,0.9777195281782438
8,0.9777341191879503
81,0.9777486910994765
83,0.9777632439502943
13,0.976485956890921
1,0.9765013054830287
123,0.9778067885117493
42,0.97911227154047
98,0.9791258969341161
34,0.9791395045632334
103,0.9791530944625407
31,0.9804560260586319
10,0.98046875
23,0.9791937581274383
2,0.9792072774528915
84,0.9779364049318624
7,0.9792342634652823
13,0.9805321219987021
1,0.980544747081712
139,0.9805573558003888
46,0.9792880258899677
31,0.9793014230271668
19,0.9793148028442146
23,0.9780503550677857
88,0.97678916827853
90,0.9768041237113402
66,0.9768190598840953
48,0.9755627009646303
31,0.9743095696852923
44,0.9730596536241181
72,0.9730769230769231
44,0.9743589743589743
40,0.9731113956466069
7,0.9731285988483686
42,0.9731457800511509
7,0.9731629392971246
19,0.9731800766283525
13,0.97319719208679
28,0.9732142857142857
9,0.9719745222929936
3,0.9732484076433121
47,0.9732654360280076
22,0.9745385105028644
51,0.9732994278448824
51,0.9720634920634921
77,0.9708306911857958
11,0.9708491761723701
84,0.9696202531645569
48,0.969639468690702
30,0.9696586599241467
11,0.9709228824273072
34,0.9696969696969697
93,0.9697160883280758
55,0.969735182849937
7,0.9697542533081286
23,0.9697732997481109
26,0.9685534591194969
71,0.9685732243871779
23,0.9685929648241206
60,0.9686126804770873
74,0.9686323713927227
46,0.9686520376175548
9,0.968671679197995
62,0.9686912961803381
10,0.967479674796748
32,0.9675
53,0.96875
23,0.9687695190505934
15,0.96756082345602
75,0.9675810473815462
7,0.9663760896637609
9,0.9663970130678282
49,0.9676415681393902
105,0.9688861232109521
30,0.9689054726368159
1,0.968924798011187
88,0.9701678060907396
32,0.9714108141702921
83,0.9726538222498446
65,0.9726708074534162
51,0.9726877715704532
12,0.9727047146401985
27,0.9727216367017979
9,0.9727385377942999
20,0.9727554179566563
20,0.9739938080495356
59,0.9752321981424149
34,0.974025974025974
8,0.9752628324056896
38,0.9752781211372065
80,0.9740740740740741
19,0.9728729963008631
41,0.9728897104128158
4,0.9716923076923077
92,0.9729230769230769
34,0.9741538461538461
53,0.9753846153846154
30,0.9766153846153847
38,0.976629766297663
4,0.9766441303011678
42,0.9766584766584766
13,0.9754601226993865
72,0.9754751686082158
33,0.976701410177805
14,0.9767156862745098
78,0.9755201958384333
47,0.9755351681957186
29,0.9743433109346366
0,0.9743589743589743
41,0.9743746186699207
26,0.975594874923734
30,0.975609756097561
22,0.9768292682926829
8,0.9768433881779403
46,0.9780621572212066
22,0.9780755176613886
78,0.9780888618381011
46,0.9781021897810219
84,0.9793187347931873
21,0.9793313069908814
88,0.9793438639125152
28,0.9805589307411907
59,0.9817739975698664
25,0.9817850637522769
33,0.9817961165048543
61,0.9818071558520315
70,0.9818181818181818
26,0.9818291944276196
21,0.9830405814657783
18,0.984251968503937
43,0.9842615012106537
23,0.984271022383545
15,0.9842805320435308
30,0.9842900302114803
12,0.9831019915509958
46,0.9819168173598554
23,0.9831223628691983
14,0.9843279083785413
60,0.9831426851294401
50,0.9831528279181708
21,0.9831629585087192
30,0.9819819819819819
15,0.9819927971188476
39,0.9808153477218226
90,0.9820143884892086
3,0.9832134292565947
14,0.9844124700239808
21,0.9832335329341317
24,0.9820574162679426
23,0.982068141063957
15,0.982078853046595
49,0.982089552238806
14,0.9821002386634845
34,0.9821109123434705
54,0.9833035181872392
14,0.9821322215604527
15,0.9821428571428571
33,0.982153480071386
42,0.983343248066627
7,0.982174688057041
19,0.9810089020771513
3,0.9810201660735468
2,0.981031416716064
16,0.98221695317131
34,0.983402489626556
17,0.9845880260818021
8,0.9845971563981043
17,0.9834319526627219
6,0.9846153846153847
18,0.9857988165680474
14,0.98698224852071
14,0.986989946777055
38,0.9881726788882318
6,0.9881796690307328
15,0.9881866509155346
36,0.9881936245572609
27,0.9882005899705014
57,0.9882075471698113
5,0.9882144961697112
20,0.9893930465527401
3,0.9893992932862191
6,0.9905771495877503
25,0.9917550058892816
40,0.9929328621908127
4,0.9941107184923439
30,0.9952885747938751
7,0.9952913478516775
52,0.9964685108887581
36,0.9964705882352941
11,0.9976470588235294
14,0.9976484420928865
1,0.9976498237367802
4,0.997651203758074
2,0.998825601879037
2,0.9976539589442815
0,0.9976553341148886
5,0.9976567076742824
2,0.9964891749561147
2,0.9964912280701754
5,0.9976608187134502
2,0.9976621858562245
2,0.9976635514018691
2,0.9976649153531816
6,0.9988324576765908
3,0.9988331388564761
3,0.9976689976689976
14,0.9976703552708212
2,0.9988351776354106
2,1.0
0,1.0
0,1.0
0,1.0
0,1.0
