position_diff,jaccard
49,0.8869047619047619
48,0.887240356083086
32,0.8931750741839762
41,0.8991097922848664
33,0.9050445103857567
51,0.9109792284866469
51,0.9169139465875371
33,0.9171597633136095
33,0.9174041297935103
1,0.9233038348082596
5,0.9235294117647059
59,0.9181286549707602
39,0.9127906976744186
28,0.9130434782608695
46,0.9077809798270894
17,0.9080459770114943
36,0.9028571428571428
36,0.9085714285714286
53,0.9088319088319088
48,0.9036827195467422
38,0.903954802259887
39,0.9042253521126761
28,0.8991596638655462
60,0.8994413407821229
57,0.8944444444444445
21,0.8895027624309392
37,0.8950276243093923
42,0.8953168044077136
45,0.8904109589041096
18,0.8907103825136612
39,0.8910081743869209
47,0.8913043478260869
42,0.8967391304347826
38,0.8970189701897019
54,0.8921832884097035
50,0.8873994638069705
44,0.8877005347593583
56,0.8829787234042553
18,0.8783068783068783
40,0.8786279683377308
24,0.8789473684210526
40,0.8842105263157894
26,0.8795811518324608
60,0.875
22,0.8704663212435233
33,0.865979381443299
48,0.8711340206185567
53,0.8666666666666667
50,0.8670076726342711
25,0.8625954198473282
19,0.8629441624365483
46,0.8632911392405064
60,0.8636363636363636
116,0.8592964824120602
33,0.855
47,0.8507462686567164
62,0.8511166253101737
50,0.8514851485148515
50,0.8518518518518519
54,0.8522167487684729
36,0.8525798525798526
48,0.8484107579462102
61,0.8442822384428224
38,0.8446601941747572
56,0.8405797101449275
56,0.8365384615384616
38,0.8369304556354916
39,0.841726618705036
54,0.8421052631578947
15,0.84688995215311
49,0.847255369928401
59,0.8520286396181385
55,0.8479809976247031
42,0.8527315914489311
47,0.8574821852731591
61,0.8578199052132701
52,0.8581560283687943
56,0.8628841607565012
59,0.8676122931442081
37,0.8679245283018868
46,0.8682352941176471
43,0.8729411764705882
53,0.8776470588235294
53,0.8823529411764706
37,0.8826291079812206
63,0.8873239436619719
50,0.8875878220140515
50,0.892271662763466
45,0.8969555035128806
27,0.8927738927738927
51,0.8974358974358975
47,0.8976744186046511
31,0.8979118329466357
18,0.8981481481481481
59,0.8983833718244804
62,0.8986175115207373
71,0.9032258064516129
32,0.903448275862069
38,0.9036697247706422
59,0.9038901601830663
51,0.9084668192219679
26,0.9130434782608695
57,0.9176201372997712
38,0.9221967963386728
10,0.9267734553775744
33,0.9269406392694064
49,0.9227272727272727
34,0.918552036199095
7,0.9187358916478555
54,0.9232505643340858
61,0.9191011235955057
58,0.9235955056179775
14,0.9237668161434978
26,0.9239373601789709
10,0.9198218262806236
53,0.9242761692650334
21,0.9287305122494433
45,0.9246119733924612
54,0.9290465631929047
62,0.9334811529933481
44,0.9379157427937915
55,0.9380530973451328
38,0.9424778761061947
33,0.9426048565121413
48,0.9427312775330396
48,0.9385964912280702
37,0.9429824561403509
56,0.9431072210065645
7,0.9389978213507625
22,0.9391304347826087
49,0.935064935064935
19,0.9310344827586207
38,0.927038626609442
54,0.9271948608137045
18,0.9232409381663113
45,0.9234042553191489
59,0.9235668789808917
54,0.919661733615222
50,0.9157894736842105
43,0.9159663865546218
25,0.9121338912133892
31,0.9163179916317992
51,0.9164926931106472
57,0.9166666666666666
24,0.9128630705394191
16,0.9090909090909091
66,0.9092783505154639
47,0.9055441478439425
55,0.901840490797546
50,0.9020408163265307
44,0.9061224489795918
59,0.9102040816326531
45,0.9142857142857143
44,0.9105691056910569
55,0.9068825910931174
29,0.907070707070707
42,0.9111111111111111
40,0.9112903225806451
14,0.9114688128772636
70,0.9078156312625251
30,0.9041916167664671
39,0.9043824701195219
25,0.904572564612326
30,0.900990099009901
57,0.8974358974358975
63,0.8976377952755905
34,0.8978388998035364
53,0.8943248532289628
63,0.898238747553816
79,0.8984375
55,0.898635477582846
52,0.8988326848249028
60,0.8990291262135922
61,0.8992248062015504
44,0.8994197292069632
26,0.8996138996138996
60,0.8998073217726397
34,0.8963531669865643
30,0.892925430210325
39,0.8931297709923665
49,0.8969465648854962
35,0.8935361216730038
24,0.8937381404174574
19,0.8939393939393939
43,0.8941398865784499
37,0.8907721280602636
61,0.8909774436090225
46,0.8911819887429644
24,0.8913857677902621
74,0.8880597014925373
36,0.888268156424581
49,0.8884758364312267
61,0.8851851851851852
56,0.8888888888888888
66,0.8925925925925926
48,0.8927911275415896
46,0.8895027624309392
63,0.8931860036832413
39,0.8899082568807339
66,0.8901098901098901
37,0.8937728937728938
61,0.8939670932358318
57,0.8976234003656307
65,0.9012797074954296
61,0.8979963570127505
62,0.8981818181818182
58,0.8983666061705989
48,0.8985507246376812
47,0.8987341772151899
81,0.8989169675090253
62,0.8990990990990991
96,0.8992805755395683
66,0.9028776978417267
68,0.899641577060932
79,0.8964285714285715
41,0.8932384341637011
31,0.8934280639431617
75,0.8936170212765957
58,0.8971631205673759
72,0.8973451327433628
62,0.9008849557522124
14,0.901060070671378
56,0.9045936395759717
36,0.9047619047619048
38,0.9015817223198594
44,0.9050966608084359
56,0.9052631578947369
44,0.9054290718038529
10,0.9055944055944056
65,0.9090909090909091
16,0.9059233449477352
41,0.9027777777777778
58,0.90625
55,0.9097222222222222
81,0.9131944444444444
68,0.9166666666666666
47,0.9168110918544194
62,0.9202772963604853
84,0.9237435008665511
18,0.9205526770293609
63,0.924006908462867
84,0.9241379310344827
54,0.9242685025817556
58,0.927710843373494
35,0.9245283018867925
49,0.9246575342465754
39,0.9247863247863248
13,0.9249146757679181
29,0.9250425894378195
63,0.9219015280135824
59,0.9187817258883249
65,0.918918918918919
9,0.9158249158249159
53,0.9159663865546218
3,0.9161073825503355
13,0.916247906197655
2,0.9163879598662207
44,0.919732441471572
31,0.9198664440734557
33,0.92
24,0.9201331114808652
36,0.920265780730897
63,0.9235880398671097
52,0.9237147595356551
47,0.9238410596026491
73,0.9271523178807947
77,0.9272727272727272
69,0.9242174629324547
70,0.9275123558484349
18,0.9244663382594417
69,0.9245901639344263
57,0.9278688524590164
48,0.9279869067103109
60,0.9249592169657422
67,0.9250814332247557
64,0.922077922077922
55,0.919093851132686
87,0.9192245557350566
63,0.9162640901771336
74,0.9194847020933977
70,0.9196141479099679
77,0.9228295819935691
64,0.9229534510433387
12,0.9230769230769231
48,0.9232
36,0.9233226837060703
49,0.9203821656050956
65,0.9205087440381559
17,0.9175911251980983
49,0.9177215189873418
18,0.9178515007898894
76,0.917981072555205
73,0.9211356466876972
76,0.9242902208201893
4,0.9213836477987422
32,0.9215070643642073
67,0.9216300940438872
24,0.9247648902821317
24,0.9278996865203761
43,0.925
69,0.9251170046801872
2,0.9222395023328149
2,0.9193798449612403
4,0.9224806201550387
80,0.9255813953488372
55,0.9286821705426357
61,0.931782945736434
40,0.9348837209302325
32,0.934984520123839
5,0.9350850077279753
80,0.9351851851851852
46,0.9352850539291218
59,0.9353846153846154
37,0.9354838709677419
36,0.9355828220858896
52,0.9356814701378254
67,0.9357798165137615
42,0.9358778625954198
35,0.9330289193302892
80,0.9331306990881459
66,0.9361702127659575
80,0.939209726443769
50,0.9363636363636364
42,0.9335347432024169
80,0.9336349924585219
9,0.9337349397590361
56,0.9338345864661655
9,0.9368421052631579
27,0.9369369369369369
77,0.9370314842578711
0,0.937125748502994
9,0.9401197604790419
3,0.9431137724550899
10,0.9461077844311377
10,0.9432835820895522
66,0.9462686567164179
22,0.9463487332339792
35,0.9464285714285714
12,0.9494047619047619
2,0.9523809523809523
62,0.9553571428571429
61,0.9583333333333334
76,0.9613095238095238
57,0.9613670133729569
27,0.9643387815750372
10,0.9614814814814815
46,0.9644444444444444
59,0.9644970414201184
31,0.9616519174041298
39,0.9617083946980854
22,0.9646539027982327
60,0.9647058823529412
9,0.9647577092511013
9,0.9648093841642229
14,0.9619883040935673
61,0.9649122807017544
14,0.9620991253644315
53,0.9621542940320232
33,0.9650655021834061
1,0.9622641509433962
47,0.965166908563135
25,0.9652173913043478
23,0.9652677279305355
52,0.9653179190751445
24,0.9653679653679653
19,0.9654178674351584
16,0.9626436781609196
33,0.9655172413793104
52,0.9655667144906743
43,0.9628040057224606
51,0.9656652360515021
47,0.9685264663805436
35,0.9685714285714285
22,0.9686162624821684
0,0.9686609686609686
21,0.968705547652916
17,0.96875
20,0.9660056657223796
22,0.9660537482319661
21,0.9661016949152542
35,0.9661495063469676
6,0.9661971830985916
39,0.9690140845070423
0,0.9690576652601969
37,0.9718706047819972
37,0.9746835443037974
7,0.9747191011235955
38,0.9747545582047685
8,0.9747899159663865
2,0.9720670391061452
4,0.9693593314763231
22,0.9694019471488178
16,0.9694444444444444
11,0.9694868238557559
17,0.9722607489597781
26,0.9722991689750693
3,0.9723374827109267
5,0.975103734439834
25,0.9751381215469613
3,0.9751724137931035
2,0.9779310344827586
4,0.9752407152682255
36,0.9779917469050894
25,0.978021978021978
7,0.9780521262002744
15,0.9807956104252401
3,0.9781121751025992
26,0.9808481532147743
5,0.9808743169398907
5,0.9809004092769441
6,0.9809264305177112
31,0.9836512261580381
24,0.9836734693877551
8,0.9836956521739131
30,0.9837177747625508
17,0.983739837398374
27,0.986449864498645
30,0.986468200270636
20,0.9838056680161943
0,0.9838274932614556
3,0.9838492597577388
3,0.9865410497981157
6,0.9838926174496644
15,0.9865771812080537
23,0.9865951742627346
30,0.9866131191432396
11,0.9839786381842457
35,0.9813581890812251
14,0.9813829787234043
0,0.9814077025232404
16,0.9788079470198675
25,0.9788359788359788
7,0.9814814814814815
32,0.978891820580475
30,0.9763157894736842
9,0.9763469119579501
1,0.9789750328515112
10,0.9816031537450722
11,0.9816272965879265
15,0.981651376146789
5,0.9790849673202614
19,0.97911227154047
5,0.9791395045632334
9,0.9791666666666666
3,0.9817708333333334
28,0.984375
9,0.9843953185955787
17,0.9869960988296489
15,0.987012987012987
11,0.9870298313878081
23,0.9844760672703752
1,0.9819354838709677
4,0.984516129032258
4,0.9819819819819819
3,0.9820051413881749
15,0.9845758354755784
25,0.9845956354300385
18,0.9871630295250321
1,0.9846350832266325
9,0.9871959026888605
6,0.9897567221510883
8,0.989769820971867
5,0.9897828863346104
0,0.9897959183673469
21,0.9923469387755102
4,0.9948979591836735
10,0.9949044585987261
9,0.9974522292993631
2,0.9974554707379135
1,0.9974587039390089
1,0.9949302915082383
1,0.9949367088607595
2,0.9974683544303797
3,0.9974715549936789
1,0.9949558638083228
6,0.9974779319041615
2,1.0
0,1.0
