position_diff,jaccard
3,0.959731543624161
10,0.96
6,0.9733333333333334
4,0.9866666666666667
1,0.9867549668874173
4,1.0
0,1.0
0,1.0
4,0.9870967741935484
5,0.9745222929936306
3,0.9622641509433962
1,0.9625
5,0.9627329192546584
2,0.9751552795031055
6,0.9875776397515528
4,0.9754601226993865
6,0.9636363636363636
8,0.9757575757575757
2,0.9640718562874252
9,0.9642857142857143
4,0.9761904761904762
2,0.9647058823529412
7,0.9764705882352941
2,0.9766081871345029
2,0.9653179190751445
7,0.976878612716763
3,0.9770114942528736
3,0.9659090909090909
4,0.9661016949152542
5,0.9774011299435028
5,0.9775280898876404
5,0.9666666666666667
1,0.9777777777777777
1,0.967032967032967
4,0.9672131147540983
24,0.967391304347826
5,0.9675675675675676
16,0.967741935483871
2,0.9679144385026738
9,0.9576719576719577
5,0.9578947368421052
2,0.968421052631579
15,0.9583333333333334
16,0.9585492227979274
7,0.9587628865979382
2,0.9690721649484536
4,0.9692307692307692
0,0.9693877551020408
2,0.9795918367346939
6,0.9696969696969697
1,0.9698492462311558
18,0.97
1,0.9701492537313433
3,0.9605911330049262
2,0.9607843137254902
11,0.9705882352941176
3,0.9803921568627451
4,0.9804878048780488
8,0.9805825242718447
6,0.9806763285024155
4,0.9712918660287081
7,0.9808612440191388
0,0.9809523809523809
5,0.981042654028436
2,0.9811320754716981
2,0.9812206572769953
39,0.9813084112149533
7,0.9906542056074766
4,0.9814814814814815
1,0.9815668202764977
7,0.981651376146789
2,0.9727272727272728
3,0.9818181818181818
2,0.990909090909091
2,0.9819819819819819
5,0.9820627802690582
7,0.9821428571428571
0,0.9822222222222222
0,0.9823008849557522
4,0.9823788546255506
32,0.9737991266375546
1,0.9739130434782609
3,0.974025974025974
9,0.9826839826839827
29,0.9742489270386266
21,0.9659574468085106
67,0.9578059071729957
6,0.957983193277311
2,0.9581589958158996
0,0.9583333333333334
6,0.9504132231404959
9,0.9506172839506173
1,0.9508196721311475
1,0.9510204081632653
43,0.9433198380566802
11,0.9435483870967742
11,0.9516129032258065
7,0.9518072289156626
11,0.952
31,0.9444444444444444
6,0.9446640316205533
48,0.9372549019607843
7,0.9375
69,0.9302325581395349
96,0.9230769230769231
2,0.9233716475095786
2,0.9310344827586207
9,0.9386973180076629
2,0.9315589353612167
12,0.9318181818181818
7,0.9320754716981132
18,0.9323308270676691
4,0.9398496240601504
13,0.9473684210526315
15,0.947565543071161
12,0.9477611940298507
62,0.9407407407407408
6,0.9481481481481482
30,0.948339483394834
1,0.9485294117647058
1,0.9487179487179487
5,0.948905109489051
13,0.9490909090909091
21,0.9492753623188406
3,0.9494584837545126
11,0.9496402877697842
25,0.9498207885304659
1,0.9430604982206405
5,0.9501779359430605
79,0.9434628975265018
3,0.950530035335689
96,0.9438596491228071
14,0.9372822299651568
55,0.9307958477508651
24,0.9243986254295533
9,0.9180887372013652
3,0.9183673469387755
8,0.9186440677966101
13,0.918918918918919
19,0.9191919191919192
25,0.9194630872483222
12,0.919732441471572
8,0.92
3,0.920265780730897
6,0.9205298013245033
11,0.9207920792079208
11,0.9273927392739274
23,0.9276315789473685
6,0.9278688524590164
23,0.9344262295081968
9,0.940983606557377
60,0.9348534201954397
5,0.935064935064935
17,0.9352750809061489
11,0.9354838709677419
24,0.9356913183279743
24,0.9421221864951769
21,0.9423076923076923
10,0.9487179487179487
37,0.9488817891373802
1,0.9490445859872612
1,0.9430379746835443
87,0.943217665615142
30,0.9373040752351097
25,0.9375
27,0.9376947040498442
0,0.937888198757764
10,0.9380804953560371
1,0.9323076923076923
14,0.9325153374233128
6,0.9386503067484663
19,0.9388379204892966
18,0.9390243902439024
59,0.9333333333333333
13,0.9335347432024169
81,0.9279279279279279
25,0.9281437125748503
44,0.9226190476190477
1,0.9285714285714286
6,0.9287833827893175
9,0.9289940828402367
14,0.9292035398230089
131,0.9237536656891495
7,0.9296187683284457
19,0.9298245614035088
22,0.9300291545189504
11,0.9302325581395349
54,0.9248554913294798
20,0.930635838150289
49,0.9252873563218391
30,0.9255014326647565
53,0.9202279202279202
5,0.9150141643059491
66,0.9152542372881356
8,0.9154929577464789
41,0.9157303370786517
11,0.9159663865546218
37,0.9215686274509803
43,0.9217877094972067
15,0.9220055710306406
126,0.9222222222222223
50,0.9171270718232044
38,0.9120879120879121
2,0.907103825136612
26,0.9021739130434783
16,0.907608695652174
27,0.907859078590786
33,0.9081081081081082
12,0.9135135135135135
8,0.9086021505376344
9,0.9088471849865952
29,0.9142091152815014
21,0.9093333333333333
26,0.9095744680851063
1,0.9098143236074271
16,0.91005291005291
35,0.9102902374670184
55,0.9105263157894737
36,0.9057591623036649
18,0.9010416666666666
18,0.90625
26,0.9114583333333334
39,0.9067357512953368
34,0.9020618556701031
44,0.9023136246786633
30,0.8976982097186701
34,0.8979591836734694
35,0.8982188295165394
34,0.8984771573604061
15,0.8987341772151899
30,0.898989898989899
21,0.8992443324937027
23,0.9042821158690176
18,0.9093198992443325
37,0.9047619047619048
23,0.905
38,0.900497512437811
51,0.9007444168734491
10,0.900990099009901
7,0.896551724137931
42,0.9014778325123153
50,0.9064039408866995
36,0.9066339066339066
25,0.9068627450980392
21,0.9070904645476773
29,0.9073170731707317
11,0.9121951219512195
13,0.9124087591240876
24,0.9172749391727494
45,0.9221411192214112
28,0.9176755447941889
44,0.9178743961352657
16,0.9180722891566265
1,0.9182692307692307
32,0.9230769230769231
32,0.9278846153846154
17,0.9326923076923077
50,0.9375
72,0.9330143540669856
40,0.937799043062201
87,0.9379474940334129
98,0.9380952380952381
17,0.9428571428571428
51,0.9383886255924171
38,0.9385342789598109
5,0.9386792452830188
38,0.9388235294117647
0,0.9389671361502347
18,0.9391100702576113
16,0.9392523364485982
53,0.9393939393939394
4,0.9395348837209302
17,0.9396751740139211
15,0.9398148148148148
43,0.9444444444444444
63,0.9445727482678984
34,0.9447004608294931
74,0.9448275862068966
47,0.944954128440367
50,0.9450800915331807
55,0.9452054794520548
4,0.9409090909090909
17,0.9366515837104072
14,0.9367945823927766
20,0.9369369369369369
6,0.9414414414414415
3,0.9415730337078652
78,0.9373601789709173
12,0.941834451901566
51,0.9419642857142857
9,0.9420935412026726
23,0.9422222222222222
8,0.9423503325942351
77,0.9381898454746137
13,0.9340659340659341
96,0.9342105263157895
21,0.9301310043668122
104,0.9260869565217391
20,0.922077922077922
12,0.9264069264069265
23,0.9265658747300216
58,0.9267241379310345
39,0.9268817204301075
37,0.927038626609442
57,0.9271948608137045
4,0.9273504273504274
12,0.9275053304904051
42,0.9276595744680851
16,0.9278131634819533
36,0.9279661016949152
8,0.9281183932346723
25,0.9282700421940928
80,0.9243697478991597
20,0.9285714285714286
23,0.9327731092436975
31,0.9288702928870293
8,0.925
27,0.9291666666666667
109,0.9293139293139293
23,0.9294605809128631
8,0.9296066252587992
30,0.9257731958762887
11,0.9259259259259259
79,0.9260780287474333
3,0.9301848049281314
17,0.9342915811088296
44,0.9383983572895277
24,0.9385245901639344
18,0.9386503067484663
15,0.9348268839103869
50,0.9389002036659878
34,0.9390243902439024
27,0.9391480730223124
18,0.9392712550607287
3,0.9393939393939394
16,0.9395161290322581
33,0.9357429718875502
31,0.935871743486974
6,0.9398797595190381
4,0.94
40,0.944
11,0.9402390438247012
22,0.9403578528827038
6,0.9404761904761905
11,0.9405940594059405
47,0.9407114624505929
18,0.9446640316205533
75,0.9447731755424064
12,0.9448818897637795
45,0.9488188976377953
17,0.9489194499017681
24,0.9528487229862476
36,0.9567779960707269
3,0.9568627450980393
9,0.953125
86,0.9532163742690059
47,0.953307392996109
12,0.9533980582524272
116,0.9497098646034816
30,0.9535783365570599
93,0.9499036608863198
5,0.95
4,0.9500959692898272
20,0.9539347408829175
23,0.9540229885057471
17,0.9578544061302682
9,0.9579349904397706
13,0.9580152671755725
34,0.9580952380952381
16,0.9619047619047619
6,0.9657142857142857
10,0.9657794676806084
12,0.9658444022770398
34,0.9659090909090909
10,0.9622641509433962
53,0.9623352165725048
3,0.9587242026266416
90,0.9551401869158879
11,0.9552238805970149
2,0.9589552238805971
38,0.9590316573556797
5,0.9591078066914498
135,0.9555555555555556
15,0.955637707948244
143,0.955719557195572
3,0.9558011049723757
14,0.9522935779816514
44,0.9488117001828154
22,0.948905109489051
2,0.9489981785063752
140,0.9455535390199638
68,0.9456521739130435
6,0.9492753623188406
12,0.9493670886075949
29,0.9459459459459459
40,0.9425493716337523
8,0.9391771019677997
2,0.9392857142857143
25,0.9393939393939394
28,0.9395017793594306
84,0.9396092362344582
10,0.9397163120567376
13,0.9432624113475178
29,0.9433628318584071
42,0.9469026548672567
20,0.9469964664310954
2,0.9436619718309859
29,0.9437609841827768
28,0.9472759226713533
34,0.9473684210526315
27,0.9474605954465849
13,0.9509632224168126
13,0.951048951048951
119,0.9477351916376306
21,0.9478260869565217
43,0.9479166666666666
34,0.9446366782006921
17,0.9413793103448276
22,0.9414802065404475
27,0.9382504288164666
32,0.9383561643835616
81,0.9351535836177475
58,0.9352640545144804
20,0.938671209540034
24,0.9354838709677419
36,0.9323181049069373
9,0.9324324324324325
13,0.9358108108108109
19,0.9359190556492412
35,0.936026936026936
25,0.9361344537815126
32,0.9362416107382551
11,0.9363484087102177
11,0.9332220367278798
37,0.9365609348914858
106,0.9366666666666666
46,0.9367720465890182
25,0.9368770764119602
1,0.9369817578772802
21,0.9370860927152318
14,0.9371900826446281
80,0.9372937293729373
30,0.9342105263157895
13,0.9311475409836065
34,0.9344262295081968
30,0.9345335515548282
26,0.9378068739770867
41,0.9379084967320261
16,0.9411764705882353
16,0.9412724306688418
22,0.9445350734094616
8,0.9446254071661238
13,0.9447154471544715
15,0.9479674796747968
4,0.9448946515397083
42,0.9449838187702265
75,0.9450726978998385
8,0.9420289855072463
39,0.9452495974235104
35,0.9484702093397746
44,0.9485530546623794
36,0.9517684887459807
11,0.9518459069020867
7,0.9519230769230769
28,0.952
14,0.952076677316294
36,0.9521531100478469
22,0.9553429027113237
61,0.9554140127388535
74,0.9523809523809523
16,0.9555555555555556
5,0.9525316455696202
15,0.95260663507109
145,0.9496062992125984
75,0.949685534591195
7,0.9467084639498433
27,0.9498432601880877
49,0.946875
23,0.9469578783151326
11,0.9500780031201248
14,0.9501557632398754
34,0.9502332814930016
20,0.9533437013996889
74,0.9503875968992248
11,0.9534883720930233
8,0.9535603715170279
153,0.9506172839506173
12,0.9537037037037037
24,0.9537750385208013
11,0.9538461538461539
50,0.9539170506912442
49,0.9539877300613497
32,0.9540581929555896
16,0.9511450381679389
65,0.9541984732824428
26,0.9542682926829268
1,0.9513677811550152
42,0.9514415781487102
27,0.9515151515151515
30,0.9486404833836858
48,0.9457831325301205
15,0.9458646616541353
50,0.9488721804511279
11,0.9460269865067467
47,0.9461077844311377
6,0.9461883408071748
15,0.9462686567164179
0,0.9463487332339792
13,0.9464285714285714
27,0.9465081723625557
44,0.9465875370919882
22,0.9466666666666667
24,0.9467455621301775
13,0.946824224519941
13,0.9497784342688331
19,0.9498525073746312
21,0.9470588235294117
65,0.947136563876652
82,0.9443631039531479
19,0.9416058394160584
39,0.9416909620991254
167,0.9417758369723436
16,0.9418604651162791
93,0.9391304347826087
19,0.9392185238784371
87,0.9365079365079365
94,0.9365994236311239
35,0.9394812680115274
24,0.9367816091954023
45,0.9368723098995696
101,0.9369627507163324
33,0.9398280802292264
42,0.9426934097421203
48,0.9427753934191703
61,0.9400855920114123
52,0.9401709401709402
17,0.9430199430199431
16,0.9431009957325747
34,0.9459459459459459
46,0.9487908961593172
96,0.9460992907801419
39,0.9461756373937678
29,0.9462517680339463
22,0.9463276836158192
20,0.9436619718309859
37,0.9437412095639943
43,0.9438202247191011
61,0.9411764705882353
89,0.9412587412587412
38,0.9440559440559441
77,0.9414225941422594
58,0.9388038942976356
12,0.9415855354659249
37,0.9416666666666667
36,0.941747572815534
16,0.9391424619640387
1,0.9392265193370166
35,0.9419889502762431
23,0.9420689655172414
35,0.9421487603305785
14,0.9422283356258597
15,0.9396433470507545
46,0.9397260273972603
53,0.9398084815321477
3,0.9398907103825137
27,0.9399727148703957
79,0.9374149659863945
21,0.9375
56,0.937584803256445
11,0.9376693766937669
25,0.9377537212449256
56,0.9404600811907984
9,0.9405405405405406
48,0.9406207827260459
96,0.9407008086253369
28,0.9407806191117093
42,0.9434724091520862
112,0.9409395973154362
99,0.9384203480589023
19,0.9359145527369827
24,0.9385847797062751
31,0.9386666666666666
76,0.9387483355525965
50,0.9362549800796812
56,0.9363395225464191
41,0.9364238410596026
32,0.9365079365079365
64,0.9365918097754293
7,0.9392338177014531
56,0.9393139841688655
39,0.941952506596306
71,0.9420289855072463
50,0.9446640316205533
32,0.9447368421052632
22,0.9448094612352168
17,0.9474375821287779
13,0.94750656167979
38,0.9475753604193972
17,0.9476439790575916
31,0.9477124183006536
3,0.9503267973856209
41,0.9503916449086162
64,0.9479166666666666
4,0.9479843953185956
143,0.9455252918287937
49,0.943078913324709
33,0.9431524547803618
2,0.9432258064516129
29,0.9458064516129032
43,0.9483870967741935
0,0.9484536082474226
0,0.9485199485199485
6,0.9510939510939511
11,0.9511568123393316
30,0.9512195121951219
110,0.9512820512820512
39,0.9538461538461539
26,0.9539052496798975
14,0.9539641943734015
3,0.951530612244898
20,0.9515923566878981
2,0.9516539440203562
70,0.951715374841169
150,0.9493029150823827
5,0.9469026548672567
2,0.946969696969697
23,0.9470365699873896
58,0.9495586380832283
139,0.9471698113207547
1,0.949685534591195
34,0.949748743718593
19,0.9498117942283564
62,0.9523212045169385
48,0.9548306148055207
72,0.9548872180451128
7,0.9525
10,0.955
24,0.9550561797752809
34,0.9551122194513716
4,0.9576059850374065
47,0.9600997506234414
66,0.9601494396014943
11,0.9601990049751243
57,0.9602484472049689
50,0.9602977667493796
56,0.9627791563275434
16,0.9628252788104089
4,0.9628712871287128
15,0.9604938271604938
24,0.9605425400739828
6,0.9630086313193588
4,0.9630541871921182
45,0.9630996309963099
36,0.965559655596556
18,0.9656019656019657
72,0.9632352941176471
8,0.9632802937576499
5,0.9633251833740831
44,0.9657701711491442
38,0.9658119658119658
1,0.9658536585365853
26,0.9658952496954933
5,0.9635479951397327
76,0.9659781287970839
99,0.9636363636363636
15,0.9613059250302297
42,0.9637243047158404
54,0.966142684401451
17,0.966183574879227
4,0.963855421686747
9,0.9638989169675091
33,0.9639423076923077
37,0.963985594237695
2,0.9640287769784173
73,0.9640718562874252
22,0.9641148325358851
20,0.96415770609319
9,0.966547192353644
23,0.9665871121718377
38,0.9689737470167065
31,0.9713603818615751
35,0.9713945172824792
3,0.9690844233055886
12,0.9691211401425178
19,0.9691577698695136
2,0.9715302491103203
26,0.9715639810426541
37,0.9715976331360947
24,0.9739644970414201
15,0.9763313609467456
33,0.9763593380614657
9,0.9763872491145218
58,0.9787485242030697
14,0.9764428739693758
10,0.9764705882352941
33,0.9764982373678026
16,0.9742086752637749
6,0.9765533411488863
72,0.9742690058479532
4,0.9719953325554259
24,0.972027972027972
33,0.9697674418604652
6,0.9698025551684089
1,0.9721254355400697
18,0.9721577726218097
8,0.9699074074074074
37,0.9699421965317919
32,0.9699769053117783
11,0.967741935483871
31,0.9700460829493087
10,0.9700805523590333
30,0.9701149425287356
6,0.9724137931034482
59,0.9724454649827784
24,0.9724770642201835
11,0.9702517162471396
1,0.9680365296803652
7,0.9703196347031964
24,0.9703534777651083
21,0.9726339794754846
16,0.9704209328782708
7,0.9704545454545455
16,0.9682539682539683
8,0.9682899207248018
13,0.970554926387316
3,0.9728199320498301
33,0.9750849377123443
15,0.9751131221719457
33,0.9751412429378531
101,0.9729425028184893
41,0.9707536557930259
30,0.9707865168539326
4,0.9708193041526375
17,0.9708520179372198
18,0.9708846584546472
12,0.970917225950783
28,0.9731543624161074
8,0.9731843575418995
8,0.9754189944134078
18,0.9776536312849162
41,0.9776785714285714
37,0.9777034559643255
7,0.977728285077951
10,0.9755555555555555
7,0.9755826859045506
5,0.975609756097561
46,0.9734513274336283
89,0.9734806629834254
13,0.9735099337748344
11,0.9735391400220507
19,0.973568281938326
1,0.9735973597359736
11,0.9757975797579758
48,0.977997799779978
9,0.978021978021978
9,0.9758771929824561
18,0.973741794310722
24,0.9737704918032787
7,0.9737991266375546
39,0.9738276990185387
38,0.9738562091503268
29,0.9738846572361263
16,0.9717698154180239
20,0.9739413680781759
20,0.9761129207383279
19,0.9761388286334056
78,0.974025974025974
5,0.9761904761904762
12,0.9762162162162162
51,0.9762419006479481
16,0.978401727861771
12,0.980561555075594
17,0.9827213822894169
54,0.982740021574973
17,0.9848975188781014
2,0.9827771797631862
15,0.9827956989247312
26,0.9828141783029001
20,0.9849624060150376
55,0.9828510182207931
2,0.9807486631016042
61,0.9786552828175027
22,0.9786780383795309
15,0.9787007454739084
36,0.9787234042553191
68,0.9766454352441614
52,0.9745762711864406
21,0.9746031746031746
84,0.9725448785638859
56,0.9704952581664911
16,0.9684542586750788
2,0.9664218258132214
125,0.9664570230607966
39,0.9664921465968587
25,0.9665271966527197
20,0.9665621734587252
1,0.9645464025026069
3,0.9645833333333333
22,0.9666666666666667
10,0.9667013527575442
14,0.9687825182101977
46,0.9667705088265836
29,0.9647668393782384
38,0.966839378238342
95,0.9668737060041408
25,0.9669079627714581
27,0.9669421487603306
56,0.9649484536082474
42,0.9629629629629629
28,0.9630010277492291
31,0.9630390143737166
24,0.963076923076923
24,0.9631147540983607
81,0.9611451942740287
34,0.9591836734693877
31,0.9592252803261978
4,0.9572736520854527
21,0.9573170731707317
6,0.9553752535496958
34,0.955420466058764
82,0.9554655870445344
22,0.9555106167846309
11,0.9555555555555556
2,0.9536290322580645
30,0.9556451612903226
35,0.9576612903225806
12,0.9577039274924471
19,0.959718026183283
33,0.959758551307847
85,0.9578313253012049
14,0.9598393574297188
10,0.9618473895582329
79,0.9618856569709128
50,0.9638916750250752
22,0.9658976930792377
18,0.9659318637274549
10,0.9679358717434869
35,0.9679679679679679
31,0.96996996996997
18,0.968031968031968
53,0.9661016949152542
38,0.9641791044776119
9,0.9642147117296223
18,0.9623015873015873
46,0.9623389494549058
4,0.9623762376237623
33,0.9624134520276953
46,0.9643916913946587
50,0.9644268774703557
72,0.9644619940769991
23,0.9644970414201184
60,0.9664694280078896
13,0.9645669291338582
22,0.9646017699115044
11,0.9646365422396856
37,0.9646712463199215
44,0.9627815866797258
48,0.9647404505386875
49,0.9628543499511242
8,0.9609756097560975
5,0.9610136452241715
9,0.9629629629629629
21,0.9629990262901655
13,0.9630350194552529
39,0.9611650485436893
55,0.9631067961165048
74,0.9612403100775194
105,0.9612778315585673
53,0.9613152804642167
46,0.961352657004831
68,0.9594985535197685
34,0.9595375722543352
44,0.9614643545279383
4,0.9615014436958614
8,0.9596541786743515
70,0.9615754082612872
7,0.9634966378482228
23,0.9654178674351584
3,0.9635666347075743
81,0.9636015325670498
58,0.9636363636363636
7,0.9655502392344497
26,0.9655831739961759
43,0.9656160458452722
6,0.9656488549618321
72,0.9638095238095238
57,0.9638439581351094
7,0.9638783269961977
69,0.9639126305792972
2,0.9620853080568721
55,0.9639810426540284
52,0.9658767772511848
24,0.9659090909090909
1,0.9678030303030303
23,0.9696969696969697
15,0.9678638941398866
58,0.9660377358490566
41,0.9660697455230914
66,0.9661016949152542
14,0.967984934086629
12,0.9680150517403575
37,0.9680451127819549
36,0.9699248120300752
12,0.9699530516431925
22,0.9681349578256795
1,0.9681647940074907
46,0.9681945743685687
61,0.9700654817586529
49,0.9719363891487371
66,0.9701213818860878
5,0.9719887955182073
53,0.9738562091503268
17,0.9757236227824463
25,0.9757462686567164
5,0.9776119402985075
78,0.9776328052190121
29,0.9776536312849162
16,0.9795158286778398
56,0.9795348837209302
28,0.9777158774373259
122,0.9759036144578314
52,0.975925925925926
38,0.9759481961147086
34,0.9759704251386322
2,0.9759926131117267
55,0.9760147601476015
84,0.976036866359447
74,0.9742410303587856
28,0.9724517906336089
43,0.9724770642201835
3,0.9706959706959707
28,0.9689213893967094
7,0.9671532846715328
6,0.968978102189781
2,0.9690063810391978
22,0.9690346083788707
13,0.9672727272727273
54,0.9673024523160763
71,0.9673321234119783
85,0.9673617407071623
15,0.9691749773345422
23,0.9692028985507246
7,0.9692307692307692
19,0.967479674796748
2,0.9657348963029756
43,0.963996399639964
27,0.9657965796579658
23,0.9675967596759676
83,0.9658580413297394
52,0.967654986522911
30,0.9676840215439856
1,0.967713004484305
19,0.9659803043867502
23,0.9660107334525939
31,0.966041108132261
4,0.9660714285714286
28,0.9678571428571429
21,0.9696428571428571
10,0.9696699375557538
36,0.9714540588760036
29,0.9732381801962533
55,0.9732620320855615
14,0.9732858414959928
67,0.9733096085409253
30,0.9750889679715302
21,0.9751111111111112
37,0.9751332149200711
24,0.9751552795031055
1,0.9734278122232064
122,0.9734513274336283
12,0.9734748010610079
34,0.9752431476569408
11,0.9770114942528736
62,0.9770318021201413
7,0.9753086419753086
20,0.9753303964757709
10,0.9770925110132158
61,0.977112676056338
56,0.9753954305799648
0,0.9754170324846356
38,0.9754385964912281
19,0.9754601226993865
14,0.9754816112084063
31,0.9755030621172354
43,0.9755244755244755
40,0.9772727272727273
34,0.9755671902268761
10,0.9738675958188153
11,0.975609756097561
5,0.9756309834638817
24,0.9739357080799305
2,0.9739583333333334
29,0.97398091934085
3,0.9740034662045061
56,0.972318339100346
42,0.9740484429065744
18,0.9757785467128027
10,0.9775086505190311
8,0.9775280898876404
7,0.9758412424503883
13,0.9758620689655172
46,0.9775862068965517
37,0.9776055124892334
0,0.9776247848537005
37,0.9776440240756664
22,0.9776632302405498
32,0.979381443298969
12,0.9777015437392796
28,0.9777206512425022
7,0.9794344473007712
40,0.9811482433590403
49,0.979469632164243
65,0.977796754910333
19,0.9795046968403074
73,0.9795221843003413
10,0.979539641943734
62,0.977872340425532
26,0.9778911564625851
4,0.9762308998302207
25,0.9762510602205259
3,0.976271186440678
4,0.9746192893401016
40,0.9763113367174281
87,0.9763313609467456
32,0.978021978021978
39,0.9797125950972105
27,0.9797297297297297
29,0.979746835443038
4,0.9780960404380792
73,0.9764507989907485
15,0.9764705882352941
44,0.9764903442485307
24,0.9781696053736356
21,0.9781879194630873
20,0.9782062028499581
28,0.9798826487845766
20,0.9798994974874372
1,0.9782608695652174
35,0.9782790309106099
18,0.9782971619365609
4,0.9783152627189324
35,0.9766860949208993
10,0.9767054908485857
39,0.9767248545303409
33,0.9783873649210307
28,0.978405315614618
19,0.9784232365145228
10,0.978441127694859
30,0.9784589892294946
44,0.9768403639371381
20,0.9768595041322314
22,0.976878612716763
19,0.9785301403798513
44,0.9769167353668591
11,0.9785655399835119
14,0.9785831960461285
15,0.9769736842105263
31,0.9769926047658176
1,0.9753896636587367
14,0.9770303527481542
34,0.9770491803278688
21,0.9754500818330606
4,0.9738562091503268
12,0.9738775510204082
8,0.9738988580750407
50,0.9723127035830619
2,0.9739413680781759
9,0.9739625711960944
33,0.9723801787164906
14,0.9724025974025974
40,0.974025974025974
8,0.9740470397404704
7,0.9740680713128039
13,0.974089068825911
18,0.9725141471301536
26,0.9741309620048505
135,0.9741518578352181
31,0.975767366720517
16,0.9773828756058158
51,0.9789983844911146
32,0.9790153349475383
24,0.9790322580645161
2,0.9806451612903225
43,0.9806607574536664
16,0.9806763285024155
38,0.9806918744971842
47,0.9823008849557522
94,0.9823151125401929
27,0.9823293172690764
36,0.9823434991974318
23,0.9823576583801122
38,0.9823717948717948
18,0.9839743589743589
28,0.9839871897518014
62,0.984
41,0.9824281150159745
7,0.9824421388667198
16,0.9840383080606544
14,0.9840510366826156
42,0.982484076433121
31,0.9824980111376292
3,0.9825119236883942
39,0.9841017488076311
3,0.9841143764892772
71,0.9841269841269841
7,0.9841395717684377
34,0.9841521394611727
46,0.9825949367088608
25,0.9826086956521739
13,0.9826224328593997
20,0.9842022116903634
16,0.984214680347277
2,0.9826635145784082
29,0.981117230527144
11,0.982690794649882
30,0.98426435877262
62,0.9827179890023566
10,0.9827315541601256
25,0.9811912225705329
31,0.9812059514487079
40,0.9796716184519155
12,0.9796875
13,0.9797033567525371
6,0.9797191887675507
16,0.9781931464174455
26,0.9782101167315175
68,0.9766899766899767
79,0.9751745539177658
1,0.9751937984496124
7,0.9767441860465116
50,0.9752321981424149
28,0.973724884080371
12,0.9737451737451738
13,0.9737654320987654
23,0.9737856592135697
3,0.9738058551617874
18,0.975346687211094
29,0.9753656658968437
12,0.9753846153846154
27,0.9754035357417371
10,0.9769408147578785
18,0.97847809377402
37,0.9800153727901614
4,0.9815526518063028
40,0.9800460475825019
9,0.978544061302682
22,0.9800766283524904
77,0.9785768936495792
32,0.9785932721712538
2,0.9786096256684492
44,0.9786259541984733
32,0.9786422578184591
56,0.9771515613099772
40,0.9786747905559787
19,0.9786910197869102
18,0.9787072243346008
