position_diff,jaccard
13,0.9367088607594937
10,0.9493670886075949
13,0.949685534591195
11,0.95
11,0.9625
11,0.9506172839506173
2,0.9390243902439024
4,0.9393939393939394
2,0.9515151515151515
18,0.9518072289156626
5,0.9520958083832335
1,0.9523809523809523
6,0.9411764705882353
6,0.9415204678362573
2,0.9418604651162791
1,0.9534883720930233
5,0.9651162790697675
17,0.9653179190751445
16,0.9655172413793104
20,0.9770114942528736
3,0.9771428571428571
2,0.9661016949152542
0,0.9662921348314607
3,0.9775280898876404
2,0.9666666666666667
6,0.9560439560439561
1,0.967032967032967
2,0.9672131147540983
4,0.967391304347826
12,0.9675675675675676
9,0.9572192513368984
10,0.9679144385026738
2,0.9680851063829787
5,0.9682539682539683
27,0.9788359788359788
3,0.9789473684210527
10,0.96875
1,0.9689119170984456
7,0.958974358974359
35,0.9591836734693877
5,0.9593908629441624
3,0.9595959595959596
4,0.9597989949748744
0,0.96
9,0.9601990049751243
5,0.9701492537313433
13,0.9800995024875622
1,0.9704433497536946
1,0.9705882352941176
7,0.9803921568627451
2,0.970873786407767
0,0.9710144927536232
4,0.9711538461538461
16,0.9807692307692307
7,0.9714285714285714
13,0.9622641509433962
4,0.9624413145539906
10,0.9626168224299065
8,0.9537037037037037
9,0.9539170506912442
25,0.9541284403669725
3,0.954337899543379
5,0.9457013574660633
4,0.9459459459459459
9,0.954954954954955
8,0.9551569506726457
16,0.9553571428571429
13,0.9642857142857143
8,0.9644444444444444
4,0.9559471365638766
12,0.956140350877193
2,0.9563318777292577
7,0.9565217391304348
7,0.9567099567099567
9,0.9568965517241379
12,0.9570815450643777
1,0.9572649572649573
6,0.9658119658119658
16,0.9659574468085106
21,0.9578059071729957
8,0.9662447257383966
3,0.9581589958158996
7,0.9665271966527197
10,0.9666666666666667
14,0.975
7,0.975103734439834
5,0.9752066115702479
9,0.9753086419753086
22,0.9673469387755103
0,0.967479674796748
0,0.9676113360323887
12,0.967741935483871
4,0.9678714859437751
2,0.9759036144578314
1,0.9681274900398407
7,0.9760956175298805
10,0.9840637450199203
0,0.9841269841269841
11,0.9841897233201581
3,0.9764705882352941
1,0.984313725490196
7,0.984375
1,0.9921875
5,0.9922178988326849
1,0.9845559845559846
8,0.9846153846153847
12,0.9770992366412213
1,0.9771863117870723
11,0.969811320754717
5,0.9625468164794008
5,0.9626865671641791
7,0.9628252788104089
4,0.9629629629629629
4,0.9630996309963099
5,0.9704797047970479
4,0.977859778597786
9,0.9779411764705882
8,0.978021978021978
11,0.9781021897810219
16,0.9854014598540146
1,0.9782608695652174
6,0.9783393501805054
14,0.9713261648745519
1,0.9714285714285714
0,0.9715302491103203
8,0.9716312056737588
9,0.9647887323943662
7,0.971830985915493
12,0.9719298245614035
1,0.972027972027972
4,0.9790209790209791
0,0.9790940766550522
9,0.9791666666666666
1,0.9792387543252595
2,0.986159169550173
23,0.9930795847750865
8,1.0
2,0.993127147766323
3,0.9863481228668942
17,0.9863945578231292
3,0.9864406779661017
1,0.9932203389830508
1,0.9865319865319865
5,0.9932659932659933
2,0.9866220735785953
3,0.9800664451827242
31,0.9801324503311258
2,0.9801980198019802
7,0.9802631578947368
2,0.980327868852459
6,0.9803921568627451
3,0.974025974025974
1,0.9741100323624595
4,0.9678456591639871
15,0.967948717948718
4,0.9680511182108626
7,0.9744408945686901
7,0.9808306709265175
6,0.9808917197452229
6,0.9872611464968153
1,0.9810126582278481
1,0.9873417721518988
0,0.9873817034700315
3,0.9811912225705329
0,0.98125
0,0.9813084112149533
8,0.9875389408099688
25,0.9875776397515528
5,0.9876160990712074
12,0.9876543209876543
3,0.9876923076923076
1,0.9877300613496932
2,0.9817073170731707
1,0.9817629179331308
3,0.9878419452887538
2,0.9878787878787879
1,0.9879154078549849
7,0.9879518072289156
2,0.987987987987988
1,0.9880239520958084
0,0.9880597014925373
13,0.9940298507462687
12,0.9881305637982196
2,0.9823008849557522
6,0.9823529411764705
4,0.9824046920821115
7,0.9824561403508771
12,0.9767441860465116
7,0.9710982658959537
6,0.976878612716763
4,0.9826589595375722
9,0.9827089337175793
1,0.9827586206896551
10,0.9771428571428571
6,0.9828571428571429
13,0.9829059829059829
27,0.9773371104815864
5,0.9774011299435028
5,0.9774647887323944
3,0.9830985915492958
14,0.9775910364145658
4,0.9721448467966574
0,0.9722222222222222
13,0.9722991689750693
13,0.9669421487603306
18,0.9724517906336089
23,0.9671232876712329
6,0.9672131147540983
7,0.9673024523160763
5,0.967391304347826
12,0.9621621621621622
5,0.9622641509433962
12,0.9623655913978495
16,0.9624664879356568
4,0.9625668449197861
17,0.9679144385026738
3,0.968
7,0.9733333333333334
15,0.973404255319149
8,0.9734748010610079
13,0.9735449735449735
4,0.968421052631579
4,0.968503937007874
12,0.973753280839895
12,0.9738219895287958
12,0.9790575916230366
5,0.97911227154047
18,0.9843342036553525
7,0.984375
1,0.9895833333333334
6,0.9896103896103896
1,0.9948051948051948
13,0.9896640826873385
13,0.9948320413436692
2,0.9897172236503856
12,0.9846547314578005
1,0.9846938775510204
7,0.9847328244274809
0,0.9847715736040609
9,0.9797979797979798
5,0.9798488664987406
15,0.974937343358396
22,0.970074812967581
11,0.9701492537313433
5,0.9751243781094527
2,0.9800995024875622
21,0.9752475247524752
6,0.9753086419753086
14,0.980246913580247
12,0.9754299754299754
8,0.9706601466992665
8,0.9659367396593674
12,0.9660194174757282
13,0.9661016949152542
15,0.9614457831325302
4,0.9615384615384616
2,0.9663461538461539
2,0.9664268585131894
9,0.9712230215827338
17,0.9760191846522782
3,0.9713603818615751
9,0.9714285714285714
16,0.9714964370546318
2,0.9715639810426541
2,0.976303317535545
13,0.981042654028436
9,0.9810874704491725
17,0.9858156028368794
11,0.9858490566037735
28,0.9905660377358491
2,0.9952830188679245
11,0.9952941176470588
1,0.990632318501171
2,0.9953161592505855
5,0.9906759906759907
3,0.9953379953379954
0,0.9953488372093023
0,0.9953596287703016
4,0.9953703703703703
1,1.0
3,0.9953917050691244
1,0.9954022988505747
5,0.9908466819221968
11,0.9908675799086758
0,0.9908883826879271
13,0.9863945578231292
0,0.9864253393665159
5,0.9909502262443439
0,0.9909706546275395
3,0.9865168539325843
9,0.9865470852017937
6,0.9865771812080537
3,0.9866071428571429
6,0.9822222222222222
3,0.9866666666666667
13,0.9866962305986696
6,0.9867256637168141
4,0.9867549668874173
9,0.9911699779249448
4,0.9911894273127754
4,0.9912087912087912
1,0.9912280701754386
4,0.9868995633187773
2,0.9869281045751634
7,0.9869565217391304
8,0.9869848156182213
1,0.987012987012987
9,0.9870410367170627
4,0.9913606911447084
6,0.9870967741935484
0,0.9871244635193133
10,0.987152034261242
5,0.9829424307036247
11,0.9872068230277186
0,0.9872340425531915
20,0.9872611464968153
5,0.9915074309978769
3,0.9915254237288136
6,0.9915433403805497
4,0.9873684210526316
2,0.991578947368421
18,0.9874213836477987
6,0.9832985386221295
14,0.9874739039665971
1,0.9833679833679834
4,0.9875259875259875
6,0.9834368530020704
5,0.9834710743801653
2,0.987603305785124
10,0.9876288659793815
3,0.9876543209876543
9,0.9836065573770492
8,0.9877049180327869
3,0.9877300613496932
3,0.9877551020408163
2,0.9918367346938776
7,0.9918533604887984
3,0.991869918699187
6,0.9878542510121457
3,0.9919028340080972
3,0.9959514170040485
4,0.9919354838709677
1,0.9879518072289156
5,0.9879759519038076
6,0.9919839679358717
20,0.992
4,0.9920159680638723
6,0.9920318725099602
2,0.9960159362549801
3,0.9920634920634921
0,0.9920792079207921
15,0.9881656804733728
1,0.9881889763779528
4,0.9882121807465619
7,0.9882352941176471
8,0.984375
5,0.9844054580896686
2,0.9844357976653697
9,0.9844660194174757
5,0.9883495145631068
8,0.9845261121856866
1,0.9845559845559846
13,0.9807692307692307
4,0.980806142034549
0,0.9808429118773946
10,0.9846743295019157
8,0.9885057471264368
5,0.9923371647509579
1,0.9923518164435946
1,0.9923664122137404
9,0.9961832061068703
1,0.9923954372623575
6,0.9924098671726755
0,0.9924242424242424
0,0.9924385633270322
19,0.996219281663516
13,0.992467043314501
1,0.9924812030075187
1,0.9962406015037594
8,0.9962476547842402
1,0.9962546816479401
7,0.9925373134328358
0,0.9925512104283054
0,0.9925650557620818
1,0.9888888888888889
5,0.9925925925925926
5,0.9926062846580407
0,0.992619926199262
2,0.996309963099631
5,1.0
2,0.9963235294117647
2,0.9926739926739927
4,0.9926873857404022
4,0.9927007299270073
4,0.9927140255009107
5,0.9891107078039928
1,0.9927404718693285
6,0.9963702359346642
4,0.9963768115942029
7,0.9927797833935018
8,0.9927927927927928
3,0.9892280071813285
14,0.9856887298747764
8,0.982174688057041
6,0.9857397504456328
3,0.9857651245551602
7,0.9893238434163701
6,0.9893428063943162
5,0.9928952042628775
0,0.9929078014184397
2,0.9893992932862191
2,0.9894179894179894
7,0.9929453262786596
12,0.9929577464788732
4,0.9894736842105263
13,0.986013986013986
1,0.9860383944153578
10,0.9895287958115183
8,0.9930191972076788
4,0.9930313588850174
6,0.9895833333333334
0,0.9896013864818024
22,0.9861830742659758
9,0.9827882960413081
5,0.9794168096054888
11,0.9794520547945206
3,0.9828767123287672
4,0.9795221843003413
4,0.9829351535836177
15,0.9863481228668942
10,0.9863713798977853
6,0.9863945578231292
13,0.9897959183673469
6,0.9864406779661017
4,0.9864636209813875
13,0.9864864864864865
9,0.9898648648648649
3,0.9932432432432432
13,0.98989898989899
3,0.9899159663865547
21,0.9865996649916248
4,0.9833055091819699
4,0.986644407345576
3,0.9866666666666667
11,0.9866888519134775
7,0.9867109634551495
0,0.9867330016583747
14,0.9867549668874173
22,0.9834983498349835
14,0.9835255354200988
0,0.9835526315789473
6,0.9835796387520526
5,0.986863711001642
4,0.9868852459016394
6,0.9869067103109657
2,0.9901800327332242
12,0.9869494290375204
10,0.9869706840390879
5,0.9837662337662337
1,0.9837925445705025
17,0.9838187702265372
20,0.9838449111470113
3,0.9806763285024155
22,0.9838969404186796
8,0.9839228295819936
4,0.9839486356340289
7,0.9839743589743589
3,0.9871794871794872
6,0.9903846153846154
4,0.9904
2,0.9904153354632588
35,0.9872611464968153
1,0.9904458598726115
1,0.9904610492845787
1,0.9904761904761905
21,0.9936507936507937
16,0.993660855784469
7,0.990521327014218
16,0.9874015748031496
4,0.9843014128728415
4,0.9843260188087775
1,0.9843505477308294
3,0.984375
5,0.9875
5,0.990625
5,0.99375
20,0.9937597503900156
1,0.9906687402799378
19,0.9906832298136646
2,0.9876160990712074
4,0.9876352395672334
14,0.990726429675425
32,0.987673343605547
10,0.9846390168970814
1,0.9877112135176651
5,0.9877300613496932
0,0.9877488514548239
8,0.9877675840978594
28,0.9847560975609756
1,0.984779299847793
8,0.9848024316109423
1,0.9818181818181818
15,0.9848484848484849
3,0.9878787878787879
9,0.9878971255673222
6,0.9879154078549849
1,0.9909365558912386
10,0.9939577039274925
4,0.9939668174962293
3,0.9909774436090225
2,0.990990990990991
2,0.9880239520958084
4,0.9880418535127056
5,0.9880597014925373
13,0.9880774962742176
7,0.9851411589895989
2,0.9881129271916791
0,0.9881305637982196
9,0.9910979228486647
2,0.9881656804733728
12,0.9852507374631269
11,0.9882005899705014
2,0.9911504424778761
8,0.9911634756995582
13,0.9941089837997055
3,0.9911894273127754
21,0.9912023460410557
2,0.9912152269399708
9,0.9941434846266471
1,0.9912408759124087
5,0.9912536443148688
14,0.9883720930232558
5,0.9912790697674418
1,0.9884057971014493
11,0.991304347826087
3,0.9913169319826338
3,0.9913294797687862
6,0.9913419913419913
16,0.9913544668587896
3,0.9913669064748202
11,0.9913793103448276
2,0.9913916786226685
1,0.9914040114613181
0,0.9914163090128756
7,0.9914285714285714
1,0.9942857142857143
4,0.9942938659058488
7,0.9971469329529244
2,0.9971509971509972
1,0.9971550497866287
1,0.9943262411347518
18,0.9943342776203966
4,0.9915254237288136
15,0.9887323943661972
5,0.9915492957746479
5,0.9915611814345991
2,0.9915730337078652
5,0.9915848527349228
3,0.9915966386554622
6,0.9916083916083916
5,0.9916201117318436
5,0.9916317991631799
0,0.9916434540389972
14,0.9888888888888889
4,0.9889042995839112
8,0.9889196675900277
4,0.9889349930843707
7,0.9862068965517241
11,0.9862258953168044
10,0.9889807162534435
6,0.9917355371900827
2,0.989010989010989
7,0.9890260631001372
3,0.989041095890411
11,0.9917808219178083
8,0.9917920656634747
22,0.9918032786885246
6,0.994535519125683
3,0.9918256130790191
4,0.9945504087193461
12,0.9918478260869565
10,0.9918588873812755
5,0.9891745602165088
5,0.9865047233468286
6,0.9865229110512129
13,0.9865410497981157
8,0.9838926174496644
2,0.9839142091152815
7,0.9839357429718876
7,0.983957219251337
8,0.9839786381842457
11,0.986648865153538
24,0.9866666666666667
6,0.9840425531914894
11,0.9867021276595744
9,0.9893617021276596
1,0.9893758300132802
13,0.9920318725099602
13,0.9920424403183024
9,0.9920529801324504
3,0.9894319682959049
1,0.9894459102902374
17,0.9894598155467721
10,0.9920948616600791
2,0.9894875164257556
7,0.9868938401048493
5,0.9895150720838795
2,0.9895287958115183
2,0.9895424836601308
9,0.9869621903520208
20,0.9895697522816167
8,0.9895833333333334
3,0.9921875
11,0.9921976592977894
7,0.9922077922077922
2,0.9922178988326849
12,0.9948119325551232
2,0.9948186528497409
4,0.9974093264248705
5,0.9974126778783958
0,0.9974160206718347
8,0.9948453608247423
0,0.9948519948519948
2,0.9948586118251928
2,0.9948652118100129
12,0.9923175416133163
10,0.9923273657289002
4,0.9923371647509579
3,0.9923469387755102
22,0.9923566878980892
17,0.9898348157560356
3,0.9898477157360406
5,0.9898605830164765
15,0.9873577749683944
24,0.9848675914249685
8,0.9823899371069182
19,0.9849056603773585
7,0.9874213836477987
23,0.9849435382685069
11,0.9824780976220275
2,0.9800249687890137
10,0.9800498753117207
7,0.9800747198007472
3,0.9800995024875622
0,0.9801242236024845
10,0.9801488833746899
14,0.9826302729528535
9,0.9851116625310173
7,0.9875930521091811
15,0.9900744416873449
17,0.9925558312655087
6,0.9925650557620818
8,0.9901112484548825
1,0.9901234567901235
0,0.9901356350184957
2,0.9901477832512315
10,0.9877149877149877
18,0.9901719901719902
15,0.9901840490797545
10,0.9877600979192166
20,0.9877750611246944
16,0.9902200488997555
22,0.9902319902319903
4,0.9878197320341048
2,0.9878345498783455
3,0.9854368932038835
2,0.9878640776699029
4,0.9878787878787879
13,0.9903030303030304
10,0.9927272727272727
0,0.9927360774818402
8,0.9951573849878934
2,0.9927536231884058
1,0.9951690821256038
18,0.9975845410628019
0,0.9975874547647768
11,0.9975903614457832
1,0.9951923076923077
9,0.9951980792316927
2,0.9952038369304557
1,0.9952095808383233
2,0.9976047904191617
2,0.995221027479092
7,0.9952267303102625
1,0.9952324195470799
2,0.9976162097735399
4,0.995243757431629
7,0.995249406175772
3,0.9928909952606635
20,0.9905437352245863
2,0.9929078014184397
2,0.9952718676122931
5,0.9929245283018868
2,0.9905882352941177
32,0.9905992949471211
13,0.9929494712103408
10,0.9929577464788732
6,0.9929660023446659
2,0.9929742388758782
1,0.9906542056074766
1,0.9929906542056075
8,0.9929988331388565
15,0.9906868451688009
11,0.9930151338766007
7,0.9907084785133565
1,0.9907192575406032
0,0.9907300115874855
0,0.9907407407407407
2,0.9884526558891455
11,0.9907621247113164
2,0.9930715935334873
4,0.9930795847750865
10,0.9930875576036866
8,0.9930955120828538
13,0.993103448275862
2,0.9954022988505747
4,0.9954075774971297
16,0.9954128440366973
3,0.9931350114416476
30,0.9908675799086758
0,0.9908779931584949
2,0.9931584948688712
3,0.9908987485779295
5,0.990909090909091
8,0.9886621315192744
13,0.9886749716874292
12,0.9909399773499433
3,0.9887005649717514
7,0.9864712514092446
10,0.984251968503937
27,0.9842696629213483
3,0.9842873176206509
9,0.984304932735426
6,0.9865470852017937
2,0.9843400447427293
12,0.9865771812080537
14,0.9888143176733781
21,0.9888268156424581
2,0.9888392857142857
10,0.9910714285714286
13,0.9910813823857302
14,0.9910913140311804
4,0.9888888888888889
0,0.9889012208657048
19,0.9867109634551495
14,0.9867256637168141
12,0.9867403314917127
23,0.9867549668874173
33,0.9845814977973568
20,0.9845984598459846
6,0.9846153846153847
13,0.9824561403508771
19,0.9803063457330415
12,0.980327868852459
2,0.980349344978166
23,0.9803707742639041
14,0.9803921568627451
3,0.9804134929270947
8,0.9825897714907508
25,0.9826086956521739
15,0.9826275787187839
9,0.980498374864572
8,0.9805194805194806
26,0.9826839826839827
16,0.9848484848484849
18,0.987012987012987
7,0.987027027027027
11,0.9870410367170627
23,0.9870550161812298
19,0.9870689655172413
8,0.9892241379310345
20,0.9913793103448276
13,0.989247311827957
0,0.9892588614393125
6,0.9871382636655949
2,0.987152034261242
10,0.9871657754010695
5,0.9871794871794872
2,0.9893162393162394
7,0.9893276414087513
1,0.991462113127001
20,0.9935965848452508
14,0.9957310565635006
9,0.9936102236421726
10,0.9936170212765958
2,0.9957446808510638
4,0.9936305732484076
20,0.9936373276776246
4,0.9957582184517497
15,0.9936507936507937
25,0.9936575052854123
0,0.9936642027455121
16,0.9936708860759493
7,0.9936775553213909
2,0.9915878023133544
6,0.9915966386554622
2,0.9916054564533053
9,0.9895287958115183
3,0.9895397489539749
6,0.9895506792058516
18,0.9874869655891554
7,0.9895724713242962
15,0.9895833333333334
6,0.9895941727367326
3,0.9896049896049897
30,0.9875518672199171
19,0.9875647668393782
3,0.9875776397515528
4,0.9875904860392968
14,0.987603305785124
19,0.9876160990712074
11,0.9876288659793815
14,0.9876416065911432
14,0.9876543209876543
2,0.9856262833675564
4,0.9876796714579056
3,0.9897330595482546
8,0.9897435897435898
15,0.9917948717948718
5,0.9918032786885246
18,0.9918116683725691
12,0.9897854954034729
0,0.9897959183673469
9,0.9877800407331976
16,0.9857723577235772
3,0.9857868020304569
21,0.9878172588832488
12,0.9858156028368794
3,0.9858299595141701
8,0.9878542510121457
24,0.9858585858585859
7,0.9878787878787879
13,0.98989898989899
10,0.9919191919191919
17,0.9919273461150353
3,0.9919354838709677
6,0.9919436052366566
5,0.9899497487437185
11,0.9919597989949749
5,0.9939698492462311
12,0.9939759036144579
30,0.9919839679358717
22,0.9939879759519038
2,0.992
12,0.9900199600798403
8,0.9920159680638723
2,0.9920239282153539
14,0.9900497512437811
2,0.9900596421471173
9,0.9880952380952381
1,0.9861386138613861
8,0.9881188118811881
12,0.9881305637982196
5,0.9881422924901185
18,0.9901185770750988
13,0.9881656804733728
4,0.9881773399014778
10,0.9881889763779528
1,0.9882005899705014
3,0.9882121807465619
19,0.9901768172888016
4,0.9901864573110893
12,0.9921491658488715
10,0.9921568627450981
8,0.9921645445641528
16,0.9941234084231146
8,0.9921798631476051
4,0.9921875
2,0.9921951219512195
14,0.9902629016553067
13,0.9922103213242454
19,0.9922178988326849
13,0.9922254616132167
14,0.9903006789524733
3,0.9903100775193798
20,0.9903194578896418
7,0.9903288201160542
7,0.9903381642512077
23,0.9884281581485053
25,0.9865255052935515
1,0.9865384615384616
10,0.9846449136276392
7,0.9846596356663471
19,0.9846743295019157
2,0.9846889952153111
9,0.9866028708133971
8,0.9885167464114832
21,0.9904306220095693
8,0.9904397705544933
7,0.9885496183206107
18,0.988560533841754
2,0.9885714285714285
10,0.9885823025689819
1,0.9885931558935361
6,0.9886039886039886
3,0.9867298578199052
7,0.9886255924170616
30,0.9886363636363636
11,0.988647114474929
18,0.9886578449905482
12,0.9905482041587902
5,0.9905571293673276
10,0.9924457034938622
9,0.9905749293119699
31,0.9924599434495759
10,0.992467043314501
9,0.9924741298212606
27,0.9906103286384976
9,0.9924882629107982
26,0.9924953095684803
6,0.9906367041198502
40,0.9887850467289719
11,0.988795518207283
0,0.9888059701492538
16,0.9869646182495344
2,0.9869767441860465
11,0.9888372093023255
29,0.9888475836431226
15,0.987012987012987
5,0.9870250231696015
9,0.9851988899167438
20,0.9833795013850416
19,0.9833948339483395
5,0.985239852398524
27,0.9852534562211982
14,0.9852670349907919
16,0.9834558823529411
28,0.981651376146789
8,0.9816681943171403
1,0.9835013748854262
23,0.9853345554537122
7,0.9853479853479854
13,0.9853613906678865
8,0.9871912168344007
4,0.9872029250457038
9,0.9890310786106032
15,0.989041095890411
48,0.9872379216043756
16,0.9890610756608933
29,0.9890710382513661
20,0.9872727272727273
2,0.9890909090909091
5,0.990909090909091
16,0.9909173478655767
9,0.9891205802357208
19,0.9873303167420815
1,0.9891402714932127
1,0.987353206865402
16,0.989159891598916
16,0.9873760144274121
2,0.9855985598559855
19,0.9856115107913669
5,0.987410071942446
4,0.9892086330935251
10,0.9892183288409704
2,0.9892280071813285
18,0.9874551971326165
2,0.9874664279319606
19,0.9857015192135835
2,0.9857142857142858
24,0.9875
15,0.9875111507582516
31,0.9875222816399287
23,0.98753339269813
1,0.9893143365983972
10,0.9893238434163701
12,0.9893333333333333
35,0.9875776397515528
1,0.9858281665190434
2,0.9858407079646018
29,0.9858532272325375
3,0.9876215738284704
20,0.9858781994704324
21,0.9841409691629956
12,0.9841549295774648
19,0.9859154929577465
42,0.9859278803869833
3,0.9859402460456942
11,0.9859525899912204
2,0.9842243645924628
30,0.985977212971078
25,0.9859894921190894
7,0.9842657342657343
13,0.9825479930191972
41,0.9825632083696599
6,0.984306887532694
28,0.986050566695728
20,0.9843342036553525
3,0.9826238053866203
23,0.9843614248479583
6,0.984375
43,0.98438855160451
29,0.9844020797227037
15,0.9844155844155844
4,0.9844290657439446
33,0.9844425237683665
29,0.9844559585492227
13,0.9827586206896551
25,0.9827734711455641
17,0.9844961240310077
11,0.9828030954428203
29,0.9828178694158075
9,0.9845360824742269
19,0.9828473413379074
20,0.9811643835616438
4,0.981180496150556
9,0.9811965811965812
10,0.9812126387702819
35,0.9812286689419796
26,0.9812446717817562
2,0.9829497016197783
6,0.9846547314578005
4,0.9829787234042553
10,0.9829931972789115
26,0.9830076465590484
20,0.9847068819031436
26,0.9864061172472387
13,0.9881053525913339
13,0.9881154499151104
10,0.9881255301102629
12,0.9864521591871296
24,0.9864636209813875
15,0.9864750633981403
36,0.9881656804733728
27,0.9898562975486053
23,0.9898648648648649
30,0.9881956155143339
19,0.9865319865319865
24,0.984873949579832
16,0.9848866498740554
5,0.9832355406538139
12,0.9849119865884325
37,0.9849246231155779
33,0.9849372384937238
113,0.9849498327759197
8,0.9866220735785953
3,0.9866332497911445
1,0.9883040935672515
37,0.9866555462885738
45,0.9850124895920067
20,0.9850249584026622
27,0.9850374064837906
12,0.983402489626556
6,0.9817729908864954
13,0.9801488833746899
16,0.9818031430934657
2,0.9834574028122415
8,0.9818331957060281
36,0.9834847233691164
21,0.9851362510322048
3,0.9835119538334708
12,0.9835255354200988
30,0.9835390946502057
6,0.9851851851851852
4,0.9851973684210527
13,0.9868421052631579
18,0.9884868421052632
16,0.9884963023829088
59,0.9885057471264368
4,0.9868852459016394
17,0.9868959868959869
5,0.9852820932134096
36,0.9852941176470589
43,0.9853061224489796
13,0.9853181076672104
24,0.9853300733496333
16,0.986960065199674
37,0.9869706840390879
9,0.9869812855980472
32,0.9869918699186991
56,0.9853896103896104
15,0.9837925445705025
5,0.9838056680161943
12,0.9838187702265372
6,0.9822294022617124
16,0.9822437449556094
12,0.9806607574536664
27,0.9790828640386162
18,0.9775100401606426
17,0.9775280898876404
10,0.9775461106655974
14,0.9759807846277022
21,0.977582065652522
9,0.9760191846522782
20,0.9776179056754596
13,0.9776357827476039
19,0.9776536312849162
13,0.9776714513556619
48,0.9792663476874003
43,0.9777070063694268
29,0.9777247414478918
17,0.9777424483306836
13,0.9793322734499205
44,0.9777777777777777
29,0.9777954004758128
8,0.9778129952456418
7,0.9793977812995246
37,0.9794140934283452
5,0.9809976247030879
18,0.9810126582278481
21,0.9794628751974723
27,0.9794790844514601
11,0.9779353821907013
35,0.9795114263199369
8,0.9795275590551181
22,0.9795436664044059
3,0.9795597484276729
8,0.978021978021978
36,0.9795918367346939
7,0.9811616954474097
40,0.9811764705882353
12,0.9811912225705329
34,0.9827586206896551
49,0.9827721221613156
37,0.9827856025039123
21,0.9843505477308294
33,0.9843627834245504
6,0.984375
36,0.982839313572543
1,0.9828526890101325
15,0.9828660436137072
10,0.9828793774319066
21,0.9813519813519813
9,0.9829059829059829
28,0.9813809154383243
28,0.9813953488372092
8,0.981409759876065
9,0.9814241486068112
57,0.9829721362229102
11,0.98145285935085
16,0.9799382716049383
6,0.9814814814814815
32,0.9830246913580247
12,0.9815100154083205
23,0.9815242494226328
3,0.9815384615384616
60,0.9830769230769231
2,0.9830899308224442
4,0.9831029185867896
32,0.9846390168970814
27,0.9846508058326938
17,0.9846625766871165
11,0.9846743295019157
56,0.9862068965517241
16,0.9846977811782709
35,0.9862280030604438
28,0.9862385321100917
11,0.9862490450725745
15,0.984744469870328
33,0.9832444782939832
39,0.9832572298325722
33,0.9832699619771863
31,0.9832826747720365
37,0.9848024316109423
