position_diff,jaccard
20,0.9892884468247896
6,0.9892966360856269
34,0.9877862595419847
11,0.9893129770992366
23,0.9893211289092296
21,0.9878141660319878
16,0.9878234398782344
8,0.9878326996197718
6,0.9878419452887538
13,0.9878511769172361
53,0.9878603945371776
3,0.9878695981804397
18,0.9878787878787879
4,0.987887963663891
2,0.9878971255673222
10,0.989409984871407
16,0.9894179894179894
14,0.9879245283018868
1,0.9894339622641509
5,0.9909433962264151
14,0.9924528301886792
17,0.9924585218702866
21,0.9939668174962293
22,0.9924698795180723
18,0.9909774436090225
34,0.9894894894894894
10,0.990990990990991
2,0.9909977494373593
22,0.9895131086142323
5,0.9895209580838323
2,0.9895287958115183
20,0.9910246821241586
11,0.9910313901345291
10,0.9910380881254668
45,0.9895600298284862
22,0.9895678092399404
4,0.9910581222056631
7,0.9910647803425168
9,0.9895910780669145
4,0.9881217520415738
13,0.9881305637982196
0,0.9881393624907339
83,0.9881481481481481
10,0.9896296296296296
17,0.9881656804733728
16,0.9896449704142012
0,0.9896526237989652
12,0.991130820399113
16,0.9896678966789668
0,0.9896755162241888
5,0.9896831245394252
17,0.9896907216494846
15,0.9896983075791023
4,0.988243938280676
23,0.9867938371239912
15,0.9882611885546588
12,0.9882697947214076
46,0.9882783882783883
12,0.9868324798829554
11,0.9882955376737381
6,0.9868517165814463
10,0.9868613138686131
90,0.9854227405247813
1,0.9868804664723032
9,0.9868900218499636
27,0.9868995633187773
33,0.986909090909091
8,0.9854756717501816
14,0.9854862119013063
62,0.9840579710144928
19,0.9855072463768116
32,0.9869565217391304
20,0.9869659666908037
20,0.9884141926140478
7,0.9884225759768451
17,0.9898697539797395
15,0.9884393063583815
12,0.9898843930635838
70,0.9884559884559885
28,0.9884643114635905
14,0.9870410367170627
12,0.9870503597122302
2,0.985632183908046
23,0.9856424982053122
37,0.9856527977044476
29,0.985663082437276
12,0.9856733524355301
1,0.9856836077308518
16,0.9856938483547926
26,0.9842857142857143
8,0.9842969307637401
6,0.9857244825124911
14,0.985734664764622
6,0.9857448325017819
11,0.9871703492516037
24,0.9857651245551602
8,0.9857752489331437
8,0.9857853589196873
31,0.9843860894251242
31,0.985805535841022
24,0.9858156028368794
16,0.9844192634560907
30,0.983026874115983
23,0.9844413012729845
46,0.9830508474576272
4,0.9830628087508821
58,0.981677237491191
15,0.9816901408450704
16,0.980309423347398
3,0.9789325842696629
20,0.9789473684210527
14,0.9789621318373072
14,0.9803646563814866
9,0.9803784162578837
25,0.9790062981105668
34,0.980405878236529
23,0.9804195804195804
26,0.9804332634521313
7,0.9804469273743017
13,0.9818435754189944
28,0.9818562456385206
25,0.9818688981868898
66,0.9818815331010453
23,0.9818941504178273
8,0.9832869080779945
10,0.9832985386221295
13,0.9833101529902643
17,0.9819444444444444
26,0.9819569743233866
13,0.9819694868238558
11,0.9806094182825484
26,0.981994459833795
36,0.9833795013850416
7,0.9820193637621023
27,0.9806629834254144
26,0.9820441988950276
28,0.9820565907522429
23,0.9820689655172414
28,0.9820813232253618
44,0.983459682977257
22,0.9848380427291523
14,0.9848484848484849
20,0.9848589125946318
4,0.984869325997249
24,0.9862448418156808
15,0.9862542955326461
45,0.9862637362637363
11,0.9876373626373627
17,0.9876458476321208
5,0.9862919808087731
27,0.9876627827278959
24,0.9876712328767123
26,0.989041095890411
25,0.987688098495212
16,0.9876965140123035
27,0.9877049180327869
3,0.9877133105802047
0,0.9877216916780355
24,0.9877300613496932
31,0.9877384196185286
22,0.9877467665078284
23,0.9877551020408163
9,0.9877634262406526
30,0.9877717391304348
13,0.9891304347826086
15,0.9891378139850645
6,0.989145183175034
22,0.9891525423728813
5,0.989159891598916
10,0.9878213802435724
19,0.9878296146044625
34,0.9891818796484111
22,0.987846049966239
44,0.9865138233310856
7,0.9865229110512129
17,0.9865319865319865
27,0.9865410497981157
21,0.9865501008742434
12,0.9878950907868191
64,0.9879032258064516
21,0.989247311827957
12,0.9892545332437878
31,0.9892617449664429
15,0.9892689470154259
22,0.9892761394101877
8,0.9892833221701273
10,0.9892904953145917
1,0.9892976588628762
16,0.9906354515050168
14,0.9919732441471572
17,0.9919786096256684
17,0.9919839679358717
15,0.9906604402935291
34,0.9893404397068621
11,0.9906728847435043
14,0.9906790945406125
11,0.9906852960745176
1,0.9893687707641196
24,0.9906976744186047
25,0.9893828798938288
28,0.9880715705765407
21,0.986763732627399
15,0.9867724867724867
10,0.9867812293456708
46,0.9854785478547855
13,0.9854881266490765
3,0.9868073878627969
12,0.98681608437706
18,0.988134475939354
12,0.9868334430546412
13,0.9868421052631579
21,0.985545335085414
17,0.9855548260013132
48,0.9855643044619422
11,0.9842726081258192
11,0.9842829076620825
20,0.9842931937172775
18,0.9856020942408377
13,0.9856115107913669
7,0.986919555264879
10,0.9869281045751634
19,0.9882352941176471
26,0.9882429784454605
14,0.9882506527415144
6,0.9895561357702349
44,0.9895629484670581
15,0.9895697522816167
1,0.9908735332464146
8,0.9921773142112125
14,0.9921824104234528
14,0.9921875
25,0.9908972691807543
42,0.99090318388564
32,0.990909090909091
20,0.990914990266061
53,0.9896305897602073
2,0.9883495145631068
37,0.9883570504527813
4,0.9883645765998708
37,0.987088444157521
9,0.9870967741935484
12,0.9858247422680413
12,0.9858338699291693
3,0.9871216999356085
15,0.9871299871299871
7,0.9858611825192802
5,0.9858702633269107
12,0.9858793324775353
20,0.9858883899935856
3,0.985897435897436
10,0.985906470211403
21,0.9859154929577465
18,0.9871959026888605
39,0.9872040946896993
17,0.9872122762148338
16,0.987220447284345
50,0.9872286079182631
34,0.9872367581365666
13,0.9872448979591837
12,0.9872530274059911
13,0.9872611464968153
17,0.9885350318471338
23,0.9872773536895675
2,0.9860228716645489
31,0.986031746031746
28,0.9860406091370558
29,0.9860494610019024
15,0.9848005066497784
9,0.9860671310956302
11,0.9860759493670886
37,0.9848293299620733
57,0.9848389134554643
27,0.983596214511041
16,0.9848580441640379
38,0.9861198738170347
6,0.9848771266540642
14,0.9848866498740554
26,0.9848961611076148
1,0.9849056603773585
18,0.9836683417085427
22,0.9849246231155779
11,0.9861809045226131
23,0.9861895794099184
19,0.986198243412798
20,0.9849624060150376
7,0.9862155388471178
37,0.9862241703193487
32,0.986232790988736
20,0.9862414008755472
27,0.98625
15,0.9875
12,0.9862671660424469
9,0.9875156054931336
38,0.9875233936369308
20,0.9862928348909658
4,0.9863013698630136
29,0.9863098942128189
108,0.986318407960199
27,0.9850931677018634
27,0.986335403726708
10,0.9851116625310173
35,0.9838909541511772
23,0.9839009287925696
37,0.9851393188854489
23,0.9851485148514851
42,0.9863861386138614
17,0.9876237623762376
15,0.9876314162028448
22,0.9888682745825603
9,0.9876466954910439
37,0.9876543209876543
68,0.9864364981504316
8,0.9852216748768473
0,0.9852307692307692
1,0.985239852398524
19,0.986469864698647
17,0.9852579852579852
12,0.9840490797546012
2,0.9852760736196319
18,0.9852851011649295
14,0.9852941176470589
45,0.9840881272949816
38,0.98531211750306
17,0.9841075794621027
30,0.9829059829059829
25,0.9841269841269841
32,0.984136668700427
33,0.9841463414634146
40,0.9841560024375381
15,0.9841656516443362
28,0.9841752891052952
25,0.9841849148418491
17,0.982989064398542
38,0.9842041312272175
36,0.9854191980558931
9,0.9854280510018215
49,0.986642380085003
28,0.9866504854368932
3,0.9866585809581565
0,0.9866666666666667
29,0.9878787878787879
29,0.987886129618413
0,0.9878934624697336
34,0.9866989117291415
15,0.9867069486404834
22,0.9867149758454107
12,0.985524728588661
16,0.9855334538878843
16,0.9855421686746988
15,0.9855508729680915
70,0.9843656043295249
2,0.9831831831831832
45,0.982003599280144
29,0.9832033593281344
35,0.9844031193761248
23,0.9832234871180348
17,0.9832335329341317
27,0.983243566726511
1,0.9844404548174746
52,0.9844497607655502
23,0.9856459330143541
1,0.984468339307049
19,0.9844776119402985
12,0.9856716417910448
47,0.9868656716417911
27,0.986873508353222
8,0.986881335718545
19,0.9868891537544696
23,0.9880810488676997
34,0.986904761904762
22,0.985731272294887
4,0.9857397504456328
22,0.9857482185273159
32,0.9869358669833729
1,0.9869436201780415
32,0.9869513641755635
24,0.9869590989922941
6,0.98814463544754
9,0.9881516587677726
10,0.9881586737714624
36,0.986989946777055
60,0.9881726788882318
39,0.9881796690307328
22,0.9881866509155346
38,0.9881936245572609
21,0.9870283018867925
2,0.9870359457866824
32,0.9870435806831567
23,0.987051206592113
5,0.9870588235294118
68,0.9858989424206815
24,0.9847417840375586
16,0.9859154929577465
38,0.9859237536656892
6,0.9870967741935484
19,0.9859402460456942
1,0.9859484777517564
25,0.9871194379391101
3,0.9859649122807017
3,0.9859731151373465
9,0.98482194979568
31,0.9848308051341891
15,0.9836829836829837
33,0.9848484848484849
22,0.9837019790454016
14,0.9848661233993015
24,0.9860302677532014
27,0.9871944121071012
0,0.9872018615474113
31,0.9872093023255814
10,0.9872167344567112
26,0.9883788495061011
22,0.9883855981416957
20,0.9883923389437028
31,0.9895531050493326
46,0.9907138711549622
17,0.991874637260592
33,0.9918793503480279
16,0.9907300115874855
33,0.9918887601390498
5,0.9918934568616097
26,0.9907460960092539
7,0.9896013864818024
25,0.9896073903002309
4,0.9884659746251442
21,0.9896193771626297
24,0.9907727797001153
15,0.9907780979827089
18,0.9919308357348703
11,0.9930835734870317
1,0.9919401266551525
20,0.9919447640966629
11,0.9930955120828538
46,0.9919540229885058
21,0.993103448275862
20,0.9919632606199771
1,0.9919678714859438
14,0.9919724770642202
4,0.9908361970217641
9,0.9908414424728106
12,0.9908466819221968
19,0.9908519153802172
25,0.9908571428571429
1,0.9897260273972602
17,0.9908675799086758
122,0.9897377423033067
8,0.9897435897435898
6,0.9908831908831909
3,0.9908883826879271
7,0.9897610921501706
14,0.9908987485779295
62,0.9909039226833428
24,0.990909090909091
7,0.9909142532651902
30,0.9909194097616345
4,0.9909245604083948
17,0.9920589903573455
6,0.9909348441926346
10,0.9920679886685553
18,0.9920724801812004
47,0.9909502262443439
32,0.9898305084745763
9,0.9898362507058159
7,0.989841986455982
30,0.9887260428410372
22,0.9887323943661972
33,0.9887387387387387
10,0.9898648648648649
31,0.9898705683736635
32,0.9887577290612704
86,0.9887640449438202
3,0.9876543209876543
3,0.9876612450925406
24,0.9876681614349776
16,0.9876750700280112
21,0.9876819708846585
16,0.9888017917133258
6,0.9899216125419933
14,0.9899272523782876
58,0.9899328859060402
18,0.9888268156424581
16,0.9888330541596874
57,0.9877300613496932
5,0.9866295264623955
16,0.9866369710467706
3,0.986644407345576
40,0.9855475264035576
14,0.9855555555555555
5,0.9866666666666667
0,0.9866740699611327
15,0.9877845641310383
28,0.9866888519134775
5,0.9855955678670361
21,0.9856035437430787
34,0.9856115107913669
14,0.9856194690265486
4,0.9856274184632393
55,0.9856353591160221
8,0.9856432909994478
33,0.9856512141280354
39,0.9856591285162714
6,0.9867622724765582
16,0.9867695700110254
18,0.98568281938326
24,0.9856906989543203
43,0.9856985698569857
28,0.9867986798679867
37,0.9868059373282023
3,0.9868131868131869
9,0.9857299670691547
38,0.9857377948436643
20,0.9857456140350878
52,0.9846659364731654
11,0.9857612267250822
29,0.9868565169769989
0,0.986863711001642
4,0.986870897155361
45,0.985792349726776
1,0.9868852459016394
22,0.9868924085199344
23,0.9858156028368794
4,0.9858233369683751
26,0.9858310626702997
1,0.9847577572128471
25,0.9858464888405009
38,0.9869352204681546
42,0.9880239520958084
24,0.9880304678998912
47,0.988036976617727
3,0.9869636067354699
14,0.9869706840390879
40,0.9859002169197397
9,0.9869848156182213
24,0.9869918699186991
56,0.9859231185706551
27,0.9859307359307359
15,0.9848648648648649
48,0.9848730415991356
10,0.9838100377765785
39,0.9848893685914732
64,0.9838274932614556
24,0.9838362068965517
17,0.9827771797631862
21,0.9838536060279871
22,0.9838622915545993
18,0.9838709677419355
48,0.9828141783029001
2,0.9817596566523605
14,0.9828326180257511
39,0.9839055793991416
55,0.9828510182207931
40,0.9839228295819936
14,0.984994640943194
10,0.9839400428265525
50,0.9839486356340289
2,0.982896846606093
45,0.9829059829059829
3,0.9829151094500801
22,0.9829242262540021
11,0.9829333333333333
40,0.984
28,0.9840085287846482
8,0.9850746268656716
105,0.985082578582845
33,0.9861481086840703
12,0.9872136387852957
22,0.987220447284345
17,0.9882854100106496
32,0.9872340425531915
22,0.9872408293460925
25,0.9883040935672515
54,0.9883103081827843
7,0.9872611464968153
31,0.9872679045092838
39,0.9872746553552492
46,0.9883351007423118
46,0.9883412824589295
31,0.9872948650079407
31,0.9862506610259122
59,0.9862579281183932
40,0.9862651875330164
5,0.986272439281943
5,0.9852320675105485
12,0.9841938883034773
38,0.9842022116903634
41,0.9842105263157894
59,0.9831756046267087
14,0.9842271293375394
41,0.9842354177614293
58,0.9832020997375328
18,0.984251968503937
17,0.9842602308499475
8,0.9842684845306765
51,0.9832372970141435
13,0.9842849659507595
29,0.9842931937172775
3,0.9832635983263598
62,0.9822361546499477
15,0.9822454308093995
58,0.9822546972860126
14,0.9832985386221295
3,0.9843423799582464
18,0.9833159541188738
32,0.9822916666666667
42,0.9823008849557522
37,0.9833420093701197
17,0.9823192927717108
29,0.9823284823284824
8,0.9823376623376623
40,0.9833766233766233
55,0.9833852544132918
22,0.9823651452282157
59,0.9813471502590674
33,0.9813568099430346
8,0.9813664596273292
23,0.9813760993274703
14,0.9824107604759441
21,0.9824198552223371
36,0.9824289405684754
42,0.9824380165289256
8,0.9834710743801653
56,0.9824561403508771
32,0.9814432989690721
16,0.9824742268041237
7,0.9835051546391752
14,0.9845360824742269
11,0.9845440494590417
13,0.984552008238929
52,0.9835390946502057
68,0.9845679012345679
3,0.9845758354755784
94,0.9835644581407293
35,0.9835728952772074
39,0.9835813237557722
21,0.9835897435897436
69,0.9835981547924142
14,0.9825908858166923
79,0.9836149513568868
40,0.9836233367451381
50,0.9836317135549872
25,0.983640081799591
31,0.9836484414920798
76,0.9826442062276671
22,0.9826530612244898
5,0.9836734693877551
46,0.9836817950025497
14,0.9847016828148903
44,0.985721570627231
30,0.9857288481141692
90,0.984725050916497
23,0.9847328244274809
20,0.9847405900305188
77,0.983739837398374
34,0.9827411167512691
26,0.983756345177665
62,0.9837645865043125
93,0.9827673593512417
12,0.9827760891590679
9,0.9827848101265823
46,0.9827935222672065
41,0.9817997977755308
38,0.9808080808080808
4,0.9808177688036346
33,0.9808274470232089
112,0.9798387096774194
11,0.9788519637462235
24,0.9788626069451435
6,0.9788732394366197
2,0.9788838612368024
74,0.978894472361809
36,0.9798994974874372
20,0.9809045226130654
7,0.9819095477386934
37,0.9829145728643216
72,0.9819277108433735
56,0.9819367787255394
36,0.982940291018565
10,0.9839438033115906
18,0.9849473156046161
88,0.9849548645937813
6,0.9859578736208626
26,0.9849699398797596
85,0.983983983983984
1,0.983991995997999
1,0.984
1,0.984007996001999
33,0.984015984015984
25,0.9840239640539191
25,0.9830423940149626
10,0.9830508474576272
68,0.9830592924763328
98,0.9830677290836654
29,0.9830761572921851
41,0.9830845771144279
21,0.9821073558648111
54,0.9821162444113264
0,0.9821251241310824
54,0.9821339950372209
28,0.9811601388200297
51,0.9821517104610809
45,0.9821605550049554
74,0.9821693907875185
13,0.9821782178217822
47,0.9821870361207323
29,0.9821958456973294
7,0.9831849653808111
16,0.9822134387351779
44,0.9822222222222222
6,0.981253083374445
29,0.9802858551010349
20,0.9802955665024631
36,0.9803052683407188
24,0.9812900049236829
11,0.982274741506647
26,0.9822834645669292
71,0.9822921790457452
52,0.9823008849557522
84,0.981335952848723
56,0.9823182711198428
66,0.9813542688910697
54,0.9813634134379597
13,0.9813725490196078
9,0.9813816756491915
87,0.9804209495839452
49,0.9794621026894865
39,0.980440097799511
20,0.9814180929095354
35,0.9814271749755621
19,0.98046875
29,0.9814453125
22,0.9804878048780488
46,0.9814634146341463
9,0.9814724524622136
37,0.9814814814814815
37,0.9805258033106135
56,0.9795719844357976
1,0.9795819154107924
43,0.978630403108305
73,0.9786407766990292
46,0.9796116504854369
26,0.9796215429403202
13,0.9786718371303926
21,0.9786821705426356
48,0.9796511627906976
44,0.978702807357212
50,0.9777562862669246
18,0.9787234042553191
36,0.9787336877718704
11,0.978743961352657
14,0.9787542250120714
33,0.9787644787644788
57,0.9797297297297297
44,0.9797395079594791
25,0.9787951807228915
10,0.9788053949903661
52,0.9788155994222436
29,0.9788257940327237
4,0.9778846153846154
49,0.9778952426717924
28,0.9769563130100816
12,0.9769673704414588
11,0.9779270633397313
46,0.9779376498800959
39,0.9788968824940047
4,0.9789069990412272
3,0.9789171058936272
24,0.9798754192620988
47,0.9798850574712644
11,0.9798946864528483
55,0.9789574366331899
38,0.9789674952198852
6,0.9799235181644359
41,0.9789875835721108
71,0.9789976133651551
21,0.9790076335877863
78,0.9799618320610687
56,0.9809160305343512
19,0.9809251311397235
34,0.9818788745827373
69,0.9828326180257511
50,0.9837863614687649
106,0.9828489757027156
30,0.9819133745835317
54,0.9819219790675547
57,0.9809885931558935
11,0.9819391634980988
54,0.9828897338403042
92,0.9828978622327791
29,0.9838479809976247
47,0.9838556505223172
8,0.9838633127669673
19,0.984812529663028
81,0.9848197343453511
10,0.9838862559241706
49,0.9838938891520607
64,0.9839015151515151
40,0.9848484848484849
116,0.9848556554661618
6,0.9839243498817967
80,0.9839319470699432
16,0.9839395370807746
9,0.9848842701936703
68,0.9848914069877243
15,0.9848985370457763
11,0.9858423784804153
48,0.9858490566037735
142,0.9849198868991518
71,0.9849269901083373
21,0.9849340866290018
19,0.9849411764705882
5,0.9849482596425212
30,0.9858889934148636
60,0.9858956276445698
38,0.9859022556390977
56,0.9859088774072334
73,0.9859154929577465
22,0.9859221022993899
20,0.9859287054409006
77,0.9868667917448405
50,0.9868729488982654
18,0.9868791002811621
7,0.9859550561797753
59,0.9850327408793265
18,0.9850397381954185
1,0.9850467289719627
74,0.9850537132181224
1,0.9841343910405973
93,0.9841417910447762
35,0.9841491841491842
52,0.985081585081585
50,0.984163949697252
123,0.9832480223359702
77,0.9832558139534884
7,0.9823420074349443
40,0.9814298978644382
75,0.9814385150812065
13,0.9823665893271462
15,0.9832946635730858
55,0.9823829392675012
105,0.9814729041222788
33,0.9823992589161649
83,0.9824074074074074
33,0.982415548357242
10,0.9815071659731854
27,0.9824318076745261
29,0.9824399260628466
15,0.9824480369515012
39,0.9815413013382557
18,0.981549815498155
74,0.9806451612903225
18,0.9806540764624597
26,0.9806629834254144
17,0.98067188219052
107,0.9806807727690893
57,0.9797794117647058
158,0.9788797061524335
37,0.9788893988067922
0,0.9788990825688073
4,0.9789087574507107
17,0.9789184234647113
34,0.978021978021978
96,0.9771271729185728
4,0.9771376314586191
69,0.9771480804387569
14,0.9771585198720877
39,0.9762665449566408
48,0.9753761969904241
11,0.9744874715261959
85,0.9736003641329085
31,0.9736123748862603
52,0.9736243747157799
65,0.9727396637891867
7,0.9736483416628805
67,0.9736603088101726
10,0.9736722650930549
0,0.9736842105263158
34,0.9736961451247166
21,0.9746031746031746
57,0.9755102040816327
54,0.9755213055303718
12,0.9764279238440616
47,0.9773345421577516
56,0.9773448119619392
41,0.9773550724637681
32,0.9773653236758715
23,0.9773755656108597
26,0.9782805429864253
72,0.9782903663500678
17,0.9783001808318263
73,0.9774164408310749
56,0.9765342960288809
39,0.9765448804691024
78,0.9756647138350608
50,0.9765660207300586
49,0.9774673276250563
96,0.9774774774774775
2,0.9765976597659766
50,0.9766081871345029
29,0.9766187050359713
79,0.9775179856115108
54,0.9775280898876404
46,0.9766502020655591
36,0.9766606822262118
48,0.9766711529834007
22,0.9775684163301929
3,0.9784656796769852
1,0.9775885253249664
71,0.9775985663082437
12,0.9776085982982534
9,0.9767337807606264
2,0.9776286353467561
47,0.9776386404293381
21,0.9776486365668305
52,0.9776586237712243
114,0.9785522788203753
53,0.9776785714285714
72,0.9776885319053994
14,0.9776984834968778
82,0.9777084262148907
36,0.9777183600713012
89,0.977728285077951
51,0.9768580329327993
89,0.9777481085892301
84,0.9786381842456608
126,0.9795282599020917
24,0.9786571809693198
15,0.977787649933363
79,0.9786761439360284
7,0.9786856127886323
57,0.9778172138420586
53,0.9769503546099291
32,0.9760850310008857
37,0.9760956175298805
41,0.9769809650287737
21,0.9761167624944714
23,0.9761273209549072
183,0.9761378700839594
42,0.976148409893993
124,0.9752868490732568
35,0.9744268077601411
0,0.9744380784486558
54,0.9744493392070485
23,0.9735915492957746
24,0.9736031676198856
10,0.9744830620325561
51,0.9736263736263736
45,0.9745054945054945
9,0.9745166959578208
48,0.9753954305799648
56,0.9754062362758015
83,0.9745502413339184
12,0.974561403508772
23,0.9745725558965366
99,0.9745836985100789
16,0.9754601226993865
4,0.9763365468886941
142,0.9763469119579501
15,0.9772229522558038
68,0.9780989925536575
16,0.9789750328515112
165,0.978984238178634
46,0.9789934354485776
69,0.979002624671916
90,0.9798775153105862
51,0.9790209790209791
103,0.9790301441677588
50,0.9781754692274116
120,0.9773222852158744
55,0.9781945050152638
60,0.9790667248146533
41,0.979075850043592
27,0.9782229965156795
92,0.978232477144101
76,0.9782419495213229
6,0.9782514136581122
19,0.9774011299435028
195,0.9765523230568823
113,0.9765625
46,0.9765726681127983
112,0.9765828274067649
205,0.976592977893368
6,0.9757470766565612
26,0.9749026395499784
94,0.975768065772393
9,0.9749243406830955
136,0.9749351771823682
80,0.975799481417459
56,0.9766637856525497
140,0.9766738660907127
60,0.9758308157099698
23,0.9758412424503883
56,0.9758516601983613
85,0.975010771219302
56,0.975872468763464
125,0.976734166307626
3,0.977595863851788
54,0.9776055124892334
18,0.9776151528196297
14,0.9784761084804132
71,0.9784853700516352
45,0.978494623655914
24,0.9785038693035254
72,0.9785131070047272
118,0.9785223367697594
49,0.9776824034334763
34,0.9785407725321889
61,0.9785499785499786
136,0.9785591766723842
58,0.9794168096054888
17,0.9794256322331761
89,0.9785867237687366
112,0.978595890410959
27,0.9786050492083869
60,0.9786142001710864
6,0.9777777777777777
26,0.9786324786324786
17,0.9794871794871794
91,0.9794959419051688
101,0.9795046968403074
29,0.9795134443021767
138,0.9795221843003413
20,0.9795309168443497
8,0.979539641943734
88,0.9787052810902896
119,0.9787143465304385
100,0.9787234042553191
128,0.9787324542747767
111,0.9779005524861878
6,0.9779099405267629
163,0.9770797962648556
11,0.9762510602205259
139,0.9762611275964391
57,0.976271186440678
51,0.9771186440677966
4,0.97712833545108
83,0.9771380186282811
157,0.9763113367174281
18,0.9763213530655391
77,0.9763313609467456
35,0.9763413603717787
43,0.9763513513513513
210,0.9763613338961588
80,0.9755377477857444
109,0.9747155499367889
23,0.9738947368421053
87,0.9739057239057239
185,0.9730866274179983
63,0.9722689075630252
150,0.9714525608732157
10,0.9714645404951742
117,0.9714765100671141
20,0.9706621961441744
88,0.9715004191114837
30,0.9715123586091328
81,0.9715242881072027
79,0.9715362076182503
17,0.9715481171548117
66,0.971560016729402
87,0.970748015043878
94,0.9707602339181286
50,0.9707724425887265
49,0.9707846410684474
37,0.9716193656093489
8,0.9716312056737588
171,0.9716430358632193
55,0.9708333333333333
49,0.9708454810495627
163,0.9708576186511241
14,0.970869746150645
136,0.9700623700623701
49,0.970074812967581
44,0.970906068162926
68,0.9700996677740864
41,0.9709302325581395
6,0.9701244813278008
94,0.9693200663349917
69,0.9693327807708247
71,0.9701616245337754
76,0.9701739850869926
14,0.9693708609271523
11,0.9693835333057509
21,0.9693961952026469
53,0.9702233250620348
65,0.9710504549214226
6,0.9702479338842975
9,0.9702602230483272
93,0.9694593479158069
106,0.9702847709451093
122,0.9702970297029703
10,0.9703092783505155
62,0.9711340206185567
16,0.9711459192085737
7,0.9711578079934075
90,0.9719818706221672
117,0.9711815561959655
61,0.9711934156378601
68,0.9703947368421053
50,0.9704069050554871
32,0.9712289354706124
95,0.971240755957272
181,0.9704433497536946
6,0.9704554780467788
6,0.9696596965969659
3,0.969672131147541
34,0.9696845555100368
58,0.9688907081457224
8,0.9680981595092024
23,0.9689161554192229
31,0.9689288634505315
61,0.9689415610952187
21,0.9689542483660131
40,0.9689669252756227
37,0.9689795918367347
75,0.9689922480620154
57,0.9698082415340677
92,0.9698205546492659
35,0.9698328577252344
1,0.9698451507742462
8,0.9690553745928339
79,0.9698697068403909
213,0.9698819698819698
8,0.9698942229454841
78,0.9707078925956062
18,0.9715215622457283
23,0.9707317073170731
36,0.9707436001625356
52,0.9715562779357985
9,0.9715678310316815
21,0.9715793747462445
157,0.9707910750507099
94,0.9708029197080292
62,0.9716139497161395
42,0.9716254560194568
2,0.9708383961117861
10,0.9700526102792392
135,0.9700647249190939
80,0.9692805173807599
72,0.968497576736672
4,0.9685102947113444
2,0.9685230024213075
77,0.9693301049233253
87,0.970137207425343
107,0.9709443099273608
37,0.9717514124293786
101,0.9725585149313963
11,0.9725695845098831
90,0.9725806451612903
75,0.9733870967741935
62,0.973397823458283
42,0.9734085414987913
17,0.9734192509061619
5,0.9742247281514297
115,0.9750302053966975
55,0.9750402576489533
76,0.9758454106280193
58,0.9758551307847082
73,0.9758648431214803
75,0.97508038585209
31,0.9758842443729904
58,0.9758939333065488
5,0.9759036144578314
37,0.976706827309237
116,0.97671617824167
27,0.9775190686471297
4,0.9783219590525893
73,0.978330658105939
70,0.9783393501805054
17,0.9791415964701163
6,0.9791499599037691
127,0.9799518845228549
22,0.9807538091419407
113,0.9815557337610264
14,0.9807692307692307
79,0.9807769323187825
65,0.9815778934721666
145,0.9807923169267707
125,0.9808
10,0.9800159872102319
57,0.9800239712345186
2,0.9808230123851378
4,0.9808306709265175
68,0.9800478850758181
121,0.9800558436378142
10,0.9800637958532695
82,0.9800717417297728
17,0.9808688720605819
71,0.981666002391391
9,0.9824631327222001
105,0.9816806053365194
100,0.981687898089172
9,0.9816951850378034
54,0.9824910465578989
21,0.9824980111376292
97,0.9825049701789265
6,0.9825119236883942
9,0.9817315329626688
47,0.9809523809523809
22,0.9801744647105471
14,0.9801823226317875
21,0.9794059405940594
20,0.9801980198019802
17,0.9794222398100515
14,0.9794303797468354
93,0.9786561264822135
100,0.9794466403162055
117,0.9802371541501976
18,0.9794628751974723
105,0.978689818468824
106,0.978698224852071
33,0.9787066246056783
53,0.9779353821907013
12,0.9787234042553191
25,0.9787317841669949
96,0.9795194958645136
13,0.9787485242030697
103,0.9779787652379079
82,0.9787652379079826
43,0.9779960707269155
115,0.9787819253438114
78,0.9787902592301649
65,0.9787985865724381
25,0.9780306002353865
157,0.9780392156862745
32,0.9772727272727273
28,0.9772816294555425
34,0.9765166340508806
77,0.9757528353539304
111,0.9757623143080532
21,0.9757717858538492
1,0.9765533411488863
65,0.9773348964439235
61,0.97734375
66,0.978125
50,0.9781335415853183
105,0.9781420765027322
76,0.9789227166276346
2,0.9781591263650546
107,0.9789391575663027
16,0.9797191887675507
44,0.9797270955165692
83,0.9797349961028838
21,0.9789719626168224
26,0.9789801479174777
7,0.979758660957571
97,0.9789964994165694
50,0.9782355227361057
134,0.9790128254955305
58,0.978252427184466
51,0.9774932091579356
74,0.9782693053938688
49,0.978277734678045
23,0.9782861574253586
63,0.9790616518030244
71,0.9790697674418605
22,0.9783113865220759
21,0.9790859798605732
53,0.9790940766550522
55,0.9791021671826625
48,0.979110251450677
87,0.9791183294663574
20,0.979126401236954
64,0.9783700270374662
18,0.9791425260718424
9,0.9799150251062186
1,0.9791586260131223
6,0.9791666666666666
41,0.9791747011183957
50,0.9791827293754819
14,0.9791907514450867
35,0.9784366576819407
98,0.9792067770504428
39,0.9792147806004619
31,0.9792227779915352
89,0.9792307692307692
27,0.98
23,0.9792467332820907
2,0.9792547061083365
27,0.9792626728110599
72,0.9800307219662059
39,0.9800383877159309
57,0.980806142034549
55,0.9815738963531669
18,0.9815809669992326
17,0.9815880322209436
24,0.9808355691835953
10,0.9816021464162514
3,0.9816091954022989
90,0.9816162389888932
31,0.9816232771822359
