position_diff,jaccard
24,0.9567567567567568
24,0.9675675675675676
10,0.967741935483871
9,0.9679144385026738
11,0.9680851063829787
12,0.9578947368421052
3,0.968421052631579
8,0.9685863874345549
6,0.96875
11,0.9587628865979382
9,0.9489795918367347
5,0.9393939393939394
9,0.93
3,0.94
0,0.9402985074626866
8,0.9502487562189055
4,0.9601990049751243
8,0.9701492537313433
0,0.9702970297029703
14,0.9801980198019802
12,0.9900990099009901
10,1.0
3,0.9901960784313726
12,0.9805825242718447
14,0.9711538461538461
2,0.9712918660287081
32,0.9620853080568721
4,0.9715639810426541
2,0.9624413145539906
32,0.9534883720930233
12,0.9537037037037037
9,0.9539170506912442
8,0.9541284403669725
7,0.9454545454545454
5,0.9369369369369369
3,0.9459459459459459
5,0.9461883408071748
3,0.9464285714285714
5,0.9466666666666667
6,0.9555555555555556
10,0.9557522123893806
5,0.9559471365638766
5,0.956140350877193
21,0.9563318777292577
18,0.9565217391304348
43,0.9482758620689655
9,0.9401709401709402
18,0.9487179487179487
7,0.948936170212766
21,0.9491525423728814
16,0.9493670886075949
16,0.9414225941422594
5,0.9336099585062241
9,0.9338842975206612
5,0.934156378600823
18,0.9423868312757202
4,0.9426229508196722
6,0.9508196721311475
13,0.9590163934426229
31,0.9512195121951219
14,0.951417004048583
2,0.9516129032258065
13,0.944
6,0.9442231075697212
16,0.952191235059761
3,0.9446640316205533
4,0.9525691699604744
8,0.9604743083003953
3,0.9683794466403162
16,0.9762845849802372
16,0.9763779527559056
15,0.9764705882352941
27,0.9688715953307393
13,0.9689922480620154
4,0.9615384615384616
28,0.9616858237547893
6,0.9618320610687023
20,0.9545454545454546
1,0.9547169811320755
5,0.9548872180451128
6,0.9550561797752809
0,0.9552238805970149
9,0.9481481481481482
11,0.948339483394834
4,0.955719557195572
39,0.9487179487179487
9,0.948905109489051
4,0.9490909090909091
12,0.9563636363636364
7,0.9565217391304348
19,0.9637681159420289
18,0.9710144927536232
10,0.9640287769784173
8,0.96415770609319
2,0.9642857142857143
24,0.9574468085106383
2,0.9507042253521126
10,0.9577464788732394
17,0.9578947368421052
14,0.958041958041958
7,0.9581881533101045
11,0.9515570934256056
16,0.9584775086505191
26,0.9586206896551724
9,0.9587628865979382
11,0.958904109589041
22,0.9523809523809523
9,0.9459459459459459
2,0.9461279461279462
20,0.9463087248322147
12,0.94
6,0.9337748344370861
16,0.9403973509933775
7,0.9405940594059405
6,0.9407894736842105
12,0.940983606557377
7,0.9475409836065574
8,0.9477124183006536
18,0.9478827361563518
14,0.9543973941368078
58,0.9545454545454546
14,0.9546925566343042
21,0.9611650485436893
24,0.954983922829582
6,0.9614147909967846
2,0.9678456591639871
16,0.967948717948718
3,0.9680511182108626
14,0.9744408945686901
18,0.9808306709265175
4,0.987220447284345
27,0.9872611464968153
13,0.9810126582278481
12,0.9810725552050473
2,0.9811320754716981
0,0.9811912225705329
3,0.98125
2,0.9751552795031055
2,0.9752321981424149
1,0.9753086419753086
1,0.9753846153846154
10,0.9815384615384616
2,0.9755351681957186
1,0.975609756097561
12,0.9756838905775076
13,0.9757575757575757
0,0.9758308157099698
13,0.9818731117824774
11,0.9819277108433735
6,0.9819819819819819
12,0.9820359281437125
25,0.9761904761904762
2,0.9762611275964391
10,0.9705014749262537
23,0.9648093841642229
6,0.9649122807017544
25,0.9650145772594753
5,0.9594202898550724
6,0.9595375722543352
5,0.9596541786743515
6,0.9541547277936963
8,0.9542857142857143
7,0.96
15,0.9657142857142857
12,0.9714285714285714
6,0.9715099715099715
15,0.9772079772079773
7,0.9772727272727273
11,0.9773371104815864
5,0.971830985915493
1,0.9719101123595506
1,0.9719887955182073
7,0.9720670391061452
14,0.9666666666666667
14,0.9667590027700831
9,0.9614325068870524
8,0.9669421487603306
16,0.9724517906336089
7,0.977961432506887
14,0.9726027397260274
13,0.9726775956284153
10,0.9727520435967303
13,0.967479674796748
8,0.9675675675675676
4,0.972972972972973
9,0.967741935483871
32,0.9625668449197861
15,0.9679144385026738
28,0.968
16,0.9680851063829787
11,0.9681697612732095
6,0.9682539682539683
12,0.9631578947368421
10,0.968421052631579
9,0.968503937007874
6,0.9685863874345549
11,0.9686684073107049
7,0.9738903394255874
4,0.9688311688311688
0,0.9689119170984456
0,0.9689922480620154
19,0.9741602067183462
4,0.979328165374677
8,0.979381443298969
8,0.9845360824742269
16,0.9845758354755784
30,0.979539641943734
1,0.9745547073791349
22,0.9796437659033079
3,0.9796954314720813
0,0.979746835443038
4,0.9797979797979798
15,0.9748743718592965
21,0.974937343358396
2,0.975
1,0.98
23,0.9800498753117207
4,0.9751861042183623
38,0.9752475247524752
9,0.9704433497536946
27,0.9656862745098039
1,0.9657701711491442
21,0.9658536585365853
18,0.9659367396593674
17,0.9660194174757282
5,0.9661016949152542
3,0.966183574879227
8,0.9710144927536232
2,0.9758454106280193
4,0.9759036144578314
21,0.9759615384615384
1,0.9712918660287081
2,0.9760765550239234
20,0.9761336515513126
0,0.9761904761904762
0,0.9762470308788599
12,0.9809976247030879
6,0.981042654028436
11,0.9764150943396226
22,0.9811320754716981
17,0.9765258215962441
3,0.9765807962529274
9,0.9766355140186916
14,0.9813084112149533
0,0.9813519813519813
1,0.9767981438515081
6,0.9814385150812065
33,0.9814814814814815
7,0.9769585253456221
15,0.9770114942528736
17,0.9725400457665904
6,0.9726027397260274
10,0.9726651480637813
0,0.9727272727272728
6,0.9727891156462585
18,0.9773242630385488
5,0.981859410430839
16,0.9863945578231292
8,0.9864253393665159
9,0.9819819819819819
8,0.9820224719101124
0,0.9820627802690582
2,0.9821029082774049
1,0.9821428571428571
20,0.9821826280623608
10,0.9778270509977827
11,0.9735099337748344
4,0.977924944812362
15,0.9779735682819384
4,0.9736842105263158
5,0.973741794310722
12,0.9737991266375546
4,0.9695652173913043
7,0.9739130434782609
20,0.9739696312364425
17,0.9783080260303688
24,0.9783549783549783
73,0.978401727861771
9,0.9741935483870968
7,0.9700214132762313
8,0.974304068522484
16,0.9701492537313433
13,0.9702127659574468
6,0.970276008492569
13,0.9745222929936306
0,0.9745762711864406
6,0.9746300211416491
17,0.9788583509513742
17,0.9747368421052631
7,0.9747899159663865
12,0.9748427672955975
0,0.9748953974895398
29,0.9749478079331941
6,0.9708939708939709
29,0.9668737060041408
20,0.9628865979381444
2,0.9670103092783505
16,0.9711340206185567
4,0.9671457905544147
17,0.971252566735113
26,0.9753593429158111
3,0.9754098360655737
9,0.9795081967213115
8,0.9755102040816327
25,0.9755600814663951
4,0.9796334012219959
10,0.9756592292089249
5,0.9717171717171718
4,0.9717741935483871
0,0.971830985915493
20,0.9679358717434869
5,0.9719438877755511
17,0.972
25,0.9720558882235529
1,0.9721115537848606
4,0.9721669980119284
8,0.9722222222222222
27,0.9722772277227723
23,0.9723320158102767
25,0.9723865877712031
17,0.9724409448818898
7,0.9763779527559056
30,0.9725490196078431
3,0.9726027397260274
7,0.9765166340508806
5,0.9765625
16,0.98046875
4,0.9766536964980544
11,0.9728682170542635
7,0.9767441860465116
7,0.97678916827853
25,0.9768339768339769
7,0.976878612716763
26,0.9769230769230769
29,0.9731800766283525
17,0.9732313575525813
2,0.9695238095238096
29,0.9733333333333334
10,0.9771428571428571
12,0.9809523809523809
2,0.9772296015180265
9,0.9772727272727273
20,0.9773156899810964
10,0.9736346516007532
9,0.9774011299435028
0,0.9774436090225563
13,0.9774859287054409
2,0.9738317757009346
7,0.9738805970149254
6,0.9776119402985075
4,0.9813432835820896
15,0.9813780260707635
18,0.9851024208566108
4,0.9851301115241635
6,0.9851576994434137
8,0.9851851851851852
5,0.9888888888888889
3,0.9925925925925926
3,0.988929889298893
19,0.988950276243094
23,0.9853211009174312
6,0.9889908256880734
25,0.989010989010989
19,0.9890310786106032
8,0.9854280510018215
6,0.9854545454545455
6,0.985480943738657
33,0.9819168173598554
16,0.9783783783783784
11,0.9784172661870504
6,0.9784560143626571
3,0.978494623655914
24,0.9785330948121646
7,0.9785714285714285
49,0.9750889679715302
6,0.9751332149200711
21,0.9716814159292035
11,0.9682539682539683
5,0.9683098591549296
6,0.9649122807017544
11,0.9615384615384616
4,0.9616055846422339
7,0.9650959860383944
4,0.9685863874345549
17,0.9720767888307156
11,0.9755671902268761
6,0.975609756097561
17,0.9790940766550522
17,0.9825783972125436
11,0.9826086956521739
27,0.9792027729636048
14,0.9792387543252595
11,0.9758620689655172
37,0.9725085910652921
4,0.9725557461406518
62,0.9692307692307692
2,0.9726495726495726
4,0.9726962457337884
9,0.9727427597955707
12,0.969439728353141
14,0.9694915254237289
9,0.9728813559322034
7,0.9695945945945946
38,0.972972972972973
2,0.9696969696969697
10,0.9697478991596639
7,0.9697986577181208
5,0.9698492462311558
18,0.9666110183639399
33,0.9699499165275459
14,0.9667221297836939
9,0.9667774086378738
6,0.9635761589403974
9,0.9636363636363636
33,0.9669421487603306
8,0.9702479338842975
28,0.9670510708401977
31,0.9703459637561779
16,0.9703947368421053
26,0.9704433497536946
5,0.9704918032786886
23,0.9705400981996727
1,0.9738134206219312
10,0.9738562091503268
7,0.9738988580750407
30,0.9771615008156607
10,0.9771986970684039
23,0.9772357723577236
10,0.9740680713128039
0,0.9741100323624595
31,0.9773462783171522
15,0.9773828756058158
3,0.9742351046698873
23,0.9774557165861514
16,0.977491961414791
16,0.9807073954983923
20,0.9839228295819936
10,0.9807692307692307
26,0.9839743589743589
2,0.9808306709265175
32,0.9808612440191388
28,0.9808917197452229
10,0.9777777777777777
6,0.9778129952456418
37,0.9778481012658228
18,0.9747634069400631
27,0.9748031496062992
2,0.9748427672955975
3,0.9748822605965463
15,0.9749216300940439
23,0.9780564263322884
11,0.9780907668231612
6,0.978125
6,0.9750778816199377
15,0.9751166407465007
31,0.9720930232558139
8,0.9721362229102167
2,0.9752321981424149
17,0.9752704791344667
3,0.9783616692426584
2,0.975346687211094
29,0.9753846153846154
19,0.9784615384615385
35,0.9815384615384616
10,0.9846153846153847
26,0.9815950920245399
15,0.9816232771822359
0,0.981651376146789
15,0.981679389312977
9,0.9847328244274809
1,0.9817351598173516
6,0.984779299847793
30,0.9848024316109423
11,0.9848254931714719
8,0.9818456883509834
5,0.9848714069591528
4,0.9848942598187311
8,0.9819277108433735
2,0.9819548872180451
13,0.9819819819819819
2,0.9820089955022488
13,0.9820359281437125
11,0.9820627802690582
3,0.982089552238806
16,0.9821162444113264
30,0.9821428571428571
25,0.9851190476190477
5,0.9821958456973294
8,0.9792899408284024
20,0.976401179941003
22,0.9764359351988218
6,0.9764705882352941
5,0.9794117647058823
13,0.9794419970631424
1,0.9794721407624634
7,0.9824046920821115
7,0.9853372434017595
14,0.9882697947214076
4,0.9853801169590644
18,0.9825072886297376
2,0.9854227405247813
24,0.9854439592430859
3,0.9854651162790697
29,0.9854862119013063
10,0.9826338639652678
4,0.9855282199710564
2,0.9855491329479769
3,0.9827089337175793
29,0.9855907780979827
3,0.9856115107913669
20,0.9884892086330935
7,0.9885057471264368
61,0.9885222381635581
7,0.9856938483547926
7,0.9885550786838341
6,0.9885714285714285
7,0.9857549857549858
17,0.9857752489331437
2,0.9857954545454546
16,0.9858156028368794
1,0.9886524822695035
22,0.9914893617021276
9,0.9915014164305949
5,0.9943342776203966
1,0.9915254237288136
1,0.9943502824858758
16,0.9915492957746479
1,0.9887640449438202
2,0.9915730337078652
10,0.988795518207283
8,0.9888111888111888
21,0.9860529986052998
3,0.9833101529902643
18,0.9805825242718447
2,0.9833564493758669
24,0.986130374479889
23,0.983402489626556
3,0.9806896551724138
25,0.9779917469050894
10,0.9807427785419532
26,0.9807692307692307
2,0.9780821917808219
3,0.9781121751025992
10,0.9781420765027322
10,0.9754768392370572
5,0.9755102040816327
9,0.9755434782608695
3,0.9755766621438263
9,0.972936400541272
21,0.970310391363023
1,0.9730094466936572
5,0.9730458221024259
5,0.9757412398921833
26,0.9784366576819407
11,0.9784656796769852
24,0.978494623655914
10,0.9811827956989247
12,0.9812080536912752
25,0.9812332439678284
2,0.9812583668005355
7,0.9786381842456608
1,0.9786666666666667
32,0.9813333333333333
25,0.984
12,0.9813829787234043
29,0.9840425531914894
8,0.9840637450199203
26,0.9867197875166003
8,0.986737400530504
10,0.9867549668874173
2,0.9894039735099338
6,0.9867899603698811
36,0.9841897233201581
1,0.9868247694334651
19,0.9894598155467721
80,0.9868593955321945
11,0.9868766404199475
3,0.9868938401048493
30,0.9869109947643979
17,0.9869281045751634
5,0.9869451697127938
10,0.9869621903520208
12,0.9843953185955787
12,0.9818417639429312
26,0.9818652849740933
17,0.981888745148771
3,0.9793548387096774
4,0.9819354838709677
2,0.9794079794079794
29,0.9794344473007712
26,0.9820051413881749
7,0.982028241335045
8,0.9795134443021767
11,0.979539641943734
13,0.9820971867007673
27,0.9821200510855683
2,0.9821428571428571
6,0.9821656050955414
10,0.9847133757961783
7,0.9822109275730623
3,0.9847522236340533
23,0.9847715736040609
1,0.9847908745247148
10,0.9873257287705957
29,0.9873417721518988
19,0.9873577749683944
2,0.9898862199747156
3,0.987389659520807
15,0.9874055415617129
2,0.9849246231155779
6,0.9849435382685069
1,0.9849624060150376
11,0.9874686716791979
14,0.9874843554443054
6,0.9850187265917603
2,0.9825653798256538
22,0.9825870646766169
9,0.9826086956521739
13,0.9826302729528535
6,0.9826517967781908
22,0.9826732673267327
6,0.9826946847960445
12,0.9827160493827161
16,0.9851851851851852
4,0.9827586206896551
6,0.982779827798278
34,0.985239852398524
6,0.9852579852579852
23,0.9877149877149877
2,0.9877300613496932
5,0.9877450980392157
9,0.9877600979192166
3,0.9877750611246944
24,0.9877899877899878
2,0.9902319902319903
46,0.9878197320341048
27,0.9854191980558931
4,0.9854368932038835
24,0.9878640776699029
9,0.9854721549636803
5,0.9878934624697336
6,0.9855072463768116
91,0.985524728588661
33,0.9831528279181708
0,0.9831730769230769
15,0.9831932773109243
1,0.9832134292565947
1,0.9856115107913669
9,0.988009592326139
3,0.9856459330143541
26,0.985663082437276
17,0.9833134684147795
2,0.9856972586412396
44,0.9833531510107015
10,0.9810201660735468
6,0.9833926453143536
15,0.9834123222748815
1,0.9810874704491725
7,0.983451536643026
20,0.9811320754716981
47,0.9788235294117648
18,0.9788484136310224
5,0.9765533411488863
10,0.9788980070339977
8,0.981242672919109
8,0.9789473684210527
12,0.9789719626168224
23,0.9789964994165694
101,0.9790209790209791
32,0.9790454016298021
34,0.9767711962833914
35,0.9767981438515081
11,0.9768250289687138
2,0.9791425260718424
20,0.976878612716763
7,0.9746251441753172
19,0.9769319492502884
19,0.9746835443037974
14,0.9724454649827784
20,0.9747416762342136
0,0.9747706422018348
28,0.9747995418098511
12,0.97709049255441
40,0.9748571428571429
7,0.9726339794754846
42,0.9704209328782708
8,0.9704545454545455
13,0.9682539682539683
4,0.9682899207248018
32,0.9661016949152542
30,0.9683615819209039
2,0.9706214689265537
17,0.9728813559322034
24,0.9729119638826185
20,0.9751693002257337
33,0.9751972942502819
24,0.9774520856820744
5,0.9774774774774775
7,0.9752808988764045
11,0.9753086419753086
34,0.9775533108866442
36,0.9775784753363229
12,0.9776035834266518
27,0.9754189944134078
18,0.9776536312849162
8,0.9776785714285714
11,0.9777034559643255
24,0.977728285077951
15,0.9777530589543938
24,0.9799777530589544
10,0.9778024417314095
51,0.9756367663344407
11,0.9756637168141593
46,0.9756906077348066
25,0.9757174392935982
52,0.973568281938326
8,0.9714285714285714
70,0.9692982456140351
41,0.9693318729463308
47,0.9672131147540983
75,0.9672489082969432
23,0.9694323144104804
3,0.9694656488549618
17,0.9716466739367503
22,0.971677559912854
17,0.9717083786724701
19,0.9695982627578719
11,0.9717698154180239
17,0.9718004338394793
0,0.971830985915493
47,0.9739978331527628
43,0.974025974025974
29,0.9740540540540541
34,0.9762162162162162
19,0.9762419006479481
8,0.9741379310344828
89,0.9720430107526882
60,0.9699570815450643
20,0.969989281886388
52,0.9721329046087889
21,0.9700534759358289
13,0.9700854700854701
10,0.9701173959445037
35,0.9701492537313433
27,0.9701810436634718
23,0.972310969116081
36,0.9744408945686901
46,0.9723698193411264
23,0.9723991507430998
13,0.9724284199363733
13,0.972457627118644
4,0.9724867724867725
40,0.9725158562367865
4,0.9725448785638859
13,0.9725738396624473
15,0.9726027397260274
14,0.9726315789473684
31,0.9726603575184016
14,0.9706190975865687
31,0.9706498951781971
8,0.9706806282722513
22,0.9707112970711297
23,0.9707419017763845
25,0.9707724425887265
11,0.9708029197080292
14,0.9708333333333333
18,0.9729166666666667
7,0.975
34,0.9750260145681582
11,0.9771071800208116
35,0.9771309771309772
29,0.975103734439834
10,0.9751295336787564
21,0.9731127197518097
5,0.9731404958677686
2,0.9711340206185567
52,0.9691358024691358
40,0.9691675231243576
14,0.9712230215827338
22,0.9732785200411099
4,0.973305954825462
26,0.9733333333333334
38,0.9753846153846154
3,0.9754098360655737
16,0.9754350051177073
35,0.977482088024565
16,0.9795291709314228
24,0.9815762538382804
77,0.9795709908069459
65,0.9775739041794088
53,0.9775967413441955
37,0.9776195320447609
36,0.9776422764227642
57,0.9776649746192894
45,0.9776876267748479
49,0.977710233029382
42,0.9757330637007078
13,0.9757575757575757
25,0.9757820383451059
1,0.9758064516129032
82,0.9758308157099698
9,0.9758551307847082
18,0.9758793969849247
32,0.9759036144578314
11,0.9739478957915831
17,0.973973973973974
41,0.974
3,0.974025974025974
73,0.9720837487537388
8,0.9721115537848606
7,0.9741035856573705
36,0.9741293532338309
31,0.974155069582505
62,0.9722222222222222
8,0.9702970297029703
9,0.9703264094955489
102,0.9684106614017769
51,0.9684418145956607
11,0.9684729064039409
30,0.968503937007874
93,0.9666011787819253
30,0.9666339548577036
26,0.9666666666666667
17,0.9647749510763209
10,0.9667318982387475
13,0.9686888454011742
30,0.9687194525904204
68,0.9668292682926829
48,0.968780487804878
124,0.9668938656280428
31,0.9669260700389105
26,0.966958211856171
30,0.9669902912621359
126,0.9651162790697675
13,0.9651500484027106
27,0.965183752417795
4,0.9652173913043478
3,0.9652509652509652
22,0.9652844744455159
10,0.9672131147540983
34,0.9691417550626809
28,0.9691714836223507
3,0.9673076923076923
24,0.9692307692307692
14,0.9711538461538461
3,0.9730769230769231
6,0.9712092130518234
10,0.9712368168744008
8,0.9712643678160919
31,0.9712918660287081
21,0.97131931166348
65,0.9694656488549618
5,0.9713740458015268
88,0.9695238095238096
38,0.9714285714285714
6,0.9695817490494296
33,0.9714828897338403
48,0.9715099715099715
7,0.9715370018975332
39,0.9715639810426541
25,0.9734597156398104
25,0.9753554502369668
14,0.9735099337748344
30,0.9735349716446124
53,0.9735599622285175
19,0.9754485363550519
94,0.9736098020735156
26,0.9736346516007532
41,0.975517890772128
12,0.9755409219190969
3,0.9755639097744361
1,0.9774436090225563
41,0.9774647887323944
11,0.9774859287054409
10,0.9775070290534208
26,0.979381443298969
7,0.9812558575445174
5,0.9812734082397003
0,0.9812909260991581
53,0.9813084112149533
22,0.9813258636788048
45,0.9813432835820896
9,0.9832089552238806
28,0.983224603914259
10,0.9832402234636871
79,0.9814126394052045
33,0.9814298978644382
3,0.9814471243042672
29,0.9814643188137164
134,0.9796484736355227
4,0.9796672828096118
96,0.977859778597786
20,0.9760589318600368
27,0.9760809567617296
4,0.9742883379247016
8,0.9743119266055046
5,0.9725274725274725
8,0.9707495429616088
35,0.9725776965265083
12,0.9726027397260274
15,0.9726277372262774
24,0.9726526891522334
13,0.9708826205641492
10,0.9727024567788899
27,0.9727272727272728
22,0.9745454545454545
15,0.9745685740236149
18,0.9745916515426497
0,0.9746146872166818
19,0.9728506787330317
39,0.971093044263776
0,0.9711191335740073
66,0.9711451758340848
16,0.9729486023444545
20,0.972972972972973
16,0.9747747747747748
184,0.9747974797479748
11,0.9748201438848921
2,0.9748427672955975
29,0.9748653500897666
13,0.9766606822262118
15,0.974910394265233
43,0.9749328558639212
160,0.9731903485254692
3,0.9732142857142857
143,0.9732381801962533
87,0.9732620320855615
47,0.9732858414959928
182,0.9733096085409253
75,0.9715808170515098
169,0.9698581560283688
7,0.968141592920354
87,0.9664310954063604
37,0.9664607237422771
32,0.9664902998236331
11,0.9665198237885463
58,0.9665492957746479
115,0.9648506151142355
15,0.9666080843585237
15,0.9649122807017544
107,0.9632224168126094
41,0.9649737302977233
50,0.9650043744531933
29,0.9633187772925764
30,0.9633507853403142
121,0.9616724738675958
187,0.96
43,0.9600347523892268
86,0.95836947094536
40,0.9601040763226366
3,0.9601386481802426
34,0.9601731601731601
16,0.958513396715644
65,0.9602420051858254
87,0.9602763385146805
25,0.9603106125970664
51,0.958656330749354
127,0.9570077386070507
26,0.9570446735395189
78,0.9570815450643777
52,0.9571183533447685
22,0.9571550985432733
31,0.9571917808219178
27,0.9555555555555556
31,0.9572649572649573
2,0.9556313993174061
31,0.9556692242114238
92,0.9557069846678024
12,0.9574105621805792
25,0.9574468085106383
136,0.9558198810535259
180,0.9541984732824428
27,0.9558948261238338
4,0.9559322033898305
8,0.9543147208121827
27,0.9543533389687235
49,0.9543918918918919
25,0.9544303797468354
28,0.9561181434599156
60,0.9561551433389545
25,0.9561920808761584
19,0.9562289562289562
1,0.9579124579124579
12,0.9579478553406223
74,0.957983193277311
101,0.9563758389261745
35,0.9564124056999161
53,0.9580888516345348
48,0.9581239530988275
9,0.9565217391304348
29,0.9581939799331104
69,0.9582289055973267
77,0.9566305254378649
1,0.9566666666666667
31,0.9583333333333334
106,0.956738768718802
26,0.9567747298420615
95,0.9551867219917013
61,0.9568464730290457
31,0.9552609776304888
35,0.9552980132450332
12,0.9553349875930521
73,0.9553719008264463
40,0.9537953795379538
62,0.9554455445544554
25,0.955482275350371
63,0.9555189456342669
4,0.957166392092257
2,0.9572016460905349
25,0.9572368421052632
114,0.9556650246305419
117,0.9540983606557377
11,0.9557377049180328
47,0.9557739557739557
41,0.9542109566639412
42,0.954248366013072
33,0.9542857142857143
110,0.9527302363488183
32,0.9527687296416938
19,0.9543973941368078
24,0.9544344995931652
12,0.9528838342810723
31,0.952922077922078
47,0.9545454545454546
16,0.9529983792544571
11,0.9530364372469635
80,0.9530744336569579
53,0.9515347334410339
70,0.9515738498789347
52,0.9516129032258065
9,0.9532258064516129
65,0.9532634971796938
0,0.9533011272141707
59,0.9549114331723028
39,0.9565217391304348
42,0.954983922829582
20,0.9550200803212852
49,0.9566265060240964
147,0.9550922213311949
12,0.9551282051282052
65,0.9567307692307693
84,0.9583333333333334
45,0.9583666933546837
50,0.9599679743795037
13,0.9584332533972821
35,0.9584664536741214
8,0.9584996009577015
15,0.9585326953748007
63,0.9585657370517928
70,0.9585987261146497
11,0.9570747217806042
43,0.9571088165210484
21,0.9586973788721207
38,0.9587301587301588
55,0.9587628865979382
33,0.9603489294210944
47,0.9603803486529319
28,0.9619651347068146
107,0.9604430379746836
15,0.9620253164556962
49,0.9636075949367089
2,0.9636363636363636
27,0.9652173913043478
27,0.966798418972332
59,0.966824644549763
23,0.9668508287292817
49,0.9684293606945541
39,0.9684542586750788
43,0.9700315457413249
39,0.9700551615445232
46,0.9700787401574803
117,0.9685534591194969
70,0.9685781618224666
25,0.9686028257456829
21,0.9686274509803922
55,0.9686520376175548
15,0.9671361502347418
8,0.9671618451915559
60,0.9671875
23,0.9672131147540983
55,0.9672386895475819
38,0.9657320872274143
100,0.9642301710730948
11,0.9657853810264385
38,0.9673405909797823
7,0.968895800933126
60,0.9704510108864697
83,0.968944099378882
30,0.9689681923972071
0,0.9689922480620154
26,0.9690162664601084
82,0.9690402476780186
2,0.9690641918020109
17,0.9690880989180835
43,0.9706336939721792
25,0.9706563706563707
98,0.969159599074788
16,0.9691833590138675
59,0.9692070823710547
24,0.970746728252502
15,0.9707692307692307
3,0.9723076923076923
9,0.9723289777094543
76,0.9708365310821182
64,0.9693486590038314
38,0.9678653404743688
27,0.9693955623565417
53,0.9694189602446484
37,0.9694423223834988
38,0.9694656488549618
15,0.9709923664122138
38,0.9710144927536232
45,0.9710365853658537
67,0.969558599695586
24,0.9695817490494296
50,0.9711026615969581
66,0.9711246200607903
94,0.9696509863429439
