position_diff,jaccard
2,0.9798994974874372
2,0.98
1,0.9800995024875622
3,0.9801980198019802
1,0.9705882352941176
1,0.9803921568627451
2,0.970873786407767
1,0.9805825242718447
6,0.9902912621359223
2,0.9807692307692307
7,0.9808612440191388
1,0.9904306220095693
9,0.981042654028436
1,0.9811320754716981
5,0.9905660377358491
4,0.9813084112149533
12,0.9722222222222222
6,0.963302752293578
3,0.9634703196347032
2,0.9726027397260274
9,0.9638009049773756
1,0.9728506787330317
10,0.972972972972973
7,0.9819819819819819
2,0.9820627802690582
7,0.9821428571428571
4,0.9734513274336283
6,0.9649122807017544
3,0.9736842105263158
5,0.9824561403508771
4,0.9912280701754386
4,0.9912663755458515
2,0.9826839826839827
1,0.9913419913419913
2,0.9913793103448276
4,0.9914163090128756
1,1.0
0,1.0
2,0.9915254237288136
4,0.9831932773109243
1,0.9832635983263598
6,0.9833333333333333
0,0.983402489626556
4,0.991701244813278
0,0.9917355371900827
7,0.9917695473251029
1,0.9918032786885246
1,1.0
4,0.991869918699187
19,0.9838709677419355
0,0.9839357429718876
3,0.984
1,0.992
4,0.9920318725099602
1,0.9841897233201581
2,0.9920948616600791
1,0.984313725490196
3,0.9921568627450981
0,0.9921875
3,0.9922178988326849
4,0.9845559845559846
2,0.9770114942528736
1,0.9770992366412213
3,0.9847328244274809
2,0.9923664122137404
6,0.9848484848484849
1,0.9849056603773585
8,0.9849624060150376
1,0.9924812030075187
3,0.9925093632958801
0,0.9925373134328358
2,0.9925650557620818
3,0.9925925925925926
3,0.992619926199262
5,0.9853479853479854
3,0.9781818181818182
4,0.9782608695652174
5,0.9783393501805054
4,0.9855595667870036
2,0.9856115107913669
5,0.9928057553956835
4,1.0
4,0.9928571428571429
0,0.9928825622775801
2,0.9929078014184397
2,0.9859154929577465
1,0.9929577464788732
3,1.0
1,0.993006993006993
1,0.9930313588850174
2,1.0
7,0.9930795847750865
1,0.9862542955326461
1,0.9863013698630136
3,0.9931506849315068
23,0.9863945578231292
7,0.9797297297297297
5,0.9797979797979798
3,0.9865319865319865
2,0.9865771812080537
4,0.9866220735785953
2,0.9866666666666667
5,0.9801324503311258
8,0.9801980198019802
4,0.9802631578947368
12,0.9738562091503268
4,0.9739413680781759
7,0.974025974025974
2,0.9741100323624595
8,0.9741935483870968
6,0.9742765273311897
5,0.9743589743589743
7,0.9744408945686901
2,0.9682539682539683
6,0.9746031746031746
8,0.9746835443037974
7,0.9810126582278481
5,0.9873417721518988
5,0.9936708860759493
2,0.9874213836477987
2,0.98125
3,0.9813084112149533
4,0.9813664596273292
4,0.9875776397515528
14,0.9937888198757764
5,0.9876543209876543
1,0.9938271604938271
2,0.9877300613496932
0,0.9877675840978594
2,0.9938837920489296
1,0.9939024390243902
11,1.0
1,0.9939393939393939
1,0.9939577039274925
5,0.9939759036144579
3,0.993993993993994
1,0.9940119760479041
0,0.9940298507462687
27,0.9881305637982196
1,0.9940652818991098
4,0.9940828402366864
0,0.9941002949852508
8,0.9882697947214076
3,0.9883040935672515
2,0.9883381924198251
2,0.9883720930232558
3,0.9826589595375722
7,0.9770114942528736
2,0.9770773638968482
4,0.9828080229226361
6,0.9885386819484241
3,0.9885714285714285
1,0.9886039886039886
6,0.9886363636363636
2,0.9943181818181818
1,0.9887005649717514
3,0.9943502824858758
2,0.9887640449438202
3,0.988795518207283
3,0.9888268156424581
2,0.9888579387186629
0,0.9888888888888889
5,0.9944444444444445
1,0.988950276243094
4,0.9889807162534435
1,0.989010989010989
6,0.9945054945054945
7,0.9890710382513661
7,0.989100817438692
6,0.9891304347826086
0,0.989159891598916
5,0.9838274932614556
1,0.9785522788203753
2,0.9839142091152815
7,0.9892761394101877
6,0.9893048128342246
7,0.9946524064171123
2,0.9893617021276596
7,0.9841269841269841
2,0.9894179894179894
8,0.9894459102902374
1,0.9947229551451188
4,0.9947368421052631
1,0.9895287958115183
1,0.9947643979057592
3,1.0
2,0.9947916666666666
1,0.9948051948051948
1,0.9948186528497409
3,0.9948320413436692
0,0.9948453608247423
0,0.9948586118251928
2,0.9948717948717949
3,0.9897959183673469
7,0.9948979591836735
0,0.9949109414758269
3,1.0
1,0.9949367088607595
1,0.9949494949494949
2,1.0
3,0.9949748743718593
5,0.99
2,0.9900249376558603
1,0.9900497512437811
3,0.9950248756218906
11,0.9900990099009901
20,0.9901234567901235
8,0.9852579852579852
14,0.980440097799511
4,0.9804878048780488
1,0.9805352798053528
0,0.9805825242718447
6,0.9758454106280193
1,0.9711538461538461
12,0.9759615384615384
6,0.9760191846522782
3,0.9808153477218226
9,0.9808612440191388
13,0.9809069212410502
10,0.9762470308788599
5,0.9716312056737588
11,0.9763593380614657
2,0.9810874704491725
11,0.9811320754716981
7,0.9811764705882353
18,0.9858823529411764
18,0.9859154929577465
8,0.9859484777517564
0,0.985981308411215
3,0.986013986013986
12,0.9814385150812065
8,0.9860788863109049
1,0.9861111111111112
4,0.9861431870669746
6,0.9816091954022989
11,0.981651376146789
3,0.9771689497716894
3,0.9817351598173516
8,0.9817767653758542
3,0.9863325740318907
8,0.9863636363636363
6,0.9863945578231292
15,0.9909297052154195
0,0.9909502262443439
1,0.9909706546275395
2,0.990990990990991
8,0.9910112359550561
6,0.9955056179775281
2,1.0
1,0.9955257270693513
1,0.9955357142857143
2,1.0
1,0.9955555555555555
3,0.9955654101995566
2,0.995575221238938
2,0.9911894273127754
2,0.9912087912087912
2,0.9956043956043956
2,0.9956140350877193
5,0.9956236323851203
16,0.9956331877729258
0,0.9956427015250545
1,0.9913232104121475
1,0.9913419913419913
5,0.9956709956709957
0,0.9956803455723542
3,0.9913978494623656
5,0.9914163090128756
2,0.9871794871794872
6,0.9872068230277186
2,0.9914712153518124
5,0.9914893617021276
5,0.9915074309978769
0,0.9915254237288136
3,0.9915433403805497
3,0.9915611814345991
4,0.9957805907172996
3,0.9957894736842106
7,0.9957983193277311
2,0.9958071278825996
15,0.9916492693110647
3,0.9875259875259875
2,0.9875518672199171
4,0.9875776397515528
2,0.9917184265010351
11,0.9917355371900827
2,0.9876543209876543
2,0.9836065573770492
6,0.983640081799591
1,0.9836734693877551
4,0.9877551020408163
4,0.9877800407331976
5,0.9837728194726166
5,0.9797979797979798
11,0.9798387096774194
2,0.9838709677419355
25,0.9839034205231388
16,0.9879275653923542
15,0.9919517102615694
8,0.9919678714859438
1,0.9919839679358717
1,0.992
5,0.9880478087649402
5,0.9841269841269841
6,0.9802371541501976
1,0.980276134122288
14,0.9842209072978304
3,0.9881656804733728
6,0.9921104536489151
14,0.9882121807465619
3,0.9882352941176471
8,0.9882583170254403
11,0.98828125
6,0.9883040935672515
4,0.9844660194174757
3,0.9844961240310077
13,0.9806949806949807
0,0.9807321772639692
2,0.9845857418111753
5,0.9846153846153847
0,0.9846449136276392
12,0.9884836852207294
18,0.9847036328871893
3,0.9847328244274809
9,0.9885496183206107
12,0.9847908745247148
2,0.9848197343453511
16,0.9848484848484849
4,0.9848771266540642
7,0.9886578449905482
16,0.9886792452830189
0,0.9887005649717514
5,0.992467043314501
3,0.9924812030075187
9,0.9924953095684803
1,0.9887850467289719
2,0.9925233644859813
4,0.9925373134328358
3,0.9925512104283054
6,0.9925650557620818
1,0.9962825278810409
29,0.9962894248608535
4,0.9962962962962963
2,0.992619926199262
1,0.992633517495396
3,0.996316758747698
2,0.9963235294117647
1,0.9926739926739927
2,0.9963369963369964
2,0.9927007299270073
3,0.9927140255009107
1,0.9963570127504554
0,0.9963636363636363
4,0.9927536231884058
7,0.9891696750902527
4,0.9856115107913669
23,0.982078853046595
61,0.9821109123434705
5,0.9786096256684492
6,0.982174688057041
4,0.9786856127886323
1,0.9822380106571936
12,0.9787610619469026
1,0.9823008849557522
1,0.9823321554770318
15,0.982363315696649
12,0.9789103690685413
11,0.9789473684210527
7,0.9755244755244755
7,0.9721254355400697
4,0.975609756097561
3,0.9756521739130435
14,0.9756944444444444
18,0.975736568457539
2,0.9792027729636048
16,0.9792387543252595
27,0.9826989619377162
15,0.9793103448275862
24,0.9827586206896551
8,0.9862068965517241
4,0.9862306368330465
12,0.9862542955326461
1,0.9862778730703259
4,0.9829059829059829
1,0.9863247863247864
18,0.9863481228668942
0,0.9863713798977853
3,0.9863945578231292
11,0.9864176570458404
8,0.9830795262267343
17,0.9864636209813875
9,0.9898477157360406
2,0.9898648648648649
8,0.9898819561551433
4,0.98989898989899
1,0.9865771812080537
7,0.9899328859060402
9,0.9932885906040269
15,0.9932998324958124
2,0.989983305509182
24,0.9866888519134775
8,0.9900166389351082
7,0.9900332225913622
3,0.9900497512437811
3,0.9867768595041322
16,0.9835255354200988
29,0.9802955665024631
3,0.980327868852459
4,0.9771241830065359
5,0.9739413680781759
5,0.9771986970684039
6,0.974025974025974
46,0.9740680713128039
3,0.9741100323624595
8,0.9741518578352181
14,0.9710144927536232
18,0.9710610932475884
9,0.9742765273311897
52,0.9743178170144462
17,0.9712
0,0.9712460063897763
22,0.9744408945686901
17,0.9744816586921851
21,0.9745222929936306
18,0.9777070063694268
19,0.9746031746031746
20,0.9715189873417721
12,0.9715639810426541
19,0.9716088328075709
1,0.9747634069400631
69,0.9716981132075472
12,0.9717425431711146
6,0.9717868338557993
2,0.971830985915493
7,0.974960876369327
5,0.975
4,0.978125
8,0.9750778816199377
9,0.9720496894409938
20,0.9720930232558139
36,0.9751937984496124
4,0.9752321981424149
31,0.9752704791344667
10,0.9722650231124808
41,0.975346687211094
3,0.9753846153846154
4,0.9784615384615385
2,0.978494623655914
23,0.9815668202764977
16,0.9846390168970814
12,0.9846625766871165
28,0.9846860643185299
9,0.9847094801223242
23,0.9877675840978594
13,0.9877862595419847
17,0.984779299847793
4,0.9848024316109423
0,0.9848254931714719
2,0.9878603945371776
19,0.9878787878787879
9,0.9848942598187311
7,0.9849170437405732
7,0.9849397590361446
3,0.9849624060150376
1,0.984984984984985
2,0.9820359281437125
26,0.9791044776119403
12,0.9791356184798807
18,0.9791666666666666
1,0.9821428571428571
16,0.9821693907875185
6,0.9792592592592593
1,0.9792899408284024
7,0.9793205317577548
44,0.9764359351988218
24,0.9764705882352941
0,0.9765051395007343
11,0.9794419970631424
10,0.9794721407624634
11,0.9795021961932651
15,0.97953216374269
20,0.9795620437956204
20,0.9767103347889374
1,0.9738751814223512
9,0.97677793904209
26,0.9739507959479016
3,0.9739884393063584
4,0.974025974025974
14,0.976911976911977
46,0.9769452449567724
8,0.9798270893371758
27,0.9798561151079137
21,0.9827338129496402
22,0.9799139167862266
9,0.9799426934097422
30,0.9828080229226361
38,0.98
16,0.9800285306704708
36,0.98005698005698
8,0.9829059829059829
6,0.9829302987197724
14,0.9829545454545454
2,0.9829787234042553
7,0.9830028328611898
3,0.9858356940509915
8,0.9858557284299858
1,0.9858757062146892
15,0.9830985915492958
35,0.9803370786516854
1,0.9803646563814866
3,0.9803921568627451
18,0.9831932773109243
2,0.9832167832167832
16,0.9804741980474198
1,0.9805013927576601
9,0.980528511821975
1,0.9778085991678225
8,0.9805825242718447
20,0.9833564493758669
7,0.9806362378976486
8,0.9806629834254144
18,0.9806896551724138
1,0.9807162534435262
7,0.9834710743801653
3,0.9834938101788171
19,0.9835164835164835
27,0.9835390946502057
5,0.9835616438356164
9,0.9808743169398907
33,0.9809004092769441
30,0.9809264305177112
34,0.9782608695652174
56,0.9782903663500678
26,0.9756427604871448
13,0.9756756756756757
21,0.9783783783783784
8,0.9784075573549258
24,0.9784366576819407
14,0.9758064516129032
10,0.9731903485254692
54,0.9705882352941176
13,0.968
15,0.9654255319148937
18,0.9680851063829787
7,0.9655172413793104
52,0.9629629629629629
8,0.9630118890356671
27,0.9630606860158312
12,0.9631093544137023
3,0.9657444005270093
20,0.9632063074901446
35,0.963254593175853
19,0.963302752293578
13,0.9659239842726082
26,0.9659685863874345
20,0.9634464751958225
36,0.9634941329856584
54,0.9635416666666666
14,0.9635890767230169
26,0.9661898569570871
45,0.9636835278858625
19,0.9662775616083009
65,0.966321243523316
42,0.9663648124191462
13,0.9638709677419355
47,0.9639175257731959
18,0.963963963963964
20,0.9614890885750963
18,0.9615384615384616
10,0.959079283887468
10,0.9616368286445013
12,0.9616858237547893
42,0.9617346938775511
4,0.9617834394904459
26,0.9618320610687023
41,0.9618805590851334
12,0.9619289340101523
14,0.9644670050761421
59,0.9645120405576679
34,0.9670468948035488
41,0.9695817490494296
40,0.9696202531645569
10,0.9671717171717171
52,0.9696969696969697
18,0.969735182849937
30,0.9697732997481109
2,0.9722921914357683
20,0.9748110831234257
10,0.9748427672955975
8,0.9748743718592965
22,0.9749058971141782
2,0.974937343358396
20,0.9774436090225563
21,0.975
18,0.9775
14,0.9750623441396509
3,0.975093399750934
39,0.9775840597758406
12,0.9776119402985075
14,0.977639751552795
44,0.9801242236024845
17,0.9776951672862454
11,0.9777227722772277
8,0.9777503090234858
3,0.9777777777777777
10,0.9778051787916153
16,0.9778325123152709
29,0.977859778597786
15,0.9754601226993865
36,0.9779141104294479
6,0.9803680981595092
9,0.9828220858895705
16,0.9852760736196319
20,0.9828641370869033
32,0.98531211750306
8,0.9877600979192166
14,0.9877750611246944
11,0.9877899877899878
19,0.9902319902319903
20,0.9878197320341048
11,0.9854191980558931
2,0.9854368932038835
14,0.9854545454545455
20,0.9878787878787879
5,0.9854897218863361
8,0.9855072463768116
6,0.985524728588661
2,0.9879372738238842
15,0.9879518072289156
7,0.9903614457831326
2,0.9927710843373494
7,0.9927797833935018
11,0.9927884615384616
9,0.9951923076923077
8,0.9951980792316927
0,0.9952038369304557
10,0.992822966507177
5,0.992831541218638
11,0.9928400954653938
1,0.9928486293206198
4,0.9952324195470799
7,0.9952380952380953
1,0.9928741092636579
6,0.995249406175772
3,0.9928909952606635
4,0.9928994082840237
2,0.9952662721893492
5,0.9976331360946745
8,0.9952774498229043
5,0.9952830188679245
5,0.9952885747938751
3,0.9952941176470588
0,0.9952996474735605
3,0.9953051643192489
1,0.9976525821596244
4,0.9976553341148886
1,0.9976580796252927
1,0.9976608187134502
3,1.0
0,1.0
