position_diff,jaccard
3,0.9606741573033708
46,0.9607843137254902
9,0.9608938547486033
10,0.9610027855153204
36,0.9556786703601108
20,0.961218836565097
21,0.9559228650137741
3,0.9506849315068493
11,0.9455040871934605
25,0.940379403794038
19,0.94579945799458
6,0.9407008086253369
1,0.9408602150537635
7,0.946236559139785
12,0.9463806970509383
1,0.946524064171123
0,0.9466666666666667
2,0.952
11,0.9573333333333334
4,0.9574468085106383
11,0.9627659574468085
27,0.9628647214854111
33,0.9629629629629629
24,0.9682539682539683
27,0.9735449735449735
98,0.968421052631579
0,0.968503937007874
51,0.9685863874345549
7,0.9686684073107049
15,0.9636363636363636
22,0.9637305699481865
9,0.9638242894056848
28,0.9639175257731959
2,0.9640102827763496
1,0.9641025641025641
24,0.9641943734015346
24,0.9642857142857143
8,0.9643765903307888
1,0.9644670050761421
7,0.9595959595959596
10,0.9646464646464646
24,0.9597989949748744
4,0.9598997493734336
2,0.96
30,0.9600997506234414
20,0.9650872817955112
5,0.9651741293532339
45,0.9652605459057072
20,0.9653465346534653
17,0.9654320987654321
10,0.9606879606879607
12,0.9656019656019657
6,0.960880195599022
20,0.9609756097560975
2,0.9563106796116505
5,0.9564164648910412
20,0.9612590799031477
7,0.9566265060240964
37,0.9567307692307693
4,0.9615384615384616
18,0.9663461538461539
6,0.9617224880382775
10,0.9618138424821002
20,0.9619047619047619
6,0.9619952494061758
17,0.9667458432304038
17,0.966824644549763
13,0.966903073286052
8,0.9623529411764706
24,0.9578454332552693
16,0.9625292740046838
3,0.9626168224299065
11,0.958139534883721
16,0.9582366589327146
39,0.9583333333333334
4,0.9584295612009238
10,0.9585253456221198
4,0.9586206896551724
1,0.9587155963302753
2,0.963302752293578
14,0.9633867276887872
19,0.9634703196347032
16,0.9635535307517085
15,0.9636363636363636
31,0.963718820861678
11,0.9593679458239278
1,0.9594594594594594
18,0.963963963963964
25,0.9640449438202248
28,0.9641255605381166
1,0.9598214285714286
9,0.9642857142857143
2,0.96875
8,0.9732142857142857
22,0.9776785714285714
14,0.9821428571428571
14,0.9821826280623608
24,0.9778270509977827
18,0.9778761061946902
24,0.977924944812362
5,0.9736263736263736
36,0.9693654266958425
18,0.9694323144104804
3,0.9652173913043478
3,0.96529284164859
7,0.9653679653679653
6,0.9696969696969697
18,0.9697624190064795
9,0.9655913978494624
7,0.9656652360515021
1,0.9657387580299786
7,0.9700214132762313
118,0.9700854700854701
25,0.9743589743589743
15,0.9744136460554371
10,0.970276008492569
8,0.9745222929936306
12,0.9745762711864406
8,0.9704641350210971
9,0.9663865546218487
17,0.9664570230607966
24,0.9706498951781971
12,0.9665970772442589
19,0.9666666666666667
5,0.9667359667359667
22,0.966804979253112
19,0.970954356846473
7,0.9710144927536232
13,0.9751552795031055
11,0.979296066252588
3,0.9793388429752066
17,0.979381443298969
23,0.9794238683127572
1,0.9794661190965093
17,0.9795081967213115
32,0.9755102040816327
12,0.9755600814663951
13,0.975609756097561
10,0.97165991902834
31,0.967741935483871
15,0.963855421686747
6,0.9639278557114228
3,0.964
32,0.9601593625498008
4,0.9602385685884692
9,0.9642147117296223
99,0.9603960396039604
25,0.9643564356435643
15,0.9683168316831683
18,0.9683794466403162
11,0.9723320158102767
7,0.9762845849802372
4,0.9724409448818898
45,0.9686274509803922
11,0.9686888454011742
5,0.96875
1,0.9688109161793372
34,0.9688715953307393
7,0.9651162790697675
7,0.965183752417795
6,0.9690522243713733
20,0.9691119691119691
32,0.9691714836223507
26,0.9654510556621881
36,0.9617590822179732
27,0.9655831739961759
3,0.9619047619047619
21,0.9657142857142857
18,0.9620493358633776
7,0.9621212121212122
17,0.9659090909090909
11,0.9622641509433962
9,0.9586466165413534
24,0.9587242026266416
2,0.9588014981273408
9,0.9625468164794008
14,0.9626168224299065
10,0.9590316573556797
23,0.9554730983302412
14,0.9519408502772643
12,0.9520295202952029
29,0.9521178637200737
24,0.9558011049723757
21,0.9558823529411765
18,0.9523809523809523
26,0.9524680073126143
18,0.9525547445255474
1,0.9526411657559198
17,0.9562841530054644
25,0.9599271402550091
48,0.96
27,0.9600725952813067
31,0.9601449275362319
29,0.9602169981916817
12,0.9567567567567568
15,0.9568345323741008
28,0.953405017921147
11,0.95
7,0.9500891265597148
26,0.9501779359430605
9,0.9502664298401421
11,0.950354609929078
14,0.9504424778761061
6,0.950530035335689
19,0.9540636042402827
42,0.9575971731448764
12,0.9611307420494699
28,0.9611992945326279
3,0.9612676056338029
31,0.9647887323943662
15,0.9683098591549296
28,0.971830985915493
7,0.9718804920913884
36,0.9719298245614035
43,0.9685314685314685
8,0.9651567944250871
11,0.9652173913043478
133,0.9618717504332756
7,0.9619377162629758
12,0.9653979238754326
11,0.9620689655172414
8,0.9621342512908778
38,0.9655765920826161
24,0.9690189328743546
7,0.9724612736660929
10,0.9759036144578314
34,0.9759450171821306
31,0.979381443298969
8,0.976027397260274
26,0.976068376068376
3,0.9761092150170648
57,0.9795221843003413
11,0.979557069846678
19,0.9829642248722317
1,0.9796264855687606
9,0.9830220713073005
16,0.9864176570458404
68,0.9830795262267343
23,0.9831081081081081
5,0.9797979797979798
22,0.9765100671140939
1,0.9765494137353434
5,0.9765886287625418
15,0.9766277128547579
12,0.9766666666666667
4,0.98
54,0.9767441860465116
13,0.9767827529021559
71,0.9735537190082645
20,0.9703459637561779
22,0.9671592775041051
22,0.9672131147540983
1,0.9640522875816994
63,0.964110929853181
12,0.9609756097560975
7,0.961038961038961
59,0.9611021069692058
25,0.9643435980551054
15,0.9644012944983819
12,0.9644588045234249
21,0.964516129032258
32,0.964573268921095
14,0.9646302250803859
8,0.9646869983948636
10,0.9647435897435898
2,0.9648
58,0.9648562300319489
17,0.9617834394904459
18,0.9618441971383148
29,0.9619047619047619
81,0.9588607594936709
38,0.9558359621451105
5,0.9559055118110236
13,0.9529042386185244
10,0.9529780564263323
23,0.9530516431924883
26,0.953125
30,0.953198127925117
19,0.9532710280373832
37,0.9533437013996889
31,0.953416149068323
23,0.9534883720930233
14,0.9505409582689336
32,0.9506172839506173
38,0.9537037037037037
9,0.9507692307692308
21,0.9538461538461539
17,0.9539170506912442
4,0.9509954058192955
22,0.9510703363914373
30,0.9511450381679389
11,0.9512195121951219
22,0.9512937595129376
25,0.954337899543379
19,0.9573820395738204
26,0.9544764795144158
5,0.9545454545454546
11,0.9516616314199395
16,0.9546827794561934
8,0.9547511312217195
3,0.9577677224736049
3,0.9578313253012049
31,0.9608433734939759
29,0.9609022556390977
19,0.960960960960961
17,0.963963963963964
12,0.9610778443113772
17,0.9640718562874252
12,0.9641255605381166
26,0.9671150971599403
15,0.9671641791044776
25,0.9642857142857143
27,0.9643387815750372
32,0.9643916913946587
3,0.9673590504451038
23,0.9674074074074074
1,0.9674556213017751
28,0.9704142011834319
39,0.9733727810650887
54,0.9734121122599705
47,0.9763663220088626
22,0.9793205317577548
35,0.9793510324483776
66,0.979381443298969
36,0.9794117647058823
47,0.9794419970631424
11,0.9765739385065886
16,0.9737226277372263
12,0.9708879184861717
1,0.9680696661828737
62,0.9681159420289855
18,0.9681620839363242
10,0.9682080924855492
30,0.9682539682539683
9,0.968299711815562
11,0.9655172413793104
6,0.9655667144906743
31,0.9684361549497847
23,0.9684813753581661
29,0.9685264663805436
19,0.9685714285714285
10,0.9686162624821684
1,0.9714693295292439
11,0.9743223965763196
10,0.9743589743589743
42,0.9715909090909091
1,0.9744318181818182
11,0.9716713881019831
16,0.9689265536723164
21,0.9661971830985916
2,0.9662447257383966
22,0.9690576652601969
13,0.9718706047819972
27,0.9691444600280504
26,0.969187675070028
95,0.9664804469273743
21,0.9665271966527197
24,0.9638386648122392
3,0.9666203059805285
33,0.9694019471488178
12,0.972183588317107
21,0.9722222222222222
13,0.9722607489597781
27,0.9695712309820194
10,0.9723374827109267
38,0.9723756906077348
1,0.9724137931034482
2,0.9697386519944979
4,0.9670781893004116
49,0.9671232876712329
26,0.9698630136986301
14,0.9699042407660738
48,0.9699453551912568
61,0.9726775956284153
21,0.9727148703956344
13,0.9727520435967303
9,0.9727891156462585
44,0.9728260869565217
29,0.9701897018970189
32,0.9702300405953992
17,0.972936400541272
2,0.9756427604871448
12,0.9756756756756757
8,0.9730458221024259
28,0.9730820995962315
15,0.9704697986577181
18,0.9705093833780161
2,0.9731903485254692
27,0.9705882352941176
18,0.9732620320855615
24,0.9759358288770054
84,0.9759679572763685
17,0.9786381842456608
8,0.9760319573901465
12,0.976063829787234
2,0.9734748010610079
14,0.9708994708994709
19,0.9709379128137384
24,0.9683794466403162
23,0.968421052631579
17,0.9710526315789474
26,0.9710906701708278
2,0.9685452162516383
26,0.9685863874345549
16,0.9712041884816754
21,0.9686684073107049
22,0.9712793733681462
14,0.9738903394255874
4,0.9713541666666666
14,0.9713914174252276
32,0.9739921976592978
8,0.974025974025974
38,0.9766233766233766
26,0.9740932642487047
9,0.9715762273901809
22,0.9716129032258064
11,0.9741935483870968
31,0.9742268041237113
9,0.9768041237113402
17,0.9768339768339769
105,0.9768637532133676
23,0.9768934531450578
12,0.9769230769230769
27,0.9794871794871794
8,0.9769820971867008
160,0.9744897959183674
12,0.9770408163265306
6,0.9770700636942675
17,0.9770992366412213
12,0.97712833545108
22,0.9746514575411914
32,0.9746835443037974
9,0.9747155499367889
25,0.97724399494311
10,0.9797724399494311
51,0.9773013871374527
29,0.9748427672955975
18,0.9773584905660377
9,0.9773869346733668
9,0.9798994974874372
27,0.9774436090225563
29,0.9774718397997497
1,0.9750312109862672
30,0.9775280898876404
9,0.975093399750934
5,0.9751243781094527
1,0.9727047146401985
26,0.9751861042183623
20,0.9752168525402726
24,0.9752475247524752
12,0.9777227722772277
7,0.9777503090234858
41,0.9777777777777777
9,0.9778051787916153
9,0.97539975399754
24,0.9754299754299754
5,0.9730392156862745
3,0.9730722154222766
9,0.9731051344743277
75,0.9707317073170731
14,0.9683698296836983
11,0.968408262454435
26,0.9708383961117861
28,0.9732685297691372
23,0.9709090909090909
6,0.9733333333333334
21,0.9733656174334141
21,0.9757869249394673
23,0.9734299516908212
16,0.9710843373493976
38,0.9711191335740073
2,0.9711538461538461
18,0.9711884753901561
25,0.9712230215827338
41,0.9712574850299401
17,0.9712918660287081
5,0.9713261648745519
32,0.9690107270560191
36,0.969047619047619
6,0.9690844233055886
24,0.9691211401425178
30,0.9691577698695136
28,0.9668639053254438
25,0.966903073286052
27,0.9669421487603306
84,0.9669811320754716
42,0.967020023557126
8,0.9693757361601885
5,0.9694117647058823
57,0.9671361502347418
13,0.9694835680751174
9,0.971830985915493
26,0.9718640093786636
25,0.9742086752637749
30,0.9742388758782201
14,0.9742690058479532
41,0.9742990654205608
19,0.9743290548424738
32,0.9743589743589743
5,0.9720930232558139
36,0.9698375870069605
13,0.9698725376593279
8,0.9699074074074074
8,0.9699421965317919
44,0.9722543352601156
22,0.9700115340253749
10,0.9677790563866513
15,0.965556831228473
156,0.9655963302752294
33,0.9678899082568807
14,0.9701834862385321
4,0.9702176403207331
32,0.9702517162471396
16,0.9702857142857143
45,0.9680729760547321
16,0.9703534777651083
16,0.9703872437357631
5,0.9704209328782708
1,0.9726962457337884
16,0.9704880817253121
20,0.9705215419501134
22,0.9683257918552036
2,0.9683615819209039
47,0.9661781285231116
26,0.9684329199549042
14,0.9684684684684685
4,0.9662921348314607
4,0.9685393258426966
39,0.9707865168539326
42,0.968609865470852
10,0.9708520179372198
18,0.9708846584546472
21,0.973124300111982
8,0.9709497206703911
23,0.9709821428571429
33,0.9732142857142857
52,0.9754464285714286
17,0.9732739420935412
35,0.9733036707452726
25,0.9733333333333334
104,0.9711751662971175
12,0.9733924611973392
14,0.9712389380530974
20,0.9712707182320443
21,0.9691289966923925
44,0.9691629955947136
33,0.9691969196919692
31,0.9670691547749726
29,0.9671052631578947
11,0.9671412924424972
5,0.9650273224043716
26,0.9629225736095965
47,0.9629629629629629
9,0.9630032644178455
21,0.9651795429815017
41,0.9673558215451578
50,0.969532100108814
26,0.9717083786724701
37,0.9717391304347827
16,0.9717698154180239
34,0.9718004338394793
24,0.971830985915493
4,0.9718614718614719
3,0.9718918918918918
24,0.9740540540540541
15,0.9762162162162162
15,0.9783783783783784
5,0.9762675296655879
1,0.9762931034482759
19,0.976318622174381
8,0.9784714747039828
24,0.9806243272335845
11,0.9806451612903225
11,0.9785407725321889
25,0.9785637727759914
30,0.9785867237687366
21,0.9764957264957265
24,0.9786324786324786
26,0.9807692307692307
6,0.9829059829059829
38,0.9829242262540021
33,0.9829424307036247
13,0.9808510638297873
22,0.9829787234042553
43,0.9829968119022316
40,0.9851222104144527
12,0.9830328738069989
6,0.9809523809523809
1,0.9830687830687831
45,0.9809926082365364
4,0.9810126582278481
8,0.9789473684210527
10,0.9789695057833859
36,0.9789915966386554
26,0.9790136411332634
107,0.9790356394129979
7,0.9769874476987448
8,0.9790794979079498
14,0.9791013584117032
18,0.9811912225705329
4,0.9791449426485923
1,0.9771071800208116
42,0.9791883454734651
27,0.9812695109261186
68,0.9812889812889813
6,0.9813084112149533
0,0.9813278008298755
17,0.9813471502590674
95,0.9793174767321613
29,0.9793388429752066
1,0.9793601651186791
21,0.979381443298969
56,0.9794026776519053
5,0.9794238683127572
2,0.9774127310061602
46,0.9754098360655737
42,0.9774590163934426
26,0.977482088024565
96,0.975485188968335
19,0.9755102040816327
28,0.9755351681957186
10,0.9735503560528993
21,0.9735772357723578
20,0.9716024340770791
30,0.9716312056737588
5,0.97165991902834
86,0.9696969696969697
40,0.9697275479313825
22,0.9677744209466264
20,0.9678068410462777
12,0.9678391959798995
21,0.9698492462311558
129,0.9698795180722891
10,0.9699097291875627
38,0.9719157472417251
35,0.96996996996997
10,0.97
18,0.9680638722554891
45,0.9661354581673307
18,0.9661691542288557
10,0.9662027833001988
5,0.9662363455809335
23,0.9662698412698413
36,0.9682539682539683
19,0.9702380952380952
8,0.9683168316831683
33,0.9683481701285855
22,0.9664363277393879
20,0.9664694280078896
26,0.9665024630541872
28,0.9684729064039409
15,0.9665683382497542
37,0.9666011787819253
117,0.9666339548577036
6,0.9666666666666667
18,0.9666993143976493
42,0.9667318982387475
0,0.9667644183773216
41,0.966796875
3,0.9649122807017544
27,0.9649464459591042
2,0.9668938656280428
11,0.9688412852969815
15,0.966958211856171
25,0.9689018464528668
41,0.9689320388349515
28,0.970873786407767
44,0.9709020368574199
20,0.9709302325581395
7,0.9709583736689255
35,0.972894482090997
14,0.9710144927536232
5,0.971042471042471
31,0.972972972972973
13,0.9710982658959537
38,0.9730250481695568
21,0.973051010587103
14,0.9730769230769231
33,0.975
2,0.9731285988483686
17,0.9731543624161074
135,0.9731800766283525
0,0.9732057416267943
42,0.9751196172248804
38,0.9732569245463228
22,0.9732824427480916
34,0.9733079122974261
33,0.9752144899904671
48,0.9771210676835081
42,0.9771428571428571
23,0.9752851711026616
35,0.9771863117870723
6,0.9753320683111955
0,0.9753554502369668
10,0.9753787878787878
33,0.9735349716446124
36,0.9735599622285175
3,0.9754485363550519
1,0.9754716981132076
25,0.9773584905660377
11,0.9773798303487277
33,0.9755409219190969
8,0.9755639097744361
45,0.9774436090225563
2,0.975609756097561
20,0.9737827715355806
18,0.9738072965388214
42,0.9756782039289055
22,0.9757009345794393
72,0.9738805970149254
7,0.9739049394221808
21,0.9739292364990689
41,0.9757914338919925
20,0.9758139534883721
85,0.9758364312267658
14,0.974025974025974
3,0.9722222222222222
121,0.9722479185938946
26,0.9722735674676525
73,0.9741219963031423
116,0.9723247232472325
42,0.9723502304147466
21,0.9741935483870968
18,0.9724011039558418
25,0.9724264705882353
18,0.9724517906336089
42,0.9706691109074244
47,0.9706959706959707
8,0.970722781335773
1,0.9707495429616088
26,0.9725776965265083
20,0.9708029197080292
17,0.9726277372262774
5,0.9726526891522334
6,0.9726775956284153
37,0.9709090909090909
17,0.9709355131698456
2,0.9709618874773139
15,0.9727767695099818
18,0.9710144927536232
18,0.9710407239819004
14,0.9710669077757685
52,0.971093044263776
3,0.9711191335740073
93,0.9693693693693693
0,0.9693969396939695
6,0.9694244604316546
39,0.9694519317160827
53,0.9694793536804309
23,0.9712746858168761
2,0.9713004484304932
18,0.9713261648745519
52,0.9731182795698925
35,0.974910394265233
45,0.9749328558639212
34,0.9767233661593554
25,0.9767441860465116
22,0.9767649687220733
62,0.9785522788203753
0,0.9785714285714285
35,0.9768270944741533
13,0.9768477292965272
2,0.9751111111111112
24,0.9751332149200711
48,0.9769094138543517
11,0.975177304964539
19,0.975199291408326
47,0.9752212389380531
24,0.9752431476569408
6,0.9752650176678446
17,0.9752868490732568
6,0.9753086419753086
14,0.9753303964757709
24,0.9736147757255936
31,0.9736379613356766
38,0.9753954305799648
1,0.9754170324846356
72,0.9771729587357331
5,0.9771929824561404
4,0.9772129710780018
24,0.9755030621172354
1,0.9755244755244755
38,0.9772727272727273
1,0.977292576419214
107,0.9773123909249564
22,0.977332170880558
59,0.979075850043592
11,0.9790940766550522
26,0.9773913043478261
5,0.9756944444444444
85,0.9740034662045061
16,0.972318339100346
17,0.9723422644770959
37,0.9723661485319517
32,0.9740932642487047
5,0.9741156169111302
17,0.9724375538329026
8,0.9741602067183462
13,0.9758828596037898
49,0.9759036144578314
23,0.9759243336199485
35,0.9759450171821306
18,0.9742710120068611
10,0.974293059125964
8,0.9743150684931506
63,0.976027397260274
4,0.9743589743589743
23,0.9743808710503843
60,0.9727195225916454
8,0.9744245524296675
30,0.9761295822676896
51,0.9761499148211243
34,0.9778534923339012
18,0.977872340425532
26,0.9795744680851064
19,0.9795918367346939
2,0.9796091758708582
50,0.9796264855687606
64,0.9813242784380306
13,0.981340118744699
70,0.9830364715860899
6,0.9830508474576272
32,0.983065198983912
41,0.9830795262267343
33,0.9830938292476754
82,0.9814345991561182
27,0.9797809604043808
6,0.9797979797979798
4,0.9798149705634988
27,0.9798319327731092
68,0.9798488664987406
80,0.9798657718120806
30,0.9782244556113903
33,0.9765886287625418
63,0.9766081871345029
17,0.9749791492910759
59,0.975
9,0.9766666666666667
13,0.9766860949208993
6,0.9767054908485857
42,0.9750830564784053
14,0.9734660033167496
2,0.9718543046357616
4,0.9702479338842975
16,0.9702725020644096
11,0.9686727122835944
73,0.9670781893004116
95,0.9671052631578947
13,0.9671322925225966
3,0.9671592775041051
7,0.9671862182116489
16,0.9688269073010665
15,0.9688524590163935
8,0.9704918032786886
38,0.9689034369885434
47,0.9705400981996727
7,0.9705641864268193
0,0.9705882352941176
16,0.9706122448979592
12,0.9690301548492257
38,0.9706601466992665
50,0.9722901385493072
59,0.973920130399348
37,0.9755501222493888
10,0.9771801140994295
33,0.9771986970684039
27,0.9772172497965825
5,0.9772357723577236
16,0.9772542648253453
29,0.9772727272727273
11,0.9756888168557536
12,0.9773095623987034
29,0.977327935222672
15,0.9773462783171522
4,0.9773645917542442
56,0.978981406628941
3,0.9789983844911146
10,0.9774193548387097
2,0.9758454106280193
55,0.9742765273311897
17,0.97429718875502
12,0.9759036144578314
18,0.9759229534510433
66,0.9759422614274258
59,0.9775461106655974
4,0.9759807846277022
75,0.9744204636290967
13,0.9760191846522782
16,0.9744612928970471
48,0.9760574620909817
57,0.9745019920318725
22,0.9745222929936306
29,0.9745425616547335
66,0.9761336515513126
51,0.9745830023828436
17,0.9746031746031746
7,0.9730586370839936
7,0.9746434231378764
25,0.9746634996041171
49,0.9746835443037974
24,0.9762658227848101
21,0.9762845849802372
121,0.9747434885556433
28,0.9747634069400631
70,0.9763406940063092
56,0.9763593380614657
11,0.974822974036192
78,0.97639653815893
2,0.9764150943396226
4,0.97643362136685
18,0.9749019607843137
40,0.9749216300940439
73,0.9764890282131662
24,0.9765074393108849
30,0.9749804534792806
21,0.975
28,0.9750195160031225
68,0.9750390015600624
10,0.9750584567420109
42,0.9766173031956352
5,0.9766355140186916
38,0.9766536964980544
21,0.9766718506998445
46,0.9766899766899767
5,0.9751745539177658
31,0.9736638264910922
15,0.9721577726218097
48,0.9721792890262752
1,0.973724884080371
27,0.9752704791344667
65,0.9752895752895753
22,0.9753086419753086
0,0.9753276792598303
27,0.9738260200153964
10,0.9753656658968437
50,0.9753846153846154
64,0.9738863287250384
29,0.9739063699155794
52,0.9739263803680982
3,0.9739463601532568
2,0.9739663093415007
5,0.9739862280030605
36,0.9740061162079511
4,0.9755351681957186
14,0.975553857906799
108,0.9755725190839695
34,0.9755911517925248
28,0.975609756097561
36,0.974124809741248
23,0.9741444866920153
67,0.9741641337386018
17,0.9741837509491268
74,0.9742033383915023
86,0.9742228961334344
6,0.9742424242424242
0,0.9742619227857684
46,0.975775927327782
48,0.9757942511346445
