position_diff,jaccard
17,0.9908396946564886
4,0.989329268292683
44,0.9893373952779894
2,0.9908606245239908
42,0.9923838537699924
62,0.9923896499238964
1,0.9908814589665653
7,0.9908883826879271
14,0.9893858984078847
13,0.9893939393939394
39,0.9878971255673222
6,0.986404833836858
9,0.9849170437405732
11,0.983433734939759
19,0.9849397590361446
4,0.9849510910458992
22,0.9834710743801653
29,0.9849737039819685
2,0.9834958739684921
3,0.9849962490622656
28,0.9850074962518741
12,0.9865067466266867
14,0.9880059970014993
17,0.9880149812734083
4,0.9880239520958084
11,0.9865470852017937
24,0.9865571321882002
15,0.988050784167289
4,0.9880597014925373
30,0.9880686055182699
5,0.9880774962742176
34,0.9866071428571429
22,0.9880952380952381
2,0.9881040892193309
23,0.9881129271916791
22,0.9881217520415738
9,0.9881305637982196
41,0.9866666666666667
9,0.9881481481481481
4,0.9866863905325444
6,0.9866962305986696
18,0.9867060561299852
16,0.9867158671586715
10,0.9881918819188192
4,0.9896678966789668
6,0.9896755162241888
73,0.9882179675994109
8,0.9896907216494846
6,0.9911634756995582
7,0.9911699779249448
32,0.9911764705882353
2,0.991182953710507
11,0.9911894273127754
13,0.9911958914159942
19,0.9912023460410557
4,0.9897510980966325
26,0.9912152269399708
3,0.9912216532553035
16,0.9897735573411249
23,0.9897810218978103
34,0.9883381924198251
24,0.9883466860888566
10,0.986909090909091
38,0.9854756717501816
14,0.9854862119013063
68,0.9854967367657723
13,0.9855072463768116
8,0.9855177407675597
10,0.9855282199710564
7,0.9855386840202458
10,0.984115523465704
0,0.9841269841269841
68,0.9841384282624369
9,0.984149855907781
30,0.9841612670986322
1,0.9841726618705036
19,0.9856115107913669
47,0.9841954022988506
15,0.985632183908046
17,0.9856424982053122
3,0.9870782483847811
51,0.985663082437276
27,0.9870967741935484
14,0.9871060171919771
1,0.9856938483547926
12,0.9857040743388135
26,0.9857142857142858
6,0.9857244825124911
36,0.985734664764622
19,0.9857448325017819
1,0.9857549857549858
30,0.9857651245551602
8,0.9857752489331437
33,0.984375
48,0.9857954545454546
52,0.9843971631205674
3,0.9858156028368794
14,0.9872340425531915
12,0.9858356940509915
38,0.9844413012729845
12,0.9830508474576272
2,0.9830628087508821
3,0.9830747531734838
15,0.9830866807610994
36,0.9844961240310077
32,0.9845070422535211
1,0.9831223628691983
19,0.9845288326300985
14,0.9831460674157303
4,0.9817671809256662
2,0.9831697054698457
2,0.9831814996496145
8,0.9831932773109243
22,0.9845938375350141
24,0.9846046186144157
40,0.9832285115303984
18,0.9818562456385206
22,0.9818688981868898
18,0.9832635983263598
11,0.9832752613240419
7,0.9832869080779945
34,0.9832985386221295
17,0.9833101529902643
18,0.9833217512161223
1,0.9833333333333333
11,0.9847222222222223
24,0.9861111111111112
57,0.9861207494795281
13,0.986130374479889
12,0.9861399861399861
44,0.9875259875259875
7,0.986159169550173
86,0.9861687413554634
27,0.9861782999308915
13,0.9875604699378023
6,0.9861973775017253
7,0.9862068965517241
21,0.9862164024810476
2,0.9875947622329428
39,0.987603305785124
12,0.9889807162534435
42,0.9889883000688231
9,0.9876288659793815
12,0.9876373626373627
28,0.9876458476321208
39,0.9876543209876543
54,0.9876627827278959
36,0.9890335846470185
25,0.989041095890411
91,0.987688098495212
17,0.9863387978142076
13,0.9863481228668942
16,0.9850034083162917
1,0.9850136239782016
38,0.9836734693877551
49,0.9836845683208701
3,0.9836956521739131
8,0.9823609226594301
60,0.9837177747625508
10,0.9837288135593221
2,0.983739837398374
13,0.983750846310088
6,0.9851049424509141
17,0.9851150202976996
35,0.9851250845165652
2,0.9864773495605138
85,0.9851451721809588
22,0.986495611073599
7,0.9865047233468286
10,0.9851752021563343
57,0.9838492597577388
5,0.9838601210490922
28,0.9838709677419355
87,0.9825503355704698
31,0.9825620389000671
16,0.9839034205231388
0,0.9839142091152815
42,0.9839249832551908
6,0.985264567983925
22,0.9852744310575636
8,0.983957219251337
8,0.9839679358717435
8,0.9839786381842457
4,0.9839893262174784
22,0.984
4,0.9840106595602931
7,0.9827012641383899
37,0.9840319361277445
17,0.9853626081170991
0,0.9853723404255319
21,0.9853820598006644
37,0.9853917662682603
2,0.9854014598540146
23,0.986728599867286
17,0.9880557398805574
64,0.9867461895294898
11,0.9867549668874173
40,0.986763732627399
40,0.985459352280238
36,0.9854689564068693
3,0.9841688654353562
56,0.984179301252472
26,0.9828834759710335
42,0.9842001316655694
7,0.9855167873601053
4,0.9842209072978304
24,0.9855358316896778
21,0.985545335085414
4,0.984251968503937
14,0.9855643044619422
5,0.9842726081258192
3,0.9829842931937173
5,0.9842931937172775
3,0.9830065359477124
72,0.984313725490196
4,0.984323971260614
21,0.9843342036553525
7,0.9830508474576272
38,0.984354628422425
17,0.9856584093872229
64,0.984375
4,0.9830949284785435
12,0.9831059129304743
1,0.9831168831168832
24,0.9844155844155844
2,0.9857142857142858
9,0.9857235561323816
37,0.9870214146658014
39,0.9870298313878081
27,0.9857512953367875
25,0.9857605177993527
18,0.9857697283311773
2,0.9844961240310077
39,0.983225806451613
244,0.9832366215344939
18,0.9832474226804123
10,0.9832582099162911
46,0.9845460399227302
30,0.9858338699291693
3,0.9845659163987138
19,0.9858520900321543
9,0.9858611825192802
48,0.9858702633269107
47,0.9858793324775353
29,0.9846153846153847
36,0.9833546734955185
91,0.9820971867007673
14,0.9808429118773946
4,0.9808551372048501
6,0.9808673469387755
20,0.9808795411089866
40,0.9821542383683876
68,0.9809038828771484
40,0.9809160305343512
119,0.9796696315120712
8,0.9784263959390863
10,0.9796954314720813
59,0.9809644670050761
27,0.9797211660329531
53,0.9797340088663711
40,0.979746835443038
20,0.9810126582278481
129,0.9797724399494311
34,0.9810366624525917
154,0.9797979797979798
295,0.978562421185372
4,0.9773299748110831
20,0.9785894206549118
8,0.9773584905660377
36,0.9773727215587681
1,0.978629792583281
35,0.9786432160804021
4,0.9798994974874372
24,0.9799121155053359
15,0.9786833855799373
23,0.9774577332498434
21,0.9787100814026299
28,0.9787234042553191
16,0.9775
31,0.9775140537164272
60,0.9775280898876404
36,0.978776529338327
24,0.9787897691827823
9,0.9788029925187033
78,0.9788161993769471
23,0.9800623052959502
55,0.9800747198007472
15,0.9788557213930348
34,0.9788688626476072
15,0.9788819875776398
10,0.9801242236024845
49,0.9789081885856079
26,0.9776951672862454
16,0.9789343246592317
1,0.9789473684210527
31,0.9801857585139319
31,0.9789734075448361
72,0.9789864029666254
46,0.9802224969097652
10,0.9790123456790123
75,0.9790252930289944
30,0.9790382244143033
14,0.9802712700369913
4,0.9802834257547751
82,0.9802955665024631
27,0.9803076923076923
67,0.980319803198032
32,0.9803318992009834
7,0.9791282995702886
62,0.9791411042944785
9,0.9791538933169834
5,0.9791666666666666
19,0.9791794243723209
12,0.9779816513761468
18,0.9779951100244498
29,0.9792176039119804
7,0.978021978021978
6,0.9780353874313605
4,0.9792556436851739
5,0.9780621572212066
73,0.9780755176613886
22,0.9768856447688564
56,0.9768996960486322
22,0.976913730255164
14,0.9781287970838396
46,0.9793438639125152
3,0.9781553398058253
14,0.9793689320388349
37,0.979381443298969
51,0.9793939393939394
3,0.9782082324455206
15,0.9794188861985472
4,0.9782345828295043
25,0.9794437726723095
29,0.9794561933534743
7,0.9794685990338164
29,0.9806763285024155
72,0.9818840579710145
88,0.9818949909474954
20,0.9819059107358263
58,0.9831121833534379
20,0.9831223628691983
4,0.9819385912101144
14,0.9819494584837545
61,0.9807692307692307
6,0.9819711538461539
12,0.9831730769230769
20,0.9819927971188476
6,0.982003599280144
85,0.9808268424206111
63,0.9808383233532935
15,0.9796650717703349
2,0.9796772265391512
2,0.9785074626865672
25,0.977340488968396
27,0.9773539928486293
71,0.9761904761904762
108,0.9762046400951815
371,0.9750445632798574
67,0.9750593824228029
6,0.9750741839762611
5,0.9750889679715302
130,0.975103734439834
46,0.9751184834123223
44,0.9739644970414201
82,0.97397989355411
14,0.9751626256652868
96,0.975177304964539
24,0.9751919669226226
48,0.9752066115702479
40,0.9752212389380531
33,0.9752358490566038
69,0.9752504419563937
32,0.9764289923394225
2,0.9764428739693758
3,0.9764567392583873
44,0.9764705882352941
25,0.9753231492361927
168,0.9753376394597769
4,0.9753521126760564
33,0.9765258215962441
19,0.9753810082063306
21,0.9765533411488863
48,0.977725674091442
58,0.9777387229056825
15,0.977751756440281
22,0.9789227166276346
10,0.9789350497366881
156,0.9777907656341321
4,0.977803738317757
21,0.9766627771295215
38,0.9778296382730455
43,0.9778425655976677
45,0.9790087463556851
39,0.9778683750728014
21,0.9767306573589296
5,0.9755955839628123
37,0.975609756097561
60,0.975623911781776
12,0.9756380510440835
7,0.9756521739130435
13,0.9756662804171495
7,0.9756803705848291
7,0.9756944444444444
33,0.9757085020242915
47,0.9768652400231348
3,0.976878612716763
3,0.976891969959561
16,0.9780473714615829
28,0.9792027729636048
51,0.9803581744656268
13,0.9803695150115473
0,0.9803808424697057
24,0.9803921568627451
92,0.9815455594002307
20,0.9815561959654179
32,0.9827089337175793
50,0.9827188940092166
24,0.9838709677419355
41,0.9827387802071347
31,0.9816091954022989
33,0.9804822043628014
71,0.9804934021801491
60,0.9805045871559633
29,0.9805157593123209
74,0.9793932455638237
27,0.9794050343249427
14,0.9794168096054888
15,0.9794285714285714
53,0.9794403198172473
53,0.9783228750713063
34,0.9783352337514253
26,0.9783475783475784
59,0.9794871794871794
14,0.9806267806267807
13,0.9806378132118451
48,0.9806488332384746
36,0.9806598407281001
15,0.9806708357021034
4,0.979557069846678
8,0.9795686719636776
43,0.9795802609188883
19,0.9784702549575071
12,0.9784824462061155
25,0.978494623655914
20,0.9785067873303167
31,0.9785189372526851
3,0.9785310734463277
8,0.9785431959345002
18,0.9785553047404063
12,0.9774520856820744
83,0.9785794813979707
54,0.9785915492957746
24,0.979718309859155
33,0.9808450704225352
3,0.9819718309859155
11,0.9819819819819819
11,0.9819921215531795
32,0.9820022497187851
69,0.9820123664980326
36,0.9820224719101124
96,0.9831460674157303
50,0.9831555306007861
95,0.9831649831649831
8,0.9820627802690582
9,0.9820728291316526
122,0.9809736989367656
27,0.9809843400447428
38,0.9809949692565679
1,0.9798994974874372
42,0.9810161920714685
31,0.9799219185722253
67,0.979933110367893
37,0.9810479375696767
27,0.9821627647714605
67,0.9810690423162584
37,0.9810795770728993
27,0.9810901001112347
9,0.981100611450806
1,0.9800111049416991
54,0.9800221975582686
0,0.9800332778702163
19,0.9789473684210527
35,0.9800554016620499
9,0.9800664451827242
50,0.9789823008849557
18,0.9789939192924267
23,0.9790055248618784
3,0.977924944812362
8,0.9768467475192943
41,0.9757709251101322
16,0.9768722466960352
3,0.9779735682819384
11,0.9790748898678414
30,0.9790864061640066
60,0.9790979097909791
25,0.9801980198019802
3,0.9802089059923035
9,0.9791323448654585
30,0.9791437980241493
41,0.9802414928649835
73,0.9802523313219967
7,0.9813494240263302
11,0.9802739726027397
266,0.9792008757525998
22,0.9781301257517769
57,0.9781420765027322
4,0.9792349726775956
66,0.9792463134898962
11,0.9792576419213974
72,0.980349344978166
62,0.9792802617230099
146,0.979291553133515
47,0.9793028322440087
140,0.9793140990745781
30,0.9793253536452666
26,0.9793365959760739
40,0.9793478260869565
3,0.9793590439978272
33,0.9782962561041779
93,0.9772357723577236
8,0.9772481040086674
34,0.9761904761904762
56,0.9751351351351352
16,0.975148568341437
65,0.9740960604425256
54,0.9730458221024259
120,0.9730603448275862
38,0.9720129171151776
65,0.972027972027972
51,0.9720430107526882
36,0.9720580333154218
112,0.9710144927536232
8,0.971030042918455
28,0.9721030042918455
16,0.972117962466488
78,0.9721329046087889
6,0.9710920770877944
69,0.971107544141252
9,0.9721776350989834
24,0.9732477260567148
4,0.9722073757349011
132,0.9722222222222222
17,0.9732905982905983
58,0.9743589743589743
40,0.9754273504273504
2,0.9754404698344902
15,0.9744
15,0.9754666666666667
41,0.9754797441364605
29,0.9754928076718167
41,0.9755058572949947
30,0.9765708200212992
4,0.975531914893617
22,0.9744952178533475
16,0.9734607218683652
100,0.9745222929936306
6,0.9745358090185676
82,0.9755968169761273
10,0.975609756097561
40,0.9756226815050344
14,0.9745897300158815
16,0.9746031746031746
7,0.9746166049709148
5,0.9735868991019546
48,0.9736008447729673
61,0.9736147757255936
110,0.97467018469657
104,0.9746835443037974
31,0.9757383966244726
59,0.9767932489451476
20,0.9768054823405377
17,0.9768177028451
37,0.9778714436248683
12,0.9778830963665087
87,0.9789362822538178
66,0.9789473684210527
54,0.9789584429247764
39,0.9789695057833859
51,0.9800210304942166
62,0.9810725552050473
62,0.9810825013137152
23,0.9810924369747899
74,0.9811023622047244
131,0.9800734137388568
0,0.980083857442348
86,0.9800942902042954
203,0.9790685504971219
110,0.9790794979079498
4,0.9780564263322884
86,0.9791013584117032
71,0.9801462904911181
28,0.9811912225705329
12,0.9822361546499477
47,0.9832810867293625
20,0.9822546972860126
16,0.9812304483837331
27,0.9802083333333333
113,0.9791883454734651
34,0.9791991679667187
50,0.9792099792099792
40,0.9792207792207792
7,0.9792315680166147
7,0.9792423456149455
134,0.9782270606531882
55,0.9782383419689119
88,0.9772256728778468
9,0.9762150982419855
72,0.9752066115702479
20,0.9752194114610222
73,0.9752321981424149
34,0.9752449716348633
9,0.9762764311500773
128,0.9762886597938144
73,0.9763008758371973
1,0.9773312725399279
126,0.9773429454170958
181,0.9773546062789501
34,0.977366255144033
47,0.9773778920308483
117,0.9763739085772984
39,0.9763860369609856
23,0.9753846153846154
15,0.9753972321886212
27,0.9764223475140953
48,0.9754224270353302
25,0.9744245524296675
59,0.9754475703324809
30,0.9754601226993865
11,0.9754726622381196
26,0.975485188968335
40,0.9744897959183674
3,0.974502804691484
80,0.9745158002038736
29,0.9735234215885947
81,0.9735368956743002
140,0.9725470259278088
48,0.9715591670898933
2,0.9715736040609138
29,0.9715880263825469
34,0.9716024340770791
9,0.9716168271667511
110,0.9726305119107957
22,0.9716455696202532
59,0.97165991902834
118,0.9716742539200809
45,0.9716885743174924
25,0.9726996966632963
13,0.9727134916624558
8,0.9727272727272728
123,0.9727410398788491
46,0.9737506309944473
69,0.9737638748738647
63,0.9727822580645161
158,0.9727959697732997
6,0.972809667673716
45,0.9728233517866129
58,0.9728370221327968
122,0.9728506787330317
34,0.9728643216080402
8,0.9728779507785033
54,0.9728915662650602
22,0.9729051680883091
10,0.9739086803813347
62,0.9739217652958877
43,0.9739348370927319
27,0.9739478957915831
10,0.972972972972973
13,0.9729864932466233
6,0.9720139930034982
12,0.9710434348477284
7,0.9720419370943585
24,0.9720558882235529
10,0.972069825436409
14,0.9730673316708229
45,0.9740648379052369
99,0.9730941704035875
20,0.974090682610862
14,0.9731209556993529
81,0.9721531576330183
200,0.9721669980119284
22,0.972180824639841
185,0.9721946375372393
63,0.9731876861966237
75,0.9732009925558313
66,0.9741935483870968
7,0.9732275656916212
19,0.9722634967805844
42,0.9722772277227723
18,0.9713155291790306
103,0.9713297083539298
70,0.9713438735177866
66,0.9723320158102767
24,0.9733201581027668
5,0.974308300395257
82,0.9733464955577492
62,0.9743336623889437
36,0.9743463246176616
20,0.9743589743589743
8,0.9743716116313454
0,0.9743842364532019
70,0.9743968488429345
32,0.9744094488188977
27,0.9744220363994097
6,0.9734643734643734
42,0.9725085910652921
112,0.97252208047105
46,0.9725355566454145
222,0.9725490196078431
86,0.972562469377756
67,0.9735423811856933
55,0.9745222929936306
8,0.973568281938326
76,0.9735812133072407
195,0.9726295210166178
36,0.9736070381231672
88,0.9745845552297165
40,0.9736328125
15,0.9736456808199122
57,0.9736585365853658
11,0.9736713798147245
25,0.9727228446176327
35,0.9727361246348588
24,0.972749391727494
48,0.9727626459143969
148,0.9718172983479106
0,0.971830985915493
13,0.9708879184861717
16,0.9709020368574199
16,0.9709161415414445
8,0.971885603490063
140,0.9718992248062015
30,0.971912832929782
59,0.9719264278799613
140,0.9709864603481625
13,0.970048309178744
103,0.9700627716079189
89,0.9710284886528248
100,0.9719942056977305
30,0.972007722007722
26,0.9720212252773758
55,0.9729860106126387
32,0.9729990356798457
1,0.9720616570327553
7,0.9720751083293211
78,0.97303803562831
51,0.974000962927299
3,0.9740134744947064
114,0.974025974025974
36,0.9740384615384615
57,0.9740509370494954
30,0.9750120134550697
51,0.9750240153698367
68,0.9750360057609218
50,0.9750479846449136
26,0.9741131351869607
78,0.9741255390512698
25,0.9750838524197413
3,0.975095785440613
78,0.9751077070368598
32,0.9760651029200574
93,0.9760765550239234
6,0.9760879961740794
38,0.9770444763271162
3,0.9770554493307839
68,0.9770664118490205
61,0.978021978021978
1,0.9770883054892602
34,0.9780429594272076
42,0.977110157367668
1,0.978063900810682
83,0.9780743565300286
73,0.9771428571428571
46,0.9780952380952381
3,0.979047619047619
3,0.98
106,0.980009519276535
54,0.9809614469300333
29,0.9809705042816366
157,0.9800380228136882
11,0.9800475059382423
107,0.98005698005698
115,0.9791271347248577
146,0.9781990521327014
60,0.9782093794410233
25,0.9772834831992427
19,0.9763593380614657
48,0.9763705103969754
6,0.9754485363550519
13,0.9745283018867924
6,0.9745403111739745
48,0.9754832626119755
56,0.9764262140499764
6,0.9755063589260481
47,0.975517890772128
129,0.9755294117647059
32,0.9764705882352941
113,0.9764816556914393
63,0.9774223894637818
82,0.9783631232361242
23,0.9774436090225563
3,0.9765258215962441
37,0.9774647887323944
44,0.9774753636790239
114,0.9784138901923979
50,0.9784240150093808
25,0.9775070290534208
36,0.9775175644028103
24,0.9766027140851661
176,0.9756895745675549
3,0.9757009345794393
155,0.9757122839794489
93,0.9766464269033162
4,0.976657329598506
100,0.9766682221185254
15,0.976679104477612
43,0.9757688723205965
139,0.975780158360503
15,0.9767116907312529
37,0.9767225325884544
20,0.9758139534883721
35,0.9758251975825197
30,0.9749187180678124
4,0.9758476544356711
37,0.9758588672237697
0,0.9758700696055684
29,0.9758812615955473
24,0.9749768303985171
43,0.9749884205650764
9,0.975
17,0.9740980573543015
15,0.9750231267345051
78,0.9759481961147086
40,0.9759593157651411
130,0.9750577367205543
9,0.9741578218735579
78,0.974169741697417
27,0.9732718894009217
49,0.973284200829111
77,0.9732965009208103
62,0.9742173112338858
4,0.9751381215469613
28,0.9751495628163829
44,0.9751609935602575
60,0.9760809567617296
93,0.9770009199632015
10,0.9770114942528736
75,0.9770220588235294
24,0.9770326136885622
16,0.9770431588613406
62,0.9770536943552088
44,0.9770642201834863
51,0.9779816513761468
109,0.9770852428964253
19,0.9770957398076042
8,0.9771062271062271
2,0.977116704805492
15,0.9762231367169639
75,0.9771376314586191
64,0.9780521262002744
23,0.9771585198720877
93,0.9762665449566408
23,0.9762773722627737
135,0.9762881896944824
56,0.9772001823985408
98,0.9772105742935278
57,0.9772209567198178
61,0.9781321184510251
123,0.9772416932180246
31,0.9772520473157416
10,0.977262391996362
48,0.9772727272727273
27,0.9772830531576556
97,0.9772933696639419
95,0.9782016348773842
26,0.9782115297321834
111,0.9773242630385488
50,0.9773345421577516
10,0.9773448119619392
64,0.9773550724637681
66,0.9773653236758715
61,0.9764812302125735
17,0.9773857982813207
8,0.9773960216998192
31,0.9774062358788974
57,0.9783099864437416
100,0.978319783197832
73,0.9783295711060948
46,0.9792325056433409
43,0.9792418772563177
6,0.9792512404149752
52,0.9801533603969328
58,0.9801623083859333
71,0.9801712483100495
65,0.9801801801801802
7,0.9801891040072039
80,0.9793072424651372
1,0.97931654676259
69,0.9793258426966293
4,0.9793351302785265
7,0.9784560143626571
22,0.9784656796769852
16,0.9793629430237775
73,0.9802602063705698
11,0.9802690582959641
9,0.9802779022859704
26,0.9793999104343932
15,0.9802955665024631
82,0.9803043867502238
1,0.9803131991051454
70,0.9803220035778175
11,0.9803308001788109
58,0.9803395889186773
47,0.9803483698079499
33,0.9803571428571428
67,0.9803659080767515
66,0.9803746654772525
60,0.9803834150691039
5,0.9803921568627451
58,0.9812834224598931
100,0.9804096170970614
10,0.9804183355585224
10,0.9813084112149533
25,0.9804357492218764
16,0.9795646379386939
50,0.9795737122557726
20,0.9795827785175322
22,0.9795918367346939
10,0.9796008869179601
59,0.9804878048780488
54,0.9813747228381374
42,0.9813829787234043
31,0.9813912272928667
71,0.980522355024347
10,0.9796550199026979
45,0.9796640141467727
2,0.9796730004418913
43,0.9796819787985865
30,0.980565371024735
61,0.9805739514348786
36,0.9814569536423841
64,0.9814651368049426
27,0.9823477493380406
22,0.9814814814814815
14,0.9814896430145439
18,0.9814977973568282
45,0.9823788546255506
78,0.9823866138265082
49,0.9823943661971831
33,0.9815303430079155
26,0.9815384615384616
35,0.9815465729349736
56,0.9806848112379281
33,0.9806932865291794
33,0.9815708644142168
3,0.9815789473684211
21,0.9824561403508771
50,0.9815950920245399
32,0.9824715162138475
14,0.9824791940429259
43,0.9833552343407796
33,0.9833625218914186
7,0.9842381786339754
14,0.9851138353765324
58,0.9851203501094092
31,0.9859956236323851
52,0.986870897155361
45,0.9868766404199475
32,0.986013986013986
22,0.9860200961118393
20,0.9868938401048493
0,0.9868995633187773
31,0.986905281536447
34,0.9869109947643979
37,0.9869167030091583
6,0.9860566448801743
33,0.9869281045751634
52,0.9869337979094077
55,0.9869394862864606
46,0.9869451697127938
29,0.9878154917319408
3,0.9878207916485429
10,0.9886907351022184
22,0.9886956521739131
26,0.9887005649717514
28,0.9895697522816167
3,0.9887103777681285
34,0.9895788102475033
29,0.9887201735357918
15,0.989587852494577
21,0.98959236773634
13,0.9904596704249783
61,0.9904638058084092
16,0.9904679376083189
35,0.9904720658293633
22,0.9904761904761905
13,0.9904803115534401
4,0.990484429065744
20,0.9904885430177259
4,0.9896328293736502
32,0.9904967602591793
14,0.9905008635578584
14,0.990504963314631
13,0.9905090595340811
14,0.99137187230371
3,0.9913755929279862
15,0.990521327014218
28,0.99138302455838
16,0.992244722102542
3,0.9922480620155039
35,0.9931093884582257
12,0.9922547332185886
26,0.9931153184165232
12,0.9922613929492692
9,0.9922647185217017
22,0.9931241942415127
3,0.9939836699613236
8,0.9948431456811345
23,0.9957026214009455
14,0.9948475740661228
6,0.995706311721769
22,0.9965650493774152
28,0.9974237870330614
27,0.9982825246887076
4,0.9974259974259975
14,0.9982839982839983
7,0.9982847341337907
8,0.9974293059125964
8,0.9974304068522484
3,0.9965768078733419
0,0.9965782720273738
7,0.9965797349294571
5,0.9974348011970928
2,0.9982898674647285
0,0.9982905982905983
7,0.9982913284920973
7,0.9991456642460487
11,0.9991460290350128
1,0.9991463935125907
0,0.9991467576791809
2,0.9991471215351813
0,0.9991474850809889
1,0.9991478483170004
3,1.0
1,0.9991485738612176
1,1.0
