position_diff,jaccard
2,0.948051948051948
16,0.9358974358974359
23,0.9363057324840764
1,0.9367088607594937
3,0.9493670886075949
10,0.9375
13,0.95
19,0.9382716049382716
1,0.926829268292683
7,0.9390243902439024
18,0.9393939393939394
11,0.9397590361445783
1,0.9401197604790419
5,0.9289940828402367
5,0.9181286549707602
1,0.9298245614035088
8,0.9415204678362573
5,0.9532163742690059
11,0.9534883720930233
2,0.953757225433526
12,0.9428571428571428
1,0.9431818181818182
2,0.943502824858757
4,0.9329608938547486
1,0.9333333333333333
2,0.9444444444444444
9,0.9447513812154696
9,0.945054945054945
2,0.9453551912568307
24,0.9562841530054644
3,0.9565217391304348
0,0.9567567567567568
19,0.9675675675675676
26,0.9783783783783784
0,0.978494623655914
2,0.9786096256684492
6,0.9787234042553191
40,0.9893617021276596
0,0.9894179894179894
19,0.9894736842105263
0,0.9895287958115183
50,0.9792746113989638
3,0.979381443298969
2,0.9794871794871794
22,0.9695431472081218
5,0.9696969696969697
46,0.96
4,0.9601990049751243
9,0.9603960396039604
0,0.9605911330049262
1,0.9607843137254902
11,0.9609756097560975
13,0.9516908212560387
6,0.9519230769230769
6,0.9521531100478469
2,0.943127962085308
14,0.9342723004694836
11,0.9436619718309859
17,0.9348837209302325
39,0.9262672811059908
16,0.926605504587156
15,0.9181818181818182
1,0.918552036199095
11,0.9276018099547512
9,0.9192825112107623
12,0.9282511210762332
1,0.9285714285714286
7,0.9288888888888889
12,0.9292035398230089
14,0.9295154185022027
10,0.9298245614035088
2,0.9301310043668122
14,0.9304347826086956
13,0.9391304347826087
4,0.9393939393939394
11,0.9396551724137931
15,0.9482758620689655
23,0.9484978540772532
19,0.9570815450643777
7,0.9572649572649573
1,0.9658119658119658
12,0.9576271186440678
18,0.9578059071729957
1,0.957983193277311
29,0.95
14,0.950207468879668
14,0.9504132231404959
29,0.9426229508196722
7,0.9349593495934959
13,0.9274193548387096
7,0.927710843373494
13,0.928
22,0.9282868525896414
24,0.9285714285714286
7,0.9288537549407114
27,0.9367588932806324
15,0.937007874015748
20,0.9372549019607843
5,0.9375
15,0.9377431906614786
1,0.937984496124031
5,0.9457364341085271
13,0.9534883720930233
6,0.9536679536679536
7,0.9613899613899614
23,0.9540229885057471
5,0.9467680608365019
13,0.946969696969697
23,0.9471698113207547
10,0.9473684210526315
27,0.9402985074626866
4,0.9405204460966543
7,0.9407407407407408
14,0.9481481481481482
6,0.9555555555555556
3,0.9629629629629629
26,0.9703703703703703
7,0.9777777777777777
13,0.9705882352941176
2,0.9706959706959707
14,0.9708029197080292
18,0.9709090909090909
2,0.9710144927536232
35,0.9711191335740073
1,0.96415770609319
11,0.9642857142857143
9,0.9574468085106383
0,0.9575971731448764
5,0.9646643109540636
3,0.9578947368421052
3,0.9512195121951219
24,0.9581881533101045
10,0.9651567944250871
7,0.9721254355400697
5,0.9722222222222222
17,0.972318339100346
7,0.9724137931034482
13,0.9793103448275862
20,0.979381443298969
6,0.9794520547945206
6,0.9795221843003413
5,0.9728813559322034
4,0.972972972972973
3,0.9797297297297297
2,0.9797979797979798
4,0.9865319865319865
16,0.9932659932659933
3,0.9866220735785953
4,0.9866666666666667
0,0.9867109634551495
14,0.9867549668874173
33,0.9802631578947368
6,0.980327868852459
21,0.9739413680781759
14,0.9676375404530745
7,0.967741935483871
26,0.9615384615384616
1,0.9616613418530351
8,0.9617834394904459
4,0.9556962025316456
5,0.949685534591195
1,0.9498432601880877
11,0.95
10,0.95625
9,0.9625
4,0.9626168224299065
12,0.9688473520249221
50,0.9628482972136223
9,0.9629629629629629
22,0.9691358024691358
45,0.9631901840490797
14,0.963302752293578
13,0.9634146341463414
12,0.9635258358662614
6,0.9636363636363636
4,0.9637462235649547
14,0.963855421686747
4,0.9698795180722891
8,0.96996996996997
12,0.9700598802395209
47,0.9701492537313433
9,0.9702380952380952
29,0.9703264094955489
5,0.9704142011834319
12,0.9705014749262537
5,0.9648093841642229
16,0.9591836734693877
20,0.9536231884057971
12,0.953757225433526
8,0.9538904899135446
4,0.9596541786743515
0,0.9597701149425287
3,0.9598853868194842
6,0.96
27,0.9545454545454546
14,0.9491525423728814
17,0.9548022598870056
2,0.9549295774647887
23,0.9550561797752809
11,0.9551820728291317
29,0.9498607242339833
18,0.95
17,0.9555555555555556
2,0.9556786703601108
6,0.9558011049723757
8,0.9559228650137741
30,0.9506849315068493
1,0.9508196721311475
15,0.9562841530054644
9,0.9564032697547684
29,0.9512195121951219
1,0.9513513513513514
11,0.9514824797843666
14,0.9516129032258065
18,0.946524064171123
23,0.9518716577540107
2,0.952
3,0.9521276595744681
15,0.9574468085106383
25,0.9575596816976127
1,0.9628647214854111
26,0.9629629629629629
6,0.9578947368421052
10,0.9631578947368421
18,0.963254593175853
69,0.95822454308094
21,0.9583333333333334
27,0.9635416666666666
12,0.96875
43,0.9688311688311688
19,0.9638242894056848
26,0.9588688946015425
28,0.9640102827763496
11,0.9641025641025641
44,0.9591836734693877
29,0.9543147208121827
11,0.9593908629441624
11,0.959493670886076
38,0.9546599496221663
15,0.9596977329974811
5,0.9548872180451128
6,0.955
17,0.9502487562189055
9,0.9455445544554455
34,0.945679012345679
12,0.9506172839506173
16,0.9507389162561576
13,0.9556650246305419
2,0.9557739557739557
6,0.9606879606879607
4,0.9559902200488998
11,0.9560975609756097
30,0.9562043795620438
9,0.9515738498789347
17,0.9564164648910412
49,0.9518072289156626
17,0.947242206235012
26,0.9520383693045563
23,0.9474940334128878
37,0.9476190476190476
19,0.9477434679334917
19,0.9432624113475178
20,0.9479905437352246
19,0.9481132075471698
16,0.9528301886792453
7,0.9529411764705882
28,0.9530516431924883
1,0.9531615925058547
51,0.9487179487179487
14,0.9443155452436195
2,0.9444444444444444
21,0.9445727482678984
12,0.9447004608294931
2,0.9448275862068966
19,0.944954128440367
4,0.9450800915331807
25,0.9496567505720824
24,0.9497716894977168
17,0.9498861047835991
7,0.95
11,0.9545454545454546
14,0.9590909090909091
8,0.9591836734693877
9,0.963718820861678
23,0.9682539682539683
100,0.963882618510158
26,0.9683972911963883
24,0.9684684684684685
23,0.9685393258426966
19,0.968609865470852
8,0.9686800894854586
3,0.96875
3,0.9688195991091314
44,0.9645232815964523
36,0.9646017699115044
10,0.9690265486725663
3,0.9690949227373068
10,0.9691629955947136
22,0.9692307692307692
33,0.9692982456140351
7,0.9693654266958425
15,0.9651416122004357
0,0.9652173913043478
18,0.961038961038961
65,0.9611231101511879
14,0.9612068965517241
29,0.9612903225806452
1,0.9613733905579399
16,0.961456102783726
53,0.9615384615384616
7,0.9574468085106383
2,0.9575371549893843
16,0.9534883720930233
25,0.9494736842105264
9,0.9495798319327731
3,0.9456066945606695
9,0.9457202505219207
46,0.9498956158663883
8,0.95
7,0.9541666666666667
19,0.9542619542619543
21,0.9584199584199584
0,0.9585062240663901
10,0.9545454545454546
23,0.954639175257732
18,0.9587628865979382
18,0.9628865979381444
20,0.9589322381930184
31,0.9630390143737166
16,0.9631147540983607
27,0.9672131147540983
17,0.967280163599182
9,0.9713701431492843
9,0.9754601226993865
3,0.9755102040816327
1,0.9715447154471545
40,0.9716024340770791
22,0.9756592292089249
3,0.9797160243407708
70,0.979757085020243
1,0.9758064516129032
26,0.9758551307847082
11,0.9719438877755511
45,0.9680638722554891
16,0.9642147117296223
37,0.9603960396039604
3,0.9604743083003953
4,0.960552268244576
13,0.9567779960707269
5,0.9568627450980393
52,0.953125
17,0.95703125
43,0.953307392996109
13,0.9571984435797666
39,0.9534883720930233
7,0.9498069498069498
47,0.9461538461538461
30,0.946257197696737
48,0.946360153256705
106,0.9427480916030534
12,0.9428571428571428
62,0.9429657794676806
11,0.9430740037950665
34,0.9431818181818182
82,0.939622641509434
54,0.9397363465160076
38,0.9362101313320825
1,0.9399624765478424
16,0.9364485981308411
10,0.9365671641791045
28,0.9366852886405959
15,0.9368029739776952
7,0.9405204460966543
18,0.9442379182156134
28,0.9443413729128015
76,0.9408502772643254
32,0.940959409594096
18,0.9410681399631676
14,0.9411764705882353
2,0.9412844036697248
32,0.9413919413919414
17,0.9414990859232175
28,0.9451553930530164
15,0.9452554744525548
4,0.948905109489051
6,0.9489981785063752
16,0.9490909090909091
24,0.9456521739130435
10,0.9492753623188406
31,0.9493670886075949
40,0.9494584837545126
14,0.9530685920577617
5,0.9531531531531532
60,0.9532374100719424
32,0.9498207885304659
98,0.9499105545617174
134,0.946524064171123
23,0.9466192170818505
31,0.9467140319715808
5,0.9468085106382979
43,0.9469026548672567
49,0.9469964664310954
57,0.950530035335689
10,0.9506172839506173
12,0.9541446208112875
19,0.954225352112676
16,0.9543057996485061
36,0.9543859649122807
19,0.9578947368421052
26,0.9614035087719298
6,0.958041958041958
1,0.9581151832460733
19,0.9581881533101045
4,0.9582608695652174
18,0.9583333333333334
52,0.9584055459272097
22,0.9584775086505191
42,0.9619377162629758
57,0.9586206896551724
31,0.9553264604810997
5,0.952054794520548
33,0.9488054607508533
21,0.9455782312925171
16,0.9456706281833617
6,0.9424703891708968
25,0.9458544839255499
36,0.9459459459459459
28,0.9460370994940978
10,0.9461279461279462
28,0.9494949494949495
15,0.9528619528619529
24,0.9562289562289562
10,0.9530201342281879
36,0.9530988274706867
2,0.9499165275459098
29,0.95
22,0.9533333333333334
32,0.9534109816971714
28,0.956738768718802
20,0.9600665557404326
13,0.9601328903654485
1,0.9601990049751243
2,0.9602649006622517
27,0.9603305785123967
3,0.9603960396039604
16,0.9572368421052632
24,0.9605263157894737
23,0.9638157894736842
27,0.9638752052545156
10,0.9607201309328969
22,0.9639934533551555
64,0.9640522875816994
51,0.9609120521172638
3,0.9609756097560975
48,0.961038961038961
106,0.9611021069692058
15,0.9611650485436893
37,0.9612277867528272
15,0.9581320450885669
29,0.9581993569131833
23,0.9582664526484751
13,0.9614767255216693
10,0.9646869983948636
54,0.9616
6,0.9616613418530351
22,0.9617224880382775
3,0.9617834394904459
1,0.9618441971383148
13,0.9619047619047619
5,0.9588607594936709
35,0.9620253164556962
8,0.9620853080568721
15,0.9621451104100947
28,0.9652996845425867
41,0.9684542586750788
43,0.9716088328075709
7,0.9716535433070866
15,0.9686028257456829
10,0.9686520376175548
12,0.9717868338557993
51,0.96875
18,0.9657320872274143
33,0.9657853810264385
39,0.9627906976744186
7,0.9598145285935085
5,0.9598765432098766
22,0.9599383667180277
41,0.96
10,0.963076923076923
8,0.9631336405529954
39,0.9601837672281777
10,0.9602446483180428
58,0.963302752293578
17,0.9663608562691132
34,0.966412213740458
16,0.9634703196347032
13,0.9635258358662614
16,0.9606060606060606
8,0.9606656580937972
1,0.9636913767019667
18,0.9637462235649547
5,0.9638009049773756
16,0.9668174962292609
4,0.9668674698795181
10,0.963963963963964
33,0.9640179910044977
29,0.967016491754123
3,0.9700149925037481
8,0.9700598802395209
36,0.9671641791044776
2,0.9672131147540983
7,0.9672619047619048
7,0.9673105497771174
114,0.9673590504451038
25,0.9703264094955489
6,0.973293768545994
0,0.9733333333333334
9,0.9733727810650887
21,0.9763313609467456
35,0.9763663220088626
33,0.9734904270986745
1,0.9735294117647059
37,0.9764705882352941
13,0.9765051395007343
15,0.9736456808199122
29,0.9736842105263158
7,0.9766081871345029
54,0.9737609329446064
5,0.9766763848396501
48,0.9767103347889374
33,0.9767441860465116
13,0.97677793904209
38,0.9768115942028985
39,0.9739884393063584
37,0.9711815561959655
11,0.9712230215827338
11,0.9712643678160919
16,0.9713055954088953
16,0.9685264663805436
31,0.9685714285714285
13,0.9686162624821684
100,0.9686609686609686
23,0.9659090909090909
48,0.9659574468085106
58,0.9660056657223796
2,0.9660537482319661
2,0.9633286318758815
7,0.9661495063469676
27,0.9661971830985916
3,0.9662447257383966
16,0.9662921348314607
15,0.9663394109396914
20,0.9663865546218487
37,0.9664335664335665
17,0.9692307692307692
43,0.9692737430167597
27,0.9665738161559888
11,0.9638888888888889
15,0.961218836565097
10,0.9612724757952974
19,0.9613259668508287
6,0.9613793103448276
17,0.9587345254470426
17,0.9587912087912088
44,0.9561643835616438
32,0.958904109589041
35,0.9562841530054644
17,0.956343792633015
12,0.9590723055934516
11,0.9591280653950953
32,0.9618528610354223
14,0.9645776566757494
47,0.964625850340136
21,0.9673469387755103
39,0.967391304347826
11,0.9674355495251018
34,0.967479674796748
17,0.9701897018970189
35,0.9702300405953992
3,0.972936400541272
18,0.9756427604871448
32,0.9756756756756757
13,0.9730458221024259
17,0.9730820995962315
20,0.9731182795698925
24,0.9731543624161074
20,0.9758389261744966
36,0.9758713136729222
4,0.9732620320855615
25,0.9706666666666667
1,0.9733333333333334
6,0.9733688415446072
14,0.9760319573901465
28,0.9734395750332006
23,0.9708609271523179
9,0.9708994708994709
33,0.9683377308707124
130,0.9657894736842105
70,0.963254593175853
11,0.963302752293578
31,0.9659239842726082
82,0.9659685863874345
35,0.9685863874345549
19,0.9686274509803922
1,0.9712418300653595
42,0.9687092568448501
28,0.9661898569570871
14,0.9662337662337662
2,0.9688311688311688
4,0.9688715953307393
28,0.9689119170984456
52,0.9689521345407504
16,0.9689922480620154
62,0.9690322580645161
2,0.9690721649484536
8,0.9691119691119691
7,0.9716859716859717
18,0.9742599742599742
6,0.9717586649550706
45,0.9743260590500642
12,0.971830985915493
42,0.9718670076726342
31,0.9719029374201787
28,0.9694267515923567
27,0.9719745222929936
24,0.9695044472681067
43,0.9670468948035488
33,0.9695817490494296
3,0.9671302149178256
21,0.9671717171717171
84,0.964735516372796
16,0.9672544080604534
9,0.9697732997481109
46,0.969811320754717
10,0.9698492462311558
32,0.9674185463659147
83,0.965
47,0.9625935162094763
20,0.962640099626401
6,0.9602484472049689
5,0.9602977667493796
43,0.9603469640644362
10,0.957972805933251
18,0.9580246913580247
79,0.9580764488286067
35,0.9605425400739828
24,0.9605911330049262
6,0.9630541871921182
11,0.9630996309963099
19,0.965559655596556
3,0.9656019656019657
12,0.9680589680589681
28,0.9680981595092024
23,0.9681372549019608
28,0.9657701711491442
17,0.9658119658119658
14,0.9658536585365853
2,0.9658952496954933
18,0.9659367396593674
3,0.9659781287970839
49,0.9660194174757282
26,0.9636803874092009
8,0.9637243047158404
37,0.966142684401451
3,0.966183574879227
7,0.963855421686747
20,0.9638989169675091
29,0.9639423076923077
3,0.963985594237695
1,0.9640287769784173
42,0.9664268585131894
11,0.9688249400479616
60,0.9712230215827338
16,0.9712574850299401
31,0.9689366786140979
149,0.9689737470167065
80,0.9690107270560191
3,0.969047619047619
3,0.9667458432304038
0,0.966785290628707
18,0.966824644549763
38,0.9691943127962085
28,0.9692307692307692
25,0.9692671394799054
18,0.9716312056737588
37,0.9716646989374262
16,0.9693757361601885
23,0.9717314487632509
11,0.971764705882353
3,0.9694835680751174
9,0.9672131147540983
71,0.9672514619883041
33,0.9695906432748538
60,0.969626168224299
29,0.969661610268378
4,0.9696969696969697
18,0.972027972027972
11,0.9720605355064028
62,0.9743888242142026
2,0.9767171129220024
10,0.9767441860465116
8,0.974477958236659
29,0.9767981438515081
22,0.9745370370370371
42,0.9745664739884393
47,0.976878612716763
18,0.976905311778291
9,0.9746543778801844
51,0.9746835443037974
88,0.9747126436781609
10,0.9747416762342136
26,0.9747706422018348
17,0.9725400457665904
5,0.9703196347031964
55,0.9703534777651083
17,0.9681456200227532
75,0.9681818181818181
61,0.9659863945578231
3,0.9682539682539683
19,0.9705215419501134
31,0.9727891156462585
46,0.9705882352941176
46,0.9683972911963883
28,0.9706546275395034
21,0.9706877113866967
14,0.9729425028184893
20,0.972972972972973
34,0.9752252252252253
10,0.9730337078651685
3,0.9752808988764045
17,0.9753086419753086
11,0.973124300111982
7,0.9731543624161074
2,0.9709821428571429
7,0.9688195991091314
28,0.9710467706013363
42,0.9710789766407119
20,0.9711111111111111
17,0.9733333333333334
21,0.9733629300776915
12,0.9733924611973392
117,0.973421926910299
10,0.9734513274336283
10,0.9734806629834254
7,0.9713340683572216
15,0.9713656387665198
6,0.9713971397139713
72,0.969264544456641
24,0.9692982456140351
3,0.9693318729463308
13,0.9693654266958425
50,0.9715536105032823
2,0.9715846994535519
59,0.9694656488549618
50,0.9716466739367503
19,0.971677559912854
36,0.9717083786724701
7,0.9717391304347827
24,0.9717698154180239
29,0.9718004338394793
12,0.9739696312364425
8,0.9739978331527628
50,0.974025974025974
6,0.9740540540540541
21,0.9740820734341252
42,0.9719827586206896
44,0.9720129171151776
14,0.9720430107526882
17,0.9720730397422127
5,0.9742212674543501
117,0.9721329046087889
6,0.9721627408993576
9,0.9721925133689839
99,0.9701173959445037
5,0.9680511182108626
14,0.9680851063829787
46,0.9660297239915074
9,0.9639830508474576
34,0.9661016949152542
34,0.9682203389830508
6,0.9682539682539683
2,0.9682875264270613
9,0.9683210137275607
1,0.9683544303797469
2,0.9704641350210971
9,0.9725738396624473
24,0.9746835443037974
19,0.9726315789473684
42,0.9726603575184016
18,0.9726890756302521
59,0.9727177334732424
46,0.9727463312368972
10,0.9727748691099476
17,0.9707419017763845
0,0.9707724425887265
6,0.9708029197080292
30,0.9708333333333333
7,0.9708636836628513
33,0.9688473520249221
4,0.9688796680497925
101,0.9668737060041408
11,0.9669079627714581
32,0.9689762150982419
5,0.9669762641898865
57,0.9690402476780186
9,0.9690721649484536
13,0.9711340206185567
9,0.9731958762886598
12,0.9732234809474768
54,0.9732510288065843
16,0.9732785200411099
42,0.9712820512820513
35,0.9733333333333334
1,0.9713408393039918
65,0.9733879222108496
40,0.9734151329243353
32,0.9714285714285714
18,0.9694501018329938
81,0.967479674796748
3,0.9695121951219512
15,0.9715447154471545
55,0.9695740365111561
5,0.9716024340770791
65,0.9716312056737588
13,0.9736575481256332
25,0.9736842105263158
30,0.9737108190091001
12,0.9717457114026236
27,0.9717741935483871
11,0.9718026183282981
39,0.971830985915493
22,0.9738430583501007
33,0.9738693467336683
58,0.9719157472417251
4,0.96996996996997
3,0.9719719719719719
64,0.972
18,0.972027972027972
35,0.974025974025974
34,0.9740518962075848
0,0.9740777666999003
1,0.972139303482587
7,0.9721669980119284
14,0.9702380952380952
2,0.9683168316831683
6,0.9664031620553359
31,0.9683794466403162
60,0.9684106614017769
68,0.9703849950641659
8,0.9723593287265548
14,0.9723865877712031
24,0.9743589743589743
8,0.9743842364532019
8,0.9763546798029556
0,0.9763779527559056
13,0.976401179941003
23,0.9783677482792527
3,0.9783889980353635
35,0.9803536345776032
51,0.9784313725490196
18,0.9784524975514202
50,0.9765395894428153
17,0.9746341463414634
1,0.9746588693957114
30,0.9746835443037974
1,0.9727891156462585
8,0.9728155339805825
26,0.9709302325581395
15,0.9709583736689255
2,0.972894482090997
20,0.9729206963249516
10,0.971042471042471
45,0.9710703953712633
67,0.9710982658959537
61,0.9730250481695568
9,0.9711538461538461
13,0.9730769230769231
13,0.9712092130518234
1,0.9731285988483686
6,0.9731543624161074
6,0.9712918660287081
16,0.97131931166348
7,0.9694656488549618
55,0.9713740458015268
9,0.9732824427480916
56,0.9751908396946565
6,0.9770992366412213
9,0.9771210676835081
67,0.9771428571428571
5,0.9771646051379639
48,0.9771863117870723
24,0.9772079772079773
28,0.9772296015180265
28,0.9791271347248577
69,0.9810246679316889
8,0.9791666666666666
18,0.97918637653737
32,0.9792060491493384
2,0.9773584905660377
56,0.9792452830188679
56,0.9792648444863337
54,0.9811498586239397
103,0.9793038570084666
82,0.9793233082706767
52,0.9793427230046948
17,0.9793621013133208
12,0.9775280898876404
37,0.9775491113189897
66,0.9757236227824463
17,0.9739049394221808
39,0.9757688723205965
4,0.9776328052190121
21,0.9758139534883721
9,0.9758364312267658
16,0.9776951672862454
23,0.9795539033457249
43,0.9777365491651205
8,0.9795918367346939
12,0.9814471243042672
24,0.9796296296296296
61,0.9796484736355227
60,0.9796672828096118
3,0.9796860572483841
46,0.9778801843317972
42,0.9779005524861878
5,0.9779208831646734
4,0.9797608095676172
22,0.9797794117647058
8,0.9779816513761468
2,0.9798165137614679
25,0.978021978021978
13,0.9762340036563071
2,0.9744525547445255
16,0.9744758432087511
21,0.9762989972652689
11,0.97632058287796
13,0.9781420765027322
42,0.978161965423112
7,0.9781818181818182
14,0.9782016348773842
27,0.9782214156079855
10,0.9782411604714415
16,0.9764705882352941
31,0.9782805429864253
12,0.9800904977375565
70,0.9801084990958409
0,0.980126467931346
15,0.9783588818755635
46,0.9783783783783784
14,0.9801801801801802
36,0.9784172661870504
115,0.9766606822262118
26,0.974910394265233
43,0.9731663685152058
152,0.9714285714285714
4,0.9732142857142857
65,0.9732381801962533
9,0.9732620320855615
4,0.9750445632798574
35,0.97506678539626
86,0.9733333333333334
71,0.9716060337178349
9,0.9716312056737588
27,0.9699115044247788
43,0.9699381078691424
26,0.9699646643109541
58,0.969991173874669
46,0.9700176366843033
15,0.9700440528634361
17,0.9718061674008811
29,0.971830985915493
21,0.9718557607739666
22,0.9718804920913884
43,0.9719051799824407
27,0.9736611062335382
33,0.9736842105263158
3,0.9737072743207712
73,0.9720034995625547
62,0.973753280839895
22,0.9720524017467249
113,0.970357454228422
18,0.9703832752613241
54,0.9686956521739131
22,0.9687228496959166
20,0.96875
28,0.9704861111111112
58,0.9722222222222222
21,0.9722463139635733
1,0.9705627705627705
8,0.9722943722943723
15,0.974025974025974
23,0.9740484429065744
37,0.9740708729472775
122,0.9723899913718723
11,0.9741156169111302
17,0.9724375538329026
7,0.9724612736660929
5,0.9707903780068728
8,0.9691252144082333
35,0.9674657534246576
23,0.9674935842600513
14,0.9692044482463644
33,0.9692307692307692
6,0.9709401709401709
13,0.9692832764505119
35,0.969309462915601
6,0.9710144927536232
8,0.9710391822827938
43,0.971063829787234
18,0.9710884353741497
17,0.9711129991503823
12,0.9694656488549618
14,0.9711620016963528
37,0.9728583545377438
48,0.9712108382726503
50,0.9712351945854484
8,0.9712595097210481
80,0.9729501267962807
46,0.972972972972973
24,0.9713322091062394
17,0.9696969696969697
1,0.9697224558452481
31,0.9697478991596639
35,0.9714285714285714
44,0.9714525608732157
6,0.9714765100671141
55,0.9698492462311558
0,0.9698744769874477
17,0.9682539682539683
22,0.9699248120300752
19,0.9699499165275459
49,0.9699749791492911
8,0.9716430358632193
11,0.9700249791840133
7,0.9700499168053245
9,0.9717138103161398
22,0.9733777038269551
19,0.9750415973377704
54,0.9750623441396509
23,0.9750830564784053
8,0.975103734439834
46,0.9767634854771784
3,0.9767827529021559
42,0.9768019884009942
64,0.9768211920529801
35,0.9784768211920529
18,0.978494623655914
22,0.9785123966942149
20,0.9801652892561984
19,0.9785478547854786
39,0.9785655399835119
31,0.9769547325102881
4,0.9753492193919474
24,0.9753694581280788
25,0.9737704918032787
39,0.972176759410802
96,0.9738134206219312
87,0.9738348323793949
38,0.9738562091503268
21,0.9738775510204082
16,0.9722901385493072
36,0.9707078925956062
32,0.9723352318958502
6,0.9707554833468724
47,0.9707792207792207
7,0.9724025974025974
14,0.9724249797242498
8,0.9724473257698542
16,0.9724696356275304
22,0.9724919093851133
7,0.9725141471301536
16,0.9709443099273608
65,0.9693795326349718
13,0.9678197908286403
26,0.9662650602409638
44,0.9662921348314607
16,0.9663191659983962
28,0.9679230152365678
6,0.967948717948718
5,0.969551282051282
47,0.9695756605284227
15,0.9696
4,0.9712
26,0.9712230215827338
33,0.9728217426059153
33,0.9744204636290967
107,0.9760191846522782
4,0.9776179056754596
79,0.9776357827476039
29,0.9792332268370607
27,0.9776714513556619
87,0.9792663476874003
26,0.9792828685258964
26,0.9808764940239044
30,0.9808917197452229
37,0.9793322734499205
192,0.9793486894360603
48,0.9793650793650793
23,0.979381443298969
44,0.9793977812995246
44,0.9794140934283452
3,0.9778656126482214
12,0.9763220205209155
44,0.9747832939322301
1,0.9763593380614657
58,0.974822974036192
13,0.9748427672955975
32,0.9733124018838305
23,0.9733333333333334
112,0.9718089271730619
56,0.971830985915493
17,0.9718530101641908
3,0.971875
71,0.9718969555035128
15,0.9719188767550702
38,0.9719407638347622
14,0.9719626168224299
84,0.9735202492211839
32,0.9735408560311284
85,0.973561430793157
49,0.9735819735819736
48,0.9736024844720497
38,0.9720930232558139
1,0.9721146398140976
42,0.9721362229102167
24,0.9721577726218097
56,0.9721792890262752
24,0.9722007722007722
31,0.9722222222222222
6,0.9722436391673092
83,0.9722650231124808
19,0.9738058551617874
71,0.975346687211094
12,0.9753656658968437
14,0.9753846153846154
2,0.9769230769230769
42,0.9754224270353302
21,0.9769585253456221
31,0.9769762087490407
40,0.9785111281657713
54,0.9770114942528736
16,0.9770290964777948
40,0.9755351681957186
38,0.975553857906799
36,0.9755725190839695
17,0.9755911517925248
69,0.9741051028179741
2,0.974124809741248
58,0.9741444866920153
19,0.9741641337386018
50,0.9741837509491268
56,0.9757023538344722
13,0.9742228961334344
49,0.9742424242424242
20,0.9742619227857684
37,0.9727891156462585
8,0.972809667673716
4,0.971342383107089
