position_diff,jaccard
12,0.8409090909090909
1,0.8418079096045198
8,0.8426966292134831
21,0.8435754189944135
25,0.8444444444444444
14,0.8453038674033149
14,0.8360655737704918
26,0.8469945355191257
15,0.8378378378378378
13,0.8486486486486486
30,0.8594594594594595
15,0.8602150537634409
31,0.8609625668449198
30,0.8716577540106952
27,0.8823529411764706
30,0.893048128342246
27,0.9037433155080213
31,0.9144385026737968
11,0.9047619047619048
3,0.9052631578947369
8,0.9057591623036649
26,0.9162303664921466
14,0.9267015706806283
13,0.9270833333333334
1,0.927461139896373
5,0.9278350515463918
1,0.9282051282051282
9,0.9384615384615385
40,0.9487179487179487
2,0.9489795918367347
40,0.9591836734693877
6,0.9593908629441624
2,0.949748743718593
1,0.95
5,0.9502487562189055
36,0.9504950495049505
22,0.9507389162561576
33,0.9605911330049262
5,0.9607843137254902
33,0.9705882352941176
39,0.9707317073170731
0,0.970873786407767
0,0.9710144927536232
3,0.9806763285024155
96,0.9712918660287081
0,0.9714285714285714
0,0.9715639810426541
8,0.9624413145539906
9,0.9534883720930233
2,0.9447004608294931
10,0.9360730593607306
13,0.9452054794520548
17,0.9454545454545454
11,0.9369369369369369
12,0.9285714285714286
2,0.9375
27,0.9292035398230089
10,0.9380530973451328
24,0.9383259911894273
11,0.9385964912280702
11,0.9473684210526315
11,0.9475982532751092
5,0.9393939393939394
7,0.9313304721030042
20,0.9399141630901288
9,0.9401709401709402
9,0.9404255319148936
1,0.940677966101695
9,0.9491525423728814
6,0.9493670886075949
18,0.9578059071729957
10,0.957983193277311
1,0.9581589958158996
28,0.9583333333333334
13,0.9504132231404959
6,0.9506172839506173
8,0.9428571428571428
16,0.9352226720647774
16,0.927710843373494
1,0.928
15,0.9282868525896414
18,0.9285714285714286
28,0.9365079365079365
6,0.9367588932806324
11,0.937007874015748
60,0.9296875
24,0.9299610894941635
2,0.9377431906614786
16,0.9305019305019305
7,0.9307692307692308
7,0.9236641221374046
16,0.9166666666666666
20,0.9169811320754717
5,0.9172932330827067
19,0.9176029962546817
5,0.917910447761194
10,0.9182156133828996
11,0.9185185185185185
13,0.9188191881918819
11,0.9191176470588235
9,0.9194139194139194
2,0.9197080291970803
0,0.92
50,0.9202898550724637
10,0.9205776173285198
10,0.9139784946236559
17,0.9142857142857143
21,0.9145907473309609
34,0.9217081850533808
40,0.9288256227758007
19,0.9359430604982206
1,0.9361702127659575
4,0.9363957597173145
9,0.9366197183098591
10,0.9368421052631579
23,0.9438596491228071
18,0.9440559440559441
1,0.9375
41,0.9444444444444444
31,0.9446366782006921
30,0.9448275862068966
45,0.9450171821305842
42,0.9518900343642611
18,0.9587628865979382
45,0.9656357388316151
39,0.9657534246575342
7,0.9658703071672355
1,0.9659863945578231
3,0.9661016949152542
0,0.9662162162162162
3,0.959731543624161
7,0.959866220735786
30,0.9534883720930233
4,0.9536423841059603
1,0.9537953795379538
15,0.9603960396039604
6,0.9605263157894737
10,0.9671052631578947
3,0.9672131147540983
22,0.9673202614379085
3,0.9674267100977199
16,0.9675324675324676
6,0.9612903225806452
18,0.967741935483871
2,0.9678456591639871
24,0.9742765273311897
15,0.9680511182108626
21,0.9619047619047619
9,0.9682539682539683
3,0.9683544303797469
18,0.9684542586750788
28,0.9623824451410659
19,0.956386292834891
6,0.9565217391304348
4,0.9506172839506173
38,0.9447852760736196
18,0.9390243902439024
10,0.939209726443769
14,0.9452887537993921
23,0.9513677811550152
23,0.945619335347432
20,0.9457831325301205
18,0.9459459459459459
3,0.9402985074626866
17,0.9404761904761905
13,0.9349112426035503
12,0.9408284023668639
5,0.9410029498525073
13,0.9469026548672567
18,0.9470588235294117
0,0.9472140762463344
15,0.9473684210526315
16,0.9532163742690059
24,0.9533527696793003
14,0.9591836734693877
16,0.9536231884057971
14,0.9481268011527377
27,0.9482758620689655
14,0.9484240687679083
27,0.9541547277936963
18,0.9542857142857143
19,0.9544159544159544
19,0.9490084985835694
33,0.9491525423728814
21,0.9438202247191011
9,0.9385474860335196
23,0.9387186629526463
24,0.9388888888888889
9,0.9337016574585635
13,0.9285714285714286
14,0.9287671232876712
26,0.9342465753424658
30,0.9344262295081968
29,0.9398907103825137
14,0.9400544959128065
11,0.9349593495934959
29,0.9299191374663073
15,0.9301075268817204
15,0.9302949061662198
25,0.9253333333333333
4,0.9306666666666666
25,0.936
13,0.9413333333333334
30,0.9414893617021277
22,0.9468085106382979
36,0.9521276595744681
22,0.9574468085106383
25,0.9523809523809523
31,0.9576719576719577
34,0.9629629629629629
22,0.9630606860158312
9,0.958005249343832
16,0.9581151832460733
4,0.95822454308094
13,0.9532467532467532
62,0.9483204134366925
2,0.9484536082474226
6,0.9485861182519281
33,0.9537275064267352
20,0.9538461538461539
16,0.9539641943734015
26,0.9540816326530612
15,0.9591836734693877
13,0.9642857142857143
37,0.9693877551020408
9,0.9694656488549618
23,0.9695431472081218
16,0.9746192893401016
14,0.9796954314720813
25,0.9747474747474747
45,0.9698492462311558
16,0.9699248120300752
6,0.974937343358396
23,0.970074812967581
13,0.9750623441396509
16,0.9751243781094527
4,0.9751861042183623
23,0.9703703703703703
9,0.9704433497536946
23,0.9656862745098039
23,0.9657701711491442
24,0.9610705596107056
26,0.9564164648910412
6,0.9565217391304348
34,0.9519230769230769
43,0.9473684210526315
23,0.9428571428571428
17,0.9429928741092637
16,0.9385342789598109
18,0.9386792452830188
12,0.9388235294117647
21,0.9344262295081968
24,0.9300699300699301
10,0.9302325581395349
31,0.9303944315545244
18,0.9260969976905312
3,0.9262672811059908
29,0.9220183486238532
25,0.9221967963386728
20,0.9267734553775744
22,0.9269406392694064
17,0.9271070615034168
17,0.9316628701594533
8,0.9362186788154897
29,0.9407744874715261
16,0.9453302961275627
13,0.9410430839002267
26,0.9367945823927766
20,0.9413092550790068
16,0.945823927765237
18,0.9459459459459459
25,0.9417040358744395
6,0.9461883408071748
14,0.9463087248322147
17,0.9420935412026726
33,0.9465478841870824
25,0.9466666666666667
31,0.9511111111111111
12,0.9512195121951219
21,0.9513274336283186
39,0.9514348785871964
30,0.9515418502202643
35,0.9559471365638766
2,0.9560439560439561
10,0.9518599562363238
2,0.9562363238512035
12,0.9606126914660832
37,0.9649890590809628
7,0.9650655021834061
31,0.9651416122004357
9,0.9652173913043478
16,0.96529284164859
6,0.9611231101511879
23,0.9654427645788337
2,0.9697624190064795
38,0.9740820734341252
8,0.9741379310344828
5,0.9699570815450643
37,0.9742489270386266
9,0.974304068522484
29,0.9785867237687366
22,0.9786324786324786
23,0.9786780383795309
90,0.9745222929936306
20,0.9745762711864406
0,0.9746300211416491
39,0.9746835443037974
12,0.9747368421052631
4,0.9747899159663865
6,0.9707112970711297
30,0.9707724425887265
5,0.9708333333333333
28,0.975
24,0.975051975051975
87,0.9710144927536232
6,0.9710743801652892
29,0.9670781893004116
92,0.9631147540983607
24,0.9591836734693877
29,0.9592668024439919
14,0.9553752535496958
19,0.9554655870445344
0,0.9555555555555556
26,0.9595959595959596
9,0.9596774193548387
5,0.959758551307847
32,0.9559118236472945
4,0.9520958083832335
25,0.94831013916501
10,0.9445544554455445
4,0.9485148514851485
14,0.9524752475247524
22,0.9525691699604744
10,0.9526627218934911
17,0.952755905511811
7,0.9528487229862476
29,0.949119373776908
0,0.94921875
36,0.9455252918287937
34,0.945631067961165
17,0.9457364341085271
22,0.9420849420849421
13,0.9421965317919075
32,0.9460500963391136
8,0.9424184261036468
29,0.946257197696737
43,0.946360153256705
9,0.9427480916030534
21,0.9465648854961832
21,0.9429657794676806
41,0.9430740037950665
9,0.9431818181818182
3,0.946969696969697
68,0.947069943289225
26,0.943502824858757
19,0.9472693032015066
11,0.9473684210526315
2,0.9474671669793621
8,0.947565543071161
12,0.9476635514018692
22,0.9514018691588785
43,0.9514925373134329
13,0.9479553903345725
5,0.948051948051948
35,0.9481481481481482
30,0.9482439926062847
21,0.948339483394834
35,0.9520295202952029
55,0.955719557195572
55,0.9558011049723757
19,0.9558823529411765
17,0.9559633027522936
52,0.9560439560439561
23,0.9561243144424132
33,0.9597806215722121
40,0.9634369287020109
21,0.9599271402550091
1,0.956442831215971
32,0.9600725952813067
23,0.9566003616636528
8,0.9602169981916817
37,0.9602888086642599
6,0.9603603603603603
36,0.960431654676259
5,0.9605026929982047
31,0.9605734767025089
36,0.960644007155635
16,0.9607142857142857
26,0.9642857142857143
12,0.9678571428571429
4,0.9644128113879004
1,0.9609929078014184
31,0.9645390070921985
9,0.9680851063829787
4,0.9716312056737588
3,0.9716814159292035
17,0.9717314487632509
33,0.9752650176678446
15,0.9787985865724381
1,0.9753521126760564
30,0.9753954305799648
16,0.9789103690685413
33,0.9824253075571178
63,0.9824561403508771
13,0.9824868651488616
24,0.9825174825174825
23,0.9790940766550522
29,0.9756944444444444
25,0.972318339100346
6,0.9723661485319517
21,0.9690189328743546
25,0.9690721649484536
14,0.9657534246575342
63,0.9658119658119658
39,0.9625212947189097
33,0.9659284497444633
23,0.9626485568760611
20,0.9593908629441624
1,0.9561551433389545
8,0.9595278246205734
2,0.9595959595959596
22,0.9629629629629629
18,0.9630252100840336
18,0.9630872483221476
17,0.9631490787269682
74,0.9599332220367279
48,0.96
17,0.9600665557404326
39,0.956882255389718
22,0.956953642384106
14,0.9602649006622517
34,0.9603305785123967
20,0.9603960396039604
19,0.9636963696369637
11,0.9637561779242174
27,0.9605911330049262
36,0.9606557377049181
13,0.9607201309328969
39,0.9575856443719413
33,0.9608482871125612
33,0.9577235772357724
21,0.9577922077922078
18,0.9578606158833063
13,0.9547657512116317
17,0.9516908212560387
33,0.9486356340288925
21,0.9487179487179487
10,0.9456869009584664
15,0.9426751592356688
41,0.9427662957074722
18,0.9428571428571428
20,0.9429477020602218
18,0.9430379746835443
8,0.9462025316455697
16,0.943217665615142
30,0.940251572327044
39,0.9433962264150944
35,0.9465408805031447
32,0.9435736677115988
31,0.9436619718309859
35,0.9407176287051482
34,0.9438377535101404
19,0.9439252336448598
60,0.9440124416796267
32,0.9440993788819876
26,0.9441860465116279
21,0.9442724458204335
33,0.9443585780525502
28,0.9474497681607419
25,0.9445300462249615
26,0.9476117103235747
22,0.9476923076923077
31,0.9507692307692308
38,0.9538461538461539
31,0.9569230769230769
29,0.956989247311828
24,0.9600614439324117
35,0.9631336405529954
24,0.9631901840490797
26,0.9602446483180428
37,0.9573170731707317
17,0.9573820395738204
44,0.9574468085106383
23,0.9575113808801214
36,0.9575757575757575
36,0.9606060606060606
30,0.9577039274924471
23,0.9607250755287009
67,0.9578313253012049
20,0.954954954954955
31,0.9550224887556222
23,0.9550898203592815
16,0.9522388059701492
3,0.9523099850968704
18,0.9523809523809523
37,0.9553571428571429
37,0.9583333333333334
50,0.9583952451708767
20,0.9584569732937686
44,0.9614243323442137
46,0.9643916913946587
34,0.9615384615384616
29,0.9615952732644018
19,0.9587628865979382
20,0.9559471365638766
26,0.9588839941262849
27,0.9560761346998536
19,0.956140350877193
24,0.9562043795620438
12,0.9591240875912409
5,0.9563318777292577
42,0.9563953488372093
46,0.9564586357039188
38,0.9565217391304348
28,0.9565846599131693
35,0.9566473988439307
24,0.9595375722543352
37,0.9624277456647399
11,0.9624819624819625
33,0.962536023054755
31,0.9597701149425287
27,0.9598278335724534
31,0.9598853868194842
13,0.9627507163323782
41,0.9656160458452722
18,0.9628571428571429
44,0.9629101283880172
43,0.9629629629629629
11,0.9602272727272727
30,0.9602836879432625
24,0.9603399433427762
42,0.9631728045325779
24,0.9632248939179632
32,0.9660537482319661
15,0.9633286318758815
31,0.9661495063469676
48,0.9634317862165963
20,0.9607293127629734
29,0.958041958041958
31,0.9581005586592178
70,0.9554317548746518
28,0.9527777777777777
29,0.9528432732316228
32,0.955617198335645
41,0.9556786703601108
69,0.9530386740331491
19,0.9504132231404959
36,0.9478021978021978
24,0.9478737997256516
54,0.947945205479452
103,0.948016415868673
26,0.9480874316939891
16,0.9481582537517054
20,0.9482288828337875
36,0.9456521739130435
20,0.9457259158751696
4,0.94579945799458
31,0.948509485094851
31,0.9512195121951219
17,0.9512855209742895
40,0.9539918809201624
54,0.9540540540540541
37,0.9541160593792173
33,0.954177897574124
28,0.9516129032258065
36,0.9516778523489933
21,0.9491298527443106
51,0.9491978609625669
25,0.9466666666666667
50,0.9493333333333334
57,0.952
26,0.952063914780293
26,0.9521276595744681
26,0.952191235059761
40,0.9522546419098143
42,0.952317880794702
48,0.9549668874172186
31,0.9576158940397351
38,0.9576719576719577
25,0.9551451187335093
35,0.9526315789473684
14,0.9501312335958005
35,0.9501965923984272
38,0.9528178243774574
18,0.9528795811518325
48,0.9529411764705882
25,0.9504563233376793
7,0.9505208333333334
44,0.9505851755526658
59,0.9481193255512321
36,0.9507133592736705
42,0.9482535575679172
20,0.9483204134366925
55,0.9509043927648578
53,0.9534883720930233
18,0.9535483870967741
27,0.9510939510939511
38,0.9511568123393316
46,0.9537275064267352
37,0.9562982005141388
28,0.9538461538461539
38,0.9564102564102565
36,0.958974358974359
51,0.9590268886043534
21,0.959079283887468
44,0.9591315453384419
42,0.9591836734693877
56,0.9567430025445293
23,0.9567979669631512
0,0.9568527918781726
35,0.9569074778200254
32,0.9594423320659062
34,0.9619771863117871
7,0.9645120405576679
40,0.9670468948035488
47,0.9695817490494296
42,0.9671302149178256
103,0.9671717171717171
37,0.9696969696969697
22,0.9672544080604534
45,0.964824120603015
41,0.9648682559598495
30,0.9624530663329162
37,0.9625
19,0.9600997506234414
29,0.9625935162094763
54,0.9601990049751243
45,0.9602484472049689
48,0.9602977667493796
41,0.9603469640644362
41,0.9603960396039604
45,0.9604449938195303
34,0.9580764488286067
33,0.9605425400739828
25,0.958179581795818
29,0.9582309582309583
31,0.9558823529411765
56,0.9535452322738386
52,0.9512195121951219
46,0.948905109489051
55,0.9466019417475728
27,0.9466666666666667
36,0.9443772672309553
14,0.9444444444444444
42,0.9421686746987952
54,0.944578313253012
29,0.9423076923076923
31,0.9423769507803121
40,0.9424460431654677
35,0.9401913875598086
31,0.94026284348865
43,0.9403341288782816
39,0.9404052443384983
54,0.9404761904761905
43,0.9405469678953626
50,0.9406175771971497
36,0.9383886255924171
36,0.9407582938388626
80,0.9408284023668639
21,0.9431952662721893
40,0.9455621301775148
54,0.9456264775413712
35,0.9456906729634003
19,0.9457547169811321
42,0.9458186101295641
41,0.9481743227326266
63,0.9482352941176471
41,0.9505882352941176
37,0.9506462984723855
44,0.9484173505275498
47,0.9461988304093567
39,0.9462616822429907
71,0.9440559440559441
44,0.9441210710128056
98,0.9419279907084785
41,0.9442508710801394
43,0.9443155452436195
41,0.9421296296296297
56,0.9444444444444444
43,0.9445086705202312
43,0.9468208092485549
51,0.9468822170900693
51,0.9491916859122402
53,0.9470046082949308
50,0.9470655926352128
45,0.9493670886075949
42,0.9516685845799769
38,0.9517241379310345
40,0.9517795637198623
32,0.9495990836197021
43,0.9496567505720824
39,0.9497142857142857
31,0.952
37,0.9542857142857143
98,0.9521094640820981
78,0.9521640091116174
57,0.9522184300341296
52,0.9522727272727273
33,0.9501133786848073
44,0.9501698754246886
4,0.9480225988700565
46,0.9458850056369785
33,0.9459459459459459
32,0.9438202247191011
25,0.946067415730337
7,0.9483146067415731
59,0.950561797752809
56,0.952808988764045
48,0.9506726457399103
39,0.9507278835386338
35,0.9486033519553073
37,0.9464882943143813
13,0.9465478841870824
41,0.9487750556792873
68,0.9488320355951056
73,0.9488888888888889
36,0.9467849223946785
46,0.9490022172949002
68,0.9512195121951219
56,0.9512735326688815
37,0.9534883720930233
44,0.955703211517165
57,0.9535911602209944
42,0.9536423841059603
30,0.9515418502202643
38,0.9515951595159516
63,0.9495060373216246
54,0.9474260679079957
25,0.9496166484118291
8,0.949671772428884
68,0.9518599562363238
30,0.9540481400437637
18,0.9519650655021834
59,0.9541484716157205
45,0.9563318777292577
62,0.9585152838427947
28,0.9606986899563319
25,0.962882096069869
73,0.9629225736095965
23,0.9629629629629629
66,0.9608695652173913
39,0.9609120521172638
61,0.9588299024918743
66,0.9588744588744589
35,0.9589189189189189
35,0.961081081081081
69,0.9590075512405609
51,0.959051724137931
25,0.9612068965517241
55,0.9633620689655172
54,0.9655172413793104
36,0.9655543595263725
62,0.9655913978494624
27,0.9656283566058003
40,0.9677765843179377
52,0.9657020364415863
56,0.9678456591639871
46,0.9678800856531049
34,0.9679144385026738
34,0.967948717948718
82,0.9658848614072495
43,0.9638297872340426
21,0.9638682252922423
13,0.9618239660657476
54,0.9597883597883597
26,0.959830866807611
2,0.9598732840549102
61,0.9578503688092729
64,0.9558359621451105
37,0.9558823529411765
1,0.9538784067085954
48,0.9539267015706806
45,0.9539748953974896
51,0.9560669456066946
21,0.9561128526645768
35,0.9582027168234065
54,0.9582463465553236
52,0.95625
36,0.9562955254942768
52,0.9583766909469302
45,0.956386292834891
54,0.9564315352697096
36,0.9564766839378238
39,0.954498448810755
68,0.9525283797729618
19,0.9525773195876288
9,0.952626158599382
46,0.9506680369989723
28,0.9507186858316222
37,0.9507692307692308
7,0.9488229273285568
54,0.9468845760980592
57,0.9469387755102041
42,0.9469928644240571
37,0.9470468431771895
55,0.9451219512195121
38,0.9432048681541582
54,0.9432624113475178
43,0.9452887537993921
49,0.9433771486349848
47,0.941473259334006
42,0.9395770392749244
14,0.9396378269617707
38,0.9416498993963782
43,0.9436619718309859
42,0.9437185929648241
47,0.9457286432160804
63,0.9477386934673366
41,0.9477911646586346
54,0.9478435305917753
90,0.9459459459459459
53,0.9479479479479479
48,0.9460539460539461
57,0.9441674975074775
46,0.9461615154536391
41,0.9481555333998006
55,0.9462686567164179
30,0.9482587064676616
70,0.94831013916501
36,0.9502982107355865
50,0.9503475670307845
36,0.9503968253968254
56,0.9504459861248761
41,0.9504950495049505
62,0.950544015825915
39,0.9525222551928784
54,0.9525691699604744
43,0.9526159921026653
87,0.9526627218934911
33,0.9546351084812623
50,0.9566074950690335
118,0.9547244094488189
38,0.9566929133858267
40,0.9586614173228346
65,0.9606299212598425
36,0.9625984251968503
58,0.9626352015732547
36,0.962671905697446
38,0.9627085377821394
48,0.9627450980392157
86,0.9608610567514677
94,0.958984375
47,0.9609375
53,0.962890625
65,0.9610136452241715
40,0.9629629629629629
73,0.9610894941634242
64,0.9611273080660836
90,0.9611650485436893
47,0.9631067961165048
39,0.9631425800193987
71,0.9631782945736435
21,0.9651162790697675
14,0.9651500484027106
54,0.9632850241545894
28,0.9633204633204633
48,0.9633558341369335
47,0.9633911368015414
69,0.9615384615384616
54,0.9596928982725528
77,0.959731543624161
26,0.9578947368421052
52,0.956064947468959
47,0.9579751671442216
87,0.9561487130600572
41,0.9561904761904761
57,0.9543726235741445
31,0.9544159544159544
61,0.95260663507109
56,0.9526515151515151
47,0.9545454545454546
6,0.9564393939393939
60,0.956480605487228
18,0.9546742209631728
19,0.9547169811320755
13,0.9547596606974552
19,0.9548022598870056
67,0.9530075187969925
58,0.9548872180451128
23,0.9530956848030019
36,0.9549718574108818
22,0.9550140581068416
18,0.9550561797752809
71,0.9532710280373832
2,0.9533146591970122
39,0.9533582089552238
74,0.9515828677839852
47,0.9534450651769087
80,0.9534883720930233
80,0.9535315985130112
69,0.9535747446610956
53,0.9554317548746518
11,0.953660797034291
20,0.9537037037037037
67,0.9519408502772643
42,0.9519852262234534
10,0.9502304147465438
70,0.9484820607175714
35,0.9467401285583104
32,0.9467889908256881
75,0.9468377635197067
47,0.9468864468864469
61,0.9487179487179487
47,0.9505494505494505
37,0.9488117001828154
33,0.9488584474885845
37,0.9506849315068493
8,0.9507299270072993
71,0.9525547445255474
75,0.9525979945305378
42,0.9526411657559198
32,0.9544626593806922
12,0.9527272727272728
81,0.9527702089009991
39,0.9545867393278837
23,0.9564032697547684
39,0.956442831215971
71,0.9547101449275363
61,0.9529837251356239
45,0.9547920433996383
73,0.9530685920577617
61,0.9513513513513514
56,0.9531531531531532
65,0.954954954954955
1,0.954995499549955
51,0.9550359712230215
28,0.9568345323741008
37,0.9586330935251799
35,0.958670260557053
43,0.9604672057502246
69,0.9605026929982047
76,0.9587813620071685
79,0.9570661896243292
77,0.9571045576407506
58,0.9571428571428572
55,0.9571810883140054
41,0.9572192513368984
63,0.9572573463935886
68,0.9572953736654805
35,0.9573333333333334
63,0.9556344276841171
34,0.9574090505767524
61,0.9574468085106383
12,0.9574844995571302
34,0.9592559787422498
38,0.9575596816976127
62,0.9575971731448764
42,0.9576345984112974
32,0.9576719576719577
66,0.9594356261022927
56,0.9594713656387666
29,0.9595070422535211
67,0.9595426561125769
91,0.9578577699736611
58,0.9596136962247586
58,0.9596491228070175
89,0.957968476357268
52,0.9562937062937062
40,0.9563318777292577
64,0.9546643417611159
24,0.95640802092415
60,0.958151700087184
50,0.9581881533101045
58,0.9565217391304348
44,0.9565595134665508
25,0.9565972222222222
19,0.9549393414211439
35,0.9566724436741768
38,0.9584055459272097
52,0.9601386481802426
11,0.9601731601731601
68,0.958513396715644
51,0.9585492227979274
45,0.9585849870578085
32,0.9586206896551724
27,0.9603448275862069
18,0.9620689655172414
99,0.9604130808950087
21,0.9604471195184867
45,0.9621668099742047
104,0.9621993127147767
42,0.9622317596566523
4,0.9639484978540772
27,0.9656652360515021
38,0.9656946826758147
92,0.9657240788346186
70,0.9640718562874252
24,0.9641025641025641
15,0.9658119658119658
34,0.9658411614005123
89,0.9658703071672355
44,0.9658994032395567
101,0.9642553191489361
47,0.9659574468085106
41,0.9676595744680851
55,0.9660152931180969
1,0.9643765903307888
47,0.9660729431721798
105,0.9644369178662151
56,0.9644670050761421
47,0.9644970414201184
47,0.9628691983122363
36,0.9629005059021922
61,0.9629317607413648
59,0.9629629629629629
52,0.9613445378151261
63,0.961376994122586
43,0.963056255247691
81,0.961441743503772
54,0.9614740368509213
33,0.9615062761506277
38,0.9615384615384616
60,0.9615705931495405
65,0.9599666388657214
49,0.96
44,0.9600333055786844
54,0.9600665557404326
74,0.9584717607973422
20,0.9585062240663901
51,0.9569179784589892
67,0.9553349875930521
61,0.9553719008264463
50,0.9570247933884297
37,0.9586776859504132
61,0.9570957095709571
51,0.957131079967024
39,0.957166392092257
129,0.9555921052631579
33,0.9540229885057471
13,0.9540607054963085
34,0.9540983606557377
123,0.9525368248772504
105,0.9509803921568627
63,0.9510204081632653
57,0.9510603588907015
34,0.9511002444987775
45,0.9511400651465798
25,0.951179820992677
46,0.9512195121951219
28,0.9512591389114541
59,0.9512987012987013
52,0.9513381995133819
33,0.9497975708502024
48,0.951417004048583
40,0.9530364372469635
31,0.9546558704453442
131,0.9531123686337915
128,0.9531502423263328
2,0.9547657512116317
41,0.9563812600969306
48,0.9579967689822294
17,0.9580306698950767
19,0.9564867042707494
48,0.9565217391304348
118,0.954983922829582
56,0.9550200803212852
120,0.9550561797752809
39,0.956661316211878
23,0.9566960705693665
27,0.9567307692307693
73,0.9552
8,0.9568
122,0.9552715654952076
44,0.9568690095846646
51,0.9584664536741214
106,0.9569377990430622
51,0.9569721115537848
73,0.9570063694267515
70,0.9554848966613673
50,0.9555202541699762
43,0.9571088165210484
73,0.9571428571428572
46,0.957176843774782
73,0.9556611243072051
54,0.9556962025316456
127,0.9557312252964427
38,0.9573122529644269
39,0.957345971563981
54,0.9589257503949447
42,0.9589581689029203
40,0.9574468085106383
28,0.955940204563336
57,0.957513768686074
54,0.9575471698113207
77,0.9575805184603299
55,0.9591516103692066
25,0.9576470588235294
113,0.957680250783699
90,0.9561815336463224
115,0.9562157935887412
73,0.95625
33,0.9578125
64,0.9578454332552693
38,0.9594067135050741
28,0.9594383775351014
41,0.9594699922057678
28,0.9595015576323987
64,0.9595330739299611
83,0.958041958041958
80,0.95655546935609
20,0.9565891472868217
23,0.955108359133127
40,0.9551430781129157
61,0.9566898685228151
58,0.9552123552123553
64,0.9552469135802469
101,0.9537750385208013
19,0.953810623556582
49,0.9538461538461539
8,0.9553846153846154
37,0.9554189085318986
19,0.95695618754804
75,0.956989247311828
82,0.9570222563315426
87,0.9555555555555556
50,0.9555895865237366
119,0.9556235654169855
36,0.9556574923547401
1,0.9556913674560733
20,0.9572192513368984
54,0.9572519083969465
81,0.9587786259541985
48,0.9588100686498856
0,0.9588414634146342
3,0.9588728103579589
65,0.958904109589041
43,0.9589353612167301
27,0.9604562737642586
42,0.9604863221884499
74,0.9590288315629742
5,0.9575757575757575
17,0.9576078728236185
60,0.9576399394856279
24,0.9576719576719577
3,0.9577039274924471
6,0.9577358490566038
22,0.9562923888470234
101,0.9577995478522984
86,0.9593067068575735
11,0.9578630549285176
84,0.9578947368421052
19,0.9579263711495116
23,0.9564891222805701
92,0.9565217391304348
32,0.9580209895052474
50,0.9580524344569289
39,0.9595505617977528
42,0.9595808383233533
58,0.9596110695587136
67,0.9581777445855115
35,0.9582089552238806
47,0.9582401193139448
10,0.9582712369597616
