position_diff,jaccard
2,0.949238578680203
7,0.9593908629441624
16,0.9595959595959596
3,0.9597989949748744
3,0.96
12,0.9504950495049505
1,0.9603960396039604
8,0.9702970297029703
0,0.9704433497536946
0,0.9705882352941176
4,0.9611650485436893
8,0.961352657004831
19,0.9710144927536232
15,0.9711538461538461
4,0.9807692307692307
6,0.9714285714285714
5,0.9715639810426541
1,0.981042654028436
6,0.9811320754716981
0,0.9812206572769953
5,0.9813084112149533
8,0.9906542056074766
2,0.9906976744186047
1,0.9907407407407407
1,0.9907834101382489
2,1.0
5,0.9908675799086758
0,0.990909090909091
2,0.9909502262443439
4,0.9820627802690582
2,0.9821428571428571
3,0.9822222222222222
2,0.9823008849557522
1,0.9911504424778761
1,0.9911894273127754
2,0.9912280701754386
7,0.9912663755458515
3,0.991304347826087
9,0.9827586206896551
4,0.9743589743589743
1,0.9744680851063829
2,0.9829787234042553
3,0.9746835443037974
7,0.9831223628691983
2,0.9748953974895398
1,0.9832635983263598
4,0.9916317991631799
9,1.0
7,0.991701244813278
1,0.9917355371900827
9,0.9836065573770492
2,0.9836734693877551
4,0.9757085020242915
1,0.9678714859437751
3,0.9759036144578314
2,0.976
3,0.984
7,0.992
3,0.9841269841269841
7,0.9920634920634921
2,0.9920948616600791
23,0.9921259842519685
1,0.984375
5,0.9844357976653697
5,0.9768339768339769
5,0.9769230769230769
4,0.9770114942528736
3,0.9770992366412213
2,0.9847328244274809
10,0.9847908745247148
3,0.9773584905660377
1,0.9700374531835206
5,0.9775280898876404
3,0.9850187265917603
1,0.9776951672862454
10,0.9851301115241635
5,0.9851851851851852
1,0.9779411764705882
2,0.978021978021978
2,0.9853479853479854
5,0.9854014598540146
7,0.9854545454545455
0,0.9855072463768116
7,0.9784172661870504
3,0.9856115107913669
9,0.9928057553956835
0,0.992831541218638
4,0.9928571428571429
5,0.9858156028368794
31,0.9788732394366197
13,0.9789473684210527
1,0.9721254355400697
4,0.9790940766550522
2,0.9860627177700348
7,0.9861111111111112
4,0.9793103448275862
7,0.979381443298969
3,0.9794520547945206
1,0.9795221843003413
3,0.9863481228668942
2,0.9796610169491525
6,0.9797297297297297
1,0.9864864864864865
3,0.9932432432432432
2,0.9865771812080537
37,0.98
8,0.9866666666666667
1,0.9801324503311258
1,0.9867549668874173
17,0.9802631578947368
6,0.980327868852459
1,0.9739413680781759
3,0.9804560260586319
0,0.9805194805194806
9,0.9805825242718447
5,0.9806451612903225
5,0.9807073954983923
0,0.9807692307692307
3,0.9808306709265175
5,0.9808917197452229
2,0.9809523809523809
0,0.9810126582278481
3,0.9873417721518988
5,0.9873817034700315
14,0.9811912225705329
37,0.9750778816199377
1,0.9813084112149533
7,0.9752321981424149
4,0.9753086419753086
6,0.9753846153846154
0,0.9754601226993865
4,0.9755351681957186
16,0.975609756097561
7,0.9696969696969697
5,0.9757575757575757
0,0.9758308157099698
1,0.96996996996997
9,0.975975975975976
7,0.9819819819819819
6,0.9820359281437125
11,0.982089552238806
5,0.9821428571428571
1,0.9880952380952381
4,0.9881305637982196
12,0.9881656804733728
0,0.9882005899705014
3,0.9824046920821115
7,0.9766763848396501
0,0.9767441860465116
6,0.9825581395348837
6,0.9826086956521739
2,0.9826589595375722
2,0.9827089337175793
7,0.9884726224783862
2,0.9942363112391931
8,0.9942528735632183
0,0.994269340974212
2,0.9886039886039886
2,0.9830028328611898
4,0.9886685552407932
1,0.9887005649717514
3,0.9943502824858758
5,1.0
3,0.9943820224719101
6,0.9888268156424581
6,0.9833333333333333
1,0.9888888888888889
3,0.9889196675900277
1,0.988950276243094
4,0.9835164835164835
2,0.989010989010989
7,0.989041095890411
4,0.9836512261580381
1,0.989100817438692
11,0.9891304347826086
2,0.9837837837837838
18,0.9838274932614556
8,0.9892183288409704
1,0.989247311827957
5,0.9946236559139785
3,0.9893048128342246
20,0.9840425531914894
9,0.9788359788359788
2,0.978891820580475
4,0.9789473684210527
8,0.979002624671916
5,0.9790575916230366
5,0.97911227154047
2,0.974025974025974
5,0.9740932642487047
2,0.9792746113989638
16,0.9844559585492227
13,0.979381443298969
6,0.9845360824742269
5,0.9896907216494846
4,0.9846153846153847
4,0.9846547314578005
11,0.9846938775510204
3,0.9847328244274809
2,0.989821882951654
0,0.9898477157360406
3,0.9898734177215189
21,0.9848866498740554
1,0.9849246231155779
9,0.9849624060150376
6,0.985
6,0.9800995024875622
11,0.9801488833746899
1,0.9753086419753086
9,0.9753694581280788
12,0.9754299754299754
8,0.9754901960784313
6,0.9803921568627451
6,0.9852941176470589
6,0.9853300733496333
1,0.9805352798053528
13,0.9854014598540146
11,0.9806295399515739
2,0.9806763285024155
12,0.980722891566265
10,0.9855421686746988
4,0.9808153477218226
8,0.9808612440191388
8,0.9856459330143541
7,0.9856801909307876
3,0.9904534606205251
3,0.9857482185273159
3,0.9810874704491725
1,0.9858156028368794
3,0.9905437352245863
9,0.9952718676122931
7,1.0
1,0.9952941176470588
1,0.9953051643192489
7,0.9953161592505855
3,0.9953271028037384
4,0.9906976744186047
11,0.9861111111111112
1,0.9861431870669746
4,0.9861751152073732
5,0.9862068965517241
5,0.9908045977011494
3,0.9908256880733946
5,0.9908466819221968
0,0.9908675799086758
2,0.9908883826879271
4,0.9863945578231292
5,0.9909297052154195
5,0.9954648526077098
18,0.9909706546275395
3,0.990990990990991
5,0.9865470852017937
1,0.9865771812080537
1,0.9910514541387024
8,0.9910714285714286
1,0.9910913140311804
7,0.9955456570155902
4,0.991130820399113
1,0.9867549668874173
4,0.986784140969163
3,0.9868131868131869
6,0.9912087912087912
3,0.986870897155361
5,0.9868995633187773
6,0.9869281045751634
3,0.9912854030501089
3,0.9869848156182213
7,0.9913232104121475
3,0.9913419913419913
7,0.9913606911447084
3,0.9870967741935484
6,0.9871244635193133
8,0.987152034261242
3,0.9914346895074947
8,0.9914529914529915
5,0.9872340425531915
4,0.9914893617021276
4,0.9915074309978769
7,0.9873150105708245
15,0.9831578947368421
9,0.9831932773109243
7,0.9873949579831933
0,0.9874213836477987
5,0.9874476987447699
20,0.9833333333333333
3,0.9833679833679834
3,0.983402489626556
5,0.9793388429752066
4,0.9834710743801653
10,0.987603305785124
3,0.9835390946502057
4,0.9795081967213115
6,0.9836065573770492
18,0.9877049180327869
4,0.9918032786885246
4,0.9959016393442623
50,0.9918367346938776
10,0.9918533604887984
0,0.991869918699187
19,0.9878542510121457
24,0.9838709677419355
4,0.9799196787148594
0,0.9799599198396793
3,0.98
15,0.9800399201596807
9,0.9840319361277445
3,0.9840637450199203
8,0.9840954274353877
2,0.9841269841269841
1,0.9802371541501976
5,0.980276134122288
10,0.9803149606299213
1,0.9803536345776032
16,0.9803921568627451
1,0.9804305283757339
12,0.98046875
8,0.9805068226120858
16,0.9766990291262136
4,0.9767441860465116
7,0.9806201550387597
3,0.9806576402321083
14,0.9806949806949807
1,0.9845559845559846
7,0.9845857418111753
10,0.9884393063583815
5,0.9846449136276392
3,0.9808795411089866
7,0.9809160305343512
19,0.9809523809523809
4,0.9847619047619047
39,0.9847908745247148
1,0.9810606060606061
6,0.9848484848484849
2,0.9848771266540642
2,0.9849056603773585
7,0.9849340866290018
4,0.9849624060150376
14,0.9849906191369606
7,0.9850187265917603
19,0.9850467289719627
3,0.9850746268656716
10,0.9814126394052045
14,0.9851301115241635
4,0.9851576994434137
5,0.9815157116451017
16,0.9779005524861878
2,0.9779411764705882
3,0.9816176470588235
9,0.981651376146789
12,0.9853211009174312
0,0.9853479853479854
13,0.989010989010989
11,0.9890310786106032
1,0.9854280510018215
15,0.9890710382513661
7,0.985480943738657
8,0.9819168173598554
2,0.9855334538878843
9,0.9819819819819819
7,0.9784560143626571
7,0.978494623655914
12,0.9785330948121646
18,0.9785714285714285
5,0.9750889679715302
12,0.9786476868327402
14,0.975177304964539
4,0.9752212389380531
2,0.9787610619469026
9,0.9787985865724381
6,0.9823321554770318
4,0.982363315696649
15,0.9823943661971831
12,0.9824253075571178
15,0.9859402460456942
15,0.9894551845342706
12,0.9859894921190894
5,0.9825479930191972
1,0.9860383944153578
3,0.9860627177700348
7,0.9895470383275261
9,0.9930313588850174
16,0.9930434782608696
17,0.9896013864818024
38,0.9896193771626297
1,0.9896373056994818
15,0.9862306368330465
8,0.9862542955326461
1,0.9896907216494846
6,0.9897084048027445
4,0.9897260273972602
3,0.9863481228668942
7,0.9829931972789115
0,0.9830220713073005
4,0.9864176570458404
25,0.9830795262267343
4,0.9831081081081081
12,0.9831365935919055
7,0.9865092748735245
3,0.9898819561551433
3,0.9932546374367622
12,0.9966273187183811
0,0.9966329966329966
8,0.9966386554621849
1,0.9966442953020134
2,0.9933110367892977
22,0.99
1,0.9900166389351082
3,0.9933444259567388
3,0.9933554817275747
1,0.9933665008291874
5,0.9900826446280991
8,0.9900990099009901
1,0.9868421052631579
4,0.9901315789473685
2,0.9901477832512315
1,0.993431855500821
10,0.9901800327332242
6,0.9901960784313726
4,0.9869706840390879
9,0.990228013029316
0,0.9902439024390244
4,0.9902597402597403
4,0.9935064935064936
6,0.9902912621359223
3,0.9903069466882067
6,0.9871175523349437
4,0.9871382636655949
4,0.9903536977491961
24,0.9871794871794872
5,0.9872
14,0.9904
6,0.9936
24,0.9904306220095693
0,0.9904458598726115
10,0.9936305732484076
23,0.9904761904761905
15,0.9873417721518988
2,0.9873617693522907
8,0.984251968503937
7,0.9842767295597484
4,0.9811912225705329
3,0.9812206572769953
0,0.98125
6,0.9812792511700468
16,0.984399375975039
4,0.9844236760124611
6,0.9875389408099688
12,0.984472049689441
12,0.9844961240310077
2,0.9845201238390093
11,0.9845440494590417
6,0.9845679012345679
16,0.9845916795069337
8,0.9846153846153847
11,0.9846390168970814
17,0.9816232771822359
19,0.981651376146789
4,0.981679389312977
8,0.9847328244274809
4,0.9877862595419847
4,0.984779299847793
26,0.9848024316109423
14,0.9848254931714719
3,0.9848484848484849
7,0.9848714069591528
2,0.9819004524886877
4,0.9819277108433735
2,0.9819548872180451
5,0.9849624060150376
4,0.98796992481203
0,0.987987987987988
22,0.990990990990991
20,0.9910044977511244
20,0.9910179640718563
8,0.9910313901345291
1,0.991044776119403
3,0.9940298507462687
23,0.9940387481371088
4,0.9940476190476191
1,0.9910979228486647
3,0.9940652818991098
15,0.9911242603550295
18,0.9882005899705014
3,0.9852941176470589
6,0.9853157121879589
6,0.9853372434017595
5,0.9882697947214076
3,0.9882869692532943
10,0.9854014598540146
6,0.9854227405247813
1,0.9883381924198251
9,0.9883551673944687
4,0.9912663755458515
0,0.9912790697674418
7,0.9884057971014493
11,0.9884225759768451
5,0.9913169319826338
2,0.9913294797687862
6,0.9913419913419913
5,0.9913544668587896
3,0.9913669064748202
4,0.9942446043165467
17,0.9942528735632183
2,0.994261119081779
2,0.9971305595408895
6,1.0
7,0.9971387696709585
1,0.9971428571428571
1,0.9971469329529244
1,0.9971509971509972
29,0.9943181818181818
1,0.9915014164305949
1,0.9943342776203966
20,0.9943422913719944
3,0.9915373765867419
5,0.9915492957746479
12,0.9887640449438202
8,0.9915730337078652
11,0.988795518207283
3,0.9888111888111888
1,0.9888268156424581
7,0.9888423988842399
16,0.9860917941585535
0,0.9861111111111112
1,0.9833795013850416
5,0.9861495844875346
1,0.9834254143646409
5,0.983448275862069
12,0.9834710743801653
8,0.9862258953168044
12,0.9862448418156808
9,0.9862637362637363
2,0.9862825788751715
18,0.9890260631001372
21,0.989041095890411
2,0.9863387978142076
6,0.9863574351978172
13,0.9890859481582538
2,0.9918144611186903
7,0.9918256130790191
10,0.9918367346938776
22,0.989145183175034
7,0.989159891598916
1,0.9864864864864865
2,0.9891891891891892
14,0.9892037786774629
5,0.9919028340080972
4,0.9919137466307277
22,0.9919246298788694
1,0.9919354838709677
8,0.9919463087248322
19,0.9892904953145917
5,0.9893048128342246
4,0.9866666666666667
5,0.9866844207723036
4,0.9867021276595744
3,0.9867197875166003
6,0.9893758300132802
2,0.9920318725099602
1,0.9920424403183024
2,0.9920529801324504
7,0.9894319682959049
8,0.9920739762219286
6,0.9920844327176781
1,0.9894736842105263
20,0.9921052631578947
5,0.9921156373193167
24,0.9895150720838795
36,0.9895287958115183
14,0.9895424836601308
24,0.9895561357702349
8,0.9869791666666666
18,0.9844155844155844
0,0.9844357976653697
0,0.9844559585492227
17,0.9819121447028424
0,0.9819354838709677
16,0.9794079794079794
26,0.9794344473007712
12,0.9820051413881749
14,0.982028241335045
22,0.9795134443021767
13,0.9770114942528736
15,0.9770408163265306
6,0.9770700636942675
13,0.9770992366412213
15,0.97712833545108
6,0.9771573604060914
24,0.9771863117870723
3,0.9772151898734177
5,0.979746835443038
9,0.9797724399494311
27,0.9797979797979798
9,0.9823232323232324
2,0.9823455233291298
6,0.9848675914249685
1,0.9848866498740554
12,0.9849056603773585
21,0.9874213836477987
19,0.9874371859296482
22,0.9874529485570891
26,0.9874686716791979
22,0.985
18,0.9850187265917603
3,0.9875156054931336
17,0.9875311720698254
4,0.987546699875467
2,0.9875621890547264
1,0.9875776397515528
27,0.9900621118012423
6,0.9876084262701363
6,0.9851668726823238
2,0.9851851851851852
5,0.9852034525277436
21,0.982779827798278
19,0.9803680981595092
1,0.9828220858895705
12,0.9828431372549019
19,0.9828641370869033
7,0.98531211750306
3,0.9829059829059829
31,0.9829268292682927
37,0.9829476248477467
2,0.9829683698296837
2,0.982989064398542
16,0.9830097087378641
1,0.983030303030303
40,0.9854545454545455
14,0.9854721549636803
13,0.9854897218863361
12,0.9855072463768116
18,0.985524728588661
4,0.9831528279181708
3,0.9831730769230769
5,0.9831932773109243
4,0.985594237695078
15,0.9856115107913669
31,0.98562874251497
27,0.9856459330143541
19,0.9880382775119617
7,0.9856801909307876
4,0.9856972586412396
48,0.9857142857142858
7,0.9833729216152018
16,0.9833926453143536
5,0.9857651245551602
8,0.985781990521327
13,0.9857988165680474
11,0.9858156028368794
6,0.9858323494687131
17,0.9881936245572609
28,0.9882075471698113
20,0.9905660377358491
2,0.9882352941176471
10,0.9882491186839013
6,0.9905992949471211
12,0.9882766705744431
13,0.9859649122807017
17,0.9836639439906651
1,0.9859976662777129
4,0.9883313885647608
25,0.9860302677532014
16,0.986046511627907
2,0.9837587006960556
0,0.9837775202780996
20,0.9837962962962963
3,0.9838150289017341
0,0.9838337182448037
14,0.9861431870669746
3,0.9838709677419355
19,0.9838895281933256
36,0.981630309988519
11,0.981651376146789
7,0.981672394043528
26,0.9816933638443935
22,0.9839816933638444
14,0.984
23,0.9817559863169898
21,0.9817767653758542
2,0.981797497155859
51,0.9795686719636776
7,0.981838819523269
6,0.981859410430839
14,0.9841269841269841
0,0.984144960362401
14,0.986409966024915
61,0.9864253393665159
1,0.9841986455981941
10,0.9864559819413092
24,0.9864712514092446
16,0.9864864864864865
9,0.9865016872890888
37,0.9842873176206509
1,0.9820828667413214
17,0.9843225083986562
22,0.9843400447427293
4,0.9843575418994414
13,0.9821627647714605
18,0.9821826280623608
37,0.98
15,0.9800221975582686
8,0.9800443458980045
28,0.9778761061946902
12,0.9779005524861878
43,0.977924944812362
46,0.9757709251101322
19,0.9779735682819384
4,0.977997799779978
27,0.9758507135016465
3,0.9737130339539978
34,0.973741794310722
15,0.975929978118162
13,0.9759562841530055
33,0.9759825327510917
11,0.9760087241003271
78,0.9760348583877996
21,0.9760609357997824
15,0.9739413680781759
19,0.9739696312364425
5,0.9718614718614719
8,0.9697624190064795
19,0.9697950377562028
21,0.9677072120559742
5,0.967741935483871
16,0.9698924731182795
30,0.9699248120300752
3,0.9699570815450643
26,0.969989281886388
1,0.9721329046087889
25,0.9742765273311897
32,0.9764201500535906
5,0.9785637727759914
10,0.9807073954983923
24,0.9807280513918629
15,0.9807486631016042
19,0.9828877005347594
28,0.9829059829059829
4,0.9808102345415778
41,0.9808306709265175
2,0.9808510638297873
20,0.9808714133900106
1,0.9808917197452229
21,0.9830148619957537
38,0.9851380042462845
5,0.985153764581124
6,0.9851694915254238
8,0.9872881355932204
6,0.9873015873015873
8,0.9873150105708245
16,0.9894291754756871
33,0.989440337909187
17,0.989451476793249
13,0.9873684210526316
4,0.9873817034700315
42,0.9853095487932844
3,0.9874081846799581
6,0.9874213836477987
12,0.989517819706499
44,0.9895287958115183
16,0.987460815047022
14,0.9854014598540146
0,0.9854166666666667
55,0.9833679833679834
9,0.9833852544132918
6,0.983402489626556
21,0.983419689119171
8,0.9834368530020704
5,0.983453981385729
34,0.9855222337125129
9,0.9855371900826446
22,0.987603305785124
67,0.9855670103092784
9,0.9855818743563337
14,0.98559670781893
6,0.9856115107913669
34,0.9856262833675564
59,0.9836065573770492
25,0.9815950920245399
28,0.9795918367346939
13,0.9775967413441955
30,0.9776195320447609
3,0.9776422764227642
26,0.9776649746192894
5,0.9756838905775076
1,0.9737108190091001
9,0.9757330637007078
40,0.9757575757575757
43,0.9737903225806451
24,0.973816717019134
2,0.9738430583501007
23,0.9738693467336683
46,0.9719157472417251
13,0.9739217652958877
27,0.9759277833500501
3,0.973973973973974
6,0.972027972027972
5,0.974025974025974
18,0.9740518962075848
22,0.9721115537848606
22,0.972139303482587
31,0.9721669980119284
29,0.974155069582505
26,0.974180734856008
21,0.9742063492063492
21,0.9722772277227723
21,0.9723046488625123
12,0.9742828882294757
2,0.974308300395257
18,0.9743336623889437
1,0.9763079960513327
8,0.9763313609467456
2,0.9744094488188977
1,0.9763779527559056
38,0.976401179941003
19,0.9764243614931237
1,0.9764474975466143
11,0.9764705882352941
12,0.9764936336924583
18,0.9784524975514202
21,0.9784735812133072
20,0.978494623655914
22,0.978515625
51,0.9785365853658536
16,0.9785575048732943
35,0.9785783836416748
9,0.9785992217898832
53,0.980544747081712
8,0.9824902723735408
5,0.9844357976653697
19,0.9844509232264335
12,0.9844660194174757
17,0.9844810863239574
51,0.9844961240310077
2,0.9845111326234269
30,0.9864472410454985
52,0.9883833494675702
5,0.9864734299516909
15,0.9884057971014493
14,0.9903381642512077
36,0.9903474903474904
10,0.9903567984570878
3,0.9903660886319846
5,0.9903753609239654
7,0.9903846153846154
5,0.9923076923076923
12,0.9923150816522575
25,0.9923224568138196
1,0.9942418426103646
16,0.9961612284069098
6,0.9961649089165868
6,0.9961685823754789
4,0.9961722488038277
3,0.9961759082217974
1,0.9942748091603053
9,0.9961832061068703
2,0.9980916030534351
4,1.0
0,1.0
2,0.9980970504281637
0,0.9980988593155894
2,1.0
