position_diff,jaccard
2,0.9493670886075949
6,0.9375
8,0.95
10,0.9503105590062112
6,0.9506172839506173
2,0.9629629629629629
5,0.9631901840490797
7,0.9754601226993865
9,0.975609756097561
9,0.963855421686747
2,0.9759036144578314
2,0.9642857142857143
26,0.9529411764705882
7,0.9647058823529412
3,0.9649122807017544
6,0.953757225433526
7,0.9540229885057471
8,0.9542857142857143
2,0.9657142857142857
0,0.9659090909090909
2,0.9550561797752809
3,0.9553072625698324
6,0.9555555555555556
9,0.9558011049723757
4,0.9668508287292817
13,0.9779005524861878
11,0.978021978021978
5,0.967391304347826
24,0.9675675675675676
2,0.967741935483871
4,0.9679144385026738
8,0.9576719576719577
2,0.9682539682539683
9,0.9581151832460733
5,0.9583333333333334
12,0.9585492227979274
3,0.9587628865979382
22,0.9489795918367347
2,0.9591836734693877
8,0.9693877551020408
6,0.9695431472081218
2,0.9597989949748744
3,0.96
5,0.9601990049751243
61,0.9507389162561576
8,0.9605911330049262
3,0.9512195121951219
0,0.9514563106796117
3,0.9516908212560387
9,0.961352657004831
0,0.9615384615384616
16,0.9711538461538461
6,0.9807692307692307
26,0.9714285714285714
1,0.9715639810426541
10,0.9624413145539906
4,0.9534883720930233
2,0.9537037037037037
12,0.944954128440367
1,0.9541284403669725
19,0.963302752293578
5,0.9545454545454546
15,0.9459459459459459
10,0.9375
10,0.9377777777777778
1,0.9466666666666667
9,0.9469026548672567
5,0.947136563876652
5,0.9473684210526315
3,0.9391304347826087
11,0.9393939393939394
26,0.9313304721030042
1,0.9399141630901288
12,0.9484978540772532
18,0.9487179487179487
6,0.9572649572649573
2,0.9491525423728814
20,0.9576271186440678
34,0.9661016949152542
12,0.9745762711864406
6,0.9746835443037974
5,0.9747899159663865
0,0.9748953974895398
7,0.975
16,0.975103734439834
2,0.9752066115702479
4,0.9753086419753086
7,0.9754098360655737
37,0.967479674796748
10,0.9596774193548387
6,0.967741935483871
15,0.96
6,0.9523809523809523
8,0.9525691699604744
5,0.952755905511811
0,0.9529411764705882
8,0.953125
6,0.9609375
6,0.96875
6,0.9765625
13,0.9766536964980544
7,0.9767441860465116
0,0.9768339768339769
8,0.9693486590038314
8,0.9694656488549618
10,0.9695817490494296
2,0.9771863117870723
16,0.969811320754717
5,0.9699248120300752
9,0.9700374531835206
9,0.9701492537313433
1,0.9702602230483272
3,0.9776951672862454
1,0.9704797047970479
1,0.977859778597786
7,0.985239852398524
6,0.9852941176470589
18,0.9781021897810219
11,0.9781818181818182
12,0.9711191335740073
2,0.96415770609319
3,0.9572953736654805
2,0.9644128113879004
4,0.9715302491103203
2,0.9716312056737588
7,0.9787234042553191
3,0.9787985865724381
3,0.9719298245614035
5,0.9651567944250871
12,0.9721254355400697
17,0.9722222222222222
9,0.972318339100346
46,0.9656357388316151
1,0.9725085910652921
7,0.9658703071672355
14,0.9726962457337884
9,0.9727891156462585
3,0.9728813559322034
22,0.972972972972973
11,0.9730639730639731
4,0.9797979797979798
14,0.9798657718120806
3,0.9733333333333334
5,0.973421926910299
7,0.9735099337748344
9,0.9735973597359736
4,0.9736842105263158
4,0.9802631578947368
9,0.980327868852459
8,0.9739413680781759
6,0.974025974025974
2,0.9741100323624595
27,0.9678456591639871
3,0.967948717948718
2,0.9680511182108626
20,0.9681528662420382
8,0.9745222929936306
11,0.9808917197452229
13,0.9746835443037974
8,0.9747634069400631
3,0.9686520376175548
6,0.9626168224299065
3,0.9627329192546584
55,0.9628482972136223
5,0.9569230769230769
12,0.9570552147239264
5,0.9571865443425076
15,0.963302752293578
0,0.9634146341463414
16,0.9635258358662614
12,0.9636363636363636
1,0.9696969696969697
7,0.9697885196374623
7,0.9698795180722891
10,0.96996996996997
2,0.975975975975976
6,0.9701492537313433
17,0.9702380952380952
2,0.9761904761904762
17,0.9821428571428571
6,0.9821958456973294
4,0.9822485207100592
10,0.9881656804733728
2,0.9882005899705014
3,0.9824046920821115
4,0.9824561403508771
2,0.9767441860465116
7,0.9825581395348837
8,0.9826086956521739
6,0.9884057971014493
4,0.9884393063583815
7,0.9884726224783862
1,0.9828080229226361
6,0.9828571428571429
1,0.9772727272727273
6,0.9773371104815864
6,0.9830028328611898
3,0.9830508474576272
2,0.9775280898876404
9,0.9775910364145658
8,0.9831932773109243
10,0.988795518207283
3,0.9832869080779945
5,0.9833333333333333
1,0.9833795013850416
8,0.9889196675900277
2,0.988950276243094
14,0.9835164835164835
6,0.989010989010989
3,0.989041095890411
0,0.9890710382513661
4,0.989100817438692
0,0.9891304347826086
4,0.9837837837837838
5,0.9838274932614556
4,0.9838709677419355
2,0.9839142091152815
4,0.9892761394101877
20,0.9893048128342246
5,0.9840425531914894
24,0.9788359788359788
2,0.9841269841269841
10,0.9789473684210527
7,0.979002624671916
1,0.9790575916230366
10,0.9842931937172775
27,0.9791666666666666
6,0.9740932642487047
3,0.9690721649484536
1,0.9641025641025641
4,0.9692307692307692
4,0.9743589743589743
4,0.9744245524296675
23,0.9744897959183674
14,0.9745547073791349
2,0.9696202531645569
8,0.9746835443037974
22,0.9747474747474747
4,0.9797979797979798
16,0.9798488664987406
18,0.9798994974874372
1,0.9799498746867168
12,0.9750623441396509
8,0.9751243781094527
4,0.9751861042183623
16,0.9752475247524752
6,0.9704433497536946
8,0.9705159705159705
2,0.9754299754299754
6,0.9754901960784313
1,0.9707317073170731
9,0.975609756097561
3,0.975669099756691
5,0.9757281553398058
4,0.9805825242718447
14,0.9854368932038835
11,0.9902912621359223
8,0.9903147699757869
11,0.9951573849878934
2,0.9951690821256038
39,0.9903846153846154
2,0.9904076738609112
9,0.9856801909307876
1,0.9857142857142858
32,0.9857482185273159
8,0.985781990521327
4,0.9858156028368794
7,0.9858490566037735
3,0.9858823529411764
9,0.9812646370023419
2,0.9813084112149533
1,0.9813519813519813
6,0.986013986013986
6,0.986046511627907
4,0.9860788863109049
5,0.9815242494226328
3,0.9770114942528736
3,0.9770642201834863
5,0.981651376146789
48,0.9816933638443935
11,0.9862700228832952
0,0.9863013698630136
10,0.9818181818181818
6,0.981859410430839
0,0.9819004524886877
3,0.981941309255079
4,0.9775280898876404
12,0.9775784753363229
12,0.9776286353467561
2,0.9732739420935412
7,0.977728285077951
3,0.9821826280623608
5,0.9822222222222222
53,0.9778761061946902
12,0.973568281938326
9,0.9736263736263736
9,0.978021978021978
2,0.9824175824175824
3,0.9781181619256017
11,0.9781659388646288
15,0.9782135076252724
4,0.9782608695652174
13,0.9783080260303688
9,0.9740820734341252
10,0.9698924731182795
12,0.9741935483870968
12,0.978494623655914
9,0.9785407725321889
5,0.9743589743589743
2,0.9744136460554371
6,0.9786780383795309
9,0.9787234042553191
11,0.9787685774946921
45,0.9788135593220338
14,0.9830508474576272
21,0.9789029535864979
26,0.9747899159663865
3,0.9707112970711297
0,0.9707724425887265
11,0.9667359667359667
12,0.9708939708939709
10,0.970954356846473
40,0.9669421487603306
20,0.9710743801652892
15,0.9711340206185567
25,0.9671457905544147
10,0.9672131147540983
12,0.9713114754098361
9,0.9713701431492843
12,0.9714285714285714
6,0.9755102040816327
3,0.9715447154471545
7,0.9716024340770791
5,0.97165991902834
13,0.9757085020242915
6,0.9757575757575757
10,0.9797979797979798
4,0.9798387096774194
5,0.9759036144578314
8,0.9759519038076152
8,0.9720558882235529
9,0.9721115537848606
7,0.9760956175298805
21,0.9800796812749004
5,0.9761904761904762
6,0.9762376237623762
6,0.9801980198019802
2,0.9802371541501976
12,0.980276134122288
11,0.9842209072978304
13,0.9881656804733728
1,0.9842829076620825
11,0.9882121807465619
36,0.9843444227005871
10,0.984375
8,0.9844054580896686
10,0.9805825242718447
7,0.97678916827853
21,0.9768339768339769
4,0.9730769230769231
5,0.9769230769230769
10,0.9769673704414588
6,0.980806142034549
9,0.9846449136276392
35,0.9846743295019157
12,0.9847036328871893
1,0.9847328244274809
17,0.9847619047619047
7,0.9810246679316889
21,0.9773156899810964
13,0.9773584905660377
11,0.9736842105263158
4,0.9737335834896811
14,0.9737827715355806
5,0.9738317757009346
13,0.9738805970149254
15,0.9739292364990689
10,0.9703153988868275
1,0.9703703703703703
14,0.9740740740740741
27,0.9704797047970479
1,0.9705340699815838
10,0.9742173112338858
8,0.9706422018348624
2,0.9706959706959707
9,0.9707495429616088
13,0.9744058500914077
7,0.9744525547445255
17,0.9781021897810219
19,0.9817518248175182
21,0.9817850637522769
1,0.9818181818181818
7,0.9854545454545455
8,0.9818840579710145
35,0.9819168173598554
17,0.9819494584837545
22,0.9819819819819819
8,0.9784560143626571
17,0.978494623655914
16,0.982078853046595
7,0.9821109123434705
11,0.9821428571428571
4,0.9786476868327402
12,0.975177304964539
5,0.9717314487632509
5,0.9752650176678446
17,0.9753086419753086
12,0.9788359788359788
12,0.9788732394366197
12,0.9789103690685413
0,0.9789473684210527
13,0.9824561403508771
6,0.9824868651488616
16,0.9825174825174825
0,0.9825479930191972
9,0.9825783972125436
0,0.9826086956521739
13,0.9826388888888888
16,0.9861111111111112
16,0.9861351819757366
3,0.986159169550173
7,0.9861830742659758
27,0.9827882960413081
4,0.9862306368330465
16,0.9896729776247849
12,0.9896907216494846
1,0.9897084048027445
20,0.9863247863247864
11,0.9863481228668942
8,0.9863713798977853
1,0.9830220713073005
12,0.9830508474576272
2,0.9830795262267343
7,0.9797639123102867
8,0.9797979797979798
23,0.9765100671140939
2,0.9765494137353434
18,0.9765886287625418
16,0.9766277128547579
15,0.9766666666666667
5,0.98
21,0.9800332778702163
26,0.9767827529021559
1,0.9800995024875622
12,0.9801324503311258
9,0.9801652892561984
16,0.9769357495881383
13,0.9769736842105263
17,0.9737704918032787
3,0.9770491803278688
23,0.9770867430441899
0,0.9771241830065359
19,0.9771615008156607
15,0.9771986970684039
13,0.9804560260586319
1,0.9804878048780488
11,0.983739837398374
2,0.9805510534846029
5,0.9837925445705025
7,0.9838187702265372
13,0.9838449111470113
9,0.9838709677419355
20,0.9838969404186796
19,0.9839228295819936
16,0.9839486356340289
13,0.9839743589743589
16,0.9871794871794872
27,0.9840255591054313
12,0.9840510366826156
6,0.9809220985691574
14,0.9778129952456418
10,0.9778481012658228
5,0.9747634069400631
16,0.9779179810725552
15,0.9748427672955975
8,0.9779874213836478
44,0.9749216300940439
8,0.974960876369327
26,0.975
5,0.9750390015600624
1,0.9781591263650546
42,0.9751166407465007
11,0.9751552795031055
19,0.9751937984496124
21,0.9782945736434109
9,0.9813953488372092
16,0.9814241486068112
18,0.98145285935085
2,0.9814814814814815
1,0.9845679012345679
9,0.9815384615384616
20,0.9815668202764977
56,0.9785604900459418
12,0.9816232771822359
12,0.981651376146789
17,0.9786585365853658
43,0.9756838905775076
25,0.9757207890743551
1,0.9757575757575757
15,0.9757942511346445
5,0.9758308157099698
14,0.975867269984917
2,0.9759036144578314
12,0.972972972972973
13,0.975975975975976
22,0.9760119940029985
19,0.9760479041916168
4,0.9731343283582089
23,0.9702380952380952
17,0.9702823179791976
9,0.9703264094955489
22,0.9703703703703703
9,0.9704142011834319
23,0.9704579025110783
22,0.9705014749262537
10,0.9734513274336283
7,0.9734904270986745
19,0.9735294117647059
10,0.973568281938326
6,0.9736070381231672
21,0.9736456808199122
25,0.9765739385065886
19,0.9766081871345029
13,0.97953216374269
22,0.9766763848396501
34,0.9767103347889374
19,0.9738751814223512
25,0.9739130434782609
10,0.9739507959479016
6,0.9711399711399712
13,0.9683453237410072
7,0.9683908045977011
21,0.9656160458452722
26,0.9684813753581661
10,0.9657142857142857
19,0.9685714285714285
14,0.9686162624821684
28,0.9658605974395448
11,0.9659090909090909
17,0.9659574468085106
21,0.9660056657223796
12,0.9688385269121813
25,0.9688826025459689
21,0.9717114568599717
10,0.9717514124293786
13,0.9717912552891397
9,0.9746121297602257
23,0.9746478873239437
8,0.9774647887323944
2,0.9774964838255977
28,0.9775280898876404
23,0.9803370786516854
25,0.9803646563814866
21,0.9831697054698457
17,0.9831932773109243
0,0.9832167832167832
14,0.986013986013986
13,0.9832635983263598
2,0.9832869080779945
29,0.9860724233983287
72,0.9860917941585535
7,0.9833564493758669
17,0.9806362378976486
14,0.9779310344827586
38,0.977961432506887
16,0.9779917469050894
32,0.978021978021978
5,0.9780521262002744
21,0.9807956104252401
3,0.9781121751025992
7,0.9808481532147743
2,0.9808743169398907
29,0.9809004092769441
27,0.9809264305177112
59,0.9782608695652174
18,0.9782903663500678
24,0.978319783197832
70,0.9783491204330176
9,0.9783783783783784
19,0.9784075573549258
19,0.9784366576819407
8,0.9784656796769852
16,0.978494623655914
37,0.9758713136729222
10,0.9759036144578314
21,0.9759358288770054
22,0.9733333333333334
12,0.976
21,0.9760319573901465
6,0.976063829787234
20,0.9734748010610079
14,0.9708994708994709
1,0.9683377308707124
37,0.9683794466403162
12,0.968421052631579
51,0.9684625492772667
1,0.9659239842726082
20,0.9659685863874345
2,0.9685863874345549
30,0.9686274509803922
87,0.9686684073107049
18,0.9687092568448501
32,0.9661898569570871
22,0.9636835278858625
25,0.9611901681759379
1,0.963777490297542
16,0.9612903225806452
6,0.9588159588159588
9,0.9613899613899614
6,0.961439588688946
16,0.9640102827763496
15,0.9615384615384616
4,0.959079283887468
27,0.9591315453384419
34,0.9591836734693877
33,0.9567430025445293
9,0.9592875318066157
41,0.9593392630241423
35,0.9593908629441624
27,0.9619289340101523
44,0.9644670050761421
21,0.9620253164556962
37,0.9620733249051833
35,0.9621212121212122
10,0.9621689785624212
13,0.9622166246851386
41,0.964735516372796
4,0.9647798742138365
13,0.9623588456712673
39,0.9648682559598495
44,0.9673776662484316
40,0.9674185463659147
26,0.9699248120300752
12,0.9724310776942355
9,0.9724655819774718
11,0.9725
52,0.9725343320848939
19,0.972568578553616
3,0.9750623441396509
27,0.975093399750934
30,0.9751243781094527
58,0.9751552795031055
15,0.9751861042183623
41,0.9776674937965261
27,0.9752475247524752
23,0.9728395061728395
19,0.9753086419753086
19,0.9753390875462392
30,0.9753694581280788
38,0.97539975399754
14,0.9730061349693252
7,0.9730392156862745
3,0.9706601466992665
44,0.9706959706959707
23,0.9707317073170731
19,0.973170731707317
19,0.9732034104750305
10,0.9732360097323601
24,0.9732685297691372
44,0.9756986634264885
10,0.9757281553398058
1,0.9733656174334141
40,0.973397823458283
2,0.971049457177322
13,0.9734620024125452
26,0.9758745476477684
59,0.9759036144578314
39,0.9783132530120482
5,0.980722891566265
8,0.9807460890493381
31,0.9807692307692307
29,0.9807923169267707
18,0.9808153477218226
28,0.9808383233532935
14,0.978494623655914
23,0.9785202863961814
32,0.9761904761904762
24,0.976218787158145
58,0.9762470308788599
6,0.9762752075919335
53,0.9739644970414201
21,0.9739952718676123
33,0.9763593380614657
52,0.9740566037735849
4,0.9740871613663133
16,0.9741176470588235
3,0.9741480611045829
31,0.9764982373678026
4,0.9788484136310224
3,0.9788732394366197
1,0.9765807962529274
39,0.9766081871345029
2,0.9743290548424738
3,0.9743589743589743
22,0.9766899766899767
62,0.9744186046511628
75,0.9721577726218097
32,0.9699074074074074
5,0.9676674364896074
10,0.9677047289504037
11,0.967741935483871
11,0.9677790563866513
25,0.9700805523590333
16,0.9701149425287356
25,0.9701492537313433
11,0.9679266895761741
18,0.9657142857142857
2,0.9657534246575342
34,0.9680365296803652
28,0.9703196347031964
10,0.9681093394077449
26,0.9681456200227532
8,0.9704209328782708
6,0.9704545454545455
7,0.9682539682539683
17,0.9682899207248018
27,0.970554926387316
22,0.9683615819209039
33,0.9683972911963883
44,0.9706546275395034
27,0.9729119638826185
29,0.9729425028184893
22,0.9707536557930259
17,0.9685746352413019
17,0.968609865470852
49,0.9708520179372198
6,0.9686800894854586
35,0.9687150837988827
33,0.9665551839464883
19,0.9665924276169265
30,0.9666295884315906
15,0.9644839067702553
24,0.9645232815964523
20,0.964562569213732
19,0.9646017699115044
70,0.9646408839779006
7,0.9646799116997793
1,0.9647188533627343
4,0.9669239250275634
8,0.9691289966923925
22,0.9691629955947136
46,0.9691969196919692
24,0.9692307692307692
17,0.9714285714285714
48,0.9736263736263736
37,0.9714912280701754
18,0.9715224534501643
51,0.9693989071038251
53,0.9715846994535519
43,0.9716157205240175
53,0.9737991266375546
21,0.971677559912854
24,0.9717083786724701
17,0.9717391304347827
44,0.9717698154180239
32,0.9718004338394793
20,0.971830985915493
33,0.9718614718614719
45,0.9718918918918918
42,0.9719222462203023
36,0.9719525350593312
19,0.9719827586206896
27,0.9720129171151776
44,0.9699248120300752
13,0.9699570815450643
51,0.969989281886388
12,0.9679144385026738
9,0.967948717948718
2,0.967982924226254
47,0.9680170575692963
3,0.9701492537313433
17,0.9722814498933902
4,0.9744136460554371
40,0.9723404255319149
11,0.9723698193411264
16,0.9703075291622482
23,0.9703389830508474
8,0.972457627118644
14,0.9724867724867725
55,0.9704329461457233
46,0.9704641350210971
40,0.968421052631579
1,0.9705263157894737
41,0.9684873949579832
29,0.968520461699895
72,0.9664921465968587
59,0.9665271966527197
22,0.9686192468619247
28,0.9665970772442589
46,0.9666319082377477
4,0.9666666666666667
36,0.9667013527575442
19,0.9687825182101977
45,0.9667705088265836
35,0.9688473520249221
16,0.966839378238342
51,0.9689119170984456
23,0.968944099378882
3,0.9710144927536232
2,0.9730848861283644
17,0.9731127197518097
18,0.9711042311661506
13,0.9691040164778579
9,0.9671120246659815
26,0.9651282051282051
23,0.9651639344262295
55,0.9651995905834186
74,0.9652351738241309
56,0.965270684371808
1,0.963302752293578
12,0.9633401221995926
90,0.9633774160732451
8,0.9634146341463414
64,0.9654471544715447
30,0.965482233502538
30,0.9675126903553299
69,0.9695431472081218
9,0.9695740365111561
30,0.9696048632218845
14,0.9696356275303644
11,0.97165991902834
79,0.9736842105263158
18,0.9757085020242915
6,0.9757330637007078
7,0.9757575757575757
46,0.9737903225806451
15,0.973816717019134
48,0.9758308157099698
53,0.9778449144008057
28,0.9778672032193159
30,0.9778894472361809
90,0.9779116465863453
47,0.9759519038076152
47,0.9779559118236473
2,0.977977977977978
19,0.978
36,0.98
13,0.9780439121756487
6,0.9800399201596807
61,0.9780876494023905
47,0.9781094527363184
22,0.9781312127236581
24,0.9781529294935452
44,0.9762140733399405
41,0.9762376237623762
28,0.974308300395257
9,0.9743336623889437
2,0.9743589743589743
6,0.9743842364532019
26,0.9724680432645034
44,0.9744346116027532
26,0.9744597249508841
92,0.9725490196078431
30,0.9725759059745348
58,0.9726027397260274
4,0.9726295210166178
35,0.9707317073170731
55,0.9726829268292683
18,0.9727095516569201
45,0.9727361246348588
76,0.9727626459143969
48,0.970873786407767
21,0.9689922480620154
39,0.9690222652468539
21,0.9671497584541063
15,0.9652844744455159
48,0.9634263715110684
60,0.9615754082612872
96,0.959731543624161
53,0.9578947368421052
31,0.9579349904397706
24,0.9598470363288719
45,0.9580152671755725
12,0.9599236641221374
23,0.9580952380952381
16,0.96
37,0.9581749049429658
29,0.9582146248812915
1,0.9582542694497154
29,0.9582938388625593
24,0.9601895734597157
52,0.9620853080568721
8,0.9621212121212122
18,0.9640151515151515
51,0.9621928166351607
31,0.9622285174693107
8,0.9622641509433962
5,0.9641509433962264
8,0.9623352165725048
103,0.9605263157894737
59,0.9587242026266416
45,0.9606003752345216
34,0.9606373008434864
6,0.9588400374181478
51,0.9588785046728971
10,0.957089552238806
19,0.9571295433364398
7,0.957169459962756
6,0.9572093023255814
55,0.9590697674418605
25,0.9591078066914498
19,0.9591457753017641
50,0.9610027855153204
57,0.959221501390176
50,0.9592592592592593
128,0.9592969472710453
25,0.9575253924284395
37,0.9575645756457565
10,0.959409594095941
113,0.9594470046082949
42,0.9594843462246777
25,0.9595216191352346
45,0.9613615455381784
136,0.9613970588235294
48,0.9614325068870524
28,0.9614678899082569
47,0.963302752293578
42,0.9633363886342805
25,0.9633699633699634
10,0.9616087751371115
38,0.9616438356164384
31,0.9616788321167883
73,0.9635036496350365
17,0.9635369188696444
87,0.9617834394904459
126,0.9618181818181818
47,0.9600725952813067
39,0.9618874773139746
9,0.9619220308250227
175,0.9619565217391305
64,0.9619909502262444
20,0.9638009049773756
24,0.962059620596206
61,0.9620938628158845
45,0.9621280432822362
3,0.9621621621621622
33,0.963963963963964
31,0.9622302158273381
41,0.9622641509433962
122,0.9605381165919282
76,0.9605734767025089
18,0.9606087735004476
13,0.9588918677390528
88,0.9606791778373548
153,0.9607142857142857
29,0.9590017825311943
84,0.9590382902938558
3,0.9573333333333334
5,0.9556344276841171
55,0.9574090505767524
74,0.9591836734693877
67,0.9592198581560284
42,0.9592559787422498
100,0.9610274579273693
92,0.9610619469026549
110,0.9610963748894783
38,0.9628647214854111
0,0.9628975265017667
34,0.9646643109540636
10,0.9646954986760812
75,0.9647266313932981
16,0.9647577092511013
70,0.9647887323943662
66,0.9630931458699473
53,0.9631255487269534
33,0.9631578947368421
55,0.9614711033274956
72,0.9615048118985127
29,0.963254593175853
79,0.9650043744531933
96,0.9633187772925764
23,0.9633507853403142
46,0.963382737576286
22,0.9634146341463414
33,0.9651567944250871
33,0.9651871192341166
47,0.9635099913119027
43,0.9635416666666666
28,0.9618717504332756
42,0.9636048526863085
13,0.9636363636363636
79,0.9619706136560069
22,0.9603106125970664
32,0.9603448275862069
43,0.9586919104991394
78,0.9587274290627688
17,0.9570815450643777
49,0.9554413024850043
71,0.9538066723695466
7,0.9538461538461539
9,0.9522184300341296
63,0.9522591645353794
31,0.9539641943734015
47,0.9540034071550255
31,0.9557069846678024
1,0.9557446808510638
49,0.9574468085106383
70,0.9558198810535259
68,0.9558573853989814
84,0.9558948261238338
31,0.9542760372565622
17,0.9543147208121827
46,0.9527027027027027
6,0.9527426160337553
33,0.9527824620573356
112,0.9511784511784511
1,0.9528619528619529
67,0.9529015979814971
36,0.9529411764705882
72,0.9529806884970613
29,0.9513830678960603
101,0.953059513830679
12,0.9530988274706867
80,0.9531380753138076
36,0.9515455304928989
44,0.9515859766277128
2,0.9516263552960801
1,0.9532944120100083
48,0.9533333333333334
26,0.9533721898417985
60,0.9517871986699917
30,0.9534497090606816
48,0.9534883720930233
22,0.9551495016611296
16,0.9551867219917013
78,0.9536039768019884
19,0.9520264681555004
39,0.9536807278742763
72,0.9521056977704376
9,0.953757225433526
2,0.9537953795379538
53,0.9554455445544554
45,0.9570957095709571
99,0.957131079967024
0,0.957166392092257
46,0.9588138385502472
51,0.9604612850082372
7,0.9621087314662273
63,0.9621399176954732
49,0.9637860082304527
59,0.9622021364009861
27,0.9606234618539786
66,0.9606557377049181
32,0.9590834697217676
19,0.9575163398692811
68,0.9575510204081633
20,0.9591836734693877
67,0.9592169657422512
73,0.9592502037489813
83,0.960880195599022
41,0.9609120521172638
100,0.9609438567941416
27,0.9609756097560975
67,0.9610073111291633
12,0.961038961038961
94,0.9594813614262561
60,0.9579288025889967
15,0.9563812600969306
56,0.9564164648910412
49,0.9564516129032258
4,0.9580645161290322
26,0.9580983078162773
34,0.9565567176186646
19,0.9581657280772325
54,0.9581993569131833
52,0.9598070739549839
69,0.9614147909967846
55,0.9630225080385852
21,0.9646302250803859
62,0.9646586345381526
105,0.9662650602409638
52,0.9662921348314607
4,0.9663191659983962
58,0.9663461538461539
31,0.966373098478783
98,0.9679743795036029
58,0.9695756605284227
51,0.9680255795363709
80,0.9680511182108626
39,0.9680766161213089
99,0.9696727853152434
26,0.9696969696969697
52,0.9681528662420382
26,0.9697452229299363
39,0.9682034976152624
32,0.9682287529785544
60,0.9666931007137193
46,0.9682791435368755
105,0.9683042789223455
0,0.9683293745051464
22,0.966798418972332
9,0.9683794466403162
54,0.9684044233807267
25,0.9668769716088328
40,0.966903073286052
24,0.9669291338582677
41,0.968503937007874
28,0.96852871754524
3,0.9685534591194969
47,0.970125786163522
27,0.9716981132075472
77,0.9717203456402199
38,0.9717425431711146
45,0.9733124018838305
26,0.9748822605965463
17,0.9733542319749217
9,0.971830985915493
14,0.97339593114241
39,0.974960876369327
3,0.9749804534792806
12,0.975
49,0.9750195160031225
8,0.9750390015600624
23,0.9765990639625585
26,0.9766173031956352
9,0.9766355140186916
17,0.9766536964980544
10,0.9766718506998445
18,0.9766899766899767
25,0.9767080745341615
36,0.9782608695652174
47,0.9798136645962733
20,0.9813664596273292
46,0.9829192546583851
45,0.984472049689441
11,0.9860248447204969
5,0.9844961240310077
35,0.9845081332300543
42,0.9860573199070488
44,0.9860681114551083
7,0.9845440494590417
22,0.9860896445131375
31,0.9876352395672334
8,0.9876447876447877
16,0.9876543209876543
30,0.9876638396299152
44,0.9892058596761758
11,0.9907478797224364
28,0.9907550077041603
28,0.9907621247113164
28,0.98923904688701
3,0.9907763259031515
12,0.9907834101382489
8,0.9907904834996163
25,0.99079754601227
10,0.9892802450229708
7,0.9908116385911179
3,0.9908186687069626
3,0.9908256880733946
10,0.9908326967150497
4,0.9908396946564886
8,0.9923664122137404
21,0.9908536585365854
11,0.9908606245239908
