position_diff,jaccard
58,0.8902439024390244
73,0.8795180722891566
99,0.8690476190476191
109,0.8588235294117647
159,0.8596491228070176
92,0.8497109826589595
100,0.84
65,0.8305084745762712
75,0.8314606741573034
78,0.8222222222222222
83,0.8131868131868132
154,0.8043478260869565
113,0.7956989247311828
154,0.7872340425531915
114,0.7883597883597884
123,0.7801047120418848
169,0.772020725388601
151,0.764102564102564
169,0.7563451776649747
107,0.7487437185929648
138,0.7412935323383084
179,0.7425742574257426
186,0.7352941176470589
187,0.7281553398058253
183,0.7211538461538461
216,0.7142857142857143
134,0.7156398104265402
224,0.7089201877934272
207,0.7023255813953488
186,0.695852534562212
190,0.6972477064220184
198,0.6909090909090909
222,0.6846846846846847
178,0.6785714285714286
165,0.672566371681416
214,0.6666666666666666
209,0.6608695652173913
180,0.6551724137931034
210,0.6495726495726496
195,0.6440677966101694
238,0.6386554621848739
215,0.6333333333333333
238,0.628099173553719
263,0.6229508196721312
267,0.6178861788617886
282,0.6129032258064516
253,0.6144578313253012
255,0.6095617529880478
236,0.6047430830039525
290,0.6
248,0.5953307392996109
245,0.5907335907335908
252,0.5862068965517241
32,0.5817490494296578
239,0.5773584905660377
271,0.5730337078651685
241,0.5687732342007435
278,0.5645756457564576
249,0.5661764705882353
58,0.5677655677655677
144,0.5636363636363636
262,0.5595667870036101
184,0.5555555555555556
74,0.5571428571428572
77,0.5587188612099644
74,0.5602836879432624
74,0.5618374558303887
72,0.568904593639576
72,0.5704225352112676
76,0.5719298245614035
57,0.5734265734265734
279,0.5694444444444444
9,0.5709342560553633
66,0.5724137931034483
71,0.5793103448275863
77,0.5807560137457045
275,0.5767918088737202
66,0.5782312925170068
76,0.5796610169491525
82,0.581081081081081
6,0.5771812080536913
1,0.5838926174496645
270,0.58
251,0.5813953488372093
276,0.5775577557755776
312,0.5789473684210527
9,0.5855263157894737
82,0.5921052631578947
17,0.5882352941176471
79,0.5895765472312704
268,0.5857605177993528
226,0.5819935691318328
74,0.5833333333333334
84,0.5897435897435898
29,0.5910543130990416
89,0.5923566878980892
74,0.5936507936507937
396,0.5949367088607594
31,0.5911949685534591
84,0.5924764890282131
69,0.59375
280,0.5950155763239875
86,0.5962732919254659
68,0.5975232198142415
92,0.5987654320987654
82,0.6049382716049383
86,0.6111111111111112
82,0.6123076923076923
89,0.6134969325153374
72,0.6146788990825688
39,0.6158536585365854
83,0.6170212765957447
95,0.6231003039513677
89,0.6242424242424243
249,0.6204819277108434
88,0.6216216216216216
87,0.6227544910179641
84,0.6238805970149254
82,0.625
227,0.621301775147929
257,0.6176470588235294
87,0.6187683284457478
84,0.6198830409356725
81,0.6209912536443148
261,0.6173913043478261
30,0.6184971098265896
86,0.6242774566473989
70,0.6253602305475504
81,0.6311239193083573
97,0.6368876080691642
165,0.6332378223495702
86,0.6342857142857142
93,0.6353276353276354
13,0.6317280453257791
80,0.632768361581921
92,0.6338028169014085
3,0.6302521008403361
93,0.6312849162011173
238,0.6323119777158774
90,0.637883008356546
99,0.6388888888888888
233,0.6353591160220995
40,0.6363636363636364
91,0.6373626373626373
88,0.6383561643835617
90,0.639344262295082
96,0.644808743169399
96,0.6457765667574932
100,0.6467391304347826
249,0.6432432432432432
60,0.6442048517520216
240,0.6407506702412868
271,0.6373333333333333
100,0.6382978723404256
46,0.6392572944297082
96,0.6445623342175066
249,0.6411609498680739
250,0.6377952755905512
98,0.6430446194225722
96,0.643979057591623
227,0.6449086161879896
79,0.6458333333333334
252,0.6424870466321243
85,0.6476683937823834
100,0.648578811369509
95,0.6537467700258398
104,0.654639175257732
106,0.6597938144329897
238,0.6606683804627249
241,0.6572890025575447
242,0.6539440203562341
105,0.6548223350253807
265,0.6515151515151515
100,0.6523929471032746
59,0.6532663316582915
22,0.6541353383458647
76,0.655
248,0.6517412935323383
109,0.652605459057072
103,0.6534653465346535
151,0.6502463054187192
113,0.6511056511056511
103,0.6519607843137255
233,0.6487804878048781
42,0.6496350364963503
101,0.6545012165450121
248,0.6513317191283293
93,0.6561743341404358
26,0.653012048192771
114,0.6538461538461539
94,0.6546762589928058
235,0.6515513126491647
94,0.6523809523809524
80,0.6532066508313539
5,0.6540284360189573
96,0.6548463356973995
222,0.6517647058823529
108,0.6525821596244131
106,0.6533957845433255
108,0.65807962529274
97,0.6627634660421545
87,0.6635514018691588
61,0.6643356643356644
94,0.6651162790697674
56,0.6697674418604651
110,0.6705336426914154
221,0.6674364896073903
225,0.6682027649769585
98,0.6728110599078341
87,0.6735632183908046
211,0.6743119266055045
123,0.6788990825688074
96,0.6796338672768879
226,0.6765375854214123
110,0.6810933940774487
108,0.6856492027334852
38,0.6863636363636364
100,0.6909090909090909
165,0.6877828054298643
216,0.6846846846846847
109,0.6891891891891891
269,0.6860986547085202
102,0.6868008948545862
228,0.6837416481069042
209,0.6807095343680709
106,0.6814159292035398
105,0.6821192052980133
104,0.6828193832599119
94,0.6835164835164835
96,0.6879120879120879
64,0.6885964912280702
205,0.6855895196506551
102,0.6862745098039216
0,0.6869565217391305
116,0.691304347826087
54,0.6956521739130435
93,0.6963123644251626
67,0.696969696969697
111,0.6976241900647948
104,0.6982758620689655
90,0.6989247311827957
109,0.7032258064516129
106,0.703862660944206
119,0.7044967880085653
236,0.7014925373134329
42,0.7057569296375267
101,0.7100213219616205
88,0.7106382978723405
97,0.7148936170212766
12,0.7191489361702128
119,0.7197452229299363
21,0.7239915074309978
115,0.7245762711864406
92,0.7251585623678647
114,0.7293868921775899
101,0.729957805907173
72,0.7341772151898734
83,0.7347368421052631
109,0.7352941176470589
102,0.7358490566037735
113,0.7364016736401674
81,0.7369519832985386
217,0.7338877338877339
16,0.7344398340248963
120,0.7349896480331263
109,0.7355371900826446
178,0.7325102880658436
115,0.7330595482546202
96,0.7336065573770492
10,0.7341513292433538
99,0.7346938775510204
102,0.7352342158859471
78,0.7357723577235772
193,0.7327935222672065
112,0.7333333333333333
165,0.7303822937625755
112,0.7309236947791165
91,0.7314629258517034
90,0.7354709418837675
104,0.736
182,0.7365269461077845
108,0.7370517928286853
99,0.7375745526838966
187,0.7346534653465346
108,0.7386138613861386
161,0.7357001972386588
104,0.7362204724409449
65,0.7367387033398821
79,0.7338551859099804
98,0.734375
113,0.7348927875243665
96,0.7354085603112841
183,0.7325581395348837
114,0.7364341085271318
191,0.7335907335907336
67,0.7374517374517374
100,0.7413127413127413
219,0.7418111753371869
106,0.7456647398843931
195,0.7461538461538462
10,0.7432950191570882
111,0.7437858508604207
104,0.7476099426386233
24,0.7480916030534351
107,0.7519083969465649
103,0.7523809523809524
105,0.7561904761904762
98,0.76
91,0.7571157495256167
97,0.7575757575757576
214,0.7580340264650284
84,0.7618147448015122
107,0.7622641509433963
120,0.7627118644067796
75,0.7631578947368421
188,0.7602996254681648
56,0.7607476635514019
180,0.7611940298507462
97,0.7616387337057728
169,0.7588126159554731
114,0.7592592592592593
103,0.7597042513863216
106,0.7601476014760148
71,0.7638376383763837
206,0.7610294117647058
100,0.7614678899082569
119,0.7619047619047619
114,0.7655677655677655
34,0.7659963436928702
145,0.7632058287795993
130,0.7604355716878403
95,0.764065335753176
205,0.7613019891500904
62,0.7617328519855595
72,0.7653429602888087
111,0.7689530685920578
36,0.7693693693693694
106,0.7697841726618705
106,0.770197486535009
116,0.7737881508078994
170,0.7710196779964222
202,0.768270944741533
123,0.7686832740213523
197,0.7659574468085106
151,0.7632508833922261
78,0.763668430335097
120,0.7671957671957672
59,0.7676056338028169
80,0.7680140597539543
25,0.7684210526315789
107,0.7719298245614035
151,0.7723292469352014
77,0.7758318739054291
115,0.7762237762237763
110,0.7766143106457243
115,0.7770034843205574
106,0.7773913043478261
174,0.7746967071057193
105,0.7781629116117851
158,0.7754749568221071
32,0.7789291882556131
104,0.7793103448275862
166,0.7766323024054983
105,0.7800687285223368
165,0.7773972602739726
110,0.7777777777777778
81,0.7781569965870307
77,0.7815699658703071
105,0.7819420783645656
127,0.782312925170068
157,0.7796610169491526
90,0.777027027027027
169,0.7744107744107744
104,0.7747899159663866
110,0.7781512605042017
89,0.7785234899328859
136,0.7788944723618091
188,0.7792642140468228
113,0.7796327212020033
118,0.78
77,0.7774086378737541
34,0.7777777777777778
112,0.7781456953642384
64,0.7814569536423841
110,0.7818181818181819
157,0.7821782178217822
95,0.7825370675453048
121,0.785831960461285
147,0.7832512315270936
116,0.7836065573770492
109,0.7839607201309329
119,0.7872340425531915
49,0.7875816993464052
116,0.7879282218597063
132,0.7853658536585366
75,0.7857142857142857
120,0.7860615883306321
42,0.7893030794165316
115,0.7925445705024311
140,0.7928802588996764
111,0.7903225806451613
71,0.7906602254428341
102,0.7881219903691814
154,0.7856
110,0.7830940988835726
148,0.7834394904458599
166,0.7837837837837838
159,0.7841269841269841
126,0.7844690966719493
120,0.7848101265822784
18,0.7851500789889415
137,0.7826771653543307
120,0.7858267716535433
98,0.7861635220125787
127,0.789308176100629
71,0.7896389324960753
48,0.792778649921507
133,0.7902973395931142
80,0.7934272300469484
39,0.79375
91,0.7940717628705148
113,0.797191887675507
145,0.7947122861586314
74,0.7978227060653188
123,0.7981366459627329
124,0.7984496124031008
147,0.7987616099071208
91,0.8018575851393189
72,0.804953560371517
67,0.8052550231839258
125,0.8055555555555556
128,0.8058551617873652
129,0.8061538461538461
124,0.8092307692307692
122,0.8123076923076923
113,0.8153846153846154
126,0.815668202764977
76,0.8187403993855606
124,0.8190184049079755
136,0.8192955589586524
122,0.8223583460949464
125,0.8226299694189603
54,0.8229007633587786
106,0.823170731707317
119,0.8262195121951219
124,0.8264840182648402
133,0.8295281582952816
103,0.8297872340425532
128,0.8272727272727273
132,0.824773413897281
150,0.822289156626506
130,0.8253012048192772
119,0.825563909774436
52,0.8258258258258259
11,0.8260869565217391
38,0.8263473053892215
109,0.8266068759342302
140,0.826865671641791
126,0.827123695976155
51,0.8273809523809523
118,0.8303571428571429
137,0.8306092124814265
122,0.8335809806835067
43,0.8338278931750742
74,0.8340740740740741
124,0.834319526627219
139,0.8345642540620384
161,0.8321060382916053
119,0.8296622613803231
133,0.8272327964860908
100,0.8301610541727672
126,0.8304093567251462
119,0.8306569343065694
102,0.8309037900874635
140,0.8311499272197962
50,0.8313953488372093
128,0.8316400580551524
93,0.8318840579710145
124,0.8321273516642547
104,0.8350217076700435
116,0.8352601156069365
85,0.8354978354978355
125,0.8357348703170029
89,0.8359712230215828
91,0.8362068965517241
66,0.8390804597701149
127,0.8419540229885057
101,0.8421807747489239
96,0.8450502152080345
111,0.8452722063037249
126,0.8481375358166189
94,0.8457142857142858
126,0.8433048433048433
121,0.8461538461538461
129,0.8490028490028491
116,0.8492176386913229
96,0.8468085106382979
128,0.849645390070922
26,0.8498583569405099
140,0.847457627118644
134,0.847672778561354
122,0.847887323943662
93,0.8507042253521127
112,0.8509142053445851
101,0.8537271448663853
103,0.8513323983169705
104,0.848951048951049
134,0.8491620111731844
101,0.8467966573816156
98,0.847009735744089
121,0.8472222222222222
111,0.8474341192787794
123,0.8502080443828016
71,0.850415512465374
60,0.853185595567867
133,0.8533886583679114
104,0.8535911602209945
122,0.856353591160221
107,0.8539944903581267
4,0.8541953232462174
98,0.8543956043956044
95,0.852054794520548
95,0.8497267759562842
18,0.849931787175989
83,0.8526603001364257
112,0.8528610354223434
95,0.8555858310626703
135,0.85578231292517
128,0.8585034013605443
125,0.8612244897959184
81,0.8639455782312925
104,0.8641304347826086
64,0.864314789687924
77,0.8644986449864499
96,0.86468200270636
122,0.8673883626522327
134,0.8675675675675676
113,0.8702702702702703
88,0.8679245283018868
88,0.8681022880215343
96,0.8682795698924731
8,0.8709677419354839
94,0.8736559139784946
91,0.8738255033557047
92,0.8739946380697051
109,0.8716577540106952
96,0.8718291054739653
92,0.872
53,0.8721704394141145
91,0.8748335552596538
105,0.875
121,0.8751660026560425
95,0.8728476821192053
111,0.873015873015873
79,0.8707124010554089
126,0.8708827404479579
109,0.8710526315789474
84,0.871222076215506
95,0.8689384010484927
75,0.8691099476439791
96,0.869281045751634
13,0.8694516971279374
84,0.8720626631853786
96,0.8697916666666666
94,0.8675324675324675
106,0.8701298701298701
75,0.8727272727272727
93,0.8728923476005188
81,0.8706338939197931
80,0.8732212160413971
80,0.8709677419354839
118,0.8711340206185567
109,0.8737113402061856
102,0.8762886597938144
91,0.8788659793814433
99,0.8814432989690721
107,0.884020618556701
110,0.8841698841698842
88,0.8818998716302953
81,0.882051282051282
93,0.8797953964194374
94,0.8823529411764706
62,0.8825031928480205
65,0.8802547770700637
102,0.8804071246819338
85,0.8805590851334181
81,0.8783269961977186
110,0.8808618504435995
87,0.8810126582278481
97,0.8811630847029077
87,0.8789407313997478
82,0.8790931989924433
64,0.879245283018868
47,0.877038895859473
74,0.8748435544430538
68,0.8726591760299626
75,0.8751560549313359
132,0.8776529338327091
102,0.8801498127340824
72,0.8779576587795765
100,0.8804483188044832
93,0.8829389788293898
121,0.8854296388542964
49,0.8855721393034826
131,0.8857142857142857
60,0.8858560794044665
99,0.885997521685254
75,0.8838071693448702
109,0.8862793572311496
29,0.8864197530864197
104,0.8888888888888888
69,0.8890258939580764
89,0.8891625615763546
62,0.8869778869778869
78,0.8894348894348895
29,0.8895705521472392
72,0.8920245398773006
67,0.8921568627450981
96,0.8946078431372549
16,0.8947368421052632
32,0.8971848225214198
102,0.8973105134474327
77,0.8997555012224939
67,0.8998778998778999
57,0.8976857490864799
65,0.8978102189781022
108,0.9002433090024331
73,0.9003645200486027
59,0.9004854368932039
78,0.9006060606060606
84,0.9007263922518159
118,0.9031476997578692
98,0.9032648125755743
50,0.905683192261185
71,0.9081015719467956
26,0.9082125603864735
104,0.9106280193236715
41,0.9107358262967431
63,0.9108433734939759
71,0.9132530120481928
53,0.9133574007220217
50,0.9134615384615384
82,0.9135654261704682
49,0.911377245508982
85,0.9137724550898204
74,0.9138755980861244
3,0.9139784946236559
39,0.9140811455847255
84,0.9164677804295943
72,0.918854415274463
66,0.9212410501193318
43,0.919047619047619
114,0.9191438763376932
32,0.9192399049881235
49,0.9193357058125742
63,0.919431279620853
43,0.919526627218935
40,0.9173553719008265
50,0.9174528301886793
112,0.9198113207547169
81,0.9221698113207547
68,0.9245283018867925
104,0.9268867924528302
85,0.9292452830188679
112,0.9316037735849056
59,0.9316843345111896
59,0.934040047114252
112,0.9363957597173145
88,0.9387514723203769
17,0.9388235294117647
40,0.9411764705882353
12,0.9412455934195064
23,0.9390386869871044
103,0.9413833528722158
36,0.9391812865497076
89,0.9415204678362573
94,0.9415887850467289
88,0.9439252336448598
27,0.9462616822429907
89,0.9463243873978997
89,0.9486581096849475
50,0.9487179487179487
87,0.951048951048951
33,0.9511059371362048
80,0.9534342258440046
91,0.9557625145518044
87,0.9580908032596042
22,0.958139534883721
35,0.9559164733178654
16,0.9537037037037037
12,0.953757225433526
85,0.9560693641618497
79,0.9583815028901734
24,0.9584295612009238
21,0.9584775086505191
27,0.9585253456221198
18,0.9563218390804598
9,0.9563719862227325
9,0.9541809851088202
87,0.9564719358533792
71,0.9587628865979382
78,0.9610538373424972
26,0.9610983981693364
10,0.9611428571428572
83,0.9611872146118722
59,0.9634703196347032
27,0.9635119726339795
13,0.9635535307517085
89,0.9658314350797267
3,0.9658703071672355
78,0.9681456200227532
87,0.9681818181818181
55,0.9704545454545455
68,0.9727272727272728
5,0.9727582292849035
73,0.9750283768444948
14,0.9750566893424036
8,0.9750849377123443
8,0.9751131221719457
15,0.9751412429378531
18,0.9751693002257337
25,0.9751972942502819
53,0.9774520856820744
35,0.979706877113867
5,0.9797297297297297
51,0.9819819819819819
54,0.9842342342342343
21,0.9820224719101124
39,0.9842696629213483
50,0.9865168539325843
3,0.9887640449438202
12,0.9887766554433222
27,0.986562150055991
57,0.9888017917133258
23,0.9910414333706606
17,0.9888268156424581
15,0.9888392857142857
28,0.9866369710467706
3,0.9888641425389755
0,0.9888765294771968
2,0.9866814650388457
14,0.9844961240310077
5,0.9867109634551495
8,0.9867256637168141
14,0.9845474613686535
13,0.9845644983461963
48,0.9845814977973568
16,0.9824175824175824
34,0.9824368825466521
9,0.9824561403508771
3,0.9824753559693319
30,0.9824945295404814
6,0.9846827133479212
49,0.9846994535519126
9,0.9847161572052402
21,0.9847328244274809
6,0.9847494553376906
21,0.984766050054407
16,0.9847826086956522
2,0.9847991313789359
0,0.9848156182212582
20,0.9869848156182213
31,0.9848484848484849
9,0.987012987012987
15,0.987027027027027
6,0.9870410367170627
11,0.9849137931034483
22,0.9827956989247312
24,0.9828141783029001
36,0.9807073954983923
0,0.9807280513918629
21,0.9807486631016042
10,0.9807692307692307
5,0.9786780383795309
32,0.9787007454739084
26,0.9766206163655685
21,0.9766454352441614
13,0.9787685774946921
30,0.9787910922587487
31,0.9767195767195768
14,0.9767441860465116
28,0.9788583509513742
16,0.9788806758183738
16,0.9789029535864979
4,0.9768421052631578
17,0.9768664563617245
17,0.976890756302521
30,0.9769150052465897
2,0.9769392033542977
11,0.9769633507853404
6,0.9790575916230366
35,0.9790794979079498
20,0.9811715481171548
8,0.9832635983263598
15,0.9832810867293625
0,0.9832985386221295
21,0.9833159541188738
7,0.9833333333333333
7,0.9854166666666667
26,0.9854318418314256
13,0.9875130072840791
18,0.9895941727367326
16,0.9896049896049897
9,0.9896157840083074
2,0.9916926272066459
2,0.9937694704049844
26,0.995846313603323
5,0.9937823834196892
12,0.9937888198757764
10,0.9937952430196484
7,0.993801652892562
15,0.9938080495356038
3,0.9958720330237358
6,0.9958762886597938
1,0.9938271604938271
4,0.9958847736625515
0,0.9958890030832477
3,0.9979445015416238
5,0.997946611909651
0,0.997948717948718
2,1.0
0,1.0
