position_diff,jaccard
0,0.987012987012987
6,0.9870967741935484
2,0.9745222929936306
1,0.9746835443037974
7,0.9748427672955975
7,0.9627329192546584
1,0.9629629629629629
2,0.9631901840490797
2,0.9634146341463414
6,0.9636363636363636
2,0.963855421686747
1,0.9759036144578314
14,0.9879518072289156
25,0.9761904761904762
11,0.9763313609467456
8,0.9764705882352941
3,0.9766081871345029
3,0.9767441860465116
1,0.976878612716763
3,0.9657142857142857
4,0.9659090909090909
7,0.9550561797752809
1,0.9662921348314607
4,0.9664804469273743
6,0.9666666666666667
1,0.9668508287292817
6,0.967032967032967
8,0.978021978021978
6,0.9781420765027322
0,0.9782608695652174
4,0.9783783783783784
6,0.978494623655914
0,0.9786096256684492
4,0.9682539682539683
4,0.9788359788359788
4,0.9685863874345549
4,0.9585492227979274
1,0.9689119170984456
7,0.9792746113989638
27,0.979381443298969
1,0.9794871794871794
3,0.9795918367346939
0,0.9796954314720813
10,0.9797979797979798
5,0.9798994974874372
2,0.98
1,0.9800995024875622
12,0.9801980198019802
7,0.9705882352941176
1,0.9803921568627451
1,0.970873786407767
4,0.9805825242718447
6,0.9806763285024155
1,0.9807692307692307
0,0.9808612440191388
17,0.9809523809523809
0,0.981042654028436
1,0.971830985915493
6,0.9719626168224299
6,0.9720930232558139
3,0.9722222222222222
11,0.9723502304147466
3,0.9724770642201835
2,0.9636363636363636
3,0.9727272727272728
5,0.9818181818181818
4,0.990909090909091
4,0.9909502262443439
1,0.990990990990991
1,0.9821428571428571
2,0.9910714285714286
5,0.9823008849557522
1,0.9823788546255506
1,0.9824561403508771
3,0.982532751091703
10,0.974025974025974
7,0.9826839826839827
3,0.9827586206896551
7,0.9828326180257511
4,0.9829059829059829
1,0.9914529914529915
0,0.9914893617021276
4,0.9915254237288136
1,0.9831932773109243
3,0.9832635983263598
3,0.9916317991631799
3,0.9916666666666667
11,0.991701244813278
5,0.9835390946502057
0,0.9836065573770492
4,0.9836734693877551
3,0.983739837398374
35,0.9758064516129032
1,0.9838709677419355
4,0.9839357429718876
11,0.9760956175298805
8,0.9683794466403162
2,0.968503937007874
5,0.9686274509803922
0,0.96875
0,0.9688715953307393
10,0.9689922480620154
3,0.9615384615384616
6,0.9692307692307692
8,0.9769230769230769
11,0.9846153846153847
3,0.9846743295019157
0,0.9847328244274809
6,0.9847908745247148
6,0.9848484848484849
1,0.9774436090225563
3,0.9849624060150376
9,0.9776119402985075
1,0.9703703703703703
1,0.9777777777777777
1,0.977859778597786
15,0.985239852398524
3,0.978021978021978
6,0.9709090909090909
3,0.9638989169675091
8,0.9711191335740073
4,0.9712230215827338
4,0.9713261648745519
5,0.9714285714285714
4,0.9715302491103203
8,0.9786476868327402
7,0.9857651245551602
17,0.9928825622775801
7,0.9929078014184397
16,0.9859154929577465
3,0.9790209790209791
2,0.9790940766550522
9,0.9791666666666666
1,0.9792387543252595
2,0.986159169550173
5,0.9862068965517241
3,0.9794520547945206
1,0.9795221843003413
7,0.9795918367346939
2,0.9863945578231292
10,0.9931972789115646
0,0.9932203389830508
4,0.9932432432432432
0,0.9932659932659933
2,0.9932885906040269
1,1.0
0,1.0
0,1.0
2,0.9933774834437086
1,0.9933993399339934
8,0.993421052631579
2,0.9934426229508196
0,0.9934640522875817
1,0.987012987012987
3,0.9870550161812298
4,0.9870967741935484
1,0.9871382636655949
4,0.9935691318327974
4,0.9935897435897436
1,0.9872611464968153
8,0.9873015873015873
13,0.9810725552050473
6,0.9873817034700315
0,0.9874213836477987
0,0.987460815047022
6,0.9875
17,0.9813664596273292
2,0.9753086419753086
8,0.9753846153846154
1,0.9754601226993865
10,0.9755351681957186
4,0.975609756097561
21,0.9696969696969697
8,0.963855421686747
1,0.963963963963964
25,0.9640718562874252
15,0.9700598802395209
12,0.9701492537313433
5,0.9702380952380952
3,0.9644970414201184
2,0.9704142011834319
2,0.9763313609467456
3,0.976401179941003
1,0.9764705882352941
18,0.9823529411764705
3,0.9824046920821115
5,0.9766763848396501
15,0.9767441860465116
11,0.9825581395348837
3,0.9826086956521739
19,0.9826589595375722
4,0.9884393063583815
2,0.9884726224783862
8,0.9885057471264368
5,0.9885386819484241
3,0.9885714285714285
8,0.9829545454545454
1,0.9774011299435028
3,0.9830508474576272
27,0.9775280898876404
16,0.9775910364145658
17,0.9776536312849162
7,0.9722222222222222
4,0.9722991689750693
7,0.9778393351800554
11,0.9779005524861878
10,0.977961432506887
5,0.9726027397260274
5,0.9726775956284153
3,0.9781420765027322
8,0.9782016348773842
16,0.9728997289972899
7,0.978319783197832
3,0.9783783783783784
9,0.9731182795698925
4,0.9731903485254692
8,0.9785522788203753
5,0.9733333333333334
4,0.9786666666666667
2,0.9734748010610079
8,0.9683377308707124
6,0.9736147757255936
2,0.978891820580475
36,0.9789473684210527
1,0.9738219895287958
18,0.9790575916230366
8,0.97911227154047
20,0.9791666666666666
4,0.984375
10,0.9844155844155844
17,0.9844559585492227
0,0.9844961240310077
3,0.9845360824742269
2,0.9794871794871794
18,0.979539641943734
18,0.9846547314578005
6,0.9846938775510204
5,0.9796954314720813
6,0.979746835443038
2,0.9748110831234257
3,0.9748743718592965
2,0.9798994974874372
9,0.9849246231155779
5,0.9849624060150376
0,0.985
3,0.9800995024875622
3,0.9801488833746899
4,0.9801980198019802
8,0.9851485148514851
1,0.9802955665024631
1,0.9852216748768473
6,0.9901477832512315
16,0.9950738916256158
3,0.9901960784313726
4,0.9853658536585366
9,0.9854014598540146
2,0.9902676399026764
24,0.9854721549636803
14,0.9855072463768116
4,0.9903381642512077
25,0.9855769230769231
0,0.9856115107913669
4,0.9809069212410502
0,0.9809523809523809
4,0.9809976247030879
3,0.9763593380614657
13,0.9810874704491725
3,0.9811320754716981
16,0.9811764705882353
7,0.9765807962529274
13,0.9766355140186916
22,0.9720930232558139
3,0.9767441860465116
6,0.9767981438515081
1,0.9768518518518519
13,0.976905311778291
6,0.9815242494226328
6,0.9815668202764977
13,0.9816091954022989
27,0.977116704805492
6,0.9771689497716894
4,0.9817351598173516
0,0.9817767653758542
8,0.9818181818181818
3,0.981859410430839
3,0.9819004524886877
7,0.981941309255079
9,0.9864559819413092
2,0.9909706546275395
9,0.990990990990991
1,0.9910112359550561
1,0.9910313901345291
5,0.9866071428571429
2,0.9910714285714286
2,0.9866666666666667
8,0.9823008849557522
4,0.9867256637168141
4,0.9867549668874173
7,0.9824175824175824
16,0.9824561403508771
9,0.9781659388646288
6,0.9782135076252724
4,0.9782608695652174
9,0.9826086956521739
5,0.982646420824295
29,0.9826839826839827
2,0.987012987012987
7,0.9913419913419913
24,0.9870689655172413
1,0.9870967741935484
8,0.9913978494623656
3,0.9914163090128756
0,0.9914346895074947
18,0.9914529914529915
8,0.9872340425531915
1,0.9830508474576272
4,0.9830866807610994
1,0.9789473684210527
8,0.9789915966386554
8,0.9790356394129979
7,0.9790794979079498
14,0.975
7,0.9791666666666666
18,0.975103734439834
3,0.9751552795031055
0,0.9752066115702479
4,0.9752577319587629
1,0.9753086419753086
10,0.9753593429158111
14,0.9713701431492843
17,0.9714285714285714
13,0.967479674796748
19,0.9715447154471545
13,0.9676113360323887
20,0.97165991902834
22,0.9717171717171718
19,0.9717741935483871
2,0.9678714859437751
15,0.9718875502008032
10,0.9719438877755511
16,0.972
4,0.976
13,0.9760479041916168
10,0.9800399201596807
25,0.9840319361277445
9,0.9840637450199203
8,0.9840954274353877
7,0.9880715705765407
23,0.9841584158415841
14,0.9841897233201581
2,0.9842209072978304
5,0.9803536345776032
6,0.9765166340508806
2,0.9727095516569201
4,0.9766081871345029
18,0.9766536964980544
11,0.980544747081712
5,0.9805825242718447
27,0.9844660194174757
8,0.9844961240310077
0,0.9845261121856866
9,0.9845559845559846
15,0.9845857418111753
7,0.9846153846153847
35,0.9808429118773946
6,0.9808795411089866
0,0.9809160305343512
3,0.9809523809523809
26,0.9809885931558935
16,0.9772727272727273
2,0.9773156899810964
3,0.9773584905660377
4,0.9811320754716981
13,0.9811676082862524
13,0.981203007518797
14,0.9812382739212008
23,0.9812734082397003
5,0.9813084112149533
20,0.9776536312849162
0,0.9776951672862454
5,0.9777365491651205
5,0.9777777777777777
17,0.9814814814814815
23,0.977859778597786
3,0.9779005524861878
5,0.9815837937384899
8,0.9852670349907919
2,0.9852941176470589
5,0.9853211009174312
33,0.9853479853479854
3,0.9817518248175182
1,0.9817850637522769
4,0.9818181818181818
26,0.9854545454545455
25,0.985480943738657
8,0.9819168173598554
18,0.9783783783783784
13,0.9748653500897666
6,0.9784560143626571
8,0.9820466786355476
3,0.982078853046595
18,0.9785714285714285
6,0.9750889679715302
9,0.9751332149200711
1,0.9716814159292035
21,0.9752212389380531
2,0.9787610619469026
11,0.9787985865724381
14,0.9823321554770318
0,0.982363315696649
55,0.9823943661971831
6,0.9789473684210527
17,0.9824561403508771
11,0.9824868651488616
3,0.9859894921190894
15,0.986013986013986
11,0.9825783972125436
11,0.9826086956521739
11,0.9792027729636048
3,0.9826689774696707
35,0.9792746113989638
6,0.9793103448275862
3,0.9793459552495697
12,0.9759862778730704
0,0.976027397260274
13,0.976068376068376
15,0.9727427597955707
26,0.9761499148211243
2,0.979557069846678
9,0.9829642248722317
7,0.9796264855687606
24,0.9796610169491525
9,0.9796954314720813
18,0.9763912310286678
2,0.9764309764309764
5,0.9797979797979798
15,0.9798319327731092
1,0.9831932773109243
25,0.9865546218487395
6,0.9865771812080537
22,0.9865996649916248
2,0.9866220735785953
2,0.9833333333333333
14,0.9833610648918469
2,0.9833887043189369
6,0.9834162520729685
1,0.9867330016583747
2,0.9834710743801653
14,0.9834983498349835
2,0.9867986798679867
8,0.9868204283360791
20,0.9901153212520593
0,0.9901315789473685
5,0.9868852459016394
1,0.9869067103109657
7,0.9869281045751634
8,0.9869494290375204
18,0.9869706840390879
18,0.990228013029316
3,0.9902439024390244
10,0.9902597402597403
9,0.9870550161812298
25,0.9870759289176091
13,0.9838969404186796
21,0.9807383627608347
6,0.9807692307692307
11,0.9776357827476039
6,0.9776714513556619
1,0.9745627980922098
2,0.9777424483306836
29,0.9777777777777777
1,0.9778129952456418
8,0.9778481012658228
19,0.9778830963665087
39,0.9748031496062992
16,0.9779527559055118
12,0.9779874213836478
14,0.978021978021978
4,0.974960876369327
6,0.975
23,0.9750390015600624
3,0.9720062208398134
19,0.9751166407465007
17,0.9720930232558139
24,0.9751937984496124
4,0.9752321981424149
20,0.9752704791344667
19,0.9783616692426584
5,0.98145285935085
11,0.9845440494590417
26,0.9845679012345679
13,0.9845916795069337
6,0.9846153846153847
1,0.9815950920245399
2,0.9846625766871165
2,0.9846860643185299
9,0.981679389312977
0,0.9817073170731707
24,0.9817351598173516
15,0.9817629179331308
4,0.9848024316109423
6,0.9818181818181818
21,0.9818456883509834
5,0.9818731117824774
31,0.9819004524886877
26,0.9849170437405732
14,0.9819548872180451
17,0.9849624060150376
13,0.984984984984985
25,0.9820359281437125
19,0.9791044776119403
4,0.9761904761904762
6,0.9762258543833581
20,0.9762611275964391
12,0.9792284866468842
4,0.9821958456973294
21,0.9822222222222222
19,0.9822485207100592
9,0.9793510324483776
12,0.9764705882352941
19,0.9794117647058823
12,0.9823529411764705
43,0.9794721407624634
7,0.9766081871345029
16,0.9737609329446064
3,0.9737991266375546
0,0.9738372093023255
49,0.9738751814223512
12,0.9739130434782609
62,0.9739507959479016
28,0.9739884393063584
21,0.976878612716763
9,0.976911976911977
10,0.9769452449567724
48,0.9769784172661871
17,0.9770114942528736
3,0.9742120343839542
18,0.9742489270386266
10,0.9742857142857143
21,0.9771428571428571
13,0.9771754636233951
29,0.9772079772079773
7,0.9744318181818182
18,0.9772727272727273
6,0.9773049645390071
3,0.9745403111739745
29,0.9745762711864406
9,0.971830985915493
7,0.9718706047819972
20,0.9719101123595506
24,0.969187675070028
0,0.9692307692307692
11,0.972027972027972
29,0.9748251748251748
25,0.9721059972105998
4,0.9721448467966574
9,0.9749303621169917
3,0.9722222222222222
50,0.9722607489597781
12,0.9722991689750693
28,0.9750692520775623
24,0.975103734439834
12,0.9751381215469613
1,0.9724517906336089
2,0.9724896836313618
29,0.9752407152682255
5,0.9779917469050894
4,0.978021978021978
9,0.9753424657534246
3,0.9753761969904241
28,0.9754098360655737
25,0.9781420765027322
12,0.9781718963165075
7,0.9755102040816327
15,0.9755434782608695
18,0.9755766621438263
37,0.975609756097561
15,0.9756427604871448
34,0.9756756756756757
17,0.9757085020242915
26,0.9784075573549258
36,0.9784366576819407
14,0.9811320754716981
10,0.9811574697173621
17,0.9838492597577388
23,0.9838709677419355
49,0.9812332439678284
1,0.9812583668005355
18,0.9812834224598931
23,0.9813084112149533
3,0.9813333333333333
3,0.9813581890812251
17,0.9840213049267643
21,0.9814077025232404
25,0.9814323607427056
6,0.9788359788359788
7,0.9788639365918098
5,0.9762845849802372
0,0.9763157894736842
18,0.9763469119579501
7,0.9763779527559056
6,0.979002624671916
129,0.9790301441677588
41,0.9790575916230366
7,0.9790849673202614
2,0.9765319426336375
57,0.9739921976592978
29,0.976592977893368
10,0.9766233766233766
5,0.9766536964980544
21,0.9741267787839586
6,0.9741602067183462
13,0.9741935483870968
13,0.9767741935483871
44,0.9768041237113402
49,0.974293059125964
31,0.9743260590500642
16,0.971830985915493
16,0.9718670076726342
11,0.9719029374201787
30,0.9719387755102041
38,0.9719745222929936
34,0.9720101781170484
14,0.9695431472081218
4,0.9695817490494296
42,0.9696202531645569
27,0.9696586599241467
11,0.9696969696969697
76,0.9672544080604534
19,0.9672955974842767
6,0.969811320754717
37,0.9698492462311558
26,0.9698870765370138
67,0.9699248120300752
6,0.9699624530663329
45,0.97
51,0.9675810473815462
20,0.9676214196762142
21,0.9676616915422885
30,0.9652605459057072
11,0.967741935483871
1,0.9653465346534653
6,0.965389369592089
8,0.9630086313193588
17,0.9654747225647349
17,0.9655172413793104
39,0.9631449631449631
3,0.9607843137254902
22,0.9632352941176471
10,0.960880195599022
5,0.9633251833740831
5,0.9633699633699634
20,0.9634146341463414
31,0.9634591961023142
63,0.9611178614823815
7,0.9587878787878787
21,0.9588377723970944
4,0.9612590799031477
3,0.9636803874092009
24,0.9637243047158404
31,0.9613992762364294
38,0.9614457831325302
68,0.9614921780986763
55,0.9615384615384616
3,0.9639423076923077
9,0.9616306954436451
55,0.9616766467065868
32,0.9617224880382775
53,0.9641148325358851
86,0.96415770609319
1,0.9618593563766389
45,0.9619047619047619
14,0.9596199524940617
52,0.9596678529062871
65,0.9620403321470937
13,0.9597633136094674
51,0.9574970484061394
7,0.9575471698113207
35,0.9575971731448764
3,0.9576470588235294
1,0.96
42,0.9600470035252644
17,0.960093896713615
13,0.9624413145539906
18,0.9647887323943662
7,0.9648300117233294
26,0.9671746776084408
9,0.9695193434935522
7,0.9695550351288056
16,0.9672897196261683
16,0.965034965034965
3,0.9650756693830035
54,0.9674039580908033
3,0.9674418604651163
47,0.9697674418604652
20,0.9720930232558139
1,0.9698375870069605
29,0.9698725376593279
17,0.9699074074074074
33,0.9699421965317919
48,0.9722543352601156
65,0.9722863741339491
58,0.9700460829493087
18,0.967816091954023
47,0.9678530424799081
64,0.9701492537313433
33,0.9724454649827784
14,0.9724770642201835
36,0.9725085910652921
7,0.9725400457665904
15,0.9703196347031964
32,0.9681093394077449
32,0.9659090909090909
67,0.9659477866061293
31,0.9637599093997735
26,0.9638009049773756
40,0.9638418079096045
3,0.963882618510158
64,0.9661399548532731
8,0.9661781285231116
9,0.9662162162162162
20,0.9684684684684685
73,0.968503937007874
17,0.9663299663299664
26,0.9663677130044843
14,0.9664053751399776
45,0.9664429530201343
20,0.9664804469273743
46,0.9665178571428571
14,0.96875
20,0.9687848383500557
21,0.9710144927536232
29,0.9710467706013363
10,0.9710789766407119
25,0.9711111111111111
37,0.9689578713968958
22,0.9689922480620154
20,0.9668508287292817
1,0.9668874172185431
27,0.9690949227373068
2,0.9691289966923925
45,0.9691629955947136
20,0.9713656387665198
20,0.9713971397139713
16,0.9735973597359736
32,0.9757975797579758
27,0.9758241758241758
13,0.978021978021978
2,0.9780461031833151
24,0.9759036144578314
42,0.9780941949616648
29,0.9781181619256017
19,0.9781420765027322
50,0.9781659388646288
30,0.9781897491821155
6,0.9803707742639041
49,0.9825517993456925
19,0.9847328244274809
44,0.9825897714907508
23,0.9804560260586319
25,0.9826275787187839
8,0.982646420824295
34,0.9805194805194806
4,0.9826839826839827
28,0.9827027027027027
17,0.9827213822894169
25,0.982740021574973
31,0.9806243272335845
1,0.9806451612903225
1,0.9806659505907627
16,0.98068669527897
13,0.9828326180257511
11,0.9828510182207931
1,0.9828693790149893
21,0.9850107066381156
13,0.9850267379679144
12,0.9850427350427351
25,0.9850586979722519
2,0.9850746268656716
11,0.9850905218317358
5,0.9851063829787234
27,0.9851222104144527
17,0.9872476089266737
9,0.9872611464968153
5,0.9872746553552492
4,0.9893955461293743
22,0.989406779661017
9,0.9894179894179894
22,0.9894291754756871
16,0.9873417721518988
3,0.9873551106427819
14,0.9873684210526316
17,0.9894736842105263
7,0.9873949579831933
4,0.9874081846799581
4,0.9853403141361257
13,0.9853556485355649
2,0.9853709508881923
14,0.987460815047022
6,0.9895506792058516
10,0.9895615866388309
2,0.9875
14,0.9895833333333334
14,0.9916666666666667
13,0.991675338189386
11,0.9937565036420395
0,0.9937629937629938
10,0.9937694704049844
7,0.995846313603323
2,0.9979231568016614
4,0.9979253112033195
7,0.9979274611398964
1,0.9958634953464323
2,0.9979317476732161
1,0.9979338842975206
3,1.0
0,1.0
0,1.0
1,0.9979423868312757
1,1.0
0,1.0
