position_diff,jaccard
16,0.9076923076923077
16,0.9081632653061225
7,0.898989898989899
7,0.8994974874371859
27,0.9
16,0.900497512437811
7,0.9104477611940298
3,0.9108910891089109
48,0.9113300492610837
5,0.9211822660098522
9,0.9215686274509803
11,0.9313725490196079
15,0.9411764705882353
23,0.9414634146341463
4,0.9323671497584541
7,0.9234449760765551
4,0.9238095238095239
14,0.9333333333333333
3,0.933649289099526
21,0.943127962085308
7,0.9433962264150944
25,0.9436619718309859
20,0.9530516431924883
9,0.9532710280373832
9,0.9626168224299065
47,0.9627906976744186
37,0.9539170506912442
19,0.9631336405529954
37,0.954337899543379
1,0.9545454545454546
4,0.9547511312217195
9,0.9461883408071748
24,0.9377777777777778
10,0.9380530973451328
3,0.9383259911894273
24,0.9301310043668122
31,0.9388646288209607
2,0.9391304347826087
5,0.9393939393939394
10,0.9396551724137931
3,0.9482758620689655
9,0.9484978540772532
7,0.9404255319148936
18,0.940677966101695
1,0.9409282700421941
15,0.9411764705882353
5,0.9495798319327731
8,0.9497907949790795
3,0.95
3,0.950207468879668
2,0.9504132231404959
3,0.9426229508196722
1,0.9428571428571428
13,0.943089430894309
10,0.9512195121951219
13,0.951417004048583
36,0.9516129032258065
19,0.9518072289156626
8,0.952
10,0.952191235059761
18,0.9523809523809523
10,0.9525691699604744
5,0.952755905511811
8,0.9606299212598425
3,0.9607843137254902
1,0.9686274509803922
4,0.9764705882352941
9,0.9765625
21,0.9766536964980544
35,0.9844357976653697
27,0.9768339768339769
4,0.9769230769230769
46,0.9694656488549618
6,0.9621212121212122
33,0.9548872180451128
0,0.9550561797752809
49,0.9479553903345725
9,0.9481481481481482
20,0.948339483394834
6,0.9485294117647058
7,0.9487179487179487
5,0.948905109489051
9,0.9420289855072463
3,0.935251798561151
13,0.9354838709677419
4,0.9357142857142857
24,0.9359430604982206
1,0.9293286219081273
16,0.9295774647887324
15,0.9366197183098591
16,0.9300699300699301
5,0.9303135888501742
10,0.9305555555555556
1,0.9241379310344827
19,0.9243986254295533
25,0.9246575342465754
3,0.9249146757679181
3,0.9251700680272109
26,0.9319727891156463
19,0.9387755102040817
16,0.9455782312925171
14,0.9457627118644067
25,0.9525423728813559
10,0.9527027027027027
5,0.9528619528619529
14,0.9464882943143813
31,0.9466666666666667
31,0.946843853820598
25,0.9470198675496688
33,0.9471947194719472
29,0.9537953795379538
16,0.9539473684210527
11,0.9540983606557377
10,0.9606557377049181
3,0.9543973941368078
33,0.9545454545454546
5,0.9546925566343042
34,0.9548387096774194
2,0.9612903225806452
11,0.967741935483871
8,0.9678456591639871
60,0.9616613418530351
17,0.9617834394904459
9,0.9619047619047619
9,0.9620253164556962
1,0.9621451104100947
4,0.9684542586750788
7,0.9685534591194969
7,0.9686520376175548
39,0.96875
3,0.9627329192546584
0,0.9628482972136223
5,0.9629629629629629
1,0.963076923076923
9,0.9631901840490797
0,0.963302752293578
12,0.9634146341463414
1,0.9695121951219512
9,0.975609756097561
9,0.9756838905775076
24,0.9697885196374623
11,0.963963963963964
10,0.96996996996997
2,0.975975975975976
3,0.9701492537313433
21,0.9643916913946587
18,0.9644970414201184
66,0.9646017699115044
8,0.9647058823529412
26,0.9648093841642229
25,0.9591836734693877
17,0.9593023255813954
38,0.9594202898550724
9,0.9595375722543352
16,0.9540229885057471
34,0.9485714285714286
17,0.9487179487179487
103,0.943342776203966
8,0.943502824858757
24,0.9382022471910112
4,0.938375350140056
2,0.9385474860335196
13,0.9387186629526463
17,0.9388888888888889
5,0.9390581717451524
11,0.9392265193370166
13,0.9447513812154696
19,0.9449035812672176
49,0.945054945054945
5,0.9452054794520548
12,0.9506849315068493
26,0.9508196721311475
42,0.9456521739130435
11,0.94579945799458
4,0.9459459459459459
19,0.9460916442048517
21,0.946236559139785
58,0.9411764705882353
5,0.946524064171123
21,0.9414893617021277
28,0.9365079365079365
20,0.9417989417989417
11,0.941952506596306
3,0.9421052631578948
21,0.9422572178477691
20,0.9424083769633508
26,0.9476439790575916
4,0.9427083333333334
31,0.9428571428571428
22,0.9430051813471503
19,0.9431524547803618
6,0.9483204134366925
16,0.9484536082474226
13,0.9485861182519281
1,0.9537275064267352
18,0.9538461538461539
4,0.9539641943734015
30,0.9540816326530612
63,0.949238578680203
3,0.9444444444444444
21,0.9494949494949495
4,0.9447236180904522
1,0.949748743718593
16,0.949874686716792
16,0.95
33,0.955
3,0.9551122194513716
49,0.9503722084367245
13,0.9553349875930521
3,0.9554455445544554
28,0.9555555555555556
12,0.9604938271604938
5,0.9654320987654321
7,0.9703703703703703
17,0.9753086419753086
19,0.9753694581280788
27,0.9705882352941176
33,0.9754901960784313
20,0.9755501222493888
15,0.975609756097561
104,0.970873786407767
11,0.9709443099273608
18,0.9662650602409638
1,0.9663461538461539
10,0.9617224880382775
9,0.9618138424821002
6,0.9619047619047619
18,0.957345971563981
3,0.9574468085106383
11,0.9575471698113207
2,0.9530516431924883
10,0.9531615925058547
2,0.9578454332552693
5,0.9533799533799534
6,0.958041958041958
6,0.9627039627039627
21,0.9582366589327146
6,0.9583333333333334
23,0.9629629629629629
40,0.9585253456221198
1,0.9586206896551724
4,0.9632183908045977
21,0.9588100686498856
24,0.9633867276887872
21,0.9634703196347032
55,0.9635535307517085
1,0.9591836734693877
8,0.963718820861678
27,0.9593679458239278
23,0.9594594594594594
2,0.9551569506726457
18,0.9552572706935123
8,0.959731543624161
29,0.9598214285714286
18,0.9555555555555556
19,0.9556541019955654
29,0.9600886917960089
5,0.9601769911504425
5,0.9602649006622517
5,0.960352422907489
2,0.9647577092511013
6,0.9691629955947136
20,0.973568281938326
69,0.9736263736263736
18,0.9736842105263158
17,0.973741794310722
17,0.9737991266375546
0,0.9738562091503268
15,0.9696312364425163
18,0.9696969696969697
6,0.9697624190064795
65,0.9655913978494624
13,0.9698924731182795
62,0.9657387580299786
10,0.9616204690831557
19,0.9617021276595744
45,0.9576271186440678
27,0.9577167019027484
40,0.9536842105263158
2,0.9537815126050421
4,0.9538784067085954
8,0.9580712788259959
14,0.9581589958158996
3,0.9582463465553236
10,0.9624217118997912
14,0.9625
16,0.9666666666666667
22,0.9667359667359667
22,0.966804979253112
2,0.9628099173553719
12,0.9588477366255144
22,0.9589322381930184
28,0.9550102249488752
16,0.9551020408163265
7,0.9591836734693877
26,0.9592668024439919
16,0.959349593495935
41,0.9554655870445344
25,0.9516129032258065
17,0.9517102615694165
53,0.9518072289156626
16,0.9519038076152304
3,0.9559118236472945
4,0.9520958083832335
5,0.94831013916501
4,0.9484126984126984
28,0.9485148514851485
7,0.9486166007905138
11,0.9487179487179487
11,0.9526627218934911
24,0.9489194499017681
16,0.9490196078431372
24,0.949119373776908
5,0.9530332681017613
10,0.9569471624266145
13,0.9532163742690059
13,0.953307392996109
6,0.9533980582524272
22,0.9572815533980582
26,0.9573643410852714
4,0.9612403100775194
29,0.9651162790697675
9,0.9613899613899614
8,0.9652509652509652
25,0.9653179190751445
35,0.9653846153846154
14,0.9616858237547893
1,0.9617590822179732
20,0.9618320610687023
12,0.9619047619047619
31,0.9582542694497154
19,0.9620493358633776
33,0.9621212121212122
9,0.9584905660377359
12,0.9622641509433962
2,0.9623352165725048
17,0.9661016949152542
41,0.9661654135338346
33,0.9699248120300752
50,0.9699812382739212
30,0.9737335834896811
13,0.9700934579439252
1,0.9701492537313433
37,0.9738805970149254
3,0.9702602230483272
12,0.9703153988868275
7,0.9703703703703703
10,0.9704251386321626
31,0.9704797047970479
22,0.974169741697417
16,0.9705882352941176
5,0.967032967032967
22,0.9670932358318098
8,0.9707495429616088
4,0.9744058500914077
39,0.970856102003643
21,0.9709090909090909
32,0.9745454545454545
7,0.9745916515426497
3,0.9710669077757685
16,0.9711191335740073
9,0.9747292418772563
12,0.9747747747747748
1,0.9712746858168761
1,0.9748653500897666
30,0.974910394265233
25,0.978494623655914
38,0.9785330948121646
4,0.9750445632798574
11,0.9750889679715302
5,0.9716312056737588
31,0.9681978798586572
17,0.9682539682539683
27,0.9683098591549296
19,0.971830985915493
8,0.9753521126760564
4,0.9719298245614035
18,0.9754385964912281
10,0.9789473684210527
22,0.978984238178634
2,0.9790209790209791
47,0.975609756097561
9,0.9756521739130435
15,0.9722703639514731
32,0.9689119170984456
48,0.9655765920826161
0,0.9656357388316151
18,0.9656946826758147
7,0.9657534246575342
19,0.9691780821917808
17,0.9692307692307692
6,0.9726495726495726
16,0.9726962457337884
6,0.9727427597955707
4,0.9761499148211243
35,0.979557069846678
0,0.9795918367346939
13,0.976271186440678
27,0.9796610169491525
15,0.9796954314720813
0,0.9797297297297297
7,0.9797639123102867
10,0.9831365935919055
4,0.9798319327731092
21,0.9798657718120806
1,0.9765886287625418
11,0.9766277128547579
19,0.9799666110183639
5,0.9833055091819699
10,0.9833333333333333
5,0.9833610648918469
2,0.9800995024875622
19,0.9801324503311258
11,0.9801652892561984
12,0.9769357495881383
11,0.9802306425041186
19,0.9835255354200988
8,0.9868204283360791
7,0.9868421052631579
2,0.9836065573770492
11,0.9803921568627451
2,0.9836601307189542
34,0.9804560260586319
56,0.9772727272727273
20,0.9773095623987034
13,0.9773462783171522
9,0.9773828756058158
11,0.9742351046698873
5,0.9774557165861514
24,0.977491961414791
8,0.9775280898876404
13,0.9807383627608347
18,0.9807692307692307
7,0.9808
5,0.9776714513556619
8,0.9808612440191388
16,0.9777424483306836
40,0.9746434231378764
5,0.9746835443037974
7,0.9778481012658228
20,0.9810126582278481
6,0.9779179810725552
6,0.9779527559055118
18,0.9811023622047244
32,0.9811320754716981
15,0.9811616954474097
5,0.9811912225705329
17,0.9812206572769953
7,0.9781591263650546
15,0.9781931464174455
8,0.9782270606531882
5,0.9782608695652174
15,0.9813664596273292
1,0.978328173374613
33,0.9783616692426584
5,0.9783950617283951
1,0.9784283513097073
4,0.9815100154083205
4,0.978494623655914
38,0.9754977029096478
15,0.9785604900459418
25,0.9755725190839695
32,0.975609756097561
4,0.9756468797564688
16,0.9786910197869102
36,0.9787234042553191
6,0.9757575757575757
17,0.9757942511346445
6,0.9728506787330317
42,0.9699248120300752
3,0.96996996996997
20,0.9700149925037481
23,0.9730134932533733
34,0.9701046337817638
16,0.9701492537313433
25,0.9672619047619048
8,0.9673105497771174
19,0.9702823179791976
64,0.9674074074074074
9,0.9674556213017751
58,0.9646017699115044
48,0.961764705882353
16,0.9618208516886931
18,0.95900439238653
9,0.9619326500732065
17,0.9619883040935673
16,0.9649122807017544
5,0.964963503649635
27,0.9650145772594753
2,0.9622093023255814
75,0.9622641509433962
28,0.965166908563135
23,0.9680696661828737
2,0.9652677279305355
21,0.9681620839363242
14,0.9682080924855492
15,0.9682539682539683
16,0.968299711815562
4,0.9655172413793104
34,0.9655667144906743
89,0.9656160458452722
3,0.9684813753581661
15,0.9685264663805436
4,0.9685714285714285
14,0.9658119658119658
22,0.9658605974395448
102,0.9631205673758865
14,0.9659574468085106
23,0.9660056657223796
1,0.9688385269121813
49,0.9688826025459689
40,0.9717114568599717
23,0.9717514124293786
33,0.9745762711864406
5,0.971830985915493
12,0.9746478873239437
72,0.9719101123595506
50,0.9719495091164095
4,0.9719887955182073
3,0.9747899159663865
11,0.9720670391061452
11,0.9693593314763231
16,0.9721448467966574
41,0.972183588317107
2,0.9694868238557559
13,0.9695290858725761
69,0.9695712309820194
3,0.9668965517241379
25,0.9642365887207703
24,0.9669876203576341
52,0.9697386519944979
83,0.9697802197802198
22,0.9725274725274725
3,0.9698630136986301
6,0.9699042407660738
14,0.9672578444747613
5,0.9673024523160763
0,0.9673469387755103
28,0.967391304347826
19,0.964769647696477
15,0.9648173207036536
4,0.9648648648648649
22,0.9675675675675676
3,0.9676113360323887
6,0.9650067294751009
35,0.9650537634408602
19,0.9651006711409396
33,0.9651474530831099
124,0.9625668449197861
45,0.9652406417112299
21,0.965287049399199
8,0.96271637816245
9,0.9601593625498008
2,0.9602122015915119
58,0.9602649006622517
7,0.9603174603174603
33,0.9603698811096433
0,0.9604221635883905
12,0.9630606860158312
35,0.9656992084432717
9,0.9657444005270093
13,0.9683794466403162
10,0.9710144927536232
28,0.9710526315789474
4,0.9710906701708278
27,0.9711286089238845
8,0.9711664482306684
1,0.9712041884816754
5,0.9738219895287958
48,0.9738562091503268
6,0.9713168187744459
11,0.9713541666666666
28,0.9713914174252276
2,0.9688715953307393
3,0.9689119170984456
36,0.9715025906735751
20,0.9740932642487047
8,0.9766839378238342
8,0.9741602067183462
6,0.9741935483870968
20,0.9742268041237113
11,0.9742599742599742
8,0.974293059125964
36,0.9743260590500642
51,0.9743589743589743
17,0.9718670076726342
52,0.9744245524296675
19,0.9719387755102041
45,0.9744897959183674
32,0.9745222929936306
104,0.9745547073791349
8,0.974587039390089
25,0.9746192893401016
8,0.9746514575411914
0,0.9746835443037974
39,0.9747155499367889
20,0.9722572509457755
40,0.969811320754717
26,0.9698492462311558
21,0.9698870765370138
83,0.9699248120300752
44,0.9675
11,0.97
15,0.9675810473815462
7,0.9676214196762142
5,0.9652173913043478
42,0.9677018633540373
9,0.967741935483871
4,0.9677819083023544
55,0.9678217821782178
1,0.9678615574783683
7,0.9703337453646477
7,0.9728059332509271
6,0.9704069050554871
35,0.9728729963008631
31,0.9729064039408867
27,0.972939729397294
21,0.97539975399754
25,0.977859778597786
38,0.980319803198032
11,0.9803439803439803
6,0.9828009828009828
2,0.9828220858895705
20,0.9828431372549019
17,0.9828641370869033
38,0.9828850855745721
3,0.9829059829059829
2,0.9805115712545676
15,0.9805352798053528
1,0.9829683698296837
86,0.9805825242718447
32,0.9806060606060606
0,0.9806295399515739
76,0.9782608695652174
33,0.9806763285024155
9,0.9806996381182147
3,0.980722891566265
10,0.983132530120482
13,0.9831528279181708
4,0.9831730769230769
1,0.9831932773109243
17,0.9832134292565947
14,0.9808612440191388
1,0.9832535885167464
9,0.9809069212410502
56,0.9809296781883194
2,0.9809523809523809
5,0.9786223277909739
26,0.9786476868327402
9,0.9786729857819905
19,0.978698224852071
6,0.9763872491145218
17,0.9764150943396226
12,0.9787735849056604
7,0.9787985865724381
9,0.9788235294117648
26,0.9811764705882353
72,0.981198589894242
8,0.9788980070339977
10,0.9789227166276346
22,0.9789473684210527
30,0.9766627771295215
26,0.9766899766899767
8,0.9767171129220024
29,0.9744483159117305
4,0.974477958236659
4,0.9745075318655851
4,0.9722543352601156
6,0.9700115340253749
4,0.9700460829493087
16,0.9723502304147466
12,0.9746543778801844
7,0.9746835443037974
10,0.9769850402761795
26,0.9792865362485615
11,0.9793103448275862
16,0.9793340987370838
21,0.97709049255441
11,0.9748571428571429
11,0.9748858447488584
91,0.9726651480637813
6,0.9726962457337884
37,0.9704880817253121
1,0.9727582292849035
15,0.970554926387316
70,0.9683615819209039
90,0.9661781285231116
11,0.9662162162162162
3,0.9662542182227222
17,0.9662921348314607
51,0.9663299663299664
41,0.9685746352413019
11,0.968609865470852
1,0.9708520179372198
56,0.9708846584546472
18,0.970917225950783
9,0.9709497206703911
32,0.9709821428571429
34,0.9710144927536232
41,0.9732441471571907
0,0.9732739420935412
2,0.9733036707452726
0,0.9733333333333334
41,0.9755555555555555
29,0.9733924611973392
27,0.973421926910299
32,0.9734513274336283
7,0.9713024282560706
4,0.9691629955947136
11,0.9691969196919692
15,0.9692307692307692
6,0.969264544456641
37,0.9692982456140351
4,0.9671772428884027
63,0.9693654266958425
6,0.9672489082969432
19,0.9694323144104804
37,0.9716157205240175
4,0.9694989106753813
6,0.969532100108814
17,0.9695652173913043
49,0.9695982627578719
1,0.9696312364425163
8,0.9718004338394793
12,0.9696969696969697
26,0.9697297297297297
59,0.9697624190064795
19,0.9676724137931034
17,0.9677072120559742
5,0.9698600645855759
12,0.9698924731182795
3,0.9678111587982833
46,0.9699570815450643
49,0.9721030042918455
22,0.9721329046087889
28,0.9721627408993576
1,0.974304068522484
10,0.9764453961456103
8,0.9785867237687366
71,0.9786096256684492
44,0.9786324786324786
10,0.9807692307692307
48,0.9786780383795309
0,0.9787007454739084
23,0.9766206163655685
67,0.9745493107104984
8,0.9745762711864406
8,0.9746031746031746
35,0.9746300211416491
7,0.9767441860465116
22,0.9767687434002112
3,0.9788806758183738
6,0.9768177028451
6,0.9768421052631578
14,0.9789473684210527
79,0.9789695057833859
5,0.9789915966386554
2,0.9769392033542977
70,0.9790356394129979
20,0.9790575916230366
52,0.9790794979079498
4,0.9791013584117032
2,0.9791231732776617
1,0.9791449426485923
13,0.9771071800208116
22,0.9771309771309772
9,0.9771547248182763
28,0.9771784232365145
64,0.9772020725388602
9,0.9751809720785936
16,0.9752066115702479
17,0.9752321981424149
62,0.977296181630547
7,0.977319587628866
20,0.9753086419753086
2,0.9753340184994861
48,0.9773895169578622
32,0.9794450154162384
10,0.9815005138746146
24,0.9815195071868583
11,0.9815384615384616
2,0.9795291709314228
8,0.9795501022494888
57,0.9815950920245399
21,0.9816138917262512
4,0.9816326530612245
39,0.981651376146789
35,0.9836901121304791
21,0.9837067209775967
14,0.9837232960325534
23,0.983739837398374
13,0.9817444219066938
6,0.979757085020243
28,0.9777777777777777
10,0.9797979797979798
4,0.9798183652875883
9,0.9778449144008057
55,0.9758793969849247
18,0.9759036144578314
1,0.9759277833500501
67,0.9759519038076152
9,0.975975975975976
58,0.976
38,0.9760239760239761
4,0.9760479041916168
69,0.9760717846460618
5,0.9741293532338309
32,0.9721946375372393
14,0.9722222222222222
56,0.9742063492063492
0,0.9742319127849356
8,0.9742574257425742
6,0.9762376237623762
12,0.9782178217821782
12,0.9782393669634025
18,0.9782608695652174
54,0.9782823297137216
51,0.9763546798029556
5,0.9744346116027532
55,0.976401179941003
31,0.9744847890088322
60,0.9745098039215686
22,0.9745347698334965
17,0.974559686888454
71,0.97265625
22,0.9726829268292683
11,0.9727095516569201
15,0.9708171206225681
2,0.9708454810495627
11,0.970873786407767
39,0.9709020368574199
12,0.9690222652468539
0,0.9690522243713733
3,0.9690821256038648
15,0.9691119691119691
66,0.9672447013487476
16,0.9672762271414822
19,0.9654178674351584
53,0.9654510556621881
10,0.9673704414587332
12,0.9692898272552783
61,0.9712092130518234
21,0.9712368168744008
57,0.9712643678160919
18,0.9712918660287081
7,0.97131931166348
2,0.9694656488549618
58,0.9713740458015268
55,0.9732824427480916
67,0.9751908396946565
66,0.9733333333333334
37,0.9752380952380952
35,0.9771428571428571
27,0.9752851711026616
0,0.9753086419753086
0,0.9753320683111955
2,0.9753554502369668
2,0.9735099337748344
62,0.9754020813623463
52,0.9772942289498581
10,0.9773156899810964
12,0.9754716981132076
60,0.9754948162111216
12,0.975517890772128
8,0.9736842105263158
30,0.9737089201877934
6,0.9737335834896811
34,0.975609756097561
3,0.9756326148078726
7,0.9738072965388214
6,0.9756782039289055
35,0.9775491113189897
3,0.9794200187090739
63,0.9794392523364486
50,0.9813084112149533
70,0.9813258636788048
2,0.9813432835820896
42,0.9795158286778398
68,0.9795348837209302
69,0.9777158774373259
34,0.9795728876508821
28,0.9795918367346939
3,0.9796107506950881
20,0.9777983348751156
22,0.9759926131117267
3,0.9741935483870968
10,0.9724011039558418
3,0.9724264705882353
23,0.9724517906336089
21,0.9706691109074244
3,0.9706959706959707
42,0.9689213893967094
2,0.9671532846715328
28,0.9653916211293261
4,0.9672131147540983
4,0.9672429481346679
11,0.9690627843494085
0,0.9690909090909091
53,0.9691189827429609
72,0.9709355131698456
40,0.9709618874773139
11,0.970988213961922
49,0.9710144927536232
4,0.9710407239819004
73,0.9710669077757685
1,0.971093044263776
18,0.9711191335740073
70,0.9729241877256317
47,0.9729486023444545
80,0.972972972972973
20,0.972997299729973
48,0.9730215827338129
23,0.9730458221024259
1,0.9713004484304932
32,0.9730941704035875
2,0.9731182795698925
2,0.973142345568487
24,0.9714030384271671
3,0.9731903485254692
8,0.9732142857142857
37,0.9732381801962533
30,0.9750223015165032
7,0.9750445632798574
29,0.9733096085409253
14,0.9733333333333334
2,0.9733570159857904
60,0.9733806566104702
1,0.973404255319149
20,0.975177304964539
15,0.975199291408326
32,0.9752212389380531
65,0.9734982332155477
2,0.9717813051146384
68,0.9735449735449735
36,0.973568281938326
46,0.9753303964757709
78,0.9753521126760564
55,0.9736379613356766
81,0.9753954305799648
26,0.9736842105263158
9,0.9754385964912281
55,0.9771929824561404
39,0.9754816112084063
61,0.9737762237762237
2,0.9755244755244755
52,0.9772727272727273
69,0.9790209790209791
3,0.9773123909249564
1,0.9790575916230366
42,0.9773519163763066
35,0.9773716275021758
2,0.9773913043478261
23,0.9774109470026064
7,0.9757155247181266
1,0.975736568457539
4,0.9757575757575757
2,0.9757785467128027
65,0.975799481417459
41,0.9758203799654577
61,0.9775474956822107
18,0.9775668679896462
25,0.9758828596037898
23,0.9776055124892334
31,0.9776247848537005
8,0.9776440240756664
51,0.9776632302405498
14,0.9759862778730704
41,0.976006855184233
66,0.976027397260274
44,0.9760479041916168
33,0.9777587681779298
51,0.9777777777777777
21,0.9761092150170648
7,0.9761295822676896
6,0.9761499148211243
14,0.9778534923339012
4,0.977872340425532
72,0.9778911564625851
12,0.9779099405267629
3,0.9762510602205259
67,0.976271186440678
26,0.9779661016949153
6,0.9796610169491525
11,0.9780033840947546
21,0.978021978021978
16,0.9797125950972105
2,0.981403212172443
42,0.979746835443038
17,0.9797639123102867
31,0.9814502529510961
37,0.9814658803706824
4,0.9814814814814815
6,0.9814970563498738
10,0.9815126050420168
7,0.9815281276238456
17,0.9815436241610739
6,0.9815590947191953
40,0.9799163179916318
57,0.979933110367893
19,0.9782971619365609
36,0.9783152627189324
20,0.9783333333333334
15,0.9783513738551207
2,0.978369384359401
27,0.9783873649210307
6,0.978405315614618
3,0.9767827529021559
33,0.9751655629139073
65,0.9751861042183623
19,0.9752066115702479
15,0.9735973597359736
37,0.9752475247524752
4,0.976897689768977
0,0.9769167353668591
47,0.9785655399835119
17,0.9769547325102881
6,0.9786008230452675
13,0.9786184210526315
2,0.9786359901396877
12,0.9786535303776683
37,0.9802955665024631
1,0.9803117309269893
4,0.980327868852459
1,0.9787234042553191
32,0.9787408013082584
14,0.9787581699346405
22,0.9787755102040816
30,0.9804081632653061
35,0.9804241435562806
56,0.9820554649265906
8,0.9820700896495518
86,0.9820846905537459
4,0.9820992676973149
16,0.9805036555645816
19,0.9789132197891321
58,0.9789303079416531
79,0.9805510534846029
20,0.9805668016194332
7,0.9805825242718447
55,0.9805982215036378
4,0.9806138933764136
35,0.9806295399515739
4,0.9790491539081386
19,0.9774738535800482
65,0.9790828640386162
7,0.9790996784565916
3,0.9807073954983923
59,0.9823151125401929
57,0.9823293172690764
76,0.9823434991974318
17,0.9807692307692307
8,0.9792
13,0.9792166266986411
19,0.9808153477218226
53,0.9792498004788508
68,0.9808459696727854
60,0.9808612440191388
29,0.9808764940239044
17,0.9808917197452229
5,0.9809069212410502
48,0.9793486894360603
5,0.9777954004758128
10,0.9778129952456418
44,0.9793977812995246
6,0.9794140934283452
9,0.9794303797468354
43,0.9810126582278481
97,0.9810276679841897
12,0.9794790844514601
75,0.9779353821907013
55,0.9795114263199369
0,0.9795275590551181
21,0.9811023622047244
11,0.9795597484276729
74,0.9811320754716981
7,0.9795918367346939
69,0.9780564263322884
4,0.9780736100234926
15,0.9765441751368257
3,0.9765625
38,0.9765807962529274
2,0.9765990639625585
5,0.9781591263650546
12,0.9766355140186916
6,0.9766536964980544
4,0.9766718506998445
1,0.9766899766899767
2,0.9782439782439782
5,0.9782608695652174
90,0.978277734678045
29,0.9798293250581847
41,0.9798449612403101
57,0.9798605731990705
70,0.9798761609907121
8,0.979891724671307
11,0.9799072642967542
18,0.9799227799227799
0,0.9799382716049383
11,0.9784283513097073
57,0.9784449576597383
67,0.9784615384615385
9,0.97847809377402
18,0.978494623655914
68,0.9769938650306749
6,0.9754977029096478
17,0.9770290964777948
98,0.9770466717674062
47,0.9770642201834863
84,0.9770817417876242
5,0.9786096256684492
100,0.9786259541984733
8,0.9786422578184591
25,0.9771515613099772
12,0.9771689497716894
3,0.9771863117870723
6,0.9757023538344722
47,0.9772209567198178
18,0.9787395596051632
29,0.9802581624905087
17,0.9787717968157695
24,0.9802880970432145
