position_diff,jaccard
3,0.9683257918552036
6,0.9683496608892238
0,0.9683734939759037
95,0.9683972911963883
43,0.9699021820917983
14,0.9699248120300752
26,0.9714285714285714
57,0.97145003756574
17,0.9714714714714715
66,0.972972972972973
34,0.9715142428785607
20,0.9715355805243445
74,0.9730337078651685
103,0.9730538922155688
82,0.9715994020926756
61,0.9730941704035875
11,0.9716417910447761
16,0.9716629381058911
28,0.9716840536512668
41,0.9731743666169895
60,0.9731943410275503
0,0.9732142857142857
22,0.9732342007434944
151,0.9717891610987379
37,0.9703484062268347
11,0.971830985915493
19,0.9718518518518519
35,0.9733333333333334
39,0.9748148148148148
19,0.9748334566987417
68,0.9748520710059172
60,0.974870657797487
48,0.9748892171344166
38,0.9749077490774908
55,0.9749262536873157
11,0.9734904270986745
7,0.9720588235294118
41,0.9720793534166055
9,0.9720998531571219
82,0.9721203228173148
71,0.9721407624633431
11,0.9721611721611721
129,0.972181551976574
47,0.972201901975128
42,0.9722222222222222
28,0.9708029197080292
17,0.9722627737226277
97,0.9722830051057623
5,0.9723032069970845
64,0.9708879184861717
14,0.9694767441860465
46,0.9680696661828737
20,0.969521044992743
59,0.9709724238026125
70,0.9709934735315446
4,0.9724437998549673
0,0.972463768115942
33,0.9724837074583635
93,0.9710773680404917
10,0.9696750902527076
24,0.9696969696969697
27,0.969718817591925
48,0.9683225341972642
28,0.9683453237410072
78,0.9683680805176133
130,0.9669777458722182
183,0.9670014347202296
41,0.9670250896057347
87,0.9670487106017192
71,0.9670722977809592
78,0.9656897784131523
38,0.9657142857142857
2,0.9657387580299786
91,0.9657631954350927
84,0.9657875980042766
41,0.9658119658119658
14,0.9658362989323843
61,0.9658605974395448
39,0.9672830725462305
3,0.9673063255152807
13,0.9673295454545454
80,0.9673527324343506
64,0.9673758865248226
117,0.9660056657223796
125,0.9646393210749646
30,0.963276836158192
66,0.9646892655367232
25,0.9633286318758815
72,0.9633544749823819
79,0.9619985925404645
15,0.9620253164556962
92,0.9634317862165963
74,0.9620786516853933
103,0.9607293127629734
37,0.9607568325157674
15,0.9607843137254902
38,0.9621848739495799
50,0.9622113365990203
165,0.9622377622377623
66,0.9608938547486033
30,0.9595536959553695
132,0.958217270194986
27,0.9582463465553236
43,0.9582753824756607
64,0.9583043780403058
20,0.9596942321056289
37,0.9583622484385843
13,0.9583911234396671
86,0.9584199584199584
163,0.9584487534626038
33,0.9598337950138505
10,0.9598615916955018
232,0.9598893499308437
16,0.9599170697995854
91,0.9599447513812155
150,0.9599723947550034
1,0.96
13,0.9613793103448276
101,0.9600550964187328
120,0.9587345254470426
102,0.9574175824175825
40,0.9561042524005487
30,0.9561343385880741
16,0.9561643835616438
54,0.9561943874058864
26,0.9562243502051984
47,0.9549180327868853
59,0.9549488054607509
47,0.9549795361527967
11,0.956343792633015
112,0.956373551465576
10,0.9564032697547684
18,0.9551020408163265
5,0.9551325628823929
85,0.9551630434782609
46,0.9538670284938942
91,0.9538983050847457
8,0.95260663507109
29,0.9513184584178499
37,0.9513513513513514
20,0.9527027027027027
76,0.9527346387575962
70,0.9540850776502363
102,0.9554355165428764
203,0.9554655870445344
46,0.9554956169925826
35,0.9555256064690026
97,0.9568733153638814
46,0.9569023569023569
43,0.9569313593539704
19,0.9582772543741588
6,0.9583053127101546
93,0.9583333333333334
98,0.9570469798657718
8,0.9570757880617036
51,0.955793703951775
79,0.954515050167224
31,0.9558528428093646
52,0.9558823529411765
85,0.9546061415220294
58,0.9546364242828552
32,0.9546666666666667
39,0.9533954727030626
115,0.9521276595744681
85,0.9534574468085106
27,0.9534883720930233
63,0.9548172757475083
23,0.9548472775564409
93,0.9548772395487723
14,0.953611663353214
16,0.9523494374586366
139,0.9523809523809523
53,0.9524124256444151
73,0.9537343027098479
3,0.9537648612945839
68,0.9525065963060686
92,0.952537903757416
90,0.95385629531971
115,0.9551746868820039
83,0.9539170506912442
258,0.9526627218934911
16,0.9526938239159002
59,0.9514435695538058
90,0.952755905511811
90,0.9515072083879423
4,0.9502617801047121
50,0.9515706806282722
53,0.9516023544800524
63,0.9516339869281045
32,0.9516655780535598
108,0.952971913781842
16,0.9542782495101241
53,0.9543080939947781
61,0.9556135770234987
33,0.9556425309849967
39,0.9569471624266145
33,0.9569752281616688
18,0.9570032573289903
15,0.955757970071568
27,0.9557867360208062
92,0.9570871261378413
19,0.9571150097465887
119,0.9571428571428572
44,0.9571706683971447
24,0.9559300064808814
21,0.9546925566343042
4,0.9559870550161812
90,0.9547511312217195
54,0.9547803617571059
21,0.9560723514211886
4,0.9561007101355713
76,0.9548678272082527
90,0.9548969072164949
4,0.9549259497746297
42,0.954954954954955
101,0.9562419562419563
70,0.9550128534704371
122,0.9562982005141388
129,0.9575835475578406
66,0.9588688946015425
97,0.9601542416452442
94,0.961439588688946
89,0.9627249357326478
86,0.9627488760436738
1,0.962772785622593
40,0.962796664528544
28,0.9640795381654907
68,0.9641025641025641
90,0.9653846153846154
24,0.9666666666666667
43,0.9666880204996797
81,0.9654510556621881
48,0.9654731457800512
26,0.9654952076677317
79,0.9655172413793104
56,0.966794380587484
78,0.9655612244897959
39,0.9643312101910828
22,0.9631043256997456
213,0.9631277813095995
147,0.9619047619047619
39,0.9619289340101523
75,0.9619530754597336
74,0.9632213062777425
109,0.9644895370957515
8,0.9657577679137603
38,0.9645345155161494
46,0.963314358001265
32,0.9633375474083439
110,0.9646017699115044
101,0.9646241313960834
39,0.9658875552747946
100,0.9659090909090909
91,0.9659305993690852
97,0.9647132955261499
1,0.964735516372796
10,0.9647577092511013
5,0.9647798742138365
53,0.9635678391959799
13,0.964824120603015
69,0.9648462021343377
50,0.9661016949152542
38,0.9673571876961707
5,0.9673776662484316
73,0.9661654135338346
18,0.9661865998747652
34,0.9674389480275517
38,0.9662288930581614
21,0.967479674796748
110,0.9662710805746408
30,0.9662921348314607
130,0.966313162819713
139,0.9663341645885287
25,0.9651307596513076
41,0.9651524579962664
112,0.9651741293532339
85,0.9651957737725295
101,0.9652173913043478
60,0.9652389819987586
85,0.9640421574705518
54,0.9640644361833953
4,0.9640866873065016
102,0.9641089108910891
124,0.9641311069882499
48,0.9641532756489494
40,0.9629629629629629
56,0.9641975308641976
105,0.9654320987654321
6,0.9654534238124615
58,0.9654747225647349
120,0.9654959950708565
2,0.9655172413793104
102,0.964329643296433
55,0.9643515673017824
23,0.9643734643734644
22,0.9656019656019657
125,0.9644171779141104
22,0.9656441717791411
13,0.9668711656441717
35,0.9668914776210914
49,0.9657072872014697
76,0.9657282741738066
21,0.9657492354740062
50,0.9657701711491442
101,0.9657910812461821
47,0.9670128283445327
107,0.967032967032967
32,0.9658536585365853
108,0.9646772228989038
101,0.9646987218502739
186,0.9647201946472019
20,0.9659367396593674
43,0.9671532846715328
106,0.9671732522796352
5,0.9671931956257594
65,0.968408262454435
29,0.9672330097087378
83,0.9684466019417476
55,0.9672727272727273
74,0.9672925499697154
52,0.9661222020568663
50,0.9649546827794562
118,0.964975845410628
66,0.9649969824984912
180,0.9638336347197106
44,0.963855421686747
90,0.9638771824202288
136,0.962717979555021
80,0.9627403846153846
4,0.9627627627627627
54,0.9616076784643072
31,0.9604553624925105
8,0.9616536848412223
6,0.9628520071899341
64,0.9640503295386459
121,0.9628964691801316
135,0.9617453676031081
82,0.962940824865511
42,0.9641362821279139
30,0.9653317393903168
61,0.965352449223417
125,0.964200477326969
104,0.964221824686941
53,0.964243146603099
23,0.9642644431209053
53,0.9654556283502085
30,0.9654761904761905
48,0.9666666666666667
38,0.966686496133254
55,0.9678762641284949
4,0.9678953626634959
84,0.9690844233055886
46,0.9691027926322044
53,0.9691211401425178
9,0.9679715302491103
52,0.967990515708358
25,0.9680094786729858
151,0.9668639053254438
51,0.9668835008870491
92,0.9657412876550502
52,0.9657615112160567
42,0.9657817109144543
44,0.9669616519174041
22,0.968141592920354
21,0.9693215339233038
13,0.9693396226415094
78,0.9693576900412493
90,0.9693757361601885
12,0.9693937610359035
71,0.9694117647058823
48,0.969429747207525
6,0.9706055261610818
36,0.9717813051146384
47,0.9729570840681951
70,0.972972972972973
40,0.9729888432178508
36,0.9730046948356808
133,0.9718640093786636
24,0.9718804920913884
110,0.9718969555035128
78,0.9719133996489175
44,0.9707773232028054
69,0.9707943925233645
53,0.9708114419147694
45,0.970828471411902
17,0.9708454810495627
44,0.9720116618075801
4,0.9731778425655977
93,0.9720442632498544
20,0.970913321698662
107,0.9697850087158628
32,0.9698025551684089
34,0.9698200812536274
38,0.9709808473592572
71,0.9721416134648868
7,0.9721577726218097
49,0.9710312862108922
77,0.9710480602200348
77,0.9710648148148148
98,0.9710815500289185
50,0.9710982658959537
13,0.9699769053117783
22,0.96999422965955
57,0.9700115340253749
3,0.9700288184438041
12,0.9689119170984456
24,0.9689298043728424
9,0.9700805523590333
80,0.9700977573317999
81,0.9701149425287356
65,0.9690011481056258
34,0.9701492537313433
90,0.9690366972477065
73,0.9679266895761741
44,0.9690721649484536
61,0.9679633867276888
31,0.9679817038307604
15,0.9691252144082333
42,0.9691428571428572
62,0.9691604797258709
42,0.9691780821917808
46,0.9703196347031964
2,0.9703365658870508
19,0.9692307692307692
18,0.969248291571754
34,0.9703872437357631
24,0.9692832764505119
74,0.969300739056282
6,0.9693181818181819
34,0.9704545454545455
70,0.9704713231118682
6,0.9693703913783324
14,0.968271954674221
7,0.9682899207248018
10,0.9671945701357466
13,0.9661016949152542
70,0.9661208356860531
52,0.9672501411631846
49,0.9683794466403162
29,0.9683972911963883
55,0.9684151156232375
27,0.9673239436619718
27,0.9684507042253521
4,0.9684684684684685
32,0.9695945945945946
53,0.9696117051209905
72,0.9707371975239167
29,0.971862689926843
37,0.9718785151856018
26,0.971894322653176
31,0.9730185497470489
59,0.9741427768409219
16,0.9752670039347948
49,0.9752808988764045
55,0.9752947782144863
58,0.9753086419753086
28,0.9764309764309764
16,0.9775533108866442
6,0.976457399103139
59,0.9764705882352941
33,0.9775910364145658
80,0.9776035834266518
54,0.9776161163961947
50,0.978735310576385
74,0.9798545047565753
41,0.9798657718120806
1,0.9809843400447428
24,0.9809949692565679
37,0.9821129122414757
14,0.982122905027933
38,0.9821328866554997
18,0.983249581239531
42,0.9832589285714286
20,0.9821627647714605
69,0.9821727019498607
79,0.9832869080779945
2,0.9844011142061281
28,0.9844097995545658
45,0.9844184752365053
13,0.9833240689271817
21,0.9822320932815103
46,0.9833425874514159
59,0.9822518025513034
16,0.9822616407982262
15,0.9822714681440443
13,0.9833795013850416
52,0.9844875346260388
33,0.9844961240310077
18,0.9845047039291643
28,0.9856115107913669
13,0.9867183176535694
32,0.9867256637168141
12,0.9878318584070797
20,0.9889380530973452
36,0.9889441680486457
16,0.988950276243094
34,0.9900552486187846
18,0.9900607399226946
20,0.9911651021535064
5,0.9911699779249448
21,0.9911748483177054
2,0.9911797133406836
10,0.9911845730027549
21,0.9922865013774105
3,0.9922907488986784
17,0.992294991744634
22,0.9922992299229924
20,0.9933993399339934
5,0.9934029686641012
9,0.9934065934065934
11,0.9945054945054945
27,0.9945085118066996
21,0.9956068094453597
4,0.995609220636663
31,0.9956116291826659
9,0.9967087218869994
4,0.9956164383561644
3,0.9967123287671232
13,0.9967141292442497
10,0.9967159277504105
1,0.9967177242888403
4,0.9967195188627666
4,0.9967213114754099
4,0.9956331877729258
0,0.9956355701036552
14,0.9956379498364231
3,0.9956403269754769
11,0.9967302452316076
5,0.9956450734893849
10,0.9956474428726877
2,0.9945652173913043
5,0.993485342019544
5,0.9934888768312534
14,0.9934924078091106
4,0.9934959349593496
7,0.9934994582881906
2,0.9945828819068255
2,0.9956663055254604
12,0.9967497291440953
17,0.9978331527627302
11,0.9978343259339469
1,0.9989171629669734
11,0.9989177489177489
9,0.9978378378378379
0,0.9978390059427337
3,0.9967620075553157
1,0.9967637540453075
5,0.9978425026968716
3,0.997843665768194
6,0.9978448275862069
1,0.9978459881529348
1,0.9989229940764675
6,1.0
0,1.0
0,1.0
