position_diff,jaccard
2,0.9473684210526315
11,0.9477124183006536
10,0.948051948051948
14,0.9358974358974359
13,0.9487179487179487
8,0.9490445859872612
2,0.9493670886075949
4,0.9375
3,0.95
17,0.9382716049382716
4,0.9386503067484663
4,0.950920245398773
10,0.9631901840490797
17,0.9634146341463414
11,0.975609756097561
12,0.963855421686747
1,0.9640718562874252
1,0.9642857142857143
2,0.9761904761904762
10,0.9763313609467456
0,0.9764705882352941
0,0.9766081871345029
0,0.9767441860465116
1,0.9655172413793104
1,0.9657142857142857
8,0.9659090909090909
8,0.9661016949152542
5,0.9662921348314607
16,0.9555555555555556
6,0.945054945054945
0,0.9453551912568307
18,0.9456521739130435
9,0.9565217391304348
13,0.9567567567567568
4,0.956989247311828
7,0.967741935483871
5,0.9679144385026738
8,0.9680851063829787
11,0.9682539682539683
8,0.9581151832460733
3,0.9583333333333334
4,0.9484536082474226
3,0.9487179487179487
1,0.9489795918367347
25,0.9591836734693877
12,0.9593908629441624
24,0.9595959595959596
11,0.9696969696969697
12,0.96
6,0.97
15,0.9603960396039604
11,0.9605911330049262
2,0.9607843137254902
12,0.9609756097560975
12,0.9516908212560387
2,0.9519230769230769
8,0.9521531100478469
5,0.9617224880382775
16,0.95260663507109
0,0.9528301886792453
4,0.9530516431924883
6,0.9441860465116279
8,0.9444444444444444
9,0.9357798165137615
9,0.944954128440367
15,0.9452054794520548
2,0.9454545454545454
16,0.9545454545454546
10,0.9636363636363636
2,0.954954954954955
14,0.963963963963964
9,0.972972972972973
11,0.9819819819819819
12,0.9732142857142857
11,0.9821428571428571
0,0.9822222222222222
0,0.9823008849557522
8,0.9823788546255506
4,0.9737991266375546
2,0.9739130434782609
1,0.974025974025974
11,0.9741379310344828
4,0.9827586206896551
10,0.9828326180257511
3,0.9744680851063829
1,0.9745762711864406
2,0.9746835443037974
20,0.9747899159663865
3,0.9748953974895398
5,0.966804979253112
7,0.9669421487603306
7,0.9670781893004116
10,0.9672131147540983
3,0.959349593495935
15,0.967479674796748
5,0.9676113360323887
12,0.9757085020242915
3,0.9678714859437751
9,0.9759036144578314
2,0.9681274900398407
5,0.9760956175298805
2,0.9840637450199203
9,0.9920318725099602
17,0.9841897233201581
0,0.984251968503937
0,0.984313725490196
3,0.9766536964980544
19,0.9767441860465116
11,0.9768339768339769
16,0.9769230769230769
4,0.9770114942528736
0,0.9770992366412213
2,0.9771863117870723
5,0.9772727272727273
0,0.9773584905660377
4,0.9700374531835206
7,0.9628252788104089
5,0.9629629629629629
13,0.9558823529411765
2,0.9632352941176471
4,0.9705882352941176
3,0.9706959706959707
19,0.9708029197080292
1,0.9781021897810219
3,0.9781818181818182
1,0.9854545454545455
13,0.9855072463768116
15,0.9784172661870504
15,0.9714285714285714
1,0.9715302491103203
1,0.9716312056737588
20,0.9717314487632509
17,0.971830985915493
3,0.9719298245614035
21,0.972027972027972
24,0.9652777777777778
1,0.9653979238754326
3,0.9655172413793104
11,0.958904109589041
31,0.9590443686006825
24,0.9525423728813559
3,0.9461279461279462
3,0.9463087248322147
16,0.9530201342281879
31,0.9531772575250836
12,0.959866220735786
2,0.9534883720930233
7,0.9536423841059603
30,0.9537953795379538
5,0.9539473684210527
0,0.9540983606557377
1,0.954248366013072
20,0.9607843137254902
57,0.9545454545454546
8,0.961038961038961
2,0.9548387096774194
3,0.954983922829582
41,0.9551282051282052
11,0.9552715654952076
23,0.9616613418530351
33,0.9555555555555556
102,0.9495268138801262
2,0.949685534591195
2,0.9498432601880877
26,0.9561128526645768
24,0.9501557632398754
3,0.9503105590062112
30,0.9504643962848297
13,0.9506172839506173
8,0.9447852760736196
14,0.950920245398773
4,0.9510703363914373
14,0.9452887537993921
11,0.9454545454545454
0,0.945619335347432
34,0.9516616314199395
32,0.9459459459459459
8,0.9519519519519519
12,0.9579579579579579
42,0.9522388059701492
22,0.9523809523809523
13,0.9525222551928784
52,0.9469026548672567
3,0.9470588235294117
20,0.9415204678362573
17,0.936046511627907
4,0.9418604651162791
16,0.9420289855072463
12,0.9421965317919075
16,0.9479768786127167
19,0.9425287356321839
19,0.9426934097421203
27,0.9428571428571428
2,0.9485714285714286
22,0.9431818181818182
1,0.943342776203966
64,0.9380281690140845
14,0.9327731092436975
17,0.938375350140056
51,0.9331476323119777
21,0.9333333333333333
16,0.9335180055401662
18,0.9337016574585635
55,0.9285714285714286
5,0.9340659340659341
40,0.9289617486338798
17,0.9239130434782609
6,0.924119241192412
5,0.9295392953929539
17,0.9349593495934959
22,0.940379403794038
16,0.94579945799458
7,0.9407008086253369
13,0.9408602150537635
30,0.9410187667560321
32,0.9411764705882353
26,0.946524064171123
30,0.9466666666666667
11,0.9468085106382979
23,0.9521276595744681
14,0.9574468085106383
14,0.9575596816976127
15,0.9525065963060686
5,0.9526315789473684
27,0.952755905511811
3,0.9528795811518325
21,0.9530026109660574
0,0.953125
8,0.9532467532467532
16,0.9533678756476683
4,0.9534883720930233
19,0.9536082474226805
14,0.9487179487179487
15,0.948849104859335
10,0.9539641943734015
4,0.959079283887468
58,0.9591836734693877
30,0.9592875318066157
24,0.9593908629441624
34,0.9545454545454546
40,0.949748743718593
0,0.949874686716792
27,0.95
18,0.9501246882793017
27,0.9502487562189055
15,0.9552238805970149
7,0.9601990049751243
114,0.9554455445544554
10,0.9555555555555556
20,0.9556650246305419
8,0.9605911330049262
7,0.9606879606879607
20,0.9607843137254902
11,0.9560975609756097
7,0.9514563106796117
22,0.9515738498789347
31,0.946987951807229
13,0.9424460431654677
58,0.9425837320574163
29,0.9380952380952381
8,0.9428571428571428
10,0.9476190476190476
15,0.9477434679334917
23,0.9524940617577197
17,0.95260663507109
12,0.9527186761229315
23,0.9528301886792453
9,0.9529411764705882
19,0.9530516431924883
21,0.9531615925058547
35,0.9532710280373832
16,0.9533799533799534
17,0.9489559164733179
14,0.9535962877030162
17,0.9537037037037037
34,0.9493087557603687
44,0.9494252873563218
6,0.9450800915331807
7,0.9452054794520548
17,0.9453302961275627
2,0.9498861047835991
25,0.9544419134396356
14,0.9501133786848073
29,0.9546485260770975
8,0.9503386004514672
13,0.9504504504504504
18,0.950561797752809
11,0.9506726457399103
19,0.9551569506726457
10,0.9596412556053812
13,0.959731543624161
10,0.955456570155902
1,0.9555555555555556
27,0.96
19,0.9644444444444444
24,0.9601769911504425
22,0.9646017699115044
45,0.960352422907489
13,0.9647577092511013
13,0.9648351648351648
11,0.9606126914660832
17,0.9649890590809628
55,0.9607843137254902
38,0.9608695652173913
54,0.9567099567099567
1,0.9568034557235421
7,0.9611231101511879
21,0.956989247311828
25,0.9528907922912205
50,0.9529914529914529
33,0.948936170212766
29,0.9531914893617022
12,0.9491525423728814
11,0.9492600422832981
19,0.9493670886075949
20,0.9453781512605042
11,0.9454926624737946
29,0.941544885177453
28,0.9416666666666667
3,0.9417879417879418
12,0.9459459459459459
24,0.946058091286307
25,0.9461697722567288
5,0.9462809917355371
17,0.9504132231404959
19,0.9465020576131687
12,0.946611909650924
17,0.9507186858316222
37,0.9548254620123203
8,0.9549180327868853
27,0.9550102249488752
20,0.9511201629327902
31,0.947261663286004
29,0.9513184584178499
59,0.9474747474747475
18,0.9515151515151515
33,0.9476861167002012
6,0.9477911646586346
25,0.9478957915831663
27,0.948
40,0.9481037924151696
15,0.9482071713147411
19,0.952191235059761
3,0.9561752988047809
33,0.9562624254473161
20,0.9563492063492064
27,0.9564356435643564
8,0.9565217391304348
5,0.952755905511811
4,0.9528487229862476
20,0.9529411764705882
15,0.9530332681017613
20,0.953125
16,0.95703125
39,0.9571150097465887
74,0.9571984435797666
22,0.9572815533980582
31,0.9573643410852714
22,0.9574468085106383
20,0.9613152804642167
31,0.9613899613899614
25,0.9652509652509652
24,0.9653179190751445
78,0.9653846153846154
4,0.9654510556621881
15,0.9655172413793104
12,0.9693486590038314
11,0.9656488549618321
3,0.9657142857142857
10,0.9657794676806084
21,0.9658444022770398
19,0.9659090909090909
8,0.9659735349716446
25,0.9697542533081286
18,0.969811320754717
17,0.9661654135338346
8,0.9625468164794008
36,0.9662921348314607
6,0.9700374531835206
12,0.9737827715355806
9,0.9775280898876404
2,0.9738805970149254
12,0.9739292364990689
3,0.9739776951672863
10,0.9776951672862454
10,0.9740740740740741
24,0.9777777777777777
7,0.974169741697417
36,0.9742173112338858
16,0.9706422018348624
23,0.9670932358318098
2,0.9671532846715328
17,0.9708029197080292
25,0.9744525547445255
9,0.9781021897810219
14,0.9817518248175182
26,0.9781818181818182
21,0.9782214156079855
0,0.9782608695652174
19,0.9747292418772563
1,0.9747747747747748
70,0.9712746858168761
104,0.9677996422182469
41,0.964349376114082
28,0.9609236234458259
55,0.9609929078014184
2,0.9610619469026549
1,0.9611307420494699
18,0.9577464788732394
8,0.9578207381370826
28,0.9578947368421052
8,0.957968476357268
16,0.958041958041958
86,0.9581151832460733
3,0.9547826086956521
24,0.9548611111111112
7,0.9515570934256056
18,0.9516407599309153
107,0.9517241379310345
62,0.9484536082474226
18,0.9485420240137221
34,0.9486301369863014
32,0.952054794520548
26,0.9554794520547946
10,0.9555555555555556
25,0.9556313993174061
19,0.9590443686006825
16,0.959114139693356
15,0.9558573853989814
22,0.9559322033898305
15,0.9560067681895094
15,0.956081081081081
20,0.9594594594594594
2,0.9595278246205734
11,0.9595959595959596
26,0.9596638655462185
3,0.959731543624161
0,0.9597989949748744
11,0.959866220735786
9,0.9599332220367279
28,0.956738768718802
20,0.9600665557404326
32,0.9601328903654485
7,0.9634551495016611
23,0.9635157545605307
3,0.966832504145937
37,0.9668874172185431
27,0.9669421487603306
34,0.966996699669967
4,0.9638157894736842
31,0.9638752052545156
8,0.9639344262295082
44,0.9639934533551555
24,0.9640522875816994
29,0.964110929853181
9,0.9641693811074918
26,0.961038961038961
1,0.9611021069692058
56,0.9579967689822294
31,0.9612277867528272
74,0.9612903225806452
4,0.964516129032258
14,0.9614147909967846
23,0.9583333333333334
1,0.9552715654952076
19,0.9553429027113237
17,0.9523052464228935
23,0.9523809523809523
6,0.9555555555555556
19,0.9525316455696202
32,0.95260663507109
33,0.9526813880126183
18,0.952755905511811
34,0.9528301886792453
23,0.9498432601880877
25,0.9499217527386542
36,0.9530516431924883
19,0.9561815336463224
13,0.953198127925117
27,0.9532710280373832
31,0.9533437013996889
15,0.953416149068323
16,0.9565217391304348
2,0.9565891472868217
10,0.9596899224806201
30,0.9627906976744186
6,0.9658914728682171
24,0.9659442724458205
4,0.9659969088098919
41,0.9660493827160493
25,0.9661016949152542
27,0.9691833590138675
23,0.9722650231124808
21,0.9723076923076923
16,0.9723502304147466
97,0.9693721286370597
7,0.9724349157733537
27,0.9754977029096478
23,0.9755351681957186
31,0.9755725190839695
13,0.975609756097561
27,0.9726443768996961
29,0.9726858877086495
20,0.9697428139183056
57,0.972768532526475
12,0.972809667673716
8,0.9758308157099698
13,0.9728915662650602
29,0.9729323308270676
22,0.9700149925037481
9,0.9671150971599403
1,0.9671641791044776
24,0.9642857142857143
4,0.9643387815750372
27,0.9643916913946587
12,0.9673590504451038
39,0.9644970414201184
22,0.9645494830132939
24,0.9617083946980854
14,0.9646539027982327
6,0.9647058823529412
8,0.9618768328445748
20,0.9619326500732065
29,0.9648609077598829
24,0.9649122807017544
13,0.9678362573099415
13,0.9707602339181286
9,0.9708029197080292
27,0.9737226277372263
22,0.9766423357664233
5,0.9766763848396501
16,0.9767103347889374
10,0.9767441860465116
16,0.9739130434782609
26,0.9768115942028985
14,0.9797101449275363
19,0.9826086956521739
40,0.9797687861271677
27,0.9797979797979798
1,0.9798270893371758
24,0.9798561151079137
5,0.9798850574712644
10,0.9827586206896551
19,0.9827833572453372
14,0.9799713876967096
18,0.98
18,0.9800285306704708
5,0.98005698005698
6,0.9772727272727273
14,0.9773049645390071
91,0.9745403111739745
11,0.9745762711864406
8,0.9774011299435028
2,0.9774330042313117
17,0.9802538787023978
12,0.9830747531734838
55,0.980309423347398
14,0.9775596072931276
11,0.9775910364145658
20,0.9776223776223776
13,0.9748953974895398
36,0.972183588317107
5,0.9694868238557559
63,0.9695290858725761
8,0.9722991689750693
1,0.9696132596685083
137,0.9696551724137931
17,0.9724137931034482
15,0.9724517906336089
36,0.9752066115702479
18,0.9725274725274725
26,0.9752747252747253
12,0.9753086419753086
6,0.9753424657534246
12,0.9753761969904241
9,0.9727148703956344
2,0.9727520435967303
12,0.9727891156462585
30,0.9728260869565217
22,0.9728629579375848
21,0.9728997289972899
14,0.9702702702702702
1,0.970310391363023
8,0.9676985195154778
23,0.9703903095558546
37,0.9677852348993289
28,0.965194109772423
12,0.9626168224299065
8,0.965287049399199
32,0.9679572763684913
17,0.9653794940079894
40,0.9654255319148937
16,0.9680851063829787
9,0.9655172413793104
11,0.9655629139072848
22,0.9656084656084656
9,0.9630606860158312
3,0.9631093544137023
10,0.9605781865965834
13,0.9632063074901446
35,0.9658344283837057
37,0.9658792650918635
23,0.9659239842726082
35,0.9659685863874345
32,0.9660130718954248
59,0.9660574412532638
6,0.9635416666666666
17,0.9661458333333334
59,0.9661898569570871
27,0.9662337662337662
14,0.9662775616083009
33,0.9688715953307393
2,0.9714656290531777
28,0.9715025906735751
39,0.9740932642487047
42,0.9715762273901809
46,0.9716129032258064
1,0.9741935483870968
16,0.9716859716859717
16,0.9691912708600771
16,0.9667093469910372
34,0.9667519181585678
52,0.966794380587484
14,0.9643312101910828
3,0.9618805590851334
7,0.9644218551461246
5,0.9669631512071156
5,0.9670050761421319
18,0.9645569620253165
11,0.9621212121212122
40,0.9596977329974811
7,0.9622166246851386
23,0.964735516372796
0,0.9647798742138365
41,0.9672955974842767
16,0.969811320754717
38,0.9723270440251572
17,0.9748427672955975
35,0.9773584905660377
17,0.9749058971141782
17,0.9774153074027604
11,0.9799247176913425
13,0.9799498746867168
1,0.9775
29,0.98
32,0.9800249687890137
6,0.9800498753117207
46,0.9776119402985075
54,0.977639751552795
4,0.9752168525402726
46,0.9752475247524752
2,0.9752781211372065
55,0.9753086419753086
33,0.9753390875462392
21,0.972939729397294
24,0.9705521472392638
12,0.9705882352941176
9,0.9730392156862745
2,0.9706601466992665
25,0.9682926829268292
54,0.9707317073170731
22,0.9707673568818515
12,0.9708029197080292
35,0.9708383961117861
3,0.9732685297691372
18,0.9733009708737864
26,0.9709443099273608
16,0.9709794437726723
70,0.9710144927536232
14,0.971049457177322
4,0.9734620024125452
0,0.9734939759036144
6,0.9711538461538461
30,0.9711884753901561
2,0.9735894357743097
33,0.9759903961584634
1,0.9736526946107784
38,0.9736842105263158
2,0.9760765550239234
41,0.97610513739546
29,0.9761336515513126
36,0.9761620977353993
15,0.9738406658739596
15,0.9738717339667459
4,0.9762470308788599
31,0.9762752075919335
28,0.9786476868327402
21,0.9763313609467456
46,0.974025974025974
26,0.9740566037735849
33,0.971764705882353
26,0.9717978848413631
30,0.9741480611045829
54,0.9741784037558685
20,0.9718969555035128
26,0.9719298245614035
15,0.9719626168224299
15,0.9742990654205608
39,0.9766355140186916
13,0.9743589743589743
1,0.9720930232558139
14,0.9744186046511628
52,0.9721577726218097
23,0.9721900347624566
29,0.9699421965317919
9,0.9699769053117783
33,0.9700115340253749
12,0.972318339100346
4,0.9746251441753172
4,0.9746543778801844
20,0.9746835443037974
105,0.9724454649827784
27,0.9747416762342136
11,0.9747706422018348
1,0.9770642201834863
27,0.9793577981651376
17,0.979381443298969
28,0.9794050343249427
8,0.9794285714285714
28,0.9794520547945206
4,0.9817351598173516
21,0.9817559863169898
1,0.9817767653758542
17,0.9840546697038725
7,0.9818181818181818
11,0.9795918367346939
11,0.9796149490373726
8,0.9796380090497737
34,0.9796610169491525
16,0.9774520856820744
5,0.9774774774774775
22,0.9797297297297297
25,0.9775280898876404
4,0.9797752808988764
27,0.9797979797979798
3,0.9798206278026906
12,0.9820627802690582
6,0.9820828667413214
10,0.9821029082774049
11,0.982122905027933
18,0.9821428571428571
54,0.9799554565701559
9,0.9777777777777777
13,0.9778024417314095
14,0.9778270509977827
4,0.9800443458980045
6,0.9778761061946902
3,0.9779005524861878
37,0.980110497237569
14,0.9801324503311258
23,0.9823399558498896
33,0.9845474613686535
35,0.9867549668874173
13,0.9867695700110254
26,0.986784140969163
16,0.9867986798679867
14,0.988998899889989
2,0.9911991199119912
45,0.9890230515916575
6,0.9868565169769989
2,0.986870897155361
18,0.9868852459016394
16,0.9868995633187773
19,0.9869138495092693
18,0.984766050054407
16,0.9869423286180631
39,0.9847991313789359
7,0.9848156182212582
7,0.9826839826839827
59,0.980561555075594
0,0.9805825242718447
3,0.9806034482758621
19,0.9806243272335845
8,0.9785177228786252
5,0.9785407725321889
3,0.98068669527897
9,0.9807073954983923
6,0.9807280513918629
12,0.9807486631016042
14,0.9807692307692307
12,0.9807897545357525
19,0.9829242262540021
6,0.9850586979722519
20,0.9850746268656716
60,0.9829787234042553
4,0.9808917197452229
37,0.9788135593220338
7,0.9767441860465116
13,0.9746835443037974
20,0.9747102212855637
7,0.9726603575184016
35,0.9706190975865687
33,0.9727177334732424
10,0.974816369359916
7,0.9769150052465897
16,0.9769392033542977
11,0.9748953974895398
23,0.9769874476987448
21,0.9770114942528736
14,0.9770354906054279
2,0.975
19,0.9750260145681582
6,0.975051975051975
30,0.9750778816199377
56,0.9730569948186528
12,0.9730848861283644
16,0.9731127197518097
7,0.9751809720785936
4,0.9752066115702479
5,0.9752321981424149
11,0.9732234809474768
47,0.9752832131822863
28,0.9753086419753086
40,0.9753340184994861
36,0.9773895169578622
31,0.9774127310061602
20,0.9794661190965093
1,0.9794871794871794
9,0.9795081967213115
21,0.9795291709314228
34,0.9815762538382804
22,0.9836233367451381
3,0.983640081799591
13,0.9856850715746421
36,0.9856996935648621
26,0.9836901121304791
58,0.9837067209775967
39,0.9837232960325534
37,0.9857578840284842
16,0.9857723577235772
8,0.9857868020304569
2,0.9858012170385395
5,0.9838056680161943
59,0.9838220424671386
43,0.9818365287588294
54,0.9798590130916415
13,0.9778894472361809
1,0.9779116465863453
32,0.9799196787148594
35,0.9799398194583752
19,0.9799599198396793
11,0.978
25,0.9760479041916168
18,0.9741035856573705
14,0.9760956175298805
21,0.9761194029850746
1,0.9761431411530815
5,0.9761668321747765
23,0.9761904761904762
34,0.9781746031746031
2,0.9781962338949455
12,0.9801783944499505
46,0.9801980198019802
21,0.9802176063303659
33,0.9782823297137216
21,0.9783037475345168
9,0.9763779527559056
53,0.9744597249508841
75,0.9725490196078431
24,0.9745098039215686
22,0.9745347698334965
41,0.974559686888454
17,0.97265625
17,0.9726829268292683
33,0.9727095516569201
13,0.9727361246348588
14,0.9727626459143969
13,0.9747081712062257
25,0.9728155339805825
28,0.9728419010669254
17,0.9728682170542635
35,0.972894482090997
22,0.9729206963249516
15,0.9729468599033816
43,0.9710703953712633
6,0.9710982658959537
8,0.971126082771896
15,0.973051010587103
3,0.9730769230769231
6,0.9731027857829011
24,0.9750240153698367
26,0.9769452449567724
13,0.9769673704414588
3,0.975095785440613
27,0.9770114942528736
22,0.9770334928229665
25,0.9770554493307839
9,0.9770773638968482
18,0.9752144899904671
6,0.9771210676835081
43,0.9771428571428571
48,0.9771646051379639
21,0.9790675547098002
30,0.9809705042816366
11,0.9791073124406457
30,0.9791271347248577
33,0.9791469194312796
11,0.9772942289498581
84,0.9773156899810964
29,0.9773371104815864
24,0.9773584905660377
11,0.975517890772128
34,0.9755409219190969
29,0.9755639097744361
0,0.9755868544600939
4,0.9774647887323944
31,0.9793427230046948
7,0.9812206572769953
44,0.9830985915492958
36,0.9831144465290806
9,0.9831302717900656
21,0.9831460674157303
8,0.9831618334892422
25,0.983177570093458
30,0.9813432835820896
1,0.9795158286778398
23,0.9795348837209302
45,0.9813953488372092
24,0.9814126394052045
22,0.9814298978644382
4,0.9814471243042672
24,0.9814643188137164
19,0.9814814814814815
15,0.9796672828096118
73,0.9796860572483841
35,0.9815327793167128
20,0.9797235023041475
10,0.9779208831646734
6,0.9779411764705882
1,0.9797794117647058
34,0.9779816513761468
22,0.9780018331805683
11,0.978021978021978
42,0.9798534798534798
3,0.979871912168344
22,0.979890310786106
37,0.9817184643510055
22,0.9835466179159049
34,0.9835616438356164
21,0.9853881278538813
14,0.98359161349134
16,0.9836065573770492
21,0.9818181818181818
48,0.9818346957311535
44,0.9818511796733213
0,0.9818676337262012
25,0.9818840579710145
24,0.9819004524886877
26,0.980126467931346
23,0.98014440433213
3,0.9801623083859333
37,0.9801801801801802
71,0.9784172661870504
5,0.9766606822262118
2,0.9766816143497757
7,0.9767025089605734
3,0.978494623655914
7,0.9802867383512545
44,0.9803043867502238
3,0.9785522788203753
18,0.9768064228367529
9,0.9768270944741533
23,0.9768477292965272
7,0.9768683274021353
30,0.9786476868327402
44,0.9786666666666667
26,0.976929902395741
61,0.975199291408326
31,0.9734748010610079
8,0.9734982332155477
35,0.9752650176678446
44,0.9770318021201413
42,0.9787985865724381
7,0.9770723104056437
34,0.9788359788359788
7,0.9788546255506608
34,0.9788732394366197
29,0.9771528998242531
11,0.9789103690685413
46,0.9771929824561404
15,0.9789473684210527
15,0.978965819456617
22,0.9807186678352322
7,0.9807355516637478
35,0.9807524059492564
12,0.9825021872265967
1,0.9807860262008734
26,0.9808027923211169
33,0.9825479930191972
14,0.9825632083696599
21,0.9825783972125436
48,0.9825935596170583
4,0.9826086956521739
48,0.9809027777777778
43,0.9809193408499567
16,0.9809358752166378
1,0.9826689774696707
112,0.9826839826839827
17,0.9826989619377162
10,0.9844290657439446
41,0.9844425237683665
15,0.9844559585492227
18,0.9861830742659758
13,0.9861949956859362
4,0.9844961240310077
45,0.9828030954428203
3,0.9845227858985383
2,0.9828326180257511
4,0.984549356223176
26,0.9845626072041166
10,0.9845758354755784
10,0.9845890410958904
21,0.9829059829059829
30,0.9846153846153847
70,0.9829351535836177
6,0.9812606473594548
23,0.9812765957446808
40,0.9812925170068028
13,0.9813084112149533
4,0.9813242784380306
22,0.981340118744699
7,0.9830364715860899
33,0.9813717188823031
20,0.9813874788494078
6,0.981403212172443
42,0.981418918918919
20,0.9797639123102867
48,0.9781144781144782
36,0.9781328847771237
2,0.9764903442485307
30,0.9748533109807209
6,0.9748743718592965
21,0.9732441471571907
6,0.9749163879598662
57,0.9732888146911519
24,0.9733110925771477
26,0.9733333333333334
30,0.975
33,0.9733777038269551
60,0.9733998337489609
46,0.973421926910299
29,0.9734439834024896
16,0.9734660033167496
26,0.9751243781094527
12,0.9751449875724938
31,0.9735318444995864
28,0.9735537190082645
25,0.971947194719472
26,0.9719703215169002
17,0.9703703703703703
19,0.9703947368421053
13,0.9704190632703369
34,0.9688269073010665
13,0.970467596390484
28,0.9688779688779688
35,0.9689034369885434
47,0.9673202614379085
13,0.9673469387755103
38,0.967373572593801
35,0.9690048939641109
105,0.9690301548492257
43,0.967453213995118
28,0.967479674796748
29,0.9659090909090909
10,0.9675324675324676
57,0.965964343598055
54,0.9675850891410048
47,0.9676113360323887
21,0.9676375404530745
25,0.967663702506063
9,0.9692805173807599
60,0.9708973322554567
43,0.9725141471301536
24,0.9725363489499192
5,0.9725585149313963
33,0.9741727199354318
14,0.9757869249394673
26,0.9758064516129032
5,0.975825946817083
43,0.9774375503626108
35,0.9774557165861514
62,0.9774738535800482
14,0.9790828640386162
67,0.9790996784565916
21,0.9791164658634538
8,0.9775461106655974
42,0.9775641025641025
15,0.976
5,0.9760191846522782
33,0.9760383386581469
42,0.9776357827476039
22,0.9776536312849162
35,0.9792498004788508
5,0.9792663476874003
17,0.9792828685258964
10,0.9792993630573248
66,0.979315831344471
19,0.9793322734499205
33,0.9809220985691574
11,0.9825119236883942
48,0.982525814138205
43,0.9825396825396825
13,0.9841269841269841
44,0.9841395717684377
33,0.9841521394611727
24,0.9841646872525732
6,0.9826086956521739
19,0.9810576164167324
36,0.9795114263199369
7,0.9795275590551181
51,0.9779874213836478
5,0.9795597484276729
30,0.9795758051846033
30,0.9795918367346939
33,0.9811616954474097
14,0.9811764705882353
34,0.9811912225705329
14,0.9796557120500783
23,0.9796716184519155
42,0.9796875
13,0.9797033567525371
34,0.9797191887675507
8,0.9797349961028838
27,0.9797507788161994
5,0.9797665369649805
25,0.9797822706065319
36,0.9797979797979798
65,0.978277734678045
5,0.9782945736434109
12,0.9798449612403101
22,0.9813953488372092
16,0.9829457364341085
69,0.9829589465530596
7,0.9829721362229102
37,0.982985305491106
28,0.9814671814671815
36,0.9799537393986122
12,0.9814957594448728
28,0.9815100154083205
52,0.98
60,0.9815384615384616
14,0.9815526518063028
10,0.9815668202764977
26,0.9815809669992326
26,0.9831158864159631
29,0.9816091954022989
21,0.9801071155317521
6,0.9801223241590215
73,0.9786259541984733
56,0.9771341463414634
6,0.9771515613099772
30,0.9771689497716894
29,0.9786910197869102
4,0.9802130898021308
5,0.9787234042553191
