position_diff,jaccard
18,0.9052631578947369
95,0.8958333333333334
19,0.8963730569948186
26,0.8969072164948454
0,0.8974358974358975
29,0.8883248730964467
30,0.8888888888888888
10,0.8894472361809045
16,0.89
4,0.9
20,0.900497512437811
15,0.9104477611940298
30,0.9014778325123153
11,0.8926829268292683
14,0.8840579710144928
9,0.8846153846153846
9,0.8851674641148325
3,0.8947368421052632
12,0.8952380952380953
3,0.9047619047619048
27,0.9052132701421801
6,0.9146919431279621
37,0.9150943396226415
22,0.9154929577464789
46,0.9158878504672897
11,0.9074074074074074
28,0.9078341013824884
25,0.908256880733945
18,0.908675799086758
4,0.9178082191780822
20,0.9269406392694064
5,0.9272727272727272
31,0.9276018099547512
18,0.9192825112107623
26,0.9282511210762332
17,0.92
23,0.9288888888888889
10,0.9292035398230089
16,0.9295154185022027
2,0.9298245614035088
28,0.9301310043668122
9,0.9304347826086956
12,0.9307359307359307
19,0.9227467811158798
4,0.9148936170212766
14,0.9234042553191489
27,0.923728813559322
8,0.9159663865546218
5,0.9243697478991597
16,0.9246861924686193
0,0.925
12,0.9253112033195021
13,0.9336099585062241
13,0.9259259259259259
13,0.9262295081967213
17,0.926530612244898
0,0.926829268292683
4,0.9271255060728745
3,0.9196787148594378
42,0.9123505976095617
20,0.9126984126984127
17,0.9206349206349206
24,0.9285714285714286
16,0.9365079365079365
29,0.9367588932806324
45,0.937007874015748
66,0.9372549019607843
13,0.9375
58,0.9302325581395349
9,0.9305019305019305
28,0.9307692307692308
6,0.9236641221374046
31,0.9312977099236641
24,0.9389312977099237
49,0.9318181818181818
18,0.9320754716981132
7,0.9323308270676691
6,0.9325842696629213
10,0.9328358208955224
4,0.9330855018587361
21,0.9405204460966543
17,0.9407407407407408
17,0.940959409594096
5,0.948339483394834
7,0.9485294117647058
9,0.9487179487179487
28,0.948905109489051
5,0.9490909090909091
48,0.9422382671480144
17,0.9354838709677419
16,0.9357142857142857
10,0.9428571428571428
20,0.9361702127659575
7,0.9295774647887324
23,0.9298245614035088
14,0.9233449477351916
7,0.9303135888501742
9,0.9305555555555556
43,0.9307958477508651
8,0.9243986254295533
21,0.9312714776632303
12,0.9315068493150684
8,0.931740614334471
16,0.9319727891156463
18,0.9322033898305084
10,0.9324324324324325
21,0.9391891891891891
12,0.9393939393939394
15,0.9395973154362416
7,0.9463087248322147
29,0.94
8,0.9401993355481728
5,0.9403973509933775
9,0.9470198675496688
8,0.9407894736842105
56,0.934640522875817
8,0.9348534201954397
18,0.9413680781758957
9,0.9352750809061489
29,0.941747572815534
23,0.9419354838709677
37,0.9358974358974359
6,0.9361022364217252
31,0.9424920127795527
22,0.9365079365079365
1,0.9367088607594937
16,0.9430379746835443
18,0.943217665615142
19,0.9433962264150944
15,0.9375
30,0.9316770186335404
2,0.9318885448916409
27,0.9380804953560371
16,0.9323076923076923
20,0.9325153374233128
24,0.9327217125382263
15,0.9388379204892966
7,0.9390243902439024
22,0.939209726443769
21,0.9452887537993921
60,0.9395770392749244
6,0.945619335347432
27,0.9457831325301205
16,0.9401197604790419
24,0.9461077844311377
10,0.9462686567164179
21,0.9522388059701492
119,0.9523809523809523
14,0.9525222551928784
6,0.9584569732937686
13,0.9585798816568047
13,0.9587020648967551
35,0.9530791788856305
8,0.9475218658892128
3,0.9476744186046512
13,0.9534883720930233
25,0.9536231884057971
1,0.953757225433526
7,0.9538904899135446
5,0.9596541786743515
10,0.9654178674351584
28,0.9711815561959655
9,0.9712643678160919
15,0.9657142857142857
12,0.9658119658119658
8,0.9715099715099715
20,0.9660056657223796
5,0.9605633802816902
20,0.9606741573033708
45,0.9553072625698324
30,0.9554317548746518
7,0.9610027855153204
3,0.9665738161559888
2,0.961218836565097
11,0.9613259668508287
5,0.9614325068870524
12,0.9561643835616438
5,0.9509536784741145
15,0.9510869565217391
13,0.9512195121951219
18,0.9566395663956639
13,0.9514824797843666
28,0.9516129032258065
15,0.946524064171123
3,0.9466666666666667
17,0.9468085106382979
13,0.9521276595744681
8,0.9574468085106383
11,0.9627659574468085
6,0.9628647214854111
6,0.9629629629629629
17,0.9630606860158312
3,0.9631578947368421
14,0.963254593175853
3,0.9633507853403142
31,0.9583333333333334
11,0.9584415584415584
30,0.9636363636363636
6,0.9637305699481865
23,0.9638242894056848
39,0.9639175257731959
31,0.9640102827763496
0,0.9641025641025641
16,0.9591836734693877
12,0.9642857142857143
6,0.9643765903307888
18,0.959493670886076
1,0.9595959595959596
17,0.9646464646464646
61,0.9597989949748744
9,0.964824120603015
53,0.96
39,0.9552238805970149
10,0.9553349875930521
80,0.9554455445544554
13,0.9507389162561576
14,0.946078431372549
12,0.9462102689486552
12,0.9463414634146341
8,0.9512195121951219
30,0.9513381995133819
3,0.9514563106796117
0,0.9515738498789347
21,0.946987951807229
45,0.9471153846153846
10,0.947242206235012
5,0.9520383693045563
32,0.9521531100478469
44,0.9522673031026253
196,0.9477434679334917
1,0.9524940617577197
3,0.9479905437352246
15,0.9481132075471698
24,0.9482352941176471
1,0.9483568075117371
15,0.9530516431924883
40,0.9531615925058547
25,0.9532710280373832
15,0.9533799533799534
4,0.9534883720930233
13,0.9535962877030162
11,0.9491916859122402
5,0.9448275862068966
3,0.944954128440367
28,0.9495412844036697
13,0.9452054794520548
32,0.9453302961275627
3,0.9454545454545454
35,0.9455782312925171
52,0.9413092550790068
33,0.9414414414414415
8,0.9415730337078652
15,0.9417040358744395
20,0.941834451901566
12,0.9419642857142857
7,0.9420935412026726
20,0.9379157427937915
18,0.9337748344370861
16,0.933920704845815
28,0.9383259911894273
35,0.9384615384615385
12,0.9343544857768052
30,0.9302832244008714
46,0.9262472885032538
26,0.93058568329718
29,0.9307359307359307
26,0.935064935064935
14,0.9352051835853131
8,0.9353448275862069
13,0.9396551724137931
38,0.9439655172413793
9,0.9440860215053763
18,0.9483870967741935
2,0.9526881720430107
17,0.956989247311828
27,0.9570815450643777
39,0.9613733905579399
22,0.961456102783726
33,0.9657387580299786
38,0.9658119658119658
19,0.9658848614072495
16,0.9659574468085106
29,0.9660297239915074
20,0.970276008492569
16,0.9703389830508474
6,0.9704016913319239
2,0.9704641350210971
21,0.9663865546218487
39,0.9664570230607966
24,0.9665271966527197
24,0.9625
4,0.9585062240663901
1,0.9585921325051759
13,0.9627329192546584
27,0.9628099173553719
9,0.9669421487603306
53,0.9629629629629629
22,0.9630390143737166
9,0.9631147540983607
22,0.9631901840490797
0,0.963265306122449
3,0.9633401221995926
6,0.9674134419551935
21,0.967479674796748
19,0.9715447154471545
18,0.9716024340770791
12,0.9676767676767677
9,0.9637826961770624
9,0.9678068410462777
156,0.9678714859437751
12,0.9679358717434869
8,0.968
0,0.9680638722554891
23,0.9681274900398407
68,0.9681908548707754
10,0.9682539682539683
28,0.9722222222222222
6,0.9722772277227723
12,0.9762376237623762
42,0.9762845849802372
29,0.9763313609467456
29,0.9763779527559056
6,0.9725490196078431
10,0.9726027397260274
0,0.97265625
18,0.9727095516569201
6,0.9727626459143969
20,0.9689922480620154
1,0.9728682170542635
7,0.9729206963249516
1,0.972972972972973
12,0.9692307692307692
17,0.9692898272552783
51,0.9655831739961759
43,0.9619047619047619
4,0.9582542694497154
5,0.9546313799621928
14,0.9547169811320755
24,0.9511278195488722
34,0.9512195121951219
12,0.9476635514018692
40,0.9477611940298507
2,0.9442379182156134
26,0.9479553903345725
4,0.9516728624535316
35,0.9517625231910947
14,0.9518518518518518
10,0.9519408502772643
0,0.9520295202952029
13,0.955719557195572
22,0.9558011049723757
25,0.9558823529411765
36,0.9559633027522936
25,0.9524680073126143
23,0.9525547445255474
25,0.9526411657559198
23,0.9527272727272728
11,0.9563636363636364
24,0.956442831215971
31,0.9529837251356239
15,0.9530685920577617
6,0.9531531531531532
27,0.9532374100719424
2,0.9498207885304659
4,0.9464285714285714
40,0.95
25,0.9466192170818505
1,0.9501779359430605
8,0.9502664298401421
14,0.9469026548672567
160,0.9435626102292769
0,0.9436619718309859
19,0.9471830985915493
35,0.9507042253521126
26,0.9473684210526315
38,0.9474605954465849
22,0.9509632224168126
42,0.9544658493870403
118,0.9545454545454546
37,0.9546247818499127
1,0.9547038327526133
6,0.9581881533101045
42,0.9582608695652174
13,0.9617391304347827
8,0.9618055555555556
14,0.9584775086505191
30,0.9585492227979274
24,0.9586206896551724
8,0.9620689655172414
31,0.9655172413793104
26,0.9689655172413794
35,0.9690189328743546
23,0.9690721649484536
33,0.9691252144082333
26,0.9658119658119658
2,0.9658703071672355
27,0.9625850340136054
10,0.9626485568760611
29,0.9627118644067797
4,0.9627749576988156
11,0.9628378378378378
16,0.9629005059021922
43,0.9629629629629629
30,0.9630252100840336
28,0.9597989949748744
24,0.9565943238731218
11,0.9534109816971714
11,0.9502487562189055
34,0.9503311258278145
26,0.9471947194719472
55,0.9472817133443163
20,0.9473684210526315
75,0.9442622950819672
23,0.9411764705882353
68,0.9381107491856677
32,0.9382113821138212
45,0.9351701782820098
21,0.9384116693679092
23,0.9416531604538088
18,0.941747572815534
14,0.9418416801292407
27,0.9419354838709677
17,0.9420289855072463
14,0.9452495974235104
38,0.9484702093397746
27,0.9516908212560387
29,0.9549114331723028
25,0.954983922829582
48,0.9519230769230769
22,0.952
12,0.94896331738437
80,0.9521531100478469
11,0.9553429027113237
27,0.9585326953748007
27,0.9617224880382775
37,0.9617834394904459
8,0.964968152866242
58,0.9619047619047619
14,0.9588607594936709
7,0.9558359621451105
8,0.9528301886792453
4,0.9529042386185244
29,0.9560439560439561
33,0.9561128526645768
22,0.9561815336463224
30,0.953198127925117
19,0.9563182527301092
21,0.956386292834891
36,0.9595015576323987
6,0.9565217391304348
21,0.9535603715170279
47,0.9566563467492261
27,0.9567233384853169
39,0.9567901234567902
38,0.9568567026194145
2,0.9599383667180277
3,0.956989247311828
18,0.9570552147239264
18,0.9571209800918836
40,0.9601837672281777
11,0.9602446483180428
53,0.963302752293578
7,0.9603658536585366
15,0.9574468085106383
1,0.9575113808801214
8,0.9575757575757575
36,0.9576399394856279
0,0.9577039274924471
6,0.9607250755287009
28,0.9637462235649547
15,0.9608433734939759
9,0.9609022556390977
34,0.9639097744360903
3,0.9669172932330827
18,0.9669669669669669
17,0.96996996996997
33,0.972972972972973
6,0.9700598802395209
14,0.9701046337817638
5,0.9701492537313433
8,0.970193740685544
24,0.9702380952380952
38,0.9732142857142857
22,0.9732540861812778
30,0.9762258543833581
14,0.9762611275964391
7,0.9733727810650887
37,0.9763313609467456
9,0.9763663220088626
66,0.9734904270986745
14,0.9706314243759178
10,0.9706744868035191
6,0.9707174231332357
48,0.9736456808199122
8,0.9736842105263158
35,0.9766081871345029
25,0.9766423357664233
3,0.9795620437956204
32,0.9824817518248176
27,0.9825072886297376
26,0.982532751091703
24,0.9825581395348837
38,0.9825834542815675
22,0.9797395079594791
1,0.9826338639652678
28,0.9826589595375722
6,0.9826839826839827
30,0.9798561151079137
19,0.9798850574712644
9,0.9770773638968482
20,0.977110157367668
5,0.9743223965763196
5,0.9743589743589743
5,0.9743954480796586
12,0.9744318181818182
26,0.9716713881019831
38,0.9717114568599717
11,0.9689703808180536
2,0.9690140845070423
28,0.9690576652601969
4,0.9691011235955056
15,0.9719101123595506
30,0.969187675070028
27,0.9664804469273743
12,0.9665271966527197
9,0.9665738161559888
13,0.9693593314763231
18,0.9694019471488178
18,0.9694444444444444
15,0.9694868238557559
23,0.9695290858725761
30,0.9695712309820194
0,0.9696132596685083
31,0.9696551724137931
32,0.9696969696969697
18,0.9697386519944979
21,0.9724896836313618
18,0.9752407152682255
18,0.9725651577503429
16,0.9726027397260274
114,0.9699453551912568
34,0.9699863574351978
31,0.9700272479564033
15,0.967391304347826
4,0.9674355495251018
6,0.9648173207036536
7,0.9675236806495264
3,0.9675675675675676
36,0.9676113360323887
39,0.967654986522911
60,0.9676985195154778
20,0.9703903095558546
19,0.9704301075268817
7,0.9704697986577181
25,0.9731543624161074
6,0.9731903485254692
34,0.9758713136729222
30,0.9732620320855615
12,0.9732977303070761
8,0.9707057256990679
17,0.9707446808510638
2,0.973404255319149
35,0.9734395750332006
25,0.9734748010610079
10,0.9735099337748344
123,0.9709379128137384
17,0.9735799207397622
17,0.9736147757255936
25,0.9736495388669302
23,0.9710906701708278
34,0.9711286089238845
6,0.973753280839895
37,0.9737876802096985
10,0.9738219895287958
31,0.9738562091503268
30,0.9764705882352941
28,0.9765013054830287
14,0.9765319426336375
36,0.9765625
2,0.974025974025974
29,0.9715025906735751
34,0.9740932642487047
18,0.9715762273901809
21,0.9716129032258064
27,0.9741935483870968
8,0.9716859716859717
25,0.9691912708600771
32,0.9692307692307692
24,0.9667519181585678
18,0.9642857142857143
122,0.9618320610687023
2,0.9643765903307888
24,0.9644218551461246
3,0.9644670050761421
5,0.9620253164556962
7,0.9620733249051833
30,0.9621212121212122
25,0.9621689785624212
25,0.9622166246851386
31,0.964735516372796
20,0.9672544080604534
19,0.9672955974842767
1,0.9648682559598495
18,0.9673776662484316
32,0.9674185463659147
20,0.967459324155194
22,0.9650436953807741
29,0.9675405742821473
27,0.9651307596513076
3,0.9676214196762142
22,0.9676616915422885
42,0.9701492537313433
29,0.972636815920398
42,0.9702233250620348
27,0.9678217821782178
17,0.9678615574783683
27,0.9679012345679012
39,0.9655172413793104
12,0.9631449631449631
43,0.9656019656019657
41,0.9656441717791411
35,0.9656862745098039
2,0.9633251833740831
5,0.9633699633699634
30,0.9658119658119658
24,0.9682539682539683
37,0.9682926829268292
30,0.9683313032886723
22,0.9683698296836983
10,0.9660194174757282
1,0.9660606060606061
2,0.9661016949152542
21,0.966142684401451
13,0.966183574879227
32,0.9662243667068757
38,0.9662650602409638
16,0.9663056558363418
22,0.963985594237695
9,0.9640287769784173
44,0.9664268585131894
4,0.9641148325358851
26,0.96415770609319
24,0.9618593563766389
26,0.9619047619047619
22,0.9642857142857143
28,0.9643281807372176
22,0.9643705463182898
43,0.9620853080568721
58,0.9621301775147929
31,0.9598583234946871
36,0.9622195985832349
28,0.9599528857479388
29,0.96
33,0.9600470035252644
16,0.9623971797884842
47,0.9647473560517039
29,0.9670975323149236
18,0.9648300117233294
18,0.9625730994152046
38,0.9649122807017544
0,0.9649532710280374
17,0.9627039627039627
10,0.9604651162790697
48,0.9627906976744186
41,0.9628339140534262
9,0.9606025492468134
53,0.9629200463499421
47,0.9652375434530707
21,0.9675550405561993
32,0.9698725376593279
27,0.9676300578034682
31,0.9676674364896074
11,0.9699769053117783
25,0.9722863741339491
20,0.972318339100346
14,0.9723502304147466
34,0.9746543778801844
26,0.9746835443037974
44,0.9769850402761795
12,0.9770114942528736
3,0.9793103448275862
19,0.9793340987370838
52,0.97709049255441
38,0.977116704805492
126,0.9748858447488584
27,0.9749144811858609
24,0.9771949828962372
4,0.9772209567198178
13,0.9772468714448237
16,0.9772727272727273
25,0.9795454545454545
42,0.9818181818181818
21,0.9795918367346939
17,0.9773755656108597
4,0.9774011299435028
24,0.9774266365688488
6,0.9752252252252253
14,0.9752530933633295
16,0.9775028121484814
15,0.9775280898876404
15,0.9775533108866442
37,0.9797979797979798
15,0.9798206278026906
11,0.9776286353467561
11,0.9776536312849162
1,0.9776785714285714
21,0.9799107142857143
14,0.977728285077951
38,0.9777530589543938
93,0.9755826859045506
28,0.975609756097561
7,0.9778270509977827
47,0.9778516057585825
56,0.9800664451827242
6,0.982281284606866
28,0.9844961240310077
24,0.9845132743362832
1,0.9845303867403314
2,0.9845474613686535
23,0.9845644983461963
27,0.9845814977973568
6,0.9845984598459846
36,0.9824368825466521
0,0.9824561403508771
1,0.9803063457330415
26,0.980327868852459
31,0.980349344978166
18,0.982532751091703
13,0.9803921568627451
14,0.9782608695652174
14,0.9761388286334056
9,0.9761646803900325
4,0.9740540540540541
26,0.9740820734341252
31,0.9762419006479481
3,0.9762675296655879
21,0.9762931034482759
13,0.9741935483870968
31,0.9742212674543501
8,0.9742489270386266
27,0.9721627408993576
14,0.9721925133689839
14,0.9701173959445037
17,0.9701492537313433
41,0.9701810436634718
17,0.9681190223166843
20,0.9681528662420382
31,0.970276008492569
24,0.9682203389830508
4,0.9682539682539683
13,0.9703703703703703
61,0.9704016913319239
6,0.9704329461457233
54,0.9704641350210971
10,0.968421052631579
28,0.9684542586750788
105,0.9684873949579832
13,0.968520461699895
61,0.9685534591194969
30,0.9706498951781971
14,0.9706806282722513
43,0.9686520376175548
18,0.9686847599164927
14,0.9666666666666667
31,0.96875
23,0.9667359667359667
47,0.9667705088265836
27,0.966804979253112
7,0.966839378238342
15,0.9668737060041408
67,0.9669079627714581
11,0.9649122807017544
179,0.9649484536082474
20,0.9629629629629629
50,0.9650205761316872
7,0.9650565262076053
48,0.9650924024640657
4,0.9671457905544147
27,0.9651639344262295
3,0.9651995905834186
66,0.9652351738241309
46,0.965270684371808
43,0.9673135852911133
37,0.9673469387755103
11,0.9673802242609582
14,0.9674134419551935
56,0.9674465920651069
66,0.965482233502538
40,0.9675126903553299
2,0.9675456389452333
75,0.9655870445344129
0,0.9656218402426694
130,0.963673057517659
3,0.9637096774193549
29,0.9637462235649547
35,0.9637826961770624
11,0.963819095477387
57,0.963855421686747
8,0.9638916750250752
14,0.9639278557114228
24,0.962
38,0.962037962037962
23,0.9620758483033932
37,0.9621136590229312
7,0.9641076769690927
54,0.9641434262948207
28,0.9622266401590457
54,0.9642147117296223
20,0.9623015873015873
24,0.9603960396039604
39,0.9623762376237623
46,0.9624134520276953
58,0.9643916913946587
28,0.9644268774703557
62,0.9644619940769991
66,0.9644970414201184
7,0.9645320197044335
17,0.9645669291338582
32,0.9646017699115044
26,0.9646365422396856
78,0.9666011787819253
37,0.9647058823529412
19,0.9647404505386875
42,0.9666993143976493
45,0.9667318982387475
27,0.9667644183773216
22,0.9648780487804878
47,0.9629990262901655
11,0.9649464459591042
21,0.9630709426627794
4,0.9650145772594753
0,0.9650485436893204
8,0.9631782945736435
11,0.9651162790697675
59,0.9670542635658915
25,0.965183752417795
35,0.9633204633204633
36,0.9633558341369335
40,0.9615014436958614
60,0.9615384615384616
34,0.9634615384615385
2,0.9634966378482228
44,0.963531669865643
46,0.9635666347075743
51,0.9617224880382775
31,0.9636363636363636
195,0.9636711281070746
9,0.9637058261700095
37,0.9637404580152672
45,0.9619047619047619
86,0.961941008563273
40,0.9619771863117871
34,0.9638783269961977
3,0.9639126305792972
14,0.9620853080568721
73,0.9602649006622517
1,0.9603024574669187
48,0.9603399433427762
4,0.9622285174693107
5,0.9622641509433962
71,0.9641509433962264
35,0.9641847313854854
15,0.9623706491063029
62,0.9624060150375939
20,0.9624413145539906
10,0.9624765478424016
15,0.9625117150890347
14,0.960710944808232
8,0.9607476635514018
91,0.9626168224299065
30,0.960820895522388
117,0.9608574091332712
18,0.9590697674418605
39,0.9591078066914498
47,0.9609665427509294
22,0.9610027855153204
41,0.961038961038961
3,0.9610750695088045
26,0.9611111111111111
27,0.9593345656192237
39,0.9593721144967683
73,0.961218836565097
0,0.9612546125461254
91,0.9612903225806452
4,0.9613259668508287
50,0.9631675874769797
16,0.9613970588235294
38,0.9614325068870524
28,0.9614678899082569
73,0.963302752293578
13,0.9633363886342805
70,0.9633699633699634
23,0.9616087751371115
96,0.9598540145985401
16,0.959890610756609
62,0.9599271402550091
37,0.9599636032757052
11,0.96
32,0.9582577132486388
44,0.958295557570263
32,0.9583333333333334
26,0.9566003616636528
32,0.9566395663956639
61,0.9584462511291779
16,0.9584837545126353
35,0.9602888086642599
23,0.9603246167718665
31,0.9585958595859586
13,0.9586330935251799
16,0.9569120287253142
71,0.9587073608617595
34,0.956989247311828
68,0.9587813620071685
40,0.9570661896243292
33,0.9553571428571429
100,0.9571428571428572
84,0.9589285714285715
25,0.9589652096342551
114,0.9572573463935886
27,0.9572953736654805
34,0.9590747330960854
16,0.9591111111111111
116,0.9591474245115453
76,0.9591836734693877
48,0.9574844995571302
46,0.9575221238938053
35,0.9558303886925795
44,0.9575971731448764
36,0.9593639575971732
36,0.9611307420494699
51,0.9611650485436893
68,0.9611992945326279
23,0.9612334801762115
97,0.9629955947136564
72,0.9647577092511013
6,0.9630606860158312
16,0.9630931458699473
108,0.9648506151142355
39,0.9666080843585237
45,0.9649122807017544
33,0.9632224168126094
29,0.963254593175853
27,0.9632867132867133
44,0.9616055846422339
65,0.9616390584132519
78,0.963382737576286
80,0.96512641673932
75,0.966870095902354
32,0.9651871192341166
38,0.9652173913043478
26,0.9635416666666666
8,0.9652777777777778
34,0.9670138888888888
29,0.9670424978317432
110,0.9653679653679653
11,0.9670995670995671
3,0.9654278305963699
70,0.9671564390665515
49,0.9654874892148404
24,0.9655172413793104
6,0.9655469422911284
21,0.967269595176572
17,0.9656061908856406
72,0.9656357388316151
8,0.9656652360515021
52,0.9656946826758147
1,0.964041095890411
18,0.9640718562874252
6,0.9624252775405636
46,0.964133219470538
36,0.9641638225255973
64,0.9658703071672355
31,0.9658994032395567
5,0.9659284497444633
76,0.9676320272572402
26,0.9659863945578231
29,0.9660152931180969
53,0.966044142614601
43,0.9660729431721798
14,0.9677692960135709
18,0.9677966101694915
55,0.9694915254237289
20,0.9695173581710415
25,0.9695431472081218
83,0.9712351945854484
8,0.9712595097210481
157,0.9696202531645569
78,0.9713080168776371
25,0.9729957805907173
58,0.9746835443037974
1,0.9730412805391744
25,0.9730639730639731
34,0.9714285714285714
58,0.973109243697479
31,0.9714765100671141
15,0.9698492462311558
47,0.9698744769874477
2,0.9682539682539683
84,0.9699248120300752
29,0.9699499165275459
40,0.9699749791492911
99,0.97
2,0.9700249791840133
56,0.9700499168053245
67,0.970074812967581
7,0.9700996677740864
29,0.9701244813278008
117,0.9701492537313433
7,0.9701739850869926
25,0.9685690653432589
23,0.968595041322314
36,0.966996699669967
54,0.9686468646864687
65,0.9686727122835944
54,0.9670781893004116
59,0.9671052631578947
6,0.9671322925225966
22,0.9655455291222313
37,0.963963963963964
34,0.9623875715453802
74,0.9608163265306122
55,0.9608482871125612
2,0.960880195599022
19,0.9593165174938975
58,0.9609438567941416
31,0.9625711960943857
64,0.9641985353946297
31,0.9626320064987814
20,0.9626623376623377
33,0.9626926196269262
67,0.9611336032388664
41,0.9611650485436893
29,0.9611964430072757
69,0.9628132578819725
57,0.9644300727566694
66,0.9644588045234249
61,0.9644874899112187
17,0.9629331184528606
27,0.9645447219983884
2,0.9661563255439162
101,0.966183574879227
5,0.9662107803700724
45,0.9678197908286403
34,0.9678456591639871
76,0.9678714859437751
32,0.9678972712680578
23,0.9679230152365678
35,0.967948717948718
98,0.969551282051282
18,0.968
64,0.9680255795363709
15,0.9664804469273743
4,0.9649402390438248
8,0.9665338645418327
3,0.9665605095541401
63,0.9681528662420382
43,0.9681782020684169
28,0.9682034976152624
32,0.9682287529785544
41,0.9698173153296267
21,0.9682791435368755
11,0.9698651863600317
30,0.9683293745051464
0,0.9683544303797469
13,0.9699367088607594
0,0.9699604743083003
66,0.9715415019762846
22,0.9715639810426541
73,0.9731437598736177
52,0.9747235387045814
43,0.973186119873817
7,0.9732072498029944
39,0.971675845790716
34,0.9701492537313433
95,0.9701726844583988
0,0.9701960784313726
47,0.9702194357366771
16,0.9687010954616588
10,0.9687255668491008
104,0.9672131147540983
61,0.9672386895475819
34,0.9672642244738893
91,0.9672897196261683
39,0.9673151750972763
0,0.9673405909797823
8,0.968895800933126
26,0.967391304347826
73,0.9674166020170675
68,0.9689681923972071
45,0.9689922480620154
57,0.9690162664601084
14,0.9675174013921114
27,0.9675425038639877
27,0.9675675675675676
113,0.9675925925925926
14,0.9661016949152542
73,0.9661277906081601
39,0.9661538461538461
28,0.9646697388632872
3,0.9662058371735791
64,0.967741935483871
41,0.9692780337941628
59,0.9693016116653875
8,0.9693251533742331
77,0.9693486590038314
74,0.9708812260536398
27,0.9709035222052067
23,0.9709257842387146
29,0.9694423223834988
13,0.9694656488549618
80,0.969488939740656
40,0.9695121951219512
50,0.9695354150799695
84,0.9710586443259711
7,0.9695817490494296
39,0.9696048632218845
28,0.9681335356600911
1,0.9681576952236542
30,0.9666919000757003
16,0.9667170953101362
5,0.9667422524565382
