position_diff,jaccard
415,0.7722033898305085
300,0.7723577235772358
318,0.7725118483412322
516,0.7738659444820583
229,0.7728194726166329
363,0.7717758271438218
234,0.7707349966284558
267,0.77088948787062
307,0.7698519515477793
262,0.7688172043010753
516,0.7689724647414372
235,0.7691275167785235
253,0.7692823608316566
501,0.7706237424547284
278,0.7707774798927614
257,0.7697456492637216
374,0.7698996655518394
221,0.7700534759358288
227,0.7690253671562083
321,0.768
465,0.7693333333333333
256,0.7694870086608927
507,0.770819453697535
232,0.7709720372836218
288,0.7711244178310046
263,0.7712765957446809
304,0.7714285714285715
279,0.7704047777040478
271,0.7705570291777188
313,0.7707090788601723
514,0.7708609271523179
265,0.771012574454004
481,0.7711640211640212
228,0.7701453104359313
208,0.7691292875989446
276,0.7692814765985497
514,0.769433465085639
300,0.7695852534562212
287,0.7685733070348455
525,0.7698882314266929
265,0.7688772160210111
244,0.7690288713910761
541,0.7703412073490814
467,0.7704918032786885
245,0.7706422018348624
291,0.77079240340537
252,0.7709424083769634
246,0.7710922171353826
278,0.7700849118223383
485,0.7702349869451697
561,0.7715404699738904
534,0.771689497716895
494,0.771838331160365
254,0.7719869706840391
256,0.7721354166666666
249,0.7722836694860117
288,0.7712800519818064
286,0.7702790395846852
431,0.7692806221646143
365,0.7682847896440129
481,0.7695792880258899
241,0.7697283311772316
490,0.7698771816418876
286,0.7700258397932817
527,0.7713178294573644
282,0.7703225806451612
473,0.7704706640876854
506,0.770618556701031
307,0.7696267696267697
458,0.7697749196141479
261,0.7687861271676301
503,0.7700706486833655
307,0.7702182284980744
492,0.7715019255455713
340,0.7716484926234766
301,0.7717948717948718
529,0.7730769230769231
568,0.7743589743589744
554,0.7756410256410257
501,0.7769230769230769
195,0.7759282970550576
549,0.7772087067861716
483,0.7773512476007678
493,0.7774936061381074
280,0.776500638569604
533,0.7777777777777778
266,0.7779195915762603
518,0.7780612244897959
253,0.7770700636942676
544,0.7772119669000637
474,0.7784850413749205
508,0.7786259541984732
307,0.7776365946632783
492,0.7789072426937739
472,0.7801778907242694
287,0.7791878172588832
525,0.7793278376664553
478,0.779467680608365
269,0.779607346421786
381,0.779746835443038
280,0.7798861480075902
363,0.7789008212255212
499,0.7790404040404041
440,0.7780580075662042
504,0.7793190416141236
621,0.7794580970384373
485,0.780718336483932
470,0.7819785759294265
293,0.7809943360604154
535,0.7822529893014475
461,0.7835116425424795
286,0.7825267127592709
508,0.7837837837837838
357,0.7827997489014438
270,0.7829360100376411
477,0.7841907151819323
477,0.7854454203262233
210,0.7844611528822055
333,0.7834793491864831
281,0.7836147592245153
469,0.78375
336,0.7838850718301061
305,0.784019975031211
296,0.7830423940149626
372,0.7831775700934579
213,0.7822028624766646
282,0.781230577998757
258,0.7813664596273292
331,0.7803970223325062
257,0.7805331680099195
522,0.7817730936143832
474,0.7830130192188469
320,0.7820433436532508
297,0.7810760667903525
359,0.7812113720642769
286,0.7813465101914763
538,0.7825818406423718
474,0.7838171710932674
463,0.7850525015441631
456,0.7851851851851852
467,0.7864197530864198
301,0.7854500616522812
286,0.7844827586206896
249,0.7846153846153846
247,0.7847478474784748
264,0.784880147510756
280,0.7839165131982812
293,0.78295524218271
493,0.7841814837522992
300,0.7843137254901961
293,0.7844458052663809
266,0.7834862385321101
285,0.7836185819070904
243,0.7837507635919365
191,0.7827943868212325
548,0.7840146430750458
282,0.7841463414634147
232,0.7842778793418648
455,0.785496648385131
348,0.7856272838002436
324,0.7846715328467153
272,0.7848024316109422
571,0.7849331713244229
224,0.785063752276867
314,0.7851941747572816
552,0.7864077669902912
419,0.7854545454545454
214,0.7855844942459116
368,0.7857142857142857
458,0.7869249394673123
301,0.7870538415003024
247,0.7871825876662636
185,0.7873111782477341
243,0.7874396135265701
389,0.7875678937839469
504,0.7887748943874472
388,0.7889022919179735
524,0.7890295358649789
483,0.7902350813743219
352,0.7903614457831325
495,0.791566265060241
269,0.7916917519566526
367,0.7918170878459687
304,0.7908653846153846
537,0.7920673076923077
294,0.7921921921921922
259,0.7923169267707083
509,0.7924415116976604
289,0.7914919113241462
240,0.7905445840813884
220,0.7906698564593302
541,0.7918660287081339
454,0.7930622009569378
486,0.7931858936043037
536,0.7933094384707288
495,0.7934328358208955
497,0.7946268656716418
506,0.7958208955223881
478,0.7970149253731343
310,0.7960644007155635
292,0.795116140559857
302,0.7952380952380952
274,0.7942925089179548
264,0.7944147355912062
440,0.7945368171021377
354,0.7946587537091988
259,0.7947805456702254
459,0.7959667852906287
289,0.7950236966824644
540,0.7962085308056872
285,0.7963291888691534
342,0.7953873447664104
232,0.7944477259303012
327,0.79456906729634
255,0.7936320754716981
511,0.7948113207547169
265,0.7949322333529758
422,0.7939964685108888
282,0.7941176470588235
530,0.7942386831275721
299,0.7943595769682726
331,0.7934272300469484
272,0.7935483870967742
197,0.7926186291739895
514,0.7927400468384075
546,0.7939110070257611
196,0.7929824561403509
236,0.7931034482758621
244,0.7921774664331582
344,0.7922987164527421
597,0.7924198250728863
452,0.7935860058309038
291,0.7937062937062938
448,0.7948717948717948
256,0.7949912638322656
498,0.796156086196855
543,0.7962747380675204
373,0.796393251890634
275,0.7965116279069767
265,0.7966298663567694
242,0.7967479674796748
523,0.7979094076655052
379,0.7980266976204294
345,0.7981438515081206
343,0.7972190034762456
266,0.7973364215402432
559,0.7984944991314418
346,0.7975708502024291
208,0.7976878612716763
428,0.7967667436489607
487,0.7968840161569533
468,0.7970011534025375
272,0.7971181556195965
503,0.7982708933717579
318,0.7973517559009787
211,0.7974683544303798
249,0.7975848188614146
305,0.7977011494252874
210,0.7978173463526709
354,0.7969018932874354
506,0.7980493402180149
354,0.7981651376146789
505,0.7972508591065293
259,0.7963386727688787
509,0.7974828375286042
496,0.7986270022883295
278,0.7987421383647799
287,0.7988571428571428
540,0.7989720159908623
273,0.798060467769538
421,0.7971509971509971
320,0.7972665148063781
226,0.7973819009675583
316,0.7974971558589306
510,0.7986348122866894
366,0.7987492893689596
560,0.7988636363636363
181,0.7989778534923339
537,0.7990919409761634
545,0.7992058990357346
528,0.7993197278911565
293,0.79841449603624
217,0.7985285795132994
250,0.7976257772752968
558,0.7977401129943503
490,0.7988700564971751
244,0.7979683972911964
238,0.7980823463056965
439,0.798196166854566
232,0.7983098591549296
334,0.7984234234234234
409,0.7975253093363329
131,0.7976391231028668
561,0.7987633501967397
444,0.798876404494382
418,0.797979797979798
272,0.7980931015143017
460,0.7982062780269058
349,0.7983193277310925
353,0.7984322508398656
577,0.7975391498881432
394,0.7976523197316937
346,0.7977653631284917
369,0.796875
481,0.7979910714285714
253,0.7981037367540436
535,0.7992191857222533
305,0.7993311036789298
400,0.7984409799554566
529,0.799554565701559
272,0.7996661101836394
331,0.7997775305895439
423,0.7998888271261813
520,0.8
322,0.7991120976692564
445,0.7992235163616195
291,0.7983379501385042
422,0.7974543442169342
274,0.7965726920950802
347,0.7956929872998344
280,0.7958057395143487
488,0.794928335170893
474,0.7950413223140496
505,0.7951541850220264
530,0.7952669235002752
355,0.7953795379537953
379,0.7954920285871357
416,0.7956043956043956
522,0.7957166392092258
598,0.7948436642896325
443,0.7949561403508771
302,0.795068493150685
243,0.7941981390257252
401,0.793329688354292
503,0.7934426229508197
524,0.7925764192139738
500,0.7936681222707423
486,0.7947598253275109
561,0.7958515283842795
525,0.7949836423118866
278,0.7950953678474114
413,0.7952069716775599
334,0.7953184540010887
504,0.7964071856287425
562,0.7965179542981502
322,0.7966286025013595
473,0.7967391304347826
254,0.7968495382944052
263,0.7959848073792729
495,0.797069994574064
279,0.7962059620596206
252,0.7953438007579859
525,0.7964266377910124
444,0.7965367965367965
303,0.7956756756756757
577,0.7957860615883307
305,0.7949271451699946
151,0.7950377562028047
386,0.7941810344827587
329,0.7942918686052773
314,0.7934373318988703
243,0.7925846319183235
482,0.7926960257787325
275,0.7918454935622318
488,0.7919571045576408
567,0.7920685959271169
341,0.791220556745182
287,0.7913322632423756
544,0.792402354200107
284,0.7915553180117584
556,0.7926242650988776
224,0.791777896422851
332,0.7909333333333334
379,0.7900905700586042
464,0.7892496008515167
469,0.7903139968068121
393,0.7904255319148936
250,0.7895855472901169
138,0.7887473460721869
277,0.7888594164456233
321,0.7889713679745494
591,0.7900318133616119
261,0.7901430842607313
314,0.7893065113816834
275,0.7894179894179895
301,0.7895293495505024
8,0.7905869910100476
342,0.7906976744186046
360,0.7908082408874801
451,0.7909186906019008
495,0.791974656810982
570,0.7920844327176781
291,0.7921940928270043
501,0.7913593256059009
623,0.7905263157894736
564,0.7896950578338591
500,0.7907465825446898
77,0.790856542301629
169,0.7900262467191601
342,0.7901364113326338
402,0.7902464604090194
403,0.790356394129979
356,0.7895287958115184
563,0.7896389324960753
518,0.7897489539748954
361,0.7889237199582028
529,0.7890339425587467
358,0.7882107459572248
470,0.7892540427751695
510,0.7893639207507821
418,0.7894736842105263
584,0.7886517438833941
308,0.7878315132605305
334,0.787012987012987
574,0.7871235721703012
465,0.7872340425531915
290,0.7873443983402489
344,0.7874546397096941
470,0.7875647668393783
429,0.787674779906784
449,0.7887105126877265
496,0.7897462454686691
555,0.7898550724637681
534,0.7899637868598034
519,0.7909984480082773
311,0.7901808785529716
466,0.7902892561983471
497,0.7913223140495868
442,0.7923553719008265
202,0.7924625709860609
474,0.7934950955085184
389,0.7926766374419804
299,0.7918598660484286
401,0.791967044284243
435,0.7911522633744856
398,0.7903391572456321
496,0.7904468412942989
582,0.7905544147843943
474,0.7915811088295688
406,0.7916880451513597
277,0.7917948717948718
106,0.7909836065573771
127,0.7910906298003072
373,0.7911975435005117
135,0.7913043478260869
285,0.7914110429447853
294,0.7906026557711952
434,0.789795918367347
343,0.7889908256880734
431,0.7900101936799184
552,0.7910295616717635
502,0.7920489296636085
552,0.7930682976554536
443,0.7922606924643585
543,0.7923664122137405
341,0.7915607524148449
538,0.7925775292323335
193,0.7926829268292683
418,0.7936991869918699
149,0.7938039614017267
553,0.7939086294416243
529,0.7940131912734653
525,0.7941176470588235
476,0.7942219969589458
416,0.7952356817029904
561,0.7962493664470349
348,0.7963525835866262
47,0.7964556962025316
464,0.7974683544303798
493,0.7975708502024291
359,0.7976732422862923
580,0.7986848760748609
428,0.7987866531850354
514,0.7988883274381
527,0.7998989388580091
190,0.8
521,0.8010101010101011
383,0.801110550227158
506,0.8021201413427562
314,0.8022199798183652
381,0.8023197175995965
568,0.8033282904689864
483,0.8043368633383762
412,0.8035264483627204
54,0.8036253776435045
451,0.8037242073477604
523,0.8038229376257545
481,0.8048289738430584
214,0.8040201005025126
470,0.8050251256281407
494,0.8060301507537688
75,0.8052208835341366
500,0.8062248995983936
437,0.8072289156626506
529,0.8082329317269076
510,0.8092369477911646
536,0.8102409638554217
488,0.8112449799196787
122,0.8113396889111891
397,0.8123432012042148
438,0.8133467134972403
400,0.8134403209628887
583,0.8135338345864662
380,0.8145363408521303
527,0.8155388471177945
500,0.8165413533834587
508,0.8166332665330661
499,0.8176352705410822
472,0.8186372745490982
276,0.8187280921382073
500,0.8188188188188188
134,0.8189094547273637
210,0.8180909545227386
475,0.8190904547726137
561,0.8200899550224887
418,0.8201798201798202
35,0.8202695956065901
485,0.8203592814371258
467,0.8204488778054863
450,0.8214463840399002
384,0.820627802690583
413,0.8216243148978575
470,0.8226208271051321
453,0.8236173393124065
456,0.8246138515196811
265,0.8247011952191236
3,0.8238805970149253
196,0.8230616302186878
410,0.8231495280675608
312,0.8232373386295928
487,0.8242303872889771
398,0.824317617866005
345,0.8244047619047619
188,0.8244918195339613
277,0.8236750866765725
443,0.8237623762376237
449,0.8247524752475247
375,0.8248391885205344
154,0.8249258160237388
443,0.8250123578843302
465,0.825098814229249
483,0.8251851851851851
451,0.8261728395061728
300,0.8262586377097729
462,0.8272458045409674
364,0.8264299802761341
516,0.826515524889108
421,0.8275012321340561
453,0.8275862068965517
124,0.8285714285714286
428,0.827755905511811
536,0.8287401574803149
133,0.8288243974422036
494,0.8298081652729956
24,0.8298918387413963
442,0.82997542997543
467,0.8300589390962672
474,0.831041257367387
492,0.8320235756385069
439,0.8330058939096268
72,0.8321884200196271
477,0.832270720941638
434,0.8332515939185875
397,0.834232466895537
447,0.8352133398724865
538,0.8352941176470589
352,0.8362745098039216
456,0.8372549019607843
488,0.8382352941176471
512,0.8392156862745098
521,0.8392944634982852
430,0.8393731635651323
263,0.8394517865883505
125,0.8395303326810176
385,0.8405088062622309
487,0.8414872798434442
388,0.8415647921760391
512,0.841642228739003
436,0.8417195896433806
1,0.841796875
433,0.8427734375
31,0.8428501708150318
217,0.8438262567105905
450,0.8439024390243902
517,0.8439785470502194
328,0.8440545808966862
483,0.8441305406721871
404,0.8451047247929859
305,0.8451801363193768
443,0.8461538461538461
458,0.8462287104622871
253,0.8463035019455253
322,0.8472762645914397
468,0.8482490272373541
130,0.847424684159378
444,0.8483965014577259
311,0.8475728155339806
343,0.8476467734109655
379,0.8477206595538312
160,0.8468992248062015
338,0.8478682170542635
57,0.8479418886198548
442,0.8480154888673765
246,0.8480890179003386
360,0.8490566037735849
20,0.8482358627356211
411,0.8483091787439614
149,0.8483824239497827
431,0.8493481409946886
415,0.8494208494208494
77,0.849493487698987
255,0.8504582730342499
470,0.8514230583695128
51,0.8514946962391514
296,0.8515662650602409
324,0.8525301204819277
340,0.8526011560693642
223,0.8526721232546943
394,0.8536350505536832
134,0.8537054860442733
427,0.8546679499518768
300,0.8556304138594802
202,0.8548076923076923
399,0.8539865513928915
485,0.8549471661863592
312,0.8559077809798271
390,0.8559769563130101
8,0.85693710993759
377,0.8570057581573897
224,0.8579654510556622
431,0.8580335731414868
353,0.8589928057553957
347,0.8590604026845637
410,0.8600191754554171
212,0.8591954022988506
317,0.8583732057416268
434,0.8593301435406698
416,0.8593974175035868
427,0.8603538976566236
431,0.8613103778096605
357,0.861376673040153
355,0.8623326959847036
430,0.8632887189292543
393,0.864244741873805
138,0.8643096034400383
364,0.8652651696129957
12,0.8653295128939829
421,0.8662846227316141
379,0.8672397325692455
176,0.8664122137404581
433,0.8673664122137404
334,0.8674296614210777
140,0.8674928503336511
406,0.8684461391801716
243,0.8685088137208195
427,0.8685714285714285
60,0.8695238095238095
303,0.8704761904761905
36,0.8714285714285714
364,0.8723809523809524
360,0.8724416944312232
285,0.8725023786869648
240,0.8716730038022814
143,0.8717339667458432
147,0.8726840855106889
349,0.8736342042755344
235,0.8736942070275404
247,0.8737541528239202
344,0.8738140417457305
151,0.8738738738738738
261,0.8730459497868309
270,0.8722195929957407
518,0.8731661145291055
64,0.8732261116367077
90,0.8732860520094563
271,0.8733459357277883
476,0.8742911153119093
374,0.8752362948960303
398,0.8752952290977799
272,0.8753541076487252
421,0.8762983947119924
97,0.8763567720622936
452,0.8764150943396226
364,0.8773584905660378
322,0.8774163130598774
69,0.8783592644978784
378,0.8793022159358793
419,0.8802451673738803
439,0.8811881188118812
276,0.88124410933082
325,0.8804143126177024
316,0.8804705882352941
429,0.8814117647058823
361,0.8814675446848542
128,0.8806390977443609
312,0.881578947368421
412,0.881634570220761
240,0.8816901408450705
252,0.8826291079812206
244,0.8826841858282497
194,0.8836227123416237
330,0.8845612388549976
214,0.8854997653683716
105,0.8846694796061885
251,0.8847235238987816
258,0.8856607310215557
356,0.8865979381443299
354,0.887535145267104
353,0.8884723523898782
163,0.8876404494382022
364,0.8876930276087974
338,0.8877455565949486
171,0.8869158878504673
265,0.8878504672897196
379,0.8879028491359178
367,0.8879551820728291
387,0.8880074661689221
343,0.8889407372841811
316,0.8889925373134329
440,0.889044289044289
106,0.8890959925442684
124,0.8891476478807638
399,0.8900791802515138
401,0.8910107126222636
97,0.8910614525139665
154,0.8911121451838064
15,0.8920428106095859
376,0.8929734760353653
414,0.8930232558139535
14,0.893953488372093
117,0.8940027894002789
240,0.8949325894932589
372,0.8949814126394052
8,0.8950301904319554
357,0.8959591267998143
407,0.896888063167673
166,0.8978169995355318
403,0.8978644382544104
372,0.8987929433611885
406,0.8997214484679665
212,0.9006499535747446
402,0.9015784586815228
123,0.9007421150278293
202,0.9016697588126159
349,0.9025974025974026
184,0.9026425591098748
156,0.9026876737720111
143,0.9027327466419639
16,0.9036591014358499
295,0.9037037037037037
352,0.9037482646922721
12,0.9029126213592233
158,0.9029574861367837
291,0.9030023094688222
382,0.9039260969976906
343,0.9039704524469068
66,0.9048938134810711
316,0.9058171745152355
305,0.9067405355493998
366,0.9076638965835642
399,0.9085872576177285
68,0.9095106186518929
33,0.9086715867158671
228,0.9095940959409594
406,0.9105166051660517
65,0.9105578607653296
129,0.9114799446749654
49,0.9124020285846012
89,0.9124423963133641
366,0.9133640552995391
142,0.9125230202578268
83,0.9116835326586936
167,0.9117241379310345
28,0.9126436781609195
343,0.9126838235294118
341,0.9127239320165366
168,0.9118861863240019
196,0.9119266055045872
160,0.9110907424381302
98,0.9111314704535044
111,0.9102974828375286
103,0.9103385178408051
245,0.9112534309240622
198,0.9104204753199269
116,0.9104613978985838
214,0.9105022831050228
254,0.9105431309904153
242,0.9097127222982216
233,0.9097538742023701
127,0.9097949886104784
263,0.9107061503416857
305,0.911617312072893
132,0.9116575591985429
60,0.9116977696859354
268,0.9117379435850773
124,0.9126478616924477
248,0.913557779799818
124,0.9127272727272727
184,0.9127669241253975
51,0.9119382660009079
90,0.911978221415608
432,0.9120181405895692
30,0.9129251700680272
217,0.9129646418857661
67,0.9138712601994561
55,0.9139102854553692
73,0.9139492753623188
144,0.9139882299683114
67,0.9140271493212669
275,0.9149321266968325
159,0.9141048824593129
351,0.9150090415913201
105,0.9141824751580849
311,0.9142212189616253
40,0.9151241534988713
259,0.9151624548736462
218,0.9160649819494585
252,0.9161028416779432
303,0.9161406672678089
383,0.9161784587652095
192,0.9170797656602073
458,0.917981072555205
361,0.9188823794502028
340,0.918918918918919
43,0.9198198198198199
38,0.9207207207207208
23,0.9216216216216216
99,0.9216569113012156
87,0.9216921692169217
113,0.921727395411606
204,0.9226270805218174
47,0.9226618705035972
393,0.9226966292134832
54,0.9227313566936208
83,0.9236298292902066
3,0.9245283018867925
139,0.9236983842010772
261,0.923732615522656
84,0.9237668161434978
170,0.9229390681003584
158,0.9238351254480287
24,0.9247311827956989
25,0.9239033124440466
28,0.9247985675917636
193,0.9256938227394808
77,0.9265890778871978
334,0.927484333034915
270,0.928379588182632
136,0.9292748433303492
443,0.9301700984780662
439,0.9310653536257834
306,0.9310961968680089
88,0.9311270125223614
169,0.9320214669051878
224,0.9329159212880143
423,0.9329459097004917
15,0.9321125502456454
318,0.9321428571428572
95,0.9313113291703836
20,0.9322033898305084
100,0.9322336156932679
1,0.9322638146167558
61,0.932293986636971
362,0.9323241317898486
169,0.9323542501112595
135,0.9323843416370107
164,0.9315555555555556
158,0.9324444444444444
251,0.9324744557974234
99,0.9333629498000888
43,0.933392539964476
436,0.9342806394316163
148,0.9343098091433644
5,0.9334811529933481
277,0.9335106382978723
252,0.9343971631205674
18,0.9344262295081968
67,0.9353123615418697
98,0.9361984935755427
87,0.935369632580788
111,0.9353982300884955
62,0.9362831858407079
280,0.9363113666519239
138,0.9363395225464191
51,0.9355123674911661
40,0.9346866725507502
101,0.9338624338624338
193,0.9347442680776014
113,0.9347730277655355
123,0.9339498018494056
27,0.9348304711580802
115,0.9357111404667547
13,0.9365918097754293
52,0.9366197183098591
40,0.9366476022877255
142,0.9366754617414248
96,0.9367032967032967
131,0.9367311072056239
110,0.9367588932806324
224,0.9367866549604916
127,0.9368143922773147
72,0.9368421052631579
203,0.9377192982456141
33,0.9377466023673827
114,0.9377738825591586
98,0.9369527145359019
237,0.9378283712784589
128,0.9378555798687089
8,0.9370354175776126
91,0.9379099256668124
437,0.9387844337560123
156,0.9388111888111889
170,0.9396853146853147
258,0.9405594405594405
108,0.9414335664335665
26,0.9423076923076923
65,0.9431818181818182
155,0.9440559440559441
215,0.944080384447357
64,0.944954128440367
31,0.9441292012221737
92,0.944153577661431
32,0.9441779328390755
41,0.944202266782912
88,0.9450741063644289
342,0.9459459459459459
68,0.9451219512195121
208,0.945993031358885
69,0.9451697127937336
26,0.9460400348128808
31,0.9460635058721183
5,0.9460869565217391
149,0.9461103867883529
22,0.946133796698523
111,0.947002606429192
329,0.947871416159861
18,0.94874022589053
106,0.9496090356211989
126,0.950477845351868
299,0.9513466550825369
3,0.9513677811550152
395,0.9522362136343899
432,0.9531046461137647
136,0.9539730785931394
131,0.9548415110725141
53,0.9548611111111112
64,0.954880694143167
3,0.9540528825314261
34,0.9532265049805111
89,0.9524015577672004
17,0.9524221453287197
78,0.9532871972318339
199,0.9541522491349481
204,0.9550173010380623
240,0.9558823529411765
282,0.9567474048442907
48,0.9567661046260268
287,0.9576307825335063
25,0.9576490924805532
299,0.958513396715644
74,0.9585313174946004
70,0.9585492227979274
94,0.959412780656304
21,0.9585849870578085
32,0.9594477998274374
41,0.9586206896551724
81,0.9594827586206897
37,0.9603448275862069
84,0.960361912968548
72,0.9603789836347976
56,0.959552495697074
53,0.9587274290627688
70,0.9579037800687286
67,0.9579218548733361
117,0.9579399141630901
229,0.9587982832618026
377,0.9588159588159588
103,0.9596739596739596
122,0.9605319605319605
5,0.9613899613899614
4,0.9614065180102916
10,0.9622641509433962
140,0.9631217838765008
40,0.9622964867180805
195,0.9631533847472151
208,0.963169164882227
215,0.9631849315068494
209,0.964041095890411
25,0.9648972602739726
113,0.9649122807017544
185,0.9649272882805817
48,0.9649422830269346
40,0.964957264957265
44,0.9649722340879966
66,0.9658265698419479
197,0.9666809055958991
130,0.9666951323654995
99,0.9675491033304867
161,0.968403074295474
113,0.9692570452604612
44,0.9701110162254484
119,0.9709649871904356
30,0.9709773794280837
217,0.971830985915493
2,0.9718430034129693
100,0.9726962457337884
231,0.9735494880546075
60,0.9744027303754266
22,0.9744136460554371
212,0.9752665245202559
210,0.9761194029850746
212,0.9761295822676896
24,0.976139752876012
453,0.9769919045590115
11,0.9770017035775128
11,0.9778534923339012
320,0.977862920391656
371,0.9787143465304385
92,0.979565772669221
218,0.9804171988080034
304,0.9812686249467859
386,0.9821200510855683
243,0.9829714772243507
429,0.9838229033631333
335,0.9846743295019157
60,0.9855257556406982
56,0.9863771817794806
79,0.9872286079182631
38,0.9880800340570456
46,0.988931460195828
110,0.9897828863346104
46,0.990634312473393
43,0.9914857386121754
239,0.9923371647509579
76,0.9931885908897403
67,0.9940400170285227
25,0.9948914431673053
21,0.9957428693060877
45,0.9965942954448701
59,0.9974457215836526
391,0.998297147722435
45,0.9991485738612176
34,1.0
