position_diff,jaccard
90,0.9391239792130661
179,0.9377316530763529
88,0.9392142327650111
45,0.9392592592592592
62,0.9407407407407408
49,0.9407846039970392
26,0.9393939393939394
102,0.9394387001477105
35,0.9394833948339484
101,0.93952802359882
45,0.9381443298969072
72,0.9367647058823529
147,0.9353891336270191
65,0.9354365370506236
264,0.9354838709677419
35,0.9355311355311355
99,0.9341623994147769
172,0.9327976625273923
69,0.9342585829072315
209,0.9328956965718453
184,0.9315367807720321
46,0.9301818181818182
218,0.9288307915758897
87,0.9288824383164006
96,0.9289340101522843
126,0.9289855072463769
39,0.9276410998552822
12,0.9263005780346821
41,0.924963924963925
52,0.9236311239193083
205,0.9236861051115911
171,0.9223580158159598
159,0.9224137931034483
211,0.9224694903086863
87,0.921146953405018
47,0.9212034383954155
92,0.9212598425196851
63,0.9199428162973553
42,0.9186295503211992
79,0.9200571020699501
64,0.920114122681883
41,0.9201710620099787
4,0.9202279202279202
184,0.9202846975088967
115,0.9203413940256046
133,0.9217638691322901
241,0.9204545454545454
103,0.921875
80,0.9232954545454546
84,0.9233498935415189
206,0.9234042553191489
48,0.9220963172804533
88,0.9235127478753541
66,0.9249291784702549
161,0.9236209335219236
33,0.925035360678925
61,0.9250883392226148
40,0.9251412429378532
201,0.9251940719830628
175,0.9238900634249472
33,0.923943661971831
63,0.9226441631504922
83,0.9213483146067416
28,0.9200561009817672
111,0.9214586255259467
125,0.9228611500701263
177,0.9215686274509803
95,0.9216235129461162
143,0.9216783216783216
344,0.9217330538085255
58,0.9217877094972067
332,0.9205020920502092
1,0.9192200557103064
117,0.919276270006959
253,0.9179986101459346
155,0.9180555555555555
81,0.9167822468793343
139,0.9168399168399168
118,0.9168975069252078
153,0.916955017301038
62,0.91701244813278
150,0.9183955739972337
224,0.9184519695922598
19,0.9185082872928176
147,0.9172413793103448
99,0.9172984148862853
115,0.9160357880247764
76,0.9160935350756534
90,0.9148351648351648
94,0.9162087912087912
80,0.9149519890260631
202,0.9150102810143934
55,0.915068493150685
88,0.9164383561643835
104,0.9178082191780822
117,0.917864476386037
59,0.9166097060833903
127,0.9166666666666666
125,0.9167235494880546
130,0.9167803547066848
246,0.9168370824812543
127,0.918200408997955
235,0.9182561307901907
136,0.9183117767188563
94,0.9183673469387755
173,0.9184228416043508
246,0.9171758316361168
90,0.9159322033898305
114,0.9159891598915989
34,0.9160460392687881
90,0.9161028416779432
127,0.9148648648648648
153,0.9162162162162162
161,0.9149797570850202
39,0.9137466307277629
51,0.9138047138047138
44,0.9125756556825824
339,0.9126344086021505
89,0.9126930826057756
240,0.9114688128772636
55,0.9115281501340483
232,0.9115874079035499
26,0.9116465863453815
370,0.910427807486631
191,0.9104876419505677
62,0.9092728485657104
190,0.9080612924716855
124,0.9068529607451763
119,0.9069148936170213
87,0.9057104913678619
178,0.9057730590577306
147,0.9058355437665783
49,0.904635761589404
170,0.9046988749172733
60,0.9035029742233972
110,0.9023102310231023
70,0.9036303630363036
186,0.9024390243902439
182,0.9012508229098091
218,0.9000657462195923
27,0.8988837820091924
101,0.8977049180327868
162,0.899016393442623
224,0.8990825688073395
268,0.8991486574983628
149,0.9004584151931893
117,0.8992805755395683
38,0.8993464052287582
317,0.8994121489222731
242,0.898238747553816
288,0.8970684039087948
165,0.8971354166666666
189,0.8959687906371911
232,0.8960363872644574
300,0.8961038961038961
22,0.8961713173264114
112,0.8962386511024644
241,0.8963058976020739
45,0.8951456310679612
93,0.8952134540750324
200,0.8952811893988365
46,0.8941252420916721
84,0.8941935483870967
51,0.8930412371134021
56,0.8918918918918919
7,0.890745501285347
255,0.8908156711624919
83,0.8908857509627728
40,0.8897435897435897
92,0.8886043533930857
95,0.8886756238003839
84,0.8875399361022365
125,0.8876117496807152
93,0.8864795918367347
51,0.8853503184713376
116,0.8854232972628899
42,0.8842975206611571
167,0.8855689764780674
207,0.8868404322949778
248,0.8857142857142857
179,0.886984126984127
211,0.8882539682539683
254,0.8883248730964467
204,0.8883956880152187
232,0.8884664131812421
52,0.8885370487650411
218,0.8886075949367088
292,0.8886780518659076
179,0.888748419721871
132,0.8888186986734049
163,0.8900821225521163
73,0.8901515151515151
70,0.8890290037831021
229,0.8890989287964713
175,0.8903591682419659
175,0.8904282115869018
56,0.8916876574307305
218,0.8917558212712398
70,0.8918238993710692
59,0.8907035175879398
80,0.8907721280602636
35,0.890840652446675
51,0.8909090909090909
111,0.8909774436090225
215,0.8910457107075767
80,0.8899312070043778
129,0.8888194878201124
356,0.8888888888888888
236,0.8889582033686837
409,0.8878504672897196
164,0.887920298879203
176,0.8879900435594275
59,0.8880597014925373
171,0.8881292728402734
68,0.889372280919826
236,0.8894409937888199
146,0.8906832298136645
226,0.8907510862818125
218,0.8919925512104283
212,0.8908865468071916
192,0.8921264724116553
61,0.8910216718266254
100,0.8899196042053185
102,0.8899876390605687
142,0.8900555898702903
278,0.8901234567901235
55,0.8890258939580764
230,0.88909426987061
260,0.8891625615763546
203,0.8903940886699507
62,0.8892988929889298
180,0.8893669330055316
210,0.8882750153468385
278,0.8871857755977928
183,0.8884120171673819
346,0.8884803921568627
48,0.8885486834047764
240,0.8886168910648715
232,0.8898408812729498
263,0.8887530562347188
79,0.8888210140500916
89,0.8877364246491763
213,0.8878048780487805
163,0.8878732480195003
218,0.8879415347137637
313,0.8880097382836275
230,0.8892270237370663
350,0.889294403892944
180,0.8882138517618469
137,0.8871359223300971
386,0.8872043662825955
258,0.8884172225591267
206,0.8884848484848484
36,0.8896969696969697
130,0.8886198547215496
89,0.8886872353297036
335,0.8887545344619106
160,0.8876811594202898
11,0.8877489438744719
272,0.887816646562123
236,0.8878842676311031
119,0.8879518072289156
148,0.8880192655027093
209,0.8892233594220349
38,0.8904274533413606
344,0.8904933814681107
401,0.8905592303066747
64,0.8894894894894895
265,0.8895558223289316
123,0.889622075584883
94,0.8885560215698023
240,0.889754343918514
0,0.8898203592814371
185,0.8898862956313585
133,0.8899521531100478
279,0.8888888888888888
14,0.8878281622911695
93,0.8867699642431466
165,0.8868374032162001
245,0.8857822724568709
347,0.8858501783590963
189,0.8870392390011891
265,0.8882282996432818
224,0.8871733966745843
29,0.887240356083086
133,0.8873072360616845
122,0.8862559241706162
253,0.8874407582938388
319,0.8863905325443787
135,0.8853427895981087
194,0.8854105138806851
178,0.885478158205431
254,0.8855457227138643
222,0.8867256637168142
212,0.8856806128461991
243,0.8846380223660977
105,0.8835978835978836
364,0.8836662749706228
150,0.8826291079812206
160,0.8815943728018757
161,0.8805620608899297
44,0.87953216374269
292,0.8785046728971962
71,0.8774795799299884
214,0.8764568764568764
76,0.8754365541327125
338,0.8755090168702734
373,0.8744915746658919
234,0.8745644599303136
80,0.8735498839907193
83,0.8725376593279258
334,0.8715277777777778
180,0.8705202312138728
139,0.8705950317735413
120,0.8706697459584296
229,0.871824480369515
410,0.8718984420080784
419,0.870893371757925
152,0.8698906160046056
238,0.8699654775604143
257,0.8711162255466053
296,0.8722669735327964
355,0.8723404255319149
459,0.8724137931034482
99,0.8714121699196326
409,0.8714859437751004
187,0.8704871060171919
528,0.870561282932417
298,0.8695652173913043
111,0.8685714285714285
133,0.8686464877213022
116,0.8687214611872146
150,0.8677309007981756
424,0.8667425968109339
206,0.8657565415244596
156,0.8658328595793064
275,0.865909090909091
249,0.8659852356615559
287,0.8650028360748724
389,0.8640226628895185
291,0.8640996602491506
59,0.8641765704584041
321,0.8642533936651584
102,0.8632768361581921
391,0.8633540372670807
171,0.863431151241535
256,0.8635081782289904
252,0.8625352112676057
130,0.8615644344400676
163,0.8605958403597527
79,0.8596294216732173
169,0.8586651710600112
372,0.8587443946188341
486,0.8588235294117647
258,0.8578623391158366
206,0.8579418344519015
83,0.8569832402234637
273,0.8581005586592179
136,0.8571428571428571
310,0.8572225320691579
476,0.8573021181716833
248,0.8573816155988858
198,0.8564273789649416
45,0.8565072302558399
605,0.8565869927737632
84,0.855635757912271
208,0.855715871254162
464,0.85579589572934
107,0.8548476454293629
494,0.853901494189264
156,0.8539823008849557
628,0.8530386740331491
538,0.8520971302428256
479,0.8511576626240352
127,0.8512396694214877
486,0.8503026967528894
323,0.8493677844969764
278,0.8484349258649094
364,0.8475041140976413
136,0.8465753424657534
86,0.8466593647316539
336,0.8467432950191571
551,0.8458173865500274
315,0.8448935008192244
624,0.8449781659388647
313,0.8460698689956332
336,0.8461538461538461
46,0.8462377317339149
277,0.8463215258855585
166,0.8464052287581699
276,0.8464888405008165
261,0.8475775721284703
324,0.8486663037561241
583,0.8487486398258978
150,0.8478260869565217
305,0.8479087452471483
319,0.8479913137893594
36,0.8480737927292458
311,0.8481561822125814
207,0.847237269772481
134,0.8473199783432593
601,0.8474025974025974
115,0.8464864864864865
467,0.8465694219340897
648,0.8466522678185745
600,0.8457389428263214
183,0.845822102425876
369,0.8459051724137931
268,0.8459881529348411
96,0.8450779989241528
527,0.8451612903225807
310,0.8452444922084901
238,0.8453276047261009
432,0.8454106280193237
443,0.8445040214477212
105,0.8455764075067024
121,0.8466487935656837
326,0.8467309753483387
169,0.8468130690948045
152,0.8468950749464668
509,0.8459893048128342
487,0.846071619454837
182,0.8461538461538461
263,0.8462359850507207
269,0.8463180362860192
327,0.8454157782515992
350,0.8454981353223229
165,0.845580404685836
266,0.8456625864821714
362,0.8457446808510638
222,0.844845908607864
560,0.8449283058948487
409,0.8440318302387267
667,0.8441145281018028
142,0.8441971383147854
669,0.8433033350979354
491,0.8433862433862434
290,0.8424947145877378
300,0.8435517970401691
178,0.843634442683571
668,0.8437170010559663
248,0.8428270042194093
140,0.8429098576700053
555,0.8429926238145417
212,0.8440463645943098
461,0.8441284886782517
220,0.8432403997895844
237,0.8442924776433456
366,0.8443743427970557
404,0.8444561219127693
378,0.8435695538057743
326,0.8446194225721785
45,0.844700944386149
326,0.8447823807026743
277,0.8448637316561844
655,0.8449449973808276
165,0.8450261780104712
362,0.8451072736787022
272,0.8451882845188284
497,0.8452692106638787
325,0.8443864229765013
262,0.8444676409185804
522,0.844548774126239
337,0.8446298227320125
251,0.84375
426,0.8438313378448724
235,0.8439125910509886
326,0.84399375975039
125,0.8431168831168832
534,0.8431983385254413
374,0.8432797093928386
85,0.8424053913945049
290,0.8415328845157949
215,0.8406621831350233
651,0.8397932816537468
179,0.8398760330578512
650,0.8390092879256966
437,0.8390923156266117
339,0.8401237751418257
202,0.8411552346570397
418,0.8412371134020619
631,0.8403707518022657
403,0.840452907874421
349,0.8405349794238683
425,0.8415637860082305
389,0.8416452442159383
124,0.8407806882383153
176,0.8408624229979466
135,0.8409440738840431
624,0.8400820092260379
659,0.8392217101894521
572,0.8393039918116684
525,0.839386189258312
179,0.8394683026584867
388,0.8404907975460123
219,0.839632277834525
377,0.8387755102040816
171,0.8388577256501785
213,0.8380030565461029
284,0.8371501272264631
368,0.8372329603255341
146,0.8373157092018302
331,0.8383324860193188
332,0.8384146341463414
370,0.8375634517766497
577,0.8376458650431253
334,0.8377281947261663
416,0.8378104409528636
578,0.8369620253164557
271,0.8361153262518968
503,0.8352703385548257
411,0.8353535353535354
770,0.8354366481574962
714,0.8355196770938446
231,0.8346774193548387
257,0.8347607052896725
527,0.8348439073514602
421,0.8349270256668344
415,0.8359335681932561
485,0.8350930115635998
140,0.8351758793969849
276,0.8343373493975904
646,0.8335005015045135
388,0.8326653306613226
255,0.8327491236855283
486,0.8319159579789895
147,0.832
385,0.8311688311688312
199,0.8312531203195207
700,0.830423940149626
274,0.8295964125560538
646,0.8296812749003984
602,0.8288557213930349
377,0.8298507462686567
402,0.8299353555445053
224,0.829110779930452
296,0.828287841191067
314,0.8274665344571145
380,0.8275520317145689
508,0.8267326732673267
157,0.8268184067293419
404,0.8269040553907022
256,0.8260869565217391
282,0.8252714708785784
487,0.8253576714356191
398,0.8245441103992114
359,0.8246305418719212
608,0.8238188976377953
663,0.8230088495575221
603,0.8222003929273084
427,0.8213935230618253
527,0.8205882352941176
472,0.8197845249755142
489,0.8189823874755382
479,0.8199608610567515
589,0.8200488997555012
642,0.820136852394917
431,0.8211143695014663
439,0.8220918866080157
310,0.8212890625
455,0.821376281112738
457,0.8205753291077523
302,0.8197759376522162
330,0.8198636806231743
295,0.8190661478599222
542,0.8182701652089407
52,0.8183584264205925
600,0.8175642891800097
503,0.8167716917111003
227,0.8159806295399515
290,0.8151910982099662
368,0.8152804642166345
196,0.8144927536231884
100,0.8145823273780782
650,0.8146718146718147
487,0.8138862102217936
175,0.8139759036144578
412,0.8140655105973025
175,0.8132820019249278
603,0.8125
495,0.8117195004803074
594,0.8118098895823331
554,0.8119001919385797
610,0.8111217641418984
472,0.8103448275862069
415,0.8095693779904306
289,0.809660449545672
188,0.8097514340344169
450,0.8089780324737345
621,0.8090692124105012
411,0.8091603053435115
580,0.8092513113972342
294,0.810205054840248
155,0.8102955195424214
690,0.8103858980466889
424,0.8096144693003332
11,0.8097050428163654
202,0.8097955301949595
160,0.8090261282660333
617,0.8091168091168092
450,0.8083491461100569
434,0.8075829383886256
681,0.8076740881099005
385,0.8069096071935636
517,0.8078561287269286
289,0.8070921985815603
114,0.8071833648393195
602,0.8072744449692961
254,0.8065125058990089
345,0.8066037735849056
106,0.8066949552098067
610,0.8059349976448422
370,0.8060263653483992
409,0.8052681091251176
445,0.8045112781954887
250,0.8037558685446009
482,0.8030018761726079
585,0.8030942334739803
151,0.8031865042174321
184,0.802434456928839
322,0.8016838166510758
188,0.801776531089294
528,0.8010275572162541
456,0.8011204481792717
479,0.8003731343283582
87,0.8004662004662004
552,0.8005591798695247
189,0.8006520726595249
359,0.799906933457422
385,0.799163179916318
487,0.79842080817464
198,0.7976798143851508
71,0.7969401947148818
451,0.7962019453450672
84,0.7954650624710782
602,0.7947295423023578
598,0.7948243992606284
508,0.794919168591224
407,0.7941855099215506
560,0.794280442804428
311,0.7935483870967742
231,0.7928176795580111
375,0.7929130234698574
42,0.792183908045977
462,0.7922794117647058
573,0.7923748277446027
147,0.791647544745296
336,0.791743119266055
229,0.7910174152153987
10,0.7902930402930403
444,0.7903890160183067
546,0.7896662094192959
394,0.7897623400365631
502,0.789858382823207
244,0.7899543378995434
510,0.7900502053856686
270,0.7893296853625171
550,0.7894257064721969
598,0.7887067395264117
417,0.7888029130632681
436,0.7888989990900819
248,0.7889949977262392
475,0.7882780554293503
555,0.7883742052679382
559,0.7884702678166137
585,0.7877551020408163
435,0.7878513145965549
451,0.7879474399637517
500,0.7888536474852741
251,0.7889492753623188
600,0.788235294117647
603,0.7875226039783002
556,0.7876186172616357
243,0.7885223678264799
591,0.7878103837471784
521,0.7870996842580064
537,0.7871956717763751
507,0.7872915727805317
205,0.7865826204412427
287,0.7858749437696806
121,0.7859712230215827
505,0.7852650494159928
469,0.7845601436265709
543,0.7838565022421524
288,0.7839533841326759
417,0.7840501792114696
411,0.7841468875951635
572,0.7834451901565995
96,0.7835420393559929
420,0.7836388019669199
443,0.7829388119696293
345,0.7822400713966979
602,0.7815425769059295
595,0.7816399286987522
478,0.7817371937639198
252,0.7810413885180241
485,0.7803468208092486
438,0.7804444444444445
113,0.7805419813416259
505,0.7806394316163411
224,0.7799467613132209
480,0.7808340727595386
555,0.7801418439716312
497,0.7802392556490917
455,0.7795484727755644
125,0.778858911985847
508,0.7781705700397702
37,0.7782685512367491
47,0.7775816416593115
177,0.7784642541924095
234,0.7785619761799736
427,0.7786596119929453
329,0.7787571617452622
368,0.7780713342140027
356,0.778169014084507
458,0.7782666080070392
395,0.7783641160949868
529,0.7784615384615384
375,0.7793406593406593
116,0.7794376098418277
369,0.7803163444639719
586,0.781195079086116
497,0.7812911725955204
464,0.781387181738367
484,0.7814831066257131
282,0.7807978956597983
406,0.7808939526730938
528,0.7817703768624014
457,0.7818659658344284
483,0.7811816192560175
521,0.7812773403324584
559,0.7813729777000438
463,0.780690257754478
331,0.7807860262008733
471,0.7808817110432126
526,0.7809773123909249
14,0.781072830353249
277,0.7811682650392328
452,0.7804878048780488
106,0.780583369612538
491,0.7799043062200957
492,0.7792264232942199
389,0.7793223284100782
380,0.7794181502388189
159,0.7787418655097614
395,0.7796095444685467
596,0.779705117085863
83,0.7798006068487213
265,0.7806675335934113
519,0.7799913382416631
389,0.78008658008658
492,0.7801817395067071
629,0.7810471657291216
371,0.7811418685121108
202,0.7812364894076956
226,0.7821011673151751
31,0.7821953327571305
195,0.7822894168466523
327,0.7823834196891192
495,0.7824773413897281
498,0.7818025010780509
407,0.781896551724138
305,0.7819905213270142
475,0.7813172621609987
588,0.7814113597246127
251,0.7807394668959587
593,0.7808336914482166
556,0.7809278350515464
178,0.781786941580756
52,0.7818806354658652
25,0.7812097812097812
508,0.7805400771538791
523,0.7806341045415596
103,0.7799657534246576
456,0.7792985457656116
442,0.7793929029499786
268,0.7794871794871795
459,0.7788215200683177
288,0.7781569965870307
74,0.7790102389078498
377,0.7791044776119403
140,0.7784405624201107
238,0.778534923339012
134,0.7793867120954003
441,0.7794806300553427
283,0.7795744680851063
668,0.7796682262866865
138,0.7790055248618785
360,0.778343949044586
463,0.7776834959694527
297,0.7770241627808393
388,0.7771186440677966
196,0.7772130453197797
399,0.7780601440067768
4,0.7781541066892464
222,0.7790008467400508
452,0.7790943715615742
10,0.7791878172588832
498,0.7792811839323467
344,0.779374471682164
148,0.779467680608365
256,0.7803126320236586
475,0.7796538623891938
316,0.779746835443038
640,0.7805907172995781
473,0.7799325463743676
400,0.7792754844144903
59,0.7793684210526316
189,0.7787126630206143
211,0.779554059739167
364,0.7788986969314838
247,0.7789915966386555
220,0.7783375314861462
165,0.7776845637583892
421,0.7777777777777778
27,0.7778709136630344
610,0.7787091366303437
375,0.7780569514237856
445,0.7774058577405858
295,0.7774989544123797
237,0.7768491433347263
332,0.7769423558897243
94,0.7762938230383973
162,0.7756463719766472
338,0.775
133,0.7750937109537692
22,0.7744486059092801
405,0.7738045738045738
457,0.7738985868661679
142,0.7739925218113834
105,0.7740863787375415
358,0.7741801577418016
415,0.7742738589211619
4,0.7736318407960199
330,0.7729908864954432
81,0.7738193869096934
437,0.7739130434782608
96,0.7747412008281573
155,0.774100124120811
250,0.7741935483870968
156,0.774286895411327
335,0.7743801652892562
109,0.7744733581164808
379,0.7738340899711101
675,0.7746595130004127
394,0.7747524752475248
142,0.7748453608247423
424,0.7742068397198187
444,0.7742998352553542
395,0.7736625514403292
344,0.7730263157894737
413,0.7731196054254007
371,0.7732128184059162
173,0.773305954825462
147,0.7733990147783252
123,0.7742200328407225
235,0.7735849056603774
415,0.7736777367773677
202,0.7730438344940598
284,0.7738631708316264
433,0.773955773955774
7,0.7740483012689316
27,0.7741407528641571
39,0.7742331288343558
324,0.7743254292722813
334,0.7744176542705353
234,0.7752349816101348
225,0.7746018783176807
302,0.7746938775510204
156,0.7755102040816326
160,0.7756017951856385
228,0.7756933115823818
387,0.7765089722675367
290,0.776600081532817
412,0.7766911165444172
115,0.7767820773930754
240,0.7768729641693811
178,0.7769637769637769
237,0.7763318422122815
278,0.7764227642276422
369,0.7757920389926889
261,0.7751623376623377
198,0.7745336577453366
12,0.7753446877534469
385,0.7747163695299838
306,0.774807614418793
139,0.774180493727236
240,0.7735543873837445
399,0.7729292929292929
129,0.7737373737373737
293,0.7731126362535325
37,0.7739200645942672
236,0.7732956837434449
276,0.7733870967741936
348,0.77347843611447
358,0.7728554168344745
738,0.7729468599033816
383,0.7723250201126307
156,0.7724165661439485
135,0.7717959019686621
95,0.7711762344439984
61,0.7705575611712796
264,0.7706495589414595
227,0.7707414829659318
372,0.7701241489787746
340,0.7702161729383507
360,0.7703081232492998
215,0.7696921231507396
102,0.7697841726618705
162,0.7705835331734612
251,0.7706751897722732
349,0.7707667731629393
228,0.7708582834331338
752,0.770949720670391
13,0.7717478052673583
347,0.7711323763955343
324,0.7712235950577919
166,0.7706093189964157
19,0.7714058144165671
25,0.7707918822124951
131,0.7715877437325905
805,0.772383605252686
117,0.7724741447891806
366,0.7725646123260438
216,0.7733598409542743
108,0.7734499205087441
355,0.7735399284862932
37,0.7736298649722002
228,0.773015873015873
640,0.7738095238095238
717,0.7738992463308211
106,0.7732857709076496
323,0.7726732673267327
139,0.7727632620744259
6,0.7721518987341772
142,0.7722419928825622
339,0.7723320158102767
448,0.7731225296442688
207,0.7732121691031213
293,0.7740023706045042
301,0.7740916271721959
382,0.7741808132649033
27,0.7749703908409001
791,0.775759968416897
360,0.7765495459928938
598,0.77663772691397
7,0.7760252365930599
784,0.776813880126183
2,0.777602523659306
40,0.77698975571316
819,0.7770775896022056
818,0.7778653012997243
289,0.778653012997243
315,0.7794407246947617
332,0.7802284363922805
419,0.7803149606299212
132,0.7804014167650531
315,0.7804878048780488
370,0.7812745869394178
729,0.7813605977192293
336,0.7814465408805031
25,0.7808326787117046
84,0.781618224666143
730,0.7817039654495485
742,0.7824892029839027
148,0.782574568288854
99,0.783359497645212
200,0.7834444880345234
333,0.7835294117647059
143,0.7843137254901961
427,0.7843982751862015
189,0.7844827586206896
38,0.7845671758715237
395,0.7846515270164448
167,0.784037558685446
360,0.7841220179898318
59,0.7849041845913179
287,0.7856863511928041
773,0.7864685177942902
338,0.7865519937451134
792,0.7866354044548651
177,0.7860210855134713
147,0.7861046057767369
296,0.7868852459016393
137,0.7869683964104565
725,0.7877487319547405
729,0.7885290674990246
12,0.7893094030433087
76,0.7893915756630265
165,0.7894736842105263
437,0.7902534113060429
628,0.7910331384015594
218,0.7911145752143414
223,0.7918939984411536
495,0.7919750681729646
560,0.7927541877678224
296,0.7935333073626801
67,0.794312426957538
204,0.7950915465523958
147,0.7951713395638629
180,0.7952510704554301
630,0.7953307392996108
283,0.7961089494163424
115,0.796887159533074
41,0.7976653696498055
142,0.7977440684558538
26,0.7978227060653188
561,0.7986003110419907
19,0.7986785853089778
222,0.7987567987567987
13,0.7988349514563107
79,0.7989130434782609
11,0.7989910748932868
462,0.79976717112922
270,0.8005432673651532
136,0.8013193636010866
178,0.8020954598370198
655,0.802871556072953
844,0.8036476523088864
64,0.8044237485448196
63,0.8051998447807528
8,0.804575416828228
632,0.8053509112058937
735,0.8061264055835595
497,0.8069018999612253
93,0.8076773943388911
170,0.8084528887165569
399,0.8092283830942225
591,0.8093023255813954
55,0.810077519379845
281,0.8108527131782945
34,0.8109259976753197
20,0.81170089112747
74,0.8124757845796203
153,0.8132506780317706
138,0.814025571483921
782,0.8148004649360713
632,0.8155753583882216
624,0.8163502518403719
60,0.8164213787761425
366,0.8164924506387921
425,0.8172667440960124
240,0.8180410375532327
230,0.818815331010453
467,0.8195896244676733
504,0.8203639179248935
283,0.8211382113821138
510,0.8219125048393341
243,0.8212765957446808
284,0.8213457076566125
217,0.8214147661383843
547,0.821483771251932
676,0.8222565687789799
166,0.8223252220934724
126,0.8230977211278486
85,0.8238702201622248
748,0.824642719196601
444,0.8254152182309772
9,0.8261877172653534
422,0.8269602162997296
164,0.8277327153341059
33,0.8277992277992278
158,0.8285714285714286
138,0.8286375916634504
5,0.8287037037037037
59,0.8294753086419753
180,0.8302469135802469
94,0.8310185185185185
127,0.8317901234567902
595,0.8325617283950617
570,0.8333333333333334
20,0.8341049382716049
744,0.8348765432098766
592,0.8349402236791361
505,0.8350038550501157
380,0.8357748650732459
688,0.8365458750963762
420,0.8373168851195065
256,0.8380878951426368
746,0.8388589051657671
188,0.8396299151888974
28,0.8404009252120278
248,0.8411719352351581
888,0.8419429452582884
535,0.8427139552814187
605,0.843484965304549
762,0.8442559753276793
14,0.8450269853508096
732,0.8457979953739398
455,0.8465690053970701
567,0.8473400154202004
671,0.8481110254433307
274,0.848882035466461
810,0.8489402697495183
514,0.8497109826589595
2,0.849768875192604
272,0.8505392912172574
76,0.8513097072419107
797,0.8520801232665639
256,0.8528505392912172
132,0.8536209553158706
733,0.8543913713405239
800,0.8551617873651772
484,0.8559322033898306
394,0.8567026194144838
829,0.856757797458606
300,0.8575279168271082
675,0.8582980361956103
542,0.8590681555641124
214,0.8598382749326146
408,0.8606083943011167
420,0.8613785136696188
587,0.862148633038121
168,0.8629187524066231
19,0.8636888717751251
594,0.8644589911436272
267,0.8652291105121294
442,0.8659992298806315
354,0.8667693492491336
508,0.8675394686176358
274,0.867590454195535
86,0.8676414005386687
81,0.8676923076923077
931,0.8684615384615385
132,0.8692307692307693
278,0.87
461,0.8707692307692307
497,0.8715384615384615
67,0.8723076923076923
168,0.8730769230769231
755,0.8738461538461538
159,0.8746153846153846
790,0.8753846153846154
184,0.8761538461538462
357,0.8769230769230769
285,0.8776923076923077
588,0.8784615384615385
128,0.8792307692307693
157,0.88
329,0.8807692307692307
699,0.8815384615384615
176,0.8823076923076923
678,0.8830769230769231
261,0.8838461538461538
24,0.8846153846153846
514,0.8853846153846154
624,0.8861538461538462
320,0.8869230769230769
306,0.8876923076923077
265,0.8884615384615384
342,0.8892307692307693
365,0.89
233,0.8907692307692308
805,0.8915384615384615
114,0.8923076923076924
374,0.8930769230769231
852,0.8938461538461538
499,0.8946153846153846
84,0.8953846153846153
587,0.8961538461538462
476,0.8969230769230769
341,0.8976923076923077
424,0.8984615384615384
596,0.8992307692307693
781,0.9
800,0.9007692307692308
504,0.9015384615384615
48,0.9015763168012303
174,0.9023452518262207
398,0.903114186851211
858,0.9038831218762015
123,0.9046520569011919
406,0.9054209919261822
434,0.9061899269511726
207,0.906958861976163
633,0.9077277970011534
263,0.9084967320261438
227,0.9092656670511342
298,0.9100346020761245
501,0.910803537101115
771,0.9115724721261054
878,0.9123414071510957
404,0.9131103421760861
37,0.9131437355880092
531,0.9139123750960799
790,0.9146810146041506
636,0.9154496541122213
414,0.9162182936202921
716,0.9169869331283628
763,0.9177555726364335
534,0.9185242121445042
794,0.9192928516525749
684,0.9200614911606456
884,0.9208301306687163
287,0.921598770176787
909,0.9223674096848578
771,0.9231360491929285
516,0.9239046887009992
928,0.92467332820907
616,0.9254419677171407
388,0.9262106072252114
875,0.9269792467332821
379,0.9277478862413528
603,0.9285165257494236
225,0.9292851652574943
643,0.930053804765565
524,0.9308224442736357
102,0.9315910837817064
479,0.9323597232897771
530,0.9331283627978478
831,0.9338970023059185
616,0.9346656418139893
714,0.93543428132206
746,0.9362029208301307
836,0.9369715603382014
881,0.9377401998462721
611,0.9385088393543428
1008,0.9392774788624135
657,0.9400461183704842
861,0.940814757878555
612,0.9415833973866257
725,0.9423520368946964
407,0.9431206764027671
927,0.9438893159108378
584,0.9446579554189085
678,0.9454265949269792
575,0.9461952344350499
466,0.9469638739431206
557,0.9477325134511914
437,0.9485011529592621
913,0.9492697924673328
373,0.9500384319754035
704,0.9508070714834742
783,0.9515757109915449
896,0.9523443504996156
782,0.9531129900076863
668,0.9538816295157571
747,0.9546502690238279
856,0.9554189085318986
753,0.9561875480399693
745,0.95695618754804
662,0.9577248270561107
967,0.9584934665641814
936,0.9592621060722522
488,0.9600307455803229
868,0.9607993850883936
540,0.9615680245964643
683,0.962336664104535
348,0.9631053036126057
557,0.9638739431206764
901,0.9646425826287471
291,0.9654112221368178
912,0.9661798616448886
1005,0.9669485011529593
689,0.96771714066103
787,0.9684857801691007
920,0.9692544196771714
1008,0.9700230591852421
629,0.9707916986933128
724,0.9715603382013835
455,0.9723289777094543
790,0.973097617217525
957,0.9738662567255957
724,0.9746348962336664
985,0.9754035357417371
375,0.9761721752498078
893,0.9769408147578785
336,0.9777094542659492
974,0.97847809377402
760,0.9792467332820907
898,0.9800153727901614
872,0.9807840122982321
658,0.9815526518063028
973,0.9823212913143735
935,0.9830899308224442
943,0.9838585703305149
530,0.9846272098385856
540,0.9853958493466565
1039,0.9861644888547272
760,0.9869331283627979
793,0.9877017678708686
751,0.9884704073789393
1009,0.98923904688701
543,0.9900076863950807
774,0.9907763259031515
665,0.9915449654112222
590,0.9923136049192929
639,0.9930822444273636
