position_diff,jaccard
19,0.9539375928677564
129,0.9539717891610987
59,0.9540059347181009
14,0.9540400296515937
42,0.9540740740740741
61,0.9541080680977054
54,0.9541420118343196
77,0.9541759053954176
2,0.9542097488921714
92,0.9542435424354243
3,0.9542772861356932
3,0.9543109801031687
102,0.9529065489330389
6,0.9543782192788816
40,0.9544117647058824
16,0.9558823529411765
4,0.9559147685525349
26,0.9559471365638766
67,0.9574155653450808
99,0.9560117302052786
88,0.9546120058565154
61,0.9560761346998536
20,0.9561082662765179
74,0.956140350877193
32,0.9576023391812866
48,0.9590643274853801
53,0.9590942293644996
7,0.9591240875912409
75,0.9591539022611233
10,0.9577567370721048
76,0.9563636363636364
83,0.9563953488372093
3,0.9578488372093024
70,0.9593023255813954
14,0.9607558139534884
53,0.9607843137254902
20,0.9593908629441624
29,0.9580014482259233
95,0.9566160520607375
28,0.958062183658713
60,0.9566787003610109
27,0.9567099567099567
55,0.9553314121037464
21,0.9567723342939481
61,0.9568034557235421
59,0.9568345323741008
30,0.958273381294964
26,0.9583033788641265
4,0.9583333333333334
41,0.9569583931133429
81,0.9555873925501432
75,0.9542203147353362
10,0.954253037884203
53,0.9556826304503216
58,0.9543183440399714
73,0.9529579472558802
66,0.9543834640057021
34,0.9544159544159544
23,0.9544483985765124
29,0.9544807965860598
16,0.953125
35,0.9531582682753726
43,0.9531914893617022
49,0.9546099290780142
29,0.9546420978029766
10,0.9546742209631728
87,0.9560906515580736
97,0.9561217268223637
74,0.9575371549893843
72,0.9575671852899575
34,0.958981612446959
12,0.9590106007067137
113,0.9590395480225988
36,0.96045197740113
51,0.9590973201692524
11,0.9591261451726568
4,0.9605355884425651
37,0.9605633802816902
47,0.9605911330049262
110,0.960618846694796
31,0.960646521433591
22,0.9606741573033708
25,0.9593267882187938
148,0.9593552908199019
10,0.9580125962211337
123,0.9594121763470959
33,0.9580712788259959
82,0.9581005586592178
13,0.9581297976273552
101,0.9595254710397767
47,0.9595536959553695
32,0.9595818815331011
14,0.9609756097560975
34,0.9596381350034795
17,0.9596662030598053
8,0.96105702364395
17,0.9597222222222223
25,0.9597501734906315
37,0.9597780859916782
106,0.9598059598059598
2,0.9598337950138505
50,0.961218836565097
64,0.9626038781163435
21,0.96398891966759
28,0.9640138408304498
28,0.9653979238754326
4,0.9654218533886584
19,0.966804979253112
117,0.9681881051175657
13,0.9682100898410505
123,0.9695922598479613
28,0.9696132596685083
5,0.9696342305037957
52,0.9710144927536232
7,0.9710344827586207
70,0.9710544452101999
42,0.972432804962095
63,0.9738111647139903
58,0.9751895244658856
54,0.9765678842177808
41,0.9779462439696761
38,0.9793246037215714
16,0.9793388429752066
95,0.9807162534435262
57,0.9807295251204404
26,0.9821059876118375
14,0.9821182943603851
65,0.9834938101788171
80,0.984869325997249
36,0.9848797250859107
78,0.9862542955326461
74,0.9876288659793815
52,0.9890034364261169
18,0.9903780068728523
48,0.9917525773195877
26,0.993127147766323
7,0.9931318681318682
13,0.9945054945054945
2,0.9958791208791209
55,0.9972527472527473
90,0.9986263736263736
70,1.0
