position_diff,jaccard
201,0.8082001389854065
405,0.8083333333333333
327,0.8084663428174879
163,0.8085991678224688
237,0.8087318087318087
194,0.8076124567474049
264,0.8077455048409405
387,0.8078783690393918
347,0.8092605390463027
240,0.8093922651933702
293,0.8095238095238095
10,0.810904071773637
142,0.8097863542384562
114,0.8099173553719008
396,0.8100481761871989
334,0.8101788170563962
13,0.8103092783505155
207,0.8104395604395604
161,0.8093278463648834
120,0.8082191780821918
260,0.8083504449007529
196,0.8084815321477428
368,0.8073770491803278
218,0.8062755798090041
163,0.8064076346284935
240,0.8065395095367848
162,0.8054421768707483
316,0.8068027210884354
325,0.8069340584636302
264,0.8070652173913043
313,0.8071961982348947
310,0.8073270013568521
307,0.8062330623306233
132,0.8063642518618822
306,0.8077183480027081
7,0.8078484438430311
332,0.8092016238159675
263,0.8093306288032455
135,0.8094594594594594
144,0.8095881161377447
178,0.8097165991902834
57,0.8098449089683075
152,0.8099730458221024
476,0.8101010101010101
242,0.8090114324142569
367,0.8103564223268326
280,0.8104838709677419
0,0.8106111484217595
119,0.810738255033557
13,0.8108651911468813
391,0.8109919571045576
352,0.8111185532484929
402,0.8112449799196787
224,0.811371237458194
388,0.8114973262032086
424,0.8128342245989305
34,0.8129592518370073
240,0.8130841121495327
289,0.8144192256341789
287,0.8157543391188251
302,0.8158772515010007
88,0.816
339,0.8173333333333334
293,0.8174550299800133
307,0.8163672654690619
191,0.8164893617021277
185,0.8166112956810632
23,0.8167330677290837
263,0.8156498673740054
311,0.8145695364238411
358,0.814692256783587
99,0.8148148148148148
444,0.8161375661375662
61,0.8162590879048248
122,0.8151815181518152
91,0.8165016501650165
50,0.8178217821782178
178,0.8167435728411339
297,0.8168642951251647
293,0.8169848584595129
341,0.8183015141540487
147,0.8184210526315789
50,0.8197368421052632
252,0.8210526315789474
422,0.8223684210526315
34,0.8224852071005917
187,0.8214051214707814
165,0.820327868852459
178,0.8192534381139489
389,0.819371727748691
268,0.8194898626553303
143,0.8184193337687786
178,0.817351598173516
477,0.817470664928292
165,0.8175895765472313
333,0.8177083333333334
110,0.8166449934980494
17,0.8167641325536062
360,0.8180636777128005
192,0.8181818181818182
195,0.81829980532122
287,0.8184176394293126
434,0.8197146562905318
2,0.8186528497409327
479,0.8187702265372169
282,0.8188874514877102
210,0.8190045248868778
243,0.8179470626210459
268,0.8180645161290323
260,0.8170103092783505
5,0.8171281390856407
18,0.8160771704180064
301,0.817363344051447
397,0.8186495176848875
117,0.8187660668380463
146,0.8200514138817481
221,0.8201669877970456
202,0.8202824133504493
335,0.8215661103979461
445,0.8228498074454429
168,0.822963438101347
143,0.823076923076923
58,0.8243589743589743
304,0.8256410256410256
261,0.8257527226137091
301,0.8258642765685019
166,0.8259756877799105
49,0.8260869565217391
406,0.8261980830670926
169,0.8263090676883781
141,0.8275862068965517
182,0.8276962348436503
474,0.8278061224489796
114,0.8267515923566879
265,0.8268618714194781
61,0.8269720101781171
130,0.8282442748091603
245,0.828353464717101
272,0.8296249205340115
289,0.8308963763509218
195,0.8310038119440915
290,0.8311111111111111
250,0.8300570703868104
203,0.8313253012048193
132,0.8314321926489227
200,0.830379746835443
127,0.8316455696202532
261,0.8317520556609741
199,0.8330170777988615
266,0.8331226295828066
232,0.8332280480101074
94,0.8333333333333334
84,0.832282471626734
349,0.8335435056746532
404,0.8348045397225725
423,0.8360655737704918
122,0.8350125944584383
422,0.8351164254247955
210,0.8340666247642992
113,0.8341708542713567
130,0.835427135678392
434,0.8366834170854272
355,0.8379396984924623
214,0.8380414312617702
364,0.8381430363864492
88,0.8382445141065831
307,0.8394984326018808
154,0.8395989974937343
462,0.8396994364433312
175,0.8397997496871089
119,0.8398999374609131
66,0.84
127,0.8400999375390381
384,0.8413491567770144
431,0.8425983760149907
241,0.8426966292134831
188,0.8427947598253275
232,0.8417445482866044
502,0.8418430884184309
177,0.8419415059116366
233,0.8408949658172779
48,0.8421379738968303
327,0.8433809819763829
344,0.8446239900559354
76,0.8435754189944135
329,0.8448168839230292
218,0.8437693738375698
172,0.8450092994420335
427,0.8462492250464972
359,0.847489150650961
152,0.8475836431226765
303,0.8488228004956629
40,0.8489164086687306
53,0.849009900990099
426,0.8502475247524752
139,0.8491965389369592
7,0.849289684990735
394,0.8505250154416306
12,0.8494756323257249
270,0.850709438618137
290,0.8508014796547472
64,0.8520345252774353
215,0.8521256931608133
121,0.8522167487684729
431,0.853448275862069
112,0.8535384615384616
140,0.8536285362853628
249,0.8537185003073141
138,0.8549477566072526
332,0.855036855036855
96,0.8551258440761204
2,0.8552147239263803
339,0.8553034947884733
376,0.8553921568627451
47,0.8554807103490508
380,0.8567054500918555
458,0.8579301898346602
271,0.8591549295774648
504,0.8603796693202694
51,0.8616044090630741
7,0.8628291488058788
158,0.8629130966952264
517,0.8641370869033048
4,0.863080684596577
157,0.8631643249847282
415,0.8643860720830788
133,0.8656078191814295
173,0.8668295662797801
176,0.8680513133781307
125,0.8681318681318682
72,0.8693528693528694
330,0.8705738705738706
125,0.8695121951219512
189,0.8695917123705058
426,0.870810481413772
381,0.8708891595615104
179,0.8721071863580999
554,0.8733252131546894
297,0.8734023128423616
107,0.8746195982958004
167,0.8746958637469586
311,0.8759124087591241
156,0.8748481166464156
134,0.8749241044323012
293,0.875
12,0.8762135922330098
420,0.8774271844660194
513,0.8786407766990292
25,0.8798543689320388
349,0.8810679611650486
139,0.8811400848999393
50,0.8812121212121212
344,0.8824242424242424
162,0.8836363636363637
306,0.8848484848484849
327,0.8860606060606061
152,0.8872727272727273
370,0.8884848484848484
333,0.8896969696969697
338,0.8909090909090909
183,0.8921212121212121
54,0.8933333333333333
50,0.8922518159806295
329,0.8923169993950393
69,0.8923821039903265
90,0.8924471299093656
5,0.892512077294686
224,0.8925769462884732
389,0.8926417370325693
18,0.891566265060241
132,0.8916315472606864
267,0.892835641180012
309,0.8940397350993378
63,0.8941034897713598
74,0.8930288461538461
225,0.893093093093093
494,0.8942942942942943
402,0.8954954954954955
458,0.8966966966966967
5,0.8967587034813925
224,0.8979591836734694
300,0.8980203959208158
20,0.8969442780107849
195,0.8981426003594967
436,0.8982035928143712
289,0.8982645122681029
43,0.8994614003590664
130,0.8995215311004785
177,0.9007177033492823
78,0.9019138755980861
69,0.90311004784689
18,0.9031679617453676
100,0.9043634190077705
95,0.9055588762701734
414,0.9067543335325762
84,0.9068100358422939
26,0.905727923627685
100,0.9046483909415971
112,0.9058402860548271
64,0.9058963668850506
213,0.9070875521143538
212,0.9082787373436569
90,0.9094699225729601
147,0.9106611078022633
4,0.9107142857142857
287,0.9107674003569304
442,0.9119571683521713
433,0.9131469363474123
41,0.9131985731272295
2,0.9132501485442662
108,0.9121661721068249
96,0.9122182680901542
261,0.9134045077105575
98,0.9134558387670421
409,0.9135071090047393
516,0.9135583185316756
85,0.9136094674556213
289,0.914792899408284
7,0.9137115839243499
34,0.9148936170212766
156,0.9160756501182034
19,0.9161252215002953
317,0.9173065564087419
237,0.9184878913171884
27,0.9185360094451004
373,0.9197166469893743
58,0.9208972845336482
89,0.9209439528023599
45,0.9198585739540366
309,0.9210371243370654
53,0.9210836277974087
79,0.9211300765155974
88,0.9200470311581422
28,0.921222810111699
132,0.9223985890652557
155,0.9235743680188124
265,0.9247501469723692
491,0.9259259259259259
242,0.9259694477085781
359,0.927144535840188
451,0.9283196239717979
380,0.9294947121034077
404,0.9306698002350177
165,0.9307105108631826
199,0.9318849089841457
83,0.9330593071051086
407,0.9342337052260716
279,0.9342723004694836
34,0.9354460093896714
54,0.9354838709677419
81,0.9366568914956012
8,0.9378299120234604
117,0.9390029325513196
454,0.9401759530791789
372,0.9413489736070382
71,0.9425219941348973
112,0.9436950146627566
61,0.9448680351906158
434,0.9460410557184751
32,0.9460726846424384
528,0.9461042765084944
177,0.9472759226713533
122,0.9484475688342121
271,0.9496192149970709
394,0.9507908611599297
258,0.9508196721311475
4,0.9497076023391813
525,0.9497369959088252
252,0.950905902980713
37,0.9520748100526009
213,0.9532437171244886
53,0.9544126241963764
547,0.9555815312682642
238,0.9567504383401519
59,0.9567757009345794
10,0.9579439252336449
281,0.9591121495327103
35,0.9591360186806772
178,0.9603035610040864
35,0.9603267211201867
52,0.9614935822637106
358,0.9626604434072346
2,0.9626822157434403
101,0.9638483965014577
152,0.9650145772594753
8,0.965034965034965
258,0.965055329062318
40,0.9662201514269074
211,0.9673849737914968
122,0.9685497961560862
265,0.9697146185206756
14,0.969732246798603
250,0.9708963911525029
26,0.970913321698662
6,0.9709302325581395
21,0.9720930232558139
293,0.9721092388146426
30,0.9732713538640325
60,0.9744334689134224
136,0.9755955839628123
279,0.9767576990122022
159,0.9779198140615921
42,0.979081929110982
37,0.9802440441603719
45,0.9814061592097618
108,0.9825682742591516
127,0.9837303893085415
481,0.9848925043579314
144,0.9860546194073213
410,0.9872167344567112
443,0.9883788495061011
499,0.989540964555491
26,0.9907030796048809
344,0.9918651946542708
139,0.9930273097036607
134,0.9941894247530505
523,0.9953515398024404
403,0.9965136548518303
22,0.9976757699012202
278,0.9988378849506101
110,1.0
