position_diff,jaccard
26,0.9235668789808917
25,0.9363057324840764
31,0.9490445859872612
3,0.9371069182389937
27,0.949685534591195
17,0.95
9,0.9503105590062112
10,0.9386503067484663
8,0.9272727272727272
17,0.9161676646706587
15,0.9166666666666666
13,0.9058823529411765
13,0.9176470588235294
24,0.9181286549707602
16,0.9075144508670521
12,0.9080459770114943
22,0.9195402298850575
6,0.92
18,0.9096045197740112
1,0.8994413407821229
23,0.9
0,0.9005524861878453
19,0.8907103825136612
18,0.9016393442622951
17,0.912568306010929
7,0.9130434782608695
18,0.9239130434782609
15,0.9243243243243243
25,0.9247311827956989
29,0.9148936170212766
21,0.925531914893617
16,0.9157894736842105
17,0.9162303664921466
13,0.9067357512953368
23,0.9072164948453608
15,0.8979591836734694
22,0.9081632653061225
11,0.9086294416243654
15,0.8994974874371859
22,0.8905472636815921
33,0.8817733990147784
18,0.8823529411764706
38,0.8829268292682927
26,0.883495145631068
26,0.8840579710144928
31,0.8755980861244019
32,0.8761904761904762
17,0.8767772511848341
6,0.8773584905660378
28,0.8779342723004695
12,0.8785046728971962
28,0.8703703703703703
33,0.8623853211009175
37,0.863013698630137
30,0.8636363636363636
27,0.8558558558558559
21,0.8565022421524664
38,0.8571428571428571
29,0.8577777777777778
35,0.8584070796460177
35,0.8508771929824561
28,0.851528384279476
29,0.8521739130434782
30,0.8448275862068966
28,0.8454935622317596
32,0.8382978723404255
44,0.8389830508474576
32,0.8319327731092437
30,0.8326359832635983
36,0.8333333333333334
36,0.8340248962655602
30,0.8271604938271605
41,0.8278688524590164
27,0.8285714285714286
41,0.8292682926829268
41,0.8225806451612904
33,0.8232931726907631
37,0.824
39,0.832
32,0.8326693227091634
40,0.8406374501992032
31,0.83399209486166
38,0.8346456692913385
55,0.8352941176470589
40,0.8431372549019608
36,0.84375
32,0.8372093023255814
28,0.8378378378378378
59,0.8384615384615385
40,0.8390804597701149
33,0.8396946564885496
36,0.8403041825095057
34,0.8409090909090909
35,0.8415094339622642
40,0.8421052631578947
30,0.8426966292134831
51,0.8432835820895522
40,0.8438661710037175
37,0.8376383763837638
33,0.8382352941176471
46,0.8388278388278388
37,0.8394160583941606
28,0.8333333333333334
50,0.8273381294964028
43,0.8214285714285714
28,0.8220640569395018
35,0.8162544169611308
55,0.8169014084507042
52,0.8175438596491228
43,0.8181818181818182
53,0.818815331010453
44,0.8194444444444444
36,0.8200692041522492
37,0.8144329896907216
35,0.815068493150685
36,0.8156996587030717
38,0.8163265306122449
28,0.8108108108108109
40,0.8114478114478114
68,0.8120805369127517
24,0.8127090301003345
38,0.8133333333333334
67,0.813953488372093
63,0.8205980066445183
56,0.8211920529801324
32,0.8217821782178217
34,0.8223684210526315
39,0.8229508196721311
63,0.8295081967213115
32,0.8300653594771242
56,0.8366013071895425
61,0.8371335504885994
69,0.8436482084690554
35,0.8441558441558441
36,0.8446601941747572
34,0.8451612903225807
61,0.8456591639871383
37,0.8461538461538461
72,0.8525641025641025
53,0.853035143769968
42,0.8476190476190476
24,0.8481012658227848
36,0.8427672955974843
24,0.8375
61,0.84375
30,0.8442367601246106
38,0.84472049689441
80,0.8509316770186336
31,0.8513931888544891
31,0.8518518518518519
69,0.8580246913580247
80,0.8641975308641975
80,0.8703703703703703
65,0.8765432098765432
29,0.8769230769230769
30,0.8773006134969326
59,0.8719512195121951
24,0.8723404255319149
55,0.8727272727272727
28,0.8731117824773413
30,0.8734939759036144
25,0.8738738738738738
64,0.874251497005988
31,0.8690476190476191
41,0.863905325443787
63,0.8698224852071006
62,0.8757396449704142
64,0.8816568047337278
57,0.8820058997050148
61,0.887905604719764
74,0.8938053097345132
49,0.8885630498533724
21,0.8833819241982507
50,0.8782608695652174
42,0.8786127167630058
34,0.8789625360230547
15,0.8739255014326648
29,0.8689458689458689
46,0.8693181818181818
72,0.875
17,0.8753541076487252
41,0.8757062146892656
32,0.8760563380281691
45,0.8764044943820225
71,0.8820224719101124
54,0.8823529411764706
48,0.88268156424581
48,0.883008356545961
20,0.8781163434903048
79,0.8784530386740331
58,0.8787878787878788
85,0.8842975206611571
75,0.8846153846153846
44,0.8849315068493151
27,0.8852459016393442
9,0.8804347826086957
64,0.8756756756756757
56,0.876010781671159
33,0.871313672922252
34,0.8666666666666667
19,0.8620689655172413
79,0.8624338624338624
43,0.8578947368421053
84,0.8582677165354331
69,0.8586387434554974
99,0.8590078328981723
91,0.859375
80,0.8549222797927462
85,0.8552971576227391
61,0.8556701030927835
86,0.8560411311053985
53,0.8516624040920716
20,0.8473282442748091
59,0.8477157360406091
27,0.8481012658227848
52,0.8484848484848485
43,0.8488664987405542
86,0.8492462311557789
76,0.849624060150376
61,0.85
54,0.8503740648379052
55,0.8507462686567164
25,0.8511166253101737
58,0.8514851485148515
65,0.8518518518518519
104,0.8522167487684729
59,0.8480392156862745
83,0.8439024390243902
21,0.8442822384428224
71,0.8401937046004843
35,0.8361445783132531
95,0.8409638554216867
74,0.8413461538461539
62,0.841726618705036
71,0.8421052631578947
72,0.8424821002386634
62,0.838479809976247
42,0.8388625592417062
70,0.8349056603773585
63,0.8352941176470589
72,0.8313817330210773
27,0.8317757009345794
42,0.827906976744186
95,0.8240740740740741
72,0.8202764976958525
113,0.8206896551724138
76,0.816933638443936
85,0.817351598173516
38,0.8177676537585421
82,0.8181818181818182
74,0.8144796380090498
41,0.8108108108108109
90,0.8112359550561797
110,0.8157303370786517
83,0.8120805369127517
84,0.8084632516703786
88,0.8048780487804879
69,0.8013245033112583
60,0.7978021978021979
91,0.7982456140350878
65,0.7986870897155361
122,0.7991266375545851
83,0.7956521739130434
58,0.7922077922077922
124,0.7965367965367965
34,0.796976241900648
81,0.7935483870967742
69,0.7939914163090128
74,0.7944325481798715
65,0.7910447761194029
78,0.7914893617021277
108,0.7919320594479831
116,0.7961783439490446
80,0.7966101694915254
82,0.7970401691331924
80,0.7936842105263158
105,0.7978947368421052
50,0.7945492662473794
36,0.791231732776618
115,0.7954070981210856
61,0.7958333333333333
109,0.8
97,0.7966804979253111
110,0.7971014492753623
106,0.7975206611570248
58,0.797938144329897
31,0.7983539094650206
90,0.7987679671457906
107,0.7955010224948875
41,0.7959183673469388
82,0.7926829268292683
72,0.7894736842105263
94,0.7935222672064778
97,0.7975708502024291
67,0.7943548387096774
117,0.7947686116700201
119,0.7951807228915663
83,0.7955911823647295
72,0.7995991983967936
77,0.8
124,0.804
96,0.8007968127490039
82,0.8011928429423459
100,0.8015873015873016
83,0.801980198019802
106,0.805940594059406
62,0.8063241106719368
105,0.8102766798418972
98,0.8142292490118577
120,0.814595660749507
118,0.8185404339250493
81,0.8188976377952756
105,0.8228346456692913
62,0.8196078431372549
75,0.8199608610567515
81,0.8167641325536062
115,0.8206627680311891
83,0.8210116731517509
107,0.8249027237354085
92,0.8252427184466019
82,0.8255813953488372
121,0.8294573643410853
52,0.8297872340425532
135,0.8301158301158301
43,0.8304431599229287
70,0.8342967244701349
131,0.838150289017341
77,0.8420038535645472
99,0.8423076923076923
86,0.8461538461538461
72,0.8464491362763915
39,0.8467432950191571
114,0.8505747126436781
89,0.8473282442748091
83,0.851145038167939
101,0.8479087452471483
80,0.8481973434535104
125,0.8519924098671727
121,0.855787476280835
82,0.8595825426944972
88,0.8563327032136105
105,0.8601134215500945
102,0.8638941398865785
99,0.8676748582230623
61,0.8679245283018868
26,0.8681732580037664
53,0.8649155722326454
51,0.8651685393258427
71,0.8689138576779026
86,0.8691588785046729
79,0.8728971962616823
50,0.8731343283582089
83,0.8733705772811918
92,0.8770949720670391
99,0.8738404452690167
73,0.8775510204081632
73,0.8812615955473099
12,0.878003696857671
100,0.8817005545286506
103,0.8819188191881919
85,0.8821362799263351
115,0.8858195211786372
53,0.8825688073394495
109,0.8862385321100917
74,0.8864468864468864
99,0.886654478976234
124,0.8868613138686131
115,0.8905109489051095
106,0.8941605839416058
57,0.8943533697632058
61,0.8979963570127505
58,0.9016393442622951
91,0.9018181818181819
50,0.9019963702359347
34,0.9056261343012704
72,0.9057971014492754
59,0.9059674502712477
86,0.9095840867992767
47,0.9063063063063063
38,0.9064748201438849
14,0.9100719424460432
70,0.9102333931777379
33,0.910394265232975
18,0.9071428571428571
106,0.9107142857142857
65,0.910873440285205
97,0.9076376554174067
5,0.9078014184397163
21,0.9045936395759717
70,0.9081272084805654
33,0.911660777385159
88,0.9118165784832452
128,0.9119718309859155
68,0.9087719298245615
85,0.9055944055944056
80,0.9090909090909091
116,0.9092495636998255
127,0.9094076655052264
102,0.9128919860627178
57,0.9130434782608695
24,0.9131944444444444
113,0.9166666666666666
58,0.9168110918544194
22,0.916955017301038
84,0.9137931034482759
89,0.9139414802065404
112,0.9140893470790378
82,0.910958904109589
62,0.9111111111111111
22,0.9112627986348123
70,0.9081632653061225
38,0.9083191850594228
84,0.9117147707979627
20,0.9086294416243654
27,0.9055649241146712
39,0.9057239057239057
133,0.9058823529411765
82,0.9092436974789916
97,0.9061976549413735
56,0.9031719532554258
55,0.9033333333333333
70,0.9034941763727121
89,0.9068219633943427
25,0.9038142620232172
95,0.9039735099337748
51,0.9041322314049587
4,0.9042904290429042
19,0.9013157894736842
122,0.9014778325123153
105,0.8985270049099836
122,0.8986928104575164
8,0.9019607843137255
109,0.8990228013029316
22,0.8991869918699187
67,0.8962722852512156
8,0.8964401294498382
42,0.8996763754045307
69,0.896774193548387
55,0.8969404186795491
5,0.8940609951845907
38,0.8912
14,0.8944
64,0.8945686900958466
38,0.8947368421052632
47,0.8949044585987261
52,0.8920634920634921
59,0.8922345483359746
22,0.8924050632911392
66,0.8955696202531646
12,0.8957345971563981
91,0.8958990536277602
63,0.8930817610062893
44,0.8932496075353218
56,0.8934169278996865
91,0.8935837245696401
19,0.89375
11,0.896875
113,0.8940809968847352
6,0.8913043478260869
2,0.8914728682170543
24,0.891640866873065
87,0.8918083462132921
104,0.889060092449923
39,0.8892307692307693
102,0.8923076923076924
62,0.8895705521472392
112,0.889739663093415
16,0.8899082568807339
108,0.8900763358778626
117,0.8931297709923665
106,0.8932926829268293
50,0.8905775075987842
61,0.8907435508345979
35,0.8909090909090909
32,0.8939393939393939
42,0.8940998487140696
55,0.8942598187311178
30,0.891566265060241
9,0.8917293233082707
47,0.8947368421052632
28,0.8948948948948949
70,0.8950524737631185
72,0.8923766816143498
42,0.8925373134328358
91,0.8955223880597015
77,0.8928571428571429
73,0.8930163447251115
2,0.8959881129271917
7,0.8961424332344213
82,0.8991097922848664
26,0.8964497041420119
72,0.896602658788774
10,0.8967551622418879
20,0.8969072164948454
48,0.8970588235294118
74,0.9
31,0.9001468428781204
77,0.9030837004405287
64,0.9032258064516129
4,0.9005847953216374
90,0.9007299270072993
31,0.9036496350364963
24,0.9037900874635568
10,0.9039301310043668
6,0.9040697674418605
38,0.9069767441860465
20,0.9098837209302325
8,0.9127906976744186
61,0.9129172714078374
29,0.9130434782608695
69,0.9104046242774566
120,0.9105339105339105
56,0.9106628242074928
73,0.9135446685878963
64,0.9136690647482014
43,0.9165467625899281
21,0.9166666666666666
111,0.9195402298850575
41,0.9169054441260746
28,0.9170243204577968
43,0.9198855507868383
29,0.9227467811158798
63,0.9228571428571428
55,0.9229671897289586
95,0.9258202567760342
36,0.9259259259259259
36,0.9287749287749287
29,0.9288762446657184
140,0.9289772727272727
126,0.9290780141843972
7,0.9291784702549575
13,0.9292786421499293
93,0.9293785310734464
41,0.9267605633802817
24,0.9268635724331927
131,0.9269662921348315
86,0.9270687237026648
28,0.927170868347339
153,0.9299719887955182
153,0.9300699300699301
47,0.9301675977653632
19,0.9302649930264993
123,0.9330543933054394
11,0.9331476323119777
11,0.935933147632312
26,0.9360222531293463
84,0.9361111111111111
81,0.9388888888888889
90,0.9416666666666667
53,0.9444444444444444
21,0.9472222222222222
99,0.95
20,0.9500693481276006
104,0.9501385041551247
36,0.9529085872576177
18,0.9502762430939227
21,0.9530386740331491
47,0.953103448275862
9,0.953168044077135
48,0.9559228650137741
60,0.9586776859504132
18,0.9614325068870524
23,0.9641873278236914
13,0.9642365887207703
0,0.9642857142857143
147,0.967032967032967
44,0.9697802197802198
153,0.9725274725274725
38,0.9752747252747253
65,0.978021978021978
5,0.9780521262002744
25,0.9807956104252401
17,0.9835390946502057
45,0.9862825788751715
17,0.9890260631001372
39,0.9917695473251029
1,0.9917808219178083
24,0.9945205479452055
38,0.9972602739726028
1,0.9972640218878249
109,1.0
