position_diff,jaccard
37,0.9043824701195219
16,0.9123505976095617
16,0.9203187250996016
16,0.9206349206349206
13,0.9209486166007905
11,0.9212598425196851
14,0.9291338582677166
11,0.937007874015748
27,0.9448818897637795
16,0.9450980392156862
2,0.9377431906614786
12,0.937984496124031
17,0.9457364341085271
11,0.9459459459459459
59,0.9461538461538461
25,0.9538461538461539
0,0.9540229885057471
1,0.9541984732824428
14,0.9543726235741445
10,0.9545454545454546
2,0.9473684210526315
32,0.9548872180451128
19,0.9624060150375939
12,0.9699248120300752
19,0.9774436090225563
9,0.9701492537313433
13,0.9629629629629629
1,0.9558823529411765
3,0.9560439560439561
3,0.9562043795620438
16,0.9492753623188406
13,0.9494584837545126
22,0.9566787003610109
3,0.9568345323741008
2,0.956989247311828
0,0.9571428571428572
17,0.9642857142857143
1,0.9644128113879004
18,0.9645390070921985
4,0.9646643109540636
15,0.9647887323943662
8,0.9649122807017544
13,0.9581881533101045
16,0.9651567944250871
4,0.9721254355400697
16,0.9722222222222222
26,0.9791666666666666
48,0.9724137931034482
7,0.9725085910652921
3,0.9658703071672355
3,0.9659863945578231
9,0.9661016949152542
11,0.9662162162162162
4,0.959731543624161
4,0.959866220735786
2,0.9665551839464883
5,0.9666666666666667
12,0.9733333333333334
9,0.9668874172185431
6,0.9605263157894737
2,0.9606557377049181
9,0.9607843137254902
11,0.9609120521172638
4,0.9674267100977199
15,0.9611650485436893
11,0.9676375404530745
17,0.967741935483871
7,0.9678456591639871
4,0.967948717948718
1,0.9680511182108626
10,0.9744408945686901
44,0.9682539682539683
8,0.9621451104100947
7,0.9684542586750788
14,0.9685534591194969
2,0.9625
28,0.9626168224299065
6,0.9688473520249221
16,0.9628482972136223
11,0.9629629629629629
24,0.963076923076923
3,0.9571865443425076
14,0.9513677811550152
4,0.945619335347432
9,0.9457831325301205
23,0.9459459459459459
13,0.9402985074626866
12,0.9462686567164179
17,0.9464285714285714
18,0.9408284023668639
11,0.9410029498525073
22,0.9354838709677419
20,0.935672514619883
4,0.9415204678362573
12,0.9416909620991254
2,0.9418604651162791
13,0.9420289855072463
17,0.9421965317919075
7,0.9423631123919308
9,0.9425287356321839
12,0.9371428571428572
19,0.9428571428571428
21,0.9375
16,0.9322033898305084
1,0.9378531073446328
29,0.943502824858757
37,0.9491525423728814
24,0.9548022598870056
22,0.96045197740113
7,0.9661016949152542
32,0.9661971830985916
0,0.9662921348314607
20,0.9719101123595506
5,0.9719887955182073
16,0.9775910364145658
34,0.9831932773109243
9,0.9777158774373259
0,0.9777777777777777
29,0.9778393351800554
34,0.9833795013850416
34,0.977961432506887
0,0.978021978021978
5,0.9726775956284153
21,0.9727520435967303
11,0.967479674796748
6,0.9675675675675676
4,0.967654986522911
16,0.967741935483871
28,0.967828418230563
29,0.9626666666666667
7,0.9575596816976127
5,0.9576719576719577
14,0.9526315789473684
23,0.952755905511811
32,0.9477806788511749
41,0.9479166666666666
12,0.948051948051948
16,0.9481865284974094
18,0.9483204134366925
15,0.9484536082474226
15,0.9435897435897436
11,0.9387755102040817
8,0.934010152284264
19,0.9341772151898734
5,0.9343434343434344
17,0.9345088161209067
6,0.9395465994962217
5,0.9445843828715366
16,0.9447236180904522
23,0.949748743718593
21,0.949874686716792
18,0.9451371571072319
30,0.945273631840796
7,0.9454094292803971
7,0.9455445544554455
17,0.945679012345679
27,0.941031941031941
28,0.9411764705882353
28,0.946078431372549
0,0.9462102689486552
20,0.9463414634146341
23,0.9512195121951219
30,0.9560975609756097
15,0.9514563106796117
30,0.9515738498789347
2,0.9516908212560387
35,0.9518072289156626
0,0.9519230769230769
52,0.9520383693045563
16,0.9521531100478469
27,0.9476190476190476
3,0.9523809523809523
3,0.9524940617577197
14,0.9479905437352246
12,0.9435294117647058
18,0.9436619718309859
33,0.9437939110070258
26,0.9393939393939394
20,0.9395348837209302
16,0.9351851851851852
41,0.9353348729792148
19,0.9310344827586207
22,0.9311926605504587
33,0.931350114416476
30,0.9271070615034168
14,0.9272727272727272
20,0.927437641723356
33,0.9276018099547512
17,0.9234234234234234
29,0.9192825112107623
34,0.9151785714285714
22,0.9111111111111111
59,0.9113082039911308
9,0.9157427937915743
40,0.915929203539823
61,0.9203539823008849
34,0.9162995594713657
32,0.9164835164835164
57,0.9208791208791208
23,0.9210526315789473
15,0.9212253829321663
7,0.9213973799126638
23,0.9173913043478261
39,0.9175704989154013
19,0.9177489177489178
52,0.91792656587473
27,0.9181034482758621
12,0.9141630901287554
23,0.9143468950749465
90,0.9145299145299145
35,0.9106382978723404
46,0.910828025477707
14,0.9069767441860465
34,0.9071729957805907
57,0.9113924050632911
21,0.911578947368421
1,0.9117647058823529
20,0.9119496855345912
14,0.9121338912133892
16,0.9123173277661796
81,0.9164926931106472
18,0.9166666666666666
16,0.9168399168399168
25,0.91701244813278
79,0.921161825726141
52,0.9213250517598344
18,0.9214876033057852
54,0.9216494845360824
23,0.917864476386037
37,0.9180327868852459
49,0.9221311475409836
3,0.9262295081967213
20,0.9263803680981595
82,0.9304703476482618
34,0.9306122448979591
24,0.9307535641547862
44,0.9308943089430894
12,0.9310344827586207
33,0.9311740890688259
47,0.9313131313131313
35,0.9275653923541247
19,0.9238476953907816
8,0.924
87,0.9241516966067864
78,0.9243027888446215
29,0.9244532803180915
41,0.9207920792079208
35,0.9209486166007905
42,0.9211045364891519
53,0.9212598425196851
54,0.9214145383104125
34,0.9215686274509803
36,0.9217221135029354
47,0.9181286549707602
39,0.9145631067961165
59,0.9110251450676983
86,0.9111969111969112
78,0.915057915057915
50,0.9115384615384615
85,0.9153846153846154
34,0.9155470249520153
54,0.9120458891013384
55,0.9085714285714286
33,0.905123339658444
46,0.9017013232514177
75,0.9018867924528302
57,0.9020715630885122
66,0.8986866791744841
91,0.9024390243902439
77,0.9026217228464419
66,0.8992537313432836
79,0.8994413407821229
56,0.8961038961038961
48,0.8927911275415896
78,0.8964879852125693
78,0.8966789667896679
85,0.8968692449355433
60,0.8970588235294118
68,0.8937728937728938
66,0.8905109489051095
67,0.8907103825136612
71,0.8874773139745916
61,0.8876811594202898
74,0.8844765342960289
95,0.8846846846846846
53,0.8848920863309353
63,0.8850987432675045
67,0.8853046594982079
60,0.8855098389982111
101,0.8857142857142857
82,0.8859180035650623
50,0.8827708703374778
88,0.879646017699115
83,0.8831858407079646
65,0.8833922261484098
83,0.8835978835978836
64,0.8838028169014085
71,0.8807017543859649
67,0.8776223776223776
57,0.8778359511343804
93,0.881326352530541
60,0.8782608695652174
91,0.8817391304347826
101,0.8819444444444444
101,0.8821490467937608
62,0.8791018998272885
79,0.8760757314974182
72,0.8730703259005146
81,0.8765008576329331
88,0.8735042735042735
73,0.8737201365187713
100,0.8707482993197279
66,0.8709677419354839
74,0.868020304568528
73,0.871404399323181
97,0.8716216216216216
93,0.8686868686868687
74,0.8689075630252101
86,0.8659966499162479
76,0.8662207357859532
80,0.8664440734557596
74,0.8666666666666667
118,0.8668885191347754
76,0.867109634551495
84,0.8642384105960265
100,0.8613861386138614
88,0.8585526315789473
94,0.8557377049180328
72,0.8590163934426229
63,0.8562091503267973
75,0.8564437194127243
89,0.8536585365853658
64,0.8508914100486223
61,0.8541329011345219
76,0.8543689320388349
72,0.8546042003231018
79,0.8548387096774194
73,0.8580645161290322
84,0.8612903225806452
74,0.8585209003215434
87,0.8587479935794543
104,0.8589743589743589
81,0.8562300319488818
82,0.8594249201277955
74,0.8596491228070176
56,0.8628389154704944
79,0.8660287081339713
78,0.8692185007974481
65,0.8724082934609251
54,0.8755980861244019
85,0.8787878787878788
73,0.875993640699523
66,0.8761904761904762
69,0.8793650793650793
95,0.8795562599049128
76,0.879746835443038
73,0.8799368088467614
79,0.8830963665086888
96,0.8832807570977917
89,0.8834645669291339
84,0.8866141732283465
70,0.8867924528301887
81,0.8869701726844584
90,0.8841940532081377
67,0.884375
121,0.8845553822152886
65,0.8847352024922118
87,0.8849144634525661
71,0.8850931677018633
67,0.8823529411764706
51,0.8825347758887172
64,0.8798151001540832
65,0.8828967642526965
119,0.880184331797235
117,0.877488514548239
102,0.8776758409785933
60,0.8778625954198473
105,0.8751902587519026
58,0.8753799392097265
87,0.878419452887538
77,0.8814589665653495
63,0.8787878787878788
42,0.8789712556732224
53,0.8819969742813918
66,0.8821752265861027
79,0.8851963746223565
95,0.8825301204819277
79,0.8827067669172932
97,0.8828828828828829
80,0.8802395209580839
74,0.8776119402985074
80,0.8805970149253731
66,0.8835820895522388
59,0.8837555886736215
91,0.8811292719167905
82,0.8841010401188707
64,0.8870728083209509
73,0.887240356083086
69,0.8846153846153846
77,0.8847858197932054
95,0.8849557522123894
92,0.8851251840942562
73,0.8852941176470588
120,0.8826979472140762
104,0.8828696925329429
75,0.8830409356725146
108,0.8832116788321168
109,0.8806404657933042
73,0.883551673944687
78,0.8837209302325582
61,0.881159420289855
99,0.8840579710144928
88,0.8869565217391304
88,0.8898550724637682
87,0.8927536231884058
59,0.8929088277858177
61,0.8903318903318903
129,0.8877697841726618
129,0.8879310344827587
93,0.8853868194842407
123,0.8855507868383404
123,0.8857142857142857
68,0.8831908831908832
84,0.886039886039886
70,0.8862019914651493
50,0.8863636363636364
131,0.8838526912181303
73,0.8813559322033898
97,0.8815232722143864
82,0.8816901408450705
92,0.8792134831460674
87,0.8820224719101124
90,0.8821879382889201
86,0.8797202797202798
122,0.8772663877266388
84,0.8800557880055788
78,0.8828451882845189
114,0.8803894297635605
76,0.8779472954230236
97,0.8781163434903048
85,0.8782849239280774
134,0.8758620689655172
63,0.8734525447042641
96,0.8710562414266118
80,0.8712328767123287
72,0.8714090287277702
64,0.8715846994535519
125,0.8692098092643051
78,0.8719346049046321
80,0.8721088435374149
84,0.8722826086956522
78,0.8724559023066486
110,0.8700947225981055
78,0.8702702702702703
99,0.8729729729729729
93,0.8706199460916442
70,0.8707940780619112
96,0.8684563758389262
96,0.868632707774799
128,0.8663101604278075
108,0.864
113,0.8617021276595744
72,0.8594164456233422
129,0.8571428571428571
130,0.857331571994716
90,0.855072463768116
92,0.8552631578947368
138,0.8554533508541393
68,0.8556430446194225
126,0.8558322411533421
106,0.856020942408377
108,0.8586387434554974
44,0.8588235294117647
115,0.8565840938722294
97,0.8567708333333334
97,0.859375
127,0.8595578673602081
106,0.8621586475942783
102,0.8623376623376623
104,0.8625162127107653
109,0.8626943005181347
117,0.8628719275549805
98,0.8654592496765847
119,0.8656330749354005
128,0.8634020618556701
75,0.865979381443299
73,0.8661518661518661
113,0.8687258687258688
111,0.8688946015424165
154,0.8666666666666667
96,0.8692307692307693
122,0.8717948717948718
129,0.8719590268886044
103,0.8721227621483376
72,0.8746803069053708
114,0.8724489795918368
95,0.8702290076335878
104,0.8703939008894537
75,0.8681875792141952
133,0.865992414664981
96,0.8661616161616161
78,0.8639798488664987
85,0.8641509433962264
115,0.864321608040201
135,0.8621553884711779
116,0.8646616541353384
147,0.8625
126,0.8626716604244694
75,0.8651685393258427
114,0.863013698630137
92,0.8608695652173913
100,0.8610421836228288
74,0.8612143742255266
147,0.8590852904820766
116,0.861557478368356
119,0.8594327990135635
120,0.8596059113300493
108,0.8597785977859779
141,0.8576687116564418
119,0.8578431372549019
119,0.8580171358629131
118,0.8581907090464548
120,0.8606356968215159
94,0.8608058608058609
141,0.8609756097560975
82,0.8611449451887941
116,0.8590522478736331
97,0.8592233009708737
160,0.8571428571428571
175,0.8573155985489722
69,0.8552472858866104
99,0.8576598311218335
105,0.855595667870036
133,0.8535414165666266
95,0.8537170263788969
119,0.8538922155688623
84,0.854066985645933
111,0.8542413381123058
131,0.8544152744630071
120,0.8568019093078759
168,0.8547619047619047
98,0.8549346016646849
155,0.8529062870699882
140,0.8530805687203792
91,0.8532544378698225
139,0.8534278959810875
200,0.8536009445100354
100,0.8537735849056604
97,0.8561320754716981
122,0.856301531213192
116,0.8564705882352941
117,0.8566392479435958
63,0.854630715123095
124,0.8548009367681498
92,0.852803738317757
93,0.852975495915986
214,0.8531468531468531
121,0.8533178114086146
138,0.8534883720930233
74,0.8536585365853658
140,0.8516801853997682
101,0.8497109826589595
136,0.8498845265588915
106,0.8500576701268743
88,0.8481012658227848
114,0.8461538461538461
91,0.8442153493699885
117,0.8443935926773455
181,0.8445714285714285
95,0.8426453819840365
121,0.8407281001137656
131,0.8409090909090909
114,0.8410896708286039
145,0.8412698412698413
129,0.8414496036240091
138,0.8437146092865232
217,0.8438914027149321
118,0.8440677966101695
129,0.8421645997745209
142,0.8423423423423423
115,0.8404494382022472
135,0.8406285072951739
132,0.8387458006718925
136,0.8389261744966443
143,0.8391061452513966
88,0.8372352285395763
128,0.8394648829431438
145,0.8416945373467113
70,0.8418708240534521
166,0.8420467185761957
127,0.8422222222222222
120,0.8423973362930077
77,0.8425720620842572
132,0.8427464008859358
129,0.8449612403100775
171,0.8451327433628318
78,0.8453038674033149
159,0.8454746136865342
137,0.8456449834619625
145,0.8458149779735683
144,0.845984598459846
128,0.8461538461538461
145,0.8463227222832053
180,0.8464912280701754
178,0.8446389496717724
149,0.8448087431693989
147,0.8429661941112323
147,0.8451472191930207
153,0.8453159041394336
92,0.8454842219804135
181,0.8436482084690554
159,0.8458197611292074
100,0.8459869848156182
147,0.8441558441558441
115,0.8443243243243244
166,0.8444924406047516
123,0.8446601941747572
124,0.8448275862068966
146,0.844994617868676
145,0.8431793770139635
95,0.8433476394849786
143,0.8454935622317596
119,0.8456591639871383
167,0.8458244111349036
162,0.8459893048128342
106,0.8461538461538461
111,0.8443496801705757
130,0.8445154419595314
164,0.842720510095643
171,0.8428874734607219
89,0.8411016949152542
95,0.8393234672304439
143,0.839493136219641
17,0.8396624472573839
175,0.839831401475237
90,0.8419388830347735
150,0.8421052631578947
167,0.8422712933753943
150,0.8443743427970557
119,0.8464773922187171
77,0.844700944386149
152,0.8448637316561844
140,0.8469601677148847
160,0.8490566037735849
153,0.8472803347280334
161,0.8474399164054337
115,0.8475991649269311
110,0.8496868475991649
147,0.8498435870698644
91,0.8480749219562955
143,0.850156087408949
126,0.8483904465212876
137,0.8504672897196262
99,0.8525441329179647
145,0.8526970954356846
89,0.8528497409326425
72,0.8510858324715616
156,0.8531540847983454
179,0.8552223371251293
89,0.8553719008264463
165,0.8574380165289256
129,0.8575851393188855
166,0.8596491228070176
137,0.8597938144329897
146,0.8618556701030928
144,0.8639175257731959
162,0.865979381443299
53,0.8641975308641975
141,0.8662551440329218
45,0.8683127572016461
132,0.868448098663926
137,0.8666666666666667
95,0.8668032786885246
112,0.8688524590163934
23,0.8709016393442623
24,0.869120654396728
83,0.8673469387755102
171,0.8693877551020408
108,0.8714285714285714
105,0.8715596330275229
120,0.8716904276985743
116,0.8718209562563581
100,0.8719512195121951
39,0.8739837398373984
52,0.8722109533468559
2,0.8704453441295547
173,0.8724696356275303
145,0.8744939271255061
178,0.8765182186234818
140,0.8766430738119313
192,0.8767676767676768
151,0.8787878787878788
114,0.8789101917255298
129,0.8790322580645161
93,0.879154078549849
74,0.8792756539235412
12,0.8812877263581489
164,0.8832997987927566
91,0.8834170854271357
231,0.8854271356783919
86,0.8874371859296483
166,0.8894472361809045
152,0.8914572864321608
140,0.893467336683417
86,0.8954773869346734
77,0.8955823293172691
106,0.8956870611835507
66,0.8976930792377131
19,0.8996990972918756
181,0.8997995991983968
130,0.8998998998998999
69,0.9
108,0.902
172,0.9020979020979021
121,0.9040959040959041
148,0.906093906093906
86,0.906187624750499
21,0.9062811565304087
128,0.9082751744765702
13,0.9083665338645418
23,0.9084577114427861
1,0.9085487077534792
153,0.9105367793240556
142,0.9106256206554121
141,0.9107142857142857
140,0.910802775024777
118,0.9127849355797819
114,0.9128712871287129
198,0.9148514851485149
74,0.9149357072205737
133,0.9150197628458498
68,0.9169960474308301
38,0.9189723320158103
181,0.9190523198420533
52,0.9191321499013807
151,0.9211045364891519
14,0.9211822660098522
131,0.9231527093596059
107,0.9251231527093596
94,0.9251968503937008
13,0.9271653543307087
56,0.9291338582677166
20,0.9273084479371316
63,0.9292730844793713
118,0.931237721021611
78,0.9313052011776252
55,0.9313725490196079
59,0.931439764936337
73,0.9333986287952988
130,0.9353574926542605
123,0.9373163565132223
22,0.9373776908023483
36,0.935546875
104,0.9375
138,0.939453125
47,0.9395121951219512
64,0.9395711500974658
117,0.9396299902629016
148,0.9396887159533074
137,0.9416342412451362
84,0.943579766536965
100,0.9455252918287937
81,0.9474708171206225
53,0.9475218658892128
7,0.9475728155339805
14,0.9457364341085271
27,0.9476744186046512
96,0.9477250726040658
8,0.9458937198067633
113,0.9478260869565217
98,0.9497584541062802
32,0.9498069498069498
66,0.9498553519768563
80,0.9499036608863198
4,0.948076923076923
7,0.95
86,0.9519230769230769
5,0.9538461538461539
108,0.9557692307692308
66,0.9576923076923077
17,0.9596153846153846
6,0.9596541786743515
24,0.9615754082612872
67,0.9634966378482228
51,0.9654178674351584
80,0.9654510556621881
8,0.965484180249281
26,0.9655172413793104
21,0.9674329501915708
59,0.9693486590038314
67,0.9712643678160919
46,0.9731800766283525
138,0.975095785440613
84,0.9770114942528736
69,0.9789272030651341
39,0.9808429118773946
3,0.9789674952198852
63,0.9808795411089866
7,0.9790076335877863
48,0.9809160305343512
15,0.982824427480916
44,0.9847328244274809
78,0.9866412213740458
51,0.9885496183206107
62,0.9904580152671756
32,0.9923664122137404
41,0.9942748091603053
11,0.994280266920877
1,0.996186844613918
35,0.998093422306959
2,0.9961941008563273
0,0.9961977186311787
14,0.9980988593155894
3,1.0
