position_diff,jaccard
9,0.9574468085106383
7,0.9680851063829787
0,0.9682539682539683
9,0.968421052631579
22,0.9583333333333334
20,0.9585492227979274
10,0.9587628865979382
1,0.9489795918367347
8,0.9591836734693877
21,0.9494949494949495
23,0.94
39,0.9402985074626866
14,0.9502487562189055
7,0.9504950495049505
10,0.9507389162561576
16,0.9414634146341463
16,0.9323671497584541
52,0.9234449760765551
8,0.9238095238095239
17,0.9150943396226415
7,0.9154929577464789
17,0.9069767441860465
21,0.8986175115207373
6,0.8904109589041096
10,0.8823529411764706
18,0.8914027149321267
57,0.8918918918918919
18,0.8923766816143498
56,0.8844444444444445
18,0.8849557522123894
38,0.8854625550660793
16,0.8942731277533039
64,0.8947368421052632
21,0.8951965065502183
12,0.9039301310043668
68,0.8961038961038961
22,0.9047619047619048
107,0.8969957081545065
57,0.8974358974358975
72,0.8898305084745762
50,0.8823529411764706
7,0.875
76,0.8677685950413223
12,0.8683127572016461
25,0.8688524590163934
29,0.8693877551020408
42,0.8623481781376519
26,0.8704453441295547
30,0.8785425101214575
61,0.8714859437751004
30,0.8795180722891566
89,0.8725099601593626
24,0.873015873015873
29,0.8735177865612648
37,0.8814229249011858
128,0.8818897637795275
111,0.875
17,0.8754863813229572
106,0.8687258687258688
73,0.8620689655172413
87,0.8555133079847909
16,0.8560606060606061
35,0.8566037735849057
76,0.850187265917603
114,0.8438661710037175
42,0.8444444444444444
195,0.8382352941176471
21,0.8388278388278388
97,0.8394160583941606
61,0.84
33,0.8405797101449275
19,0.8411552346570397
78,0.8351254480286738
41,0.8291814946619217
33,0.8297872340425532
94,0.823943661971831
25,0.8245614035087719
19,0.8251748251748252
36,0.8257839721254355
35,0.8263888888888888
45,0.8269896193771626
36,0.8213058419243986
1,0.821917808219178
39,0.8225255972696246
21,0.8293515358361775
28,0.8299319727891157
33,0.8305084745762712
31,0.831081081081081
2,0.8378378378378378
17,0.8322147651006712
19,0.8389261744966443
32,0.8394648829431438
32,0.84
127,0.8344370860927153
66,0.8289473684210527
71,0.8295081967213115
47,0.8360655737704918
23,0.8366013071895425
26,0.8371335504885994
56,0.8317152103559871
101,0.8263665594855305
47,0.8210862619808307
103,0.8158730158730159
2,0.8222222222222222
25,0.8227848101265823
99,0.8176100628930818
25,0.8181818181818182
91,0.8130841121495327
42,0.8136645962732919
5,0.8142414860681114
65,0.8148148148148148
41,0.8209876543209876
0,0.8215384615384616
8,0.8220858895705522
50,0.8282208588957055
48,0.8287461773700305
40,0.8292682926829268
25,0.8353658536585366
45,0.8414634146341463
80,0.8419452887537994
40,0.8424242424242424
60,0.8429003021148036
46,0.8433734939759037
58,0.8438438438438438
17,0.844311377245509
43,0.844776119402985
35,0.8452380952380952
18,0.8456973293768546
21,0.8407079646017699
32,0.8411764705882353
137,0.841642228739003
107,0.8421052631578947
136,0.8425655976676385
8,0.8430232558139535
120,0.838150289017341
35,0.8386167146974063
38,0.8390804597701149
43,0.839541547277937
69,0.8347578347578347
92,0.8352272727272727
53,0.8409090909090909
68,0.8361581920903954
57,0.8366197183098592
81,0.8370786516853933
55,0.8426966292134831
8,0.8431372549019608
0,0.8435754189944135
23,0.8491620111731844
104,0.8495821727019499
16,0.8551532033426184
51,0.8607242339832869
23,0.8611111111111112
75,0.8614958448753463
15,0.861878453038674
82,0.8571428571428571
44,0.8575342465753425
20,0.8579234972677595
56,0.8532608695652174
77,0.8486486486486486
44,0.8490566037735849
44,0.8544474393530997
105,0.8498659517426274
49,0.8502673796791443
88,0.8506666666666667
86,0.856
72,0.8613333333333333
58,0.8666666666666667
86,0.8670212765957447
11,0.8723404255319149
17,0.8776595744680851
67,0.873015873015873
84,0.868421052631579
43,0.868766404199475
28,0.8691099476439791
51,0.8694516971279374
71,0.8697916666666666
34,0.8701298701298701
106,0.8656330749354005
76,0.8708010335917312
39,0.8663239074550129
46,0.8666666666666667
8,0.8670076726342711
8,0.8625954198473282
57,0.8676844783715013
30,0.8632911392405064
117,0.8589420654911839
51,0.8592964824120602
68,0.8596491228070176
68,0.86
26,0.8603491271820449
49,0.8653366583541147
9,0.8656716417910447
30,0.8660049627791563
3,0.8617283950617284
95,0.8574938574938575
41,0.8578431372549019
53,0.8627450980392157
6,0.8585365853658536
17,0.8634146341463415
29,0.8682926829268293
79,0.8686131386861314
43,0.8734793187347932
16,0.8737864077669902
76,0.8786407766990292
23,0.8789346246973365
107,0.8792270531400966
45,0.8795180722891566
16,0.8843373493975903
21,0.8846153846153846
38,0.8894230769230769
38,0.8896882494004796
4,0.8854415274463007
59,0.8857142857142857
62,0.8904761904761904
35,0.8907363420427553
13,0.8954869358669834
105,0.8912529550827423
112,0.8870588235294118
3,0.8873239436619719
15,0.883177570093458
64,0.8878504672897196
33,0.8925233644859814
30,0.8927738927738927
111,0.888631090487239
40,0.8888888888888888
40,0.8891454965357968
100,0.8850574712643678
5,0.8896551724137931
48,0.8899082568807339
10,0.8901601830663616
71,0.8904109589041096
34,0.8949771689497716
60,0.8909090909090909
17,0.891156462585034
58,0.8956916099773242
46,0.9002267573696145
10,0.9047619047619048
44,0.909297052154195
5,0.9138321995464853
39,0.9140271493212669
25,0.9099099099099099
47,0.9101123595505618
95,0.9060402684563759
14,0.9020044543429844
38,0.9022222222222223
70,0.8982300884955752
36,0.8984547461368654
17,0.8986784140969163
79,0.8947368421052632
24,0.8991228070175439
38,0.899343544857768
77,0.8995633187772926
35,0.9039301310043668
82,0.9041394335511983
77,0.9084967320261438
93,0.908695652173913
28,0.9088937093275488
7,0.913232104121475
50,0.9134199134199135
111,0.9094827586206896
10,0.9055793991416309
66,0.9098712446351931
38,0.9100642398286938
53,0.9102564102564102
85,0.9104477611940298
33,0.9147121535181236
7,0.9189765458422174
28,0.9232409381663113
3,0.9234042553191489
58,0.9235668789808917
12,0.9278131634819533
120,0.9279661016949152
9,0.9281183932346723
25,0.9282700421940928
4,0.9243697478991597
118,0.9205020920502092
35,0.9206680584551148
30,0.9208333333333333
96,0.920997920997921
37,0.921161825726141
93,0.9173553719008265
38,0.9175257731958762
87,0.9176954732510288
14,0.917864476386037
14,0.9141104294478528
10,0.9142857142857143
63,0.9144602851323829
58,0.9146341463414634
108,0.9109311740890689
27,0.9149797570850202
50,0.9112903225806451
19,0.9114688128772636
4,0.9116465863453815
56,0.908
43,0.908183632734531
82,0.904572564612326
27,0.9085487077534792
68,0.9087301587301587
7,0.9126984126984127
13,0.9128712871287129
106,0.9092702169625246
63,0.9056974459724951
82,0.9058823529411765
13,0.90234375
25,0.9025341130604289
129,0.8990291262135922
47,0.8955512572533849
12,0.8957528957528957
24,0.8959537572254336
53,0.8961538461538462
66,0.8963531669865643
34,0.896551724137931
71,0.8967495219885278
32,0.8969465648854962
88,0.8935361216730038
70,0.8973384030418251
6,0.9011406844106464
51,0.8977272727272727
74,0.8943396226415095
43,0.8945386064030132
60,0.8947368421052632
12,0.8949343339587242
82,0.8951310861423221
56,0.8917910447761194
34,0.8919925512104283
2,0.8921933085501859
39,0.895910780669145
91,0.8961038961038961
24,0.8962962962962963
17,0.8964879852125693
68,0.8931860036832413
46,0.8933823529411765
98,0.8901098901098901
60,0.8937728937728938
21,0.8974358974358975
22,0.8976234003656307
48,0.8978102189781022
18,0.8979963570127505
37,0.8981818181818182
8,0.894927536231884
46,0.8985507246376812
36,0.8987341772151899
68,0.8954954954954955
5,0.89568345323741
45,0.895870736086176
71,0.8960573476702509
26,0.899641577060932
29,0.9032258064516129
41,0.9068100358422939
37,0.9069767441860465
42,0.9071428571428571
76,0.9039145907473309
41,0.9040852575488455
36,0.9076376554174067
63,0.904424778761062
11,0.9079646017699115
53,0.9081272084805654
93,0.911660777385159
39,0.9118165784832452
62,0.9086115992970123
54,0.9087719298245615
33,0.9089316987740805
82,0.9090909090909091
4,0.9092495636998255
55,0.912739965095986
40,0.9162303664921466
115,0.9130434782608695
53,0.9131944444444444
106,0.9133448873483535
37,0.9168110918544194
9,0.9202772963604853
9,0.917098445595855
14,0.9172413793103448
30,0.9206896551724137
21,0.9208261617900172
1,0.9176672384219554
121,0.9178082191780822
98,0.9179487179487179
44,0.9148211243611585
15,0.9149659863945578
80,0.9183673469387755
59,0.9152542372881356
0,0.9153976311336718
44,0.9187817258883249
42,0.922165820642978
31,0.9222972972972973
76,0.9224283305227656
56,0.9225589225589226
95,0.9226890756302522
19,0.9195979899497487
3,0.919732441471572
35,0.9230769230769231
62,0.9264214046822743
52,0.9297658862876255
92,0.9298831385642737
71,0.9332220367278798
60,0.9365609348914858
6,0.9334442595673876
9,0.9367720465890182
28,0.9368770764119602
50,0.9369817578772802
39,0.9370860927152318
26,0.9371900826446281
40,0.9404958677685951
55,0.9373970345963756
53,0.9343185550082101
34,0.9376026272577996
12,0.9345335515548282
59,0.934640522875817
87,0.9347471451876019
58,0.9380097879282219
15,0.9349593495934959
11,0.9319286871961102
8,0.9320388349514563
1,0.9290322580645162
77,0.92914653784219
50,0.9292604501607717
65,0.9293739967897271
85,0.9294871794871795
105,0.9296
39,0.9297124600638977
85,0.9298245614035088
55,0.9330143540669856
72,0.9362041467304625
13,0.9363057324840764
82,0.9333333333333333
81,0.9365079365079365
2,0.936608557844691
68,0.9397781299524565
73,0.939873417721519
82,0.9399684044233807
46,0.9400630914826499
25,0.9401574803149606
8,0.940251572327044
100,0.9403453689167975
45,0.9404388714733543
62,0.9375
23,0.9375975039001561
63,0.9376947040498442
100,0.9347826086956522
5,0.937888198757764
44,0.934984520123839
53,0.9320987654320988
39,0.9322033898305084
0,0.9323076923076923
57,0.9324116743471582
70,0.9295558958652373
23,0.9296636085626911
17,0.9297709923664123
40,0.9298780487804879
40,0.9270516717325228
73,0.9271623672230652
53,0.924357034795764
26,0.9215686274509803
7,0.9187969924812031
55,0.918918918918919
21,0.9161676646706587
20,0.9162929745889388
20,0.9192825112107623
77,0.9194029850746268
27,0.9195230998509687
29,0.9225037257824144
20,0.9254843517138599
63,0.9227340267459139
49,0.92
53,0.9201183431952663
96,0.9174041297935103
19,0.9203539823008849
2,0.9176470588235294
70,0.9177679882525698
27,0.920704845814978
74,0.9208211143695014
8,0.9181286549707602
32,0.9182481751824818
73,0.9211678832116789
58,0.9212827988338192
34,0.9186046511627907
1,0.918722786647315
26,0.9216255442670537
43,0.9217391304347826
27,0.9246376811594202
36,0.927536231884058
35,0.9304347826086956
112,0.9277456647398844
94,0.9250720461095101
35,0.9279538904899135
73,0.930835734870317
31,0.9309352517985612
34,0.9310344827586207
21,0.9311334289813487
62,0.9312320916905444
45,0.9313304721030042
29,0.9341917024320457
53,0.9315263908701854
29,0.9316239316239316
35,0.9344729344729344
77,0.9318181818181818
40,0.9346590909090909
78,0.9347517730496454
27,0.9348441926345609
34,0.9349363507779349
98,0.9322990126939351
13,0.9351198871650211
48,0.9379407616361072
88,0.9353023909985936
66,0.9381153305203939
7,0.9409282700421941
23,0.9437412095639943
115,0.94109396914446
60,0.9411764705882353
69,0.9412587412587412
96,0.9386331938633193
39,0.9414225941422594
19,0.9415041782729805
50,0.9415855354659249
24,0.9416666666666667
68,0.941747572815534
81,0.9418282548476454
67,0.941908713692946
70,0.9393103448275862
104,0.9393939393939394
50,0.9394773039889959
1,0.9395604395604396
47,0.9423076923076923
127,0.9423868312757202
46,0.9398084815321477
34,0.9398907103825137
17,0.9373297002724795
27,0.9374149659863945
25,0.9375
92,0.9349593495934959
62,0.9350473612990527
112,0.9377537212449256
25,0.9404600811907984
16,0.9431664411366711
15,0.9432432432432433
106,0.9433198380566802
100,0.9407806191117093
36,0.938255033557047
56,0.9409395973154362
47,0.9410187667560321
30,0.9410977242302544
5,0.9411764705882353
0,0.9412550066755674
29,0.9439252336448598
22,0.9414114513981359
106,0.9414893617021277
19,0.9415670650730412
20,0.9390728476821192
61,0.9391534391534392
10,0.9392338177014531
64,0.9393139841688655
38,0.941952506596306
57,0.9420289855072463
86,0.9395532194480947
92,0.9370904325032765
9,0.93717277486911
100,0.9347258485639687
100,0.9322916666666666
50,0.9323797139141743
78,0.9324675324675324
106,0.9300518134715026
68,0.9326424870466321
103,0.9302325581395349
37,0.9303225806451613
12,0.9304123711340206
36,0.9305019305019305
67,0.9330759330759331
14,0.9356499356499357
48,0.9357326478149101
41,0.9358151476251605
54,0.938382541720154
53,0.9384615384615385
56,0.93854033290653
49,0.941101152368758
68,0.9386973180076629
38,0.9412515964240102
23,0.9388535031847134
91,0.9389312977099237
48,0.9414758269720102
51,0.9390862944162437
26,0.9391634980988594
88,0.9367888748419722
24,0.9368686868686869
69,0.9369482976040353
44,0.9370277078085643
44,0.9371069182389937
24,0.9371859296482412
23,0.9372647427854455
23,0.9397741530740276
92,0.9374217772215269
30,0.9375
109,0.9375780274656679
61,0.9352428393524284
13,0.9353233830845771
103,0.9354037267080745
129,0.9330855018587361
52,0.930778739184178
76,0.9284833538840938
72,0.9285714285714286
43,0.9310344827586207
85,0.9287469287469288
57,0.9288343558282208
31,0.928921568627451
69,0.9290085679314566
85,0.9267399267399268
83,0.9244823386114495
58,0.9269183922046285
99,0.9246658566221142
32,0.9224242424242424
12,0.9225181598062954
108,0.9202898550724637
69,0.9180722891566265
62,0.9181708784596871
51,0.9159663865546218
67,0.9160671462829736
29,0.9161676646706587
59,0.916267942583732
38,0.9140811455847255
69,0.9141835518474374
16,0.9142857142857143
94,0.9121140142517815
10,0.9144893111638955
82,0.9145907473309609
41,0.9146919431279621
19,0.9125295508274232
57,0.9126328217237308
8,0.9127358490566038
35,0.9128386336866903
44,0.9151943462897526
9,0.9152941176470588
83,0.9153936545240893
68,0.9154929577464789
56,0.9155920281359906
60,0.9134502923976608
78,0.911318553092182
80,0.9114219114219114
49,0.9137529137529138
37,0.916083916083916
33,0.913953488372093
60,0.9162790697674419
66,0.9186046511627907
72,0.9209302325581395
61,0.9232558139534883
58,0.9255813953488372
40,0.9256678281068524
32,0.9235225955967555
53,0.9258400926998841
57,0.9259259259259259
33,0.9282407407407407
60,0.9283236994219654
37,0.930635838150289
55,0.9329479768786128
138,0.9330254041570438
58,0.9353348729792148
29,0.9354094579008074
47,0.9377162629757786
46,0.9400230680507498
89,0.9400921658986175
27,0.9401611047180668
58,0.9402298850574713
46,0.9402985074626866
52,0.9403669724770642
46,0.9404352806414662
56,0.9405034324942791
47,0.9427917620137299
53,0.9450800915331807
42,0.9473684210526315
27,0.9452054794520548
39,0.9474885844748858
66,0.9475484606613455
87,0.9476082004555809
44,0.9498861047835991
96,0.9477272727272728
102,0.9477866061293984
69,0.9478458049886621
55,0.9457013574660633
91,0.9435665914221218
58,0.945823927765237
76,0.9458850056369785
64,0.9437570303712036
46,0.9460067491563554
46,0.9482564679415073
67,0.9461279461279462
60,0.9461883408071748
39,0.9462486002239642
47,0.9463087248322147
39,0.9463687150837988
55,0.9464285714285714
107,0.9464882943143813
40,0.9487179487179487
52,0.9487750556792873
54,0.9466666666666667
62,0.9445676274944568
81,0.9446290143964563
68,0.946843853820598
51,0.9469026548672567
80,0.9448123620309051
64,0.9448732083792724
65,0.9449339207048458
60,0.9428571428571428
41,0.9429198682766191
93,0.940854326396495
89,0.9387978142076503
43,0.9388646288209607
79,0.9389312977099237
33,0.9389978213507625
1,0.9411764705882353
44,0.941240478781284
50,0.941304347826087
50,0.9413680781758957
42,0.9393282773564464
78,0.9372972972972973
10,0.9394594594594594
52,0.9416216216216217
12,0.9416846652267818
10,0.9396551724137931
55,0.9376344086021505
31,0.9377013963480129
69,0.9377682403433476
52,0.9378349410503751
44,0.9358288770053476
46,0.9358974358974359
91,0.9339019189765458
96,0.9319148936170213
48,0.9340425531914893
106,0.9341126461211477
72,0.9362380446333688
82,0.9342523860021209
50,0.9322751322751323
50,0.9323467230443975
68,0.9344608879492601
20,0.9345300950369588
142,0.9345991561181435
100,0.9326315789473684
67,0.930672268907563
61,0.9327731092436975
54,0.9328436516264428
80,0.930890052356021
98,0.928944618599791
58,0.927007299270073
74,0.9250780437044746
42,0.927159209157128
80,0.9252336448598131
52,0.9273104880581516
76,0.9253886010362694
122,0.9254658385093167
29,0.927536231884058
64,0.9276111685625646
53,0.9276859504132231
57,0.9277605779153767
72,0.9278350515463918
53,0.9279093717816684
56,0.9299691040164778
69,0.9300411522633745
88,0.9301130524152107
68,0.9301848049281314
72,0.9282786885245902
9,0.9283520982599796
94,0.9264555669050051
92,0.926530612244898
22,0.926605504587156
46,0.928644240570846
26,0.9287169042769857
60,0.9287894201424212
57,0.930824008138352
37,0.9308943089430894
89,0.9309644670050762
77,0.932994923857868
67,0.9350253807106599
89,0.9331306990881459
50,0.9331983805668016
61,0.9332659251769464
64,0.9333333333333333
52,0.9334006054490414
66,0.9334677419354839
83,0.9354838709677419
24,0.9355488418932527
77,0.9336683417085427
62,0.935678391959799
69,0.9357429718875502
73,0.9338677354709419
72,0.933933933933934
60,0.934
162,0.9340659340659341
42,0.9322033898305084
14,0.9303482587064676
62,0.9285004965243296
36,0.9304865938430983
38,0.9305555555555556
66,0.9325396825396826
71,0.9345238095238095
86,0.9345887016848364
52,0.9327398615232443
32,0.930898321816387
50,0.932872655478776
55,0.9348469891411648
48,0.9349112426035503
19,0.9349753694581281
29,0.9331366764995084
108,0.9332023575638507
73,0.9351669941060904
64,0.93713163064833
69,0.9371933267909716
0,0.9372549019607843
73,0.9373163565132223
45,0.9373776908023483
58,0.9374389051808406
51,0.9375
45,0.937560975609756
56,0.9376218323586745
71,0.9357976653696498
82,0.9358600583090378
65,0.9359223300970874
58,0.9378640776699029
57,0.9379243452958292
97,0.936108422071636
102,0.9361702127659575
75,0.9381044487427466
84,0.9381642512077295
80,0.9400966183574879
62,0.9420289855072463
63,0.940212150433944
53,0.9421407907425265
33,0.9403272377285852
54,0.9403846153846154
53,0.9423076923076923
53,0.9423631123919308
46,0.9424184261036468
66,0.944337811900192
71,0.9425287356321839
57,0.9425837320574163
38,0.9426386233269598
71,0.9426934097421203
99,0.9427480916030534
57,0.9428026692087702
66,0.9410085632730733
54,0.9429115128449096
50,0.9411206077872745
79,0.9393364928909953
63,0.9375591296121097
75,0.9394512771996215
86,0.9376770538243626
58,0.939565627950897
90,0.939622641509434
65,0.9415094339622642
57,0.941564561734213
35,0.9416195856873822
55,0.9416745061147695
60,0.9417293233082706
51,0.9417840375586854
54,0.9418386491557224
82,0.9418931583880038
72,0.943767572633552
29,0.9456419868791003
49,0.9475164011246485
70,0.9493908153701968
14,0.949438202247191
64,0.9494855004677268
77,0.9513564078578111
32,0.9495798319327731
51,0.9478098788443616
18,0.9478584729981379
55,0.947906976744186
96,0.9461467038068709
25,0.9480037140204272
63,0.9498607242339833
29,0.9481000926784059
33,0.9499536607970342
82,0.95
95,0.9500462534690102
32,0.9518963922294172
59,0.9537465309898242
43,0.9537892791127541
43,0.9538319482917821
44,0.9556786703601108
71,0.955719557195572
13,0.9539594843462247
62,0.9558011049723757
43,0.9558417663293468
82,0.9558823529411765
62,0.9559228650137741
73,0.9577594123048668
61,0.9560036663611365
23,0.9542543458371455
40,0.9542961608775137
62,0.954337899543379
58,0.9525979945305378
50,0.9544211485870556
31,0.9526842584167425
68,0.9545040946314831
29,0.9545454545454546
22,0.9545867393278837
42,0.9546279491833031
17,0.9546690843155031
47,0.9547101449275363
54,0.9565217391304348
50,0.9565610859728507
32,0.95483288166215
74,0.9531109107303878
33,0.9531531531531532
40,0.954954954954955
51,0.954995499549955
34,0.9567956795679567
107,0.9568345323741008
94,0.9568733153638814
56,0.9569120287253142
71,0.95695067264574
35,0.9587443946188341
11,0.9605381165919282
46,0.9605734767025089
65,0.9606087735004476
28,0.9623992837958818
62,0.962432915921288
51,0.964221824686941
55,0.9642537980339589
58,0.9642857142857143
63,0.9643175735950045
61,0.964349376114082
44,0.9643811219946572
44,0.9644128113879004
49,0.9626998223801065
46,0.9627329192546584
75,0.9610274579273693
31,0.9610619469026549
29,0.9610963748894783
26,0.9611307420494699
44,0.9594356261022927
46,0.9594713656387666
22,0.9577836411609498
51,0.9595426561125769
69,0.9578577699736611
45,0.9578947368421052
23,0.9596491228070175
27,0.9596844872918493
41,0.9597197898423818
20,0.9597550306211724
54,0.9597902097902098
43,0.959825327510917
58,0.9598603839441536
27,0.9581881533101045
6,0.9565217391304348
56,0.9565595134665508
25,0.9549002601908065
29,0.9566348655680833
7,0.9566724436741768
41,0.9584055459272097
56,0.9601386481802426
42,0.9601731601731601
60,0.9602076124567474
49,0.9585492227979274
20,0.9602763385146805
14,0.9603106125970664
30,0.9620362381363244
35,0.9620689655172414
38,0.9604130808950087
20,0.9604471195184867
31,0.9604810996563574
59,0.9605150214592275
20,0.9605488850771869
23,0.9605826906598115
39,0.9622964867180805
30,0.9640102827763496
34,0.9657240788346186
29,0.9674378748928878
54,0.9691516709511568
25,0.9708654670094259
70,0.9708904109589042
71,0.9726027397260274
38,0.9709401709401709
27,0.9726495726495726
50,0.9743589743589743
35,0.9743808710503843
31,0.9760888129803587
47,0.977796754910333
61,0.9778156996587031
27,0.9778346121057119
53,0.9778534923339012
51,0.977872340425532
121,0.9778911564625851
4,0.9795918367346939
22,0.9796091758708582
31,0.9779474130619169
1,0.9796437659033079
78,0.9779847586790855
45,0.9780033840947546
65,0.9763513513513513
39,0.9763713080168777
31,0.974726200505476
12,0.9764111204717776
19,0.9747687132043734
41,0.9747899159663865
54,0.9748110831234257
35,0.9764903442485307
27,0.9748533109807209
39,0.9748743718592965
41,0.9748953974895398
10,0.9749163879598662
56,0.974937343358396
42,0.9766081871345029
5,0.9766277128547579
9,0.9766472060050042
21,0.9750208159866778
15,0.9750415973377704
3,0.9750623441396509
35,0.9750830564784053
2,0.975103734439834
13,0.9767634854771784
14,0.9751449875724938
61,0.9751655629139073
0,0.9751861042183623
21,0.9752066115702479
22,0.9752270850536746
15,0.9752475247524752
28,0.9736408566721582
43,0.9736625514403292
109,0.9720624486442071
31,0.970467596390484
59,0.9688779688779688
50,0.9705159705159705
17,0.9705400981996727
43,0.9705641864268193
41,0.9721995094031071
4,0.9722222222222222
2,0.9706362153344209
5,0.9690553745928339
40,0.9706840390879479
13,0.9723127035830619
33,0.9739413680781759
38,0.9755700325732899
13,0.9771986970684039
15,0.9772172497965825
48,0.9788445890968267
48,0.9788617886178862
32,0.9788789601949635
23,0.9788961038961039
39,0.9805194805194806
12,0.9821428571428571
18,0.9821573398215734
24,0.9821717990275527
44,0.9837925445705025
23,0.9838056680161943
34,0.9854251012145749
18,0.9838318512530315
9,0.9822437449556094
14,0.9822580645161291
40,0.9822723609991942
16,0.9806918744971842
14,0.9823008849557522
10,0.9823151125401929
25,0.9807383627608347
16,0.9823434991974318
41,0.9807692307692307
2,0.9807846277021617
18,0.9808
12,0.9808153477218226
56,0.9792498004788508
14,0.9792663476874003
18,0.9777070063694268
49,0.9761526232114467
1,0.9761715647339158
15,0.977760127084988
12,0.9793486894360603
14,0.9809372517871326
40,0.982525814138205
55,0.9809674861221253
26,0.9794140934283452
23,0.9809976247030879
1,0.9794466403162055
9,0.9810276679841897
4,0.981042654028436
18,0.9794952681388013
1,0.9810725552050473
16,0.9810874704491725
22,0.9826635145784082
19,0.9826771653543307
43,0.984251968503937
11,0.9858267716535433
7,0.9842767295597484
23,0.9842890809112333
12,0.9843014128728415
10,0.9827586206896551
44,0.9827721221613156
42,0.9827856025039123
1,0.9827990617670055
40,0.9843627834245504
39,0.984375
3,0.982839313572543
23,0.9828526890101325
31,0.9844115354637568
17,0.9859703819173812
4,0.9875292283710054
14,0.9890880748246298
5,0.9890965732087228
25,0.9891050583657588
44,0.9875679875679876
47,0.9860356865787432
16,0.986046511627907
19,0.9875968992248062
13,0.9876065065840434
20,0.9891556932610379
5,0.9876256767208044
45,0.9861003861003861
6,0.9845797995373939
7,0.9845916795069337
6,0.9846035411855273
8,0.9846153846153847
2,0.9846272098385856
30,0.9846390168970814
4,0.9846508058326938
7,0.9831417624521073
27,0.9831546707503829
42,0.9831675592960979
29,0.9831804281345565
3,0.9847094801223242
8,0.9847211611917495
58,0.9832189168573608
13,0.9832317073170732
16,0.9832444782939832
16,0.9832572298325722
7,0.9832699619771863
