position_diff,jaccard
13,0.910828025477707
21,0.9113924050632911
58,0.9
4,0.9125
52,0.9012345679012346
7,0.901840490797546
6,0.9024390243902439
32,0.891566265060241
1,0.8809523809523809
5,0.8928571428571429
5,0.893491124260355
5,0.8941176470588236
22,0.8837209302325582
7,0.8735632183908046
2,0.8850574712643678
13,0.896551724137931
31,0.8863636363636364
25,0.8764044943820225
10,0.8770949720670391
12,0.8777777777777778
1,0.8784530386740331
13,0.8895027624309392
11,0.8901098901098901
49,0.8804347826086957
35,0.8810810810810811
18,0.8716577540106952
32,0.8723404255319149
2,0.8631578947368421
45,0.8638743455497382
8,0.8645833333333334
32,0.8556701030927835
20,0.8564102564102564
13,0.8571428571428571
7,0.8578680203045685
34,0.8585858585858586
44,0.8686868686868687
17,0.8693467336683417
14,0.8793969849246231
6,0.88
36,0.8805970149253731
59,0.8905472636815921
16,0.8910891089108911
11,0.900990099009901
24,0.9014778325123153
1,0.8926829268292683
29,0.9024390243902439
29,0.9029126213592233
9,0.912621359223301
24,0.9130434782608695
22,0.9134615384615384
46,0.9047619047619048
21,0.9052132701421801
14,0.8967136150234741
1,0.897196261682243
43,0.8976744186046511
6,0.8981481481481481
15,0.9074074074074074
13,0.9078341013824884
6,0.908256880733945
21,0.9
29,0.9004524886877828
23,0.8923766816143498
25,0.8928571428571429
6,0.8849557522123894
17,0.8771929824561403
14,0.8777292576419214
5,0.8864628820960698
25,0.8869565217391304
22,0.8956521739130435
9,0.8961038961038961
22,0.896551724137931
19,0.8888888888888888
30,0.8893617021276595
18,0.8978723404255319
64,0.8983050847457628
25,0.9067796610169492
24,0.8991596638655462
64,0.899581589958159
36,0.9
20,0.9004149377593361
2,0.9008264462809917
16,0.9090909090909091
45,0.9094650205761317
28,0.9020408163265307
14,0.9102040816326531
2,0.9105691056910569
20,0.9032258064516129
30,0.9112903225806451
5,0.904
26,0.912
39,0.9123505976095617
15,0.9126984126984127
21,0.9206349206349206
27,0.9209486166007905
58,0.9137254901960784
69,0.9140625
20,0.914396887159533
25,0.9147286821705426
41,0.9076923076923077
8,0.9080459770114943
1,0.9083969465648855
15,0.916030534351145
41,0.9163498098859315
7,0.909433962264151
27,0.9097744360902256
47,0.9101123595505618
1,0.9176029962546817
13,0.917910447761194
34,0.9182156133828996
30,0.9185185185185185
15,0.9259259259259259
25,0.9261992619926199
46,0.9194139194139194
28,0.9197080291970803
1,0.927007299270073
31,0.9202898550724637
17,0.9205776173285198
6,0.9139784946236559
9,0.9142857142857143
46,0.9078014184397163
32,0.9148936170212766
14,0.9151943462897526
9,0.9154929577464789
21,0.9157894736842105
25,0.916083916083916
61,0.9163763066202091
18,0.9166666666666666
29,0.9236111111111112
44,0.9172413793103448
10,0.9241379310344827
15,0.9243986254295533
30,0.9246575342465754
19,0.9183673469387755
29,0.9251700680272109
22,0.9254237288135593
10,0.9191919191919192
21,0.9194630872483222
3,0.919732441471572
28,0.9136212624584718
36,0.920265780730897
22,0.9205298013245033
15,0.9207920792079208
51,0.9147540983606557
20,0.9150326797385621
14,0.9215686274509803
24,0.9281045751633987
10,0.9283387622149837
22,0.9285714285714286
22,0.9225806451612903
25,0.9228295819935691
9,0.9169329073482428
3,0.9233226837060703
35,0.9297124600638977
38,0.9238095238095239
13,0.917981072555205
7,0.9122257053291536
28,0.9125
29,0.91875
21,0.925
24,0.93125
34,0.9254658385093167
36,0.9256965944272446
13,0.9259259259259259
23,0.9320987654320988
22,0.9323076923076923
54,0.9325153374233128
3,0.9327217125382263
3,0.9388379204892966
10,0.9331306990881459
22,0.939209726443769
13,0.9393939393939394
31,0.9337349397590361
15,0.933933933933934
3,0.9283582089552239
15,0.9228486646884273
30,0.9230769230769231
22,0.9289940828402367
28,0.9292035398230089
25,0.9351032448377581
9,0.9296187683284457
36,0.924198250728863
43,0.9244186046511628
27,0.9246376811594202
16,0.9248554913294798
16,0.9250720461095101
26,0.9197707736389685
9,0.92
46,0.9257142857142857
56,0.9314285714285714
10,0.9371428571428572
30,0.9373219373219374
36,0.9375
12,0.9322033898305084
13,0.9378531073446328
19,0.9380281690140845
37,0.9327731092436975
2,0.9275766016713092
26,0.9331476323119777
19,0.9333333333333333
17,0.9388888888888889
27,0.9444444444444444
6,0.9392265193370166
52,0.9447513812154696
23,0.9395604395604396
30,0.945054945054945
10,0.9452054794520548
3,0.9400544959128065
52,0.9402173913043478
16,0.940379403794038
3,0.9405405405405406
29,0.9407008086253369
10,0.9460916442048517
6,0.9514824797843666
16,0.9516129032258065
9,0.946524064171123
10,0.9466666666666667
48,0.952
17,0.9521276595744681
21,0.9470899470899471
9,0.9472295514511874
35,0.9422572178477691
31,0.9424083769633508
32,0.9375
20,0.9427083333333334
16,0.9378238341968912
29,0.9430051813471503
18,0.9481865284974094
32,0.9533678756476683
23,0.9534883720930233
11,0.958656330749354
14,0.9537275064267352
6,0.948849104859335
47,0.9539641943734015
3,0.9540816326530612
37,0.9541984732824428
3,0.9493670886075949
26,0.9494949494949495
4,0.9545454545454546
52,0.9595959595959596
25,0.9646464646464646
12,0.964735516372796
0,0.964824120603015
18,0.9649122807017544
12,0.965
26,0.9650872817955112
37,0.9602977667493796
45,0.9555555555555556
37,0.9508599508599509
13,0.9509803921568627
31,0.9463414634146341
3,0.9464720194647201
5,0.9513381995133819
2,0.9562043795620438
30,0.9515738498789347
9,0.9564164648910412
12,0.9612590799031477
36,0.961352657004831
31,0.9567307692307693
31,0.9521531100478469
18,0.9522673031026253
24,0.9523809523809523
1,0.9478672985781991
5,0.95260663507109
14,0.9527186761229315
43,0.9528301886792453
7,0.9529411764705882
44,0.9530516431924883
11,0.9531615925058547
1,0.9487179487179487
4,0.9533799533799534
10,0.958041958041958
15,0.958139534883721
30,0.9582366589327146
3,0.953810623556582
26,0.9539170506912442
26,0.9495412844036697
23,0.9541284403669725
20,0.954233409610984
34,0.9498861047835991
28,0.9455782312925171
19,0.9501133786848073
14,0.9502262443438914
9,0.9547511312217195
11,0.9592760180995475
12,0.9593679458239278
5,0.9550561797752809
14,0.9551569506726457
19,0.9552572706935123
43,0.9553571428571429
14,0.9598214285714286
15,0.9599109131403119
25,0.9643652561247216
7,0.9644444444444444
19,0.9645232815964523
15,0.9646017699115044
22,0.960352422907489
13,0.9604395604395605
7,0.9605263157894737
17,0.9606126914660832
35,0.9606986899563319
6,0.9607843137254902
6,0.9651416122004357
26,0.9609544468546638
29,0.9568034557235421
5,0.9611231101511879
11,0.9654427645788337
20,0.9655172413793104
20,0.9655913978494624
21,0.961456102783726
17,0.9657387580299786
47,0.9658119658119658
8,0.9658848614072495
14,0.9701492537313433
2,0.9702127659574468
6,0.970276008492569
37,0.9703389830508474
23,0.9662447257383966
30,0.9704641350210971
43,0.9663865546218487
49,0.9623430962343096
1,0.9624217118997912
17,0.9584199584199584
35,0.9544513457556936
14,0.9505154639175257
8,0.9506172839506173
4,0.9507186858316222
10,0.9508196721311475
25,0.9549180327868853
35,0.9590163934426229
25,0.9591002044989775
7,0.9591836734693877
25,0.9592668024439919
17,0.9633401221995926
15,0.9634146341463414
12,0.9595141700404858
13,0.9556451612903226
52,0.9557344064386318
27,0.959758551307847
22,0.9598393574297188
13,0.9599198396793587
18,0.9560878243512974
11,0.9561752988047809
25,0.9523809523809523
18,0.9524752475247524
29,0.9487179487179487
32,0.9488188976377953
2,0.952755905511811
5,0.9528487229862476
15,0.9567779960707269
4,0.9568627450980393
28,0.953125
31,0.9532163742690059
13,0.953307392996109
9,0.9496124031007752
5,0.9534883720930233
14,0.9535783365570599
21,0.9574468085106383
35,0.9613152804642167
6,0.9613899613899614
30,0.9576923076923077
36,0.9615384615384616
6,0.9653846153846154
14,0.9654510556621881
12,0.9655172413793104
28,0.9655831739961759
10,0.9656488549618321
15,0.9619771863117871
53,0.9657794676806084
18,0.9695817490494296
35,0.969639468690702
30,0.9696969696969697
8,0.9697542533081286
18,0.9661016949152542
49,0.9661654135338346
0,0.9662288930581614
26,0.9662921348314607
8,0.9663551401869159
6,0.9664179104477612
6,0.9701492537313433
10,0.9702048417132216
14,0.9702602230483272
38,0.9739776951672863
15,0.9703703703703703
3,0.9704251386321626
2,0.9741219963031423
8,0.974169741697417
12,0.9705882352941176
28,0.9706422018348624
5,0.9743119266055046
4,0.9743589743589743
45,0.9744058500914077
4,0.970856102003643
10,0.9709090909090909
2,0.9745454545454545
8,0.9745916515426497
19,0.9746376811594203
17,0.9746835443037974
12,0.9783001808318263
51,0.9819168173598554
14,0.9783783783783784
28,0.9748653500897666
14,0.974910394265233
30,0.9749552772808586
3,0.975
8,0.9715302491103203
50,0.9680851063829787
2,0.968141592920354
11,0.9647266313932981
18,0.961335676625659
40,0.957968476357268
28,0.9546247818499127
2,0.9547038327526133
12,0.9547826086956521
17,0.9548611111111112
7,0.9583333333333334
16,0.9584055459272097
20,0.9550949913644214
28,0.9518072289156626
15,0.9518900343642611
2,0.9519725557461407
5,0.9487179487179487
29,0.9454855195911414
12,0.948892674616695
33,0.9456706281833617
30,0.9490662139219015
14,0.9524617996604414
54,0.9525423728813559
26,0.9493243243243243
20,0.9494097807757167
5,0.946218487394958
1,0.9495798319327731
8,0.9529411764705882
29,0.9563025210084034
25,0.9563758389261745
81,0.959731543624161
30,0.9630872483221476
37,0.9664429530201343
50,0.966499162479062
48,0.9665551839464883
69,0.9666110183639399
12,0.9633943427620633
45,0.9634551495016611
18,0.9602649006622517
53,0.9570957095709571
26,0.9539473684210527
75,0.9540229885057471
17,0.9509001636661211
15,0.9477977161500816
28,0.9510603588907015
34,0.9511400651465798
31,0.9543973941368078
33,0.9512987012987013
44,0.9545454545454546
49,0.9546191247974068
13,0.9546925566343042
16,0.9547657512116317
50,0.9579967689822294
18,0.9549114331723028
27,0.954983922829582
8,0.9550561797752809
39,0.9582664526484751
32,0.9552
2,0.9552715654952076
21,0.9584664536741214
3,0.9585326953748007
11,0.9554848966613673
48,0.9524564183835182
40,0.9556259904912837
7,0.9556962025316456
53,0.9526813880126183
8,0.952755905511811
11,0.9528301886792453
26,0.9498432601880877
32,0.946875
7,0.9439252336448598
26,0.9440124416796267
37,0.9440993788819876
4,0.9441860465116279
39,0.9442724458204335
36,0.941358024691358
82,0.9414483821263482
66,0.9415384615384615
21,0.9416282642089093
11,0.941717791411043
47,0.9447852760736196
11,0.9478527607361963
39,0.950920245398773
21,0.9480122324159022
42,0.9480916030534351
23,0.948170731707317
33,0.9482496194824962
40,0.9453717754172989
20,0.9425113464447806
25,0.9425981873111783
5,0.942684766214178
2,0.9398496240601504
19,0.9428571428571428
38,0.9458646616541353
30,0.9459459459459459
60,0.948948948948949
56,0.9490254872563718
39,0.9491017964071856
48,0.9520958083832335
18,0.9521674140508222
48,0.9493293591654247
11,0.9494047619047619
27,0.9465875370919882
39,0.9466666666666667
17,0.9467455621301775
23,0.943952802359882
1,0.9440353460972017
46,0.9412628487518355
15,0.9413489736070382
22,0.9414348462664714
49,0.9443631039531479
14,0.9444444444444444
27,0.9445255474452555
36,0.9446064139941691
30,0.9475218658892128
76,0.9475982532751092
10,0.950509461426492
28,0.9505813953488372
14,0.9506531204644412
19,0.9479015918958031
37,0.9479768786127167
109,0.9508670520231214
28,0.9481268011527377
43,0.9482014388489208
61,0.9482758620689655
30,0.9483500717360115
40,0.9484240687679083
10,0.9484978540772532
40,0.9513590844062947
32,0.9514285714285714
45,0.9514978601997147
37,0.9515669515669516
32,0.9516358463726885
30,0.948936170212766
27,0.9490084985835694
60,0.9490806223479491
33,0.9519094766619519
2,0.9547383309759547
43,0.9548022598870056
13,0.9548660084626234
37,0.9521800281293952
3,0.9495091164095372
77,0.9495798319327731
4,0.9496503496503497
68,0.9497206703910615
25,0.952513966480447
32,0.9498607242339833
56,0.9526462395543176
61,0.9554317548746518
39,0.9554937413073713
50,0.9582753824756607
19,0.955617198335645
84,0.9583911234396671
65,0.9584487534626038
30,0.9558011049723757
31,0.9558620689655173
54,0.9559228650137741
35,0.9532967032967034
43,0.9560439560439561
35,0.9534246575342465
65,0.9508196721311475
31,0.953551912568306
14,0.9509536784741145
68,0.9510204081632653
66,0.9510869565217391
68,0.948509485094851
32,0.9485791610284168
36,0.9460188933873145
23,0.9460916442048517
26,0.9435483870967742
49,0.9436241610738255
40,0.9410977242302544
50,0.9411764705882353
28,0.9386666666666666
36,0.9361702127659575
49,0.9336870026525199
56,0.9337748344370861
81,0.9364238410596026
72,0.9365079365079365
50,0.9340369393139841
42,0.9315789473684211
46,0.9316688567674113
25,0.9292267365661862
31,0.9267973856209151
39,0.9268929503916449
60,0.9269882659713168
34,0.9270833333333334
51,0.9246753246753247
38,0.9247730220492867
27,0.9223803363518758
56,0.92
37,0.9201030927835051
63,0.9202059202059202
65,0.9178433889602053
68,0.920410783055199
33,0.9229781771501926
43,0.9206145966709347
17,0.9207161125319693
64,0.9232736572890026
69,0.9209183673469388
57,0.9185750636132316
58,0.9186785260482846
32,0.9163498098859315
70,0.9188846641318125
60,0.9165613147914032
49,0.914249684741488
54,0.9119496855345912
59,0.9120603015075377
51,0.9121706398996235
42,0.9122807017543859
91,0.9147869674185464
56,0.9148936170212766
176,0.9173967459324155
31,0.9175
56,0.9176029962546817
63,0.9153175591531756
57,0.9154228855721394
86,0.913151364764268
53,0.9156327543424317
56,0.9157372986369269
64,0.9158415841584159
50,0.9159456118665018
87,0.9160493827160494
59,0.9161528976572133
50,0.916256157635468
85,0.9187192118226601
75,0.9188191881918819
67,0.9212792127921279
94,0.9213759213759214
87,0.9238329238329238
50,0.9239263803680982
85,0.9263803680981595
91,0.9288343558282208
82,0.9312883435582822
63,0.9313725490196079
62,0.9314565483476133
68,0.9291819291819292
83,0.9292682926829269
52,0.9293544457978076
61,0.9294403892944039
57,0.9295261239368166
32,0.9296116504854369
46,0.927360774818402
87,0.9274486094316807
71,0.9252110977080821
74,0.9253012048192771
81,0.9253910950661853
66,0.9231692677070829
33,0.9209580838323354
80,0.9210526315789473
67,0.921146953405018
75,0.9189511323003575
44,0.9167657550535078
94,0.9168646080760094
52,0.9169632265717675
76,0.9193357058125742
88,0.9171597633136095
74,0.91725768321513
49,0.9173553719008265
129,0.9174528301886793
85,0.917550058892815
87,0.9176470588235294
103,0.9154929577464789
78,0.9133489461358314
74,0.9134502923976608
75,0.911318553092182
53,0.9136522753792299
66,0.9137529137529138
87,0.9138533178114087
52,0.9117305458768873
73,0.9140534262485482
97,0.9119351100811124
76,0.9120370370370371
78,0.9121387283236995
60,0.9122401847575058
73,0.9145496535796767
102,0.9124423963133641
66,0.9103448275862069
54,0.9104477611940298
74,0.9105504587155964
105,0.9128440366972477
54,0.9129438717067583
65,0.9130434782608695
45,0.910958904109589
112,0.91324200913242
98,0.9111617312072893
71,0.9090909090909091
35,0.9091940976163451
65,0.909297052154195
91,0.9072398190045249
80,0.9073446327683616
103,0.9052987598647125
38,0.9032620922384702
125,0.9012345679012346
66,0.8992161254199328
80,0.8993288590604027
96,0.901565995525727
98,0.9038031319910514
102,0.9017857142857143
70,0.8997772828507795
59,0.9020044543429844
119,0.9021134593993326
112,0.9001109877913429
86,0.9002217294900222
115,0.9024390243902439
118,0.902547065337763
102,0.9047619047619048
47,0.9048672566371682
63,0.9028697571743929
47,0.9029768467475193
95,0.900990099009901
160,0.8990120746432492
49,0.8991228070175439
96,0.9013157894736842
94,0.899343544857768
84,0.8994535519125683
126,0.8995633187772926
95,0.8996728462377317
141,0.8977149075081611
82,0.8998911860718172
84,0.9
147,0.9001085776330076
84,0.9002169197396963
61,0.8982683982683982
121,0.896328293736501
119,0.8964401294498382
91,0.896551724137931
106,0.8987068965517241
82,0.898815931108719
69,0.8968850698174007
121,0.8969957081545065
105,0.8971061093247589
139,0.8992497320471597
78,0.8993576017130621
99,0.9014989293361885
78,0.9016042780748663
79,0.8996798292422625
95,0.8997867803837953
147,0.8998935037273695
91,0.9
85,0.900106269925611
105,0.9002123142250531
65,0.9003181336161188
56,0.9024390243902439
89,0.902542372881356
149,0.9026455026455027
97,0.9007391763463569
106,0.9008438818565401
112,0.8989473684210526
73,0.8970588235294118
57,0.8951781970649895
102,0.8972746331236897
144,0.8973821989528796
68,0.8994764397905759
167,0.899581589958159
99,0.9016736401673641
75,0.9017763845350052
105,0.9018789144050104
118,0.9019812304483837
107,0.9001040582726326
116,0.9002079002079002
103,0.8983402489626556
115,0.8964803312629399
89,0.8946280991735537
144,0.8927835051546392
127,0.8928939237899073
104,0.8930041152263375
124,0.8931140801644398
36,0.893223819301848
70,0.8933333333333333
126,0.8953846153846153
101,0.8954918032786885
89,0.8955987717502559
129,0.8937691521961185
75,0.891946992864424
125,0.8901322482197355
105,0.8902439024390244
112,0.8884381338742393
125,0.8904665314401623
150,0.888663967611336
133,0.8906882591093117
66,0.8888888888888888
143,0.8870967741935484
140,0.8872104733131924
164,0.8873239436619719
128,0.8855421686746988
110,0.8856569709127382
126,0.8857715430861723
74,0.8877755511022044
120,0.8897795591182365
115,0.888
140,0.8881118881118881
69,0.8863409770687937
124,0.8845771144278607
50,0.8846918489065606
92,0.8829365079365079
166,0.8811881188118812
148,0.8794466403162056
92,0.8795656465942744
117,0.8796844181459567
69,0.8798029556650246
158,0.8780727630285152
137,0.8781925343811395
128,0.8764705882352941
105,0.8784313725490196
70,0.8785504407443683
120,0.8805093046033301
119,0.8806262230919765
181,0.8807429130009775
77,0.8790243902439024
94,0.8791423001949318
87,0.8792599805258033
103,0.8793774319066148
141,0.8813229571984436
137,0.8814382896015549
92,0.8815533980582524
124,0.8816682832201745
138,0.88360814742968
129,0.8837209302325582
111,0.8838334946757018
146,0.8839458413926499
123,0.8840579710144928
132,0.8841698841698842
109,0.882466281310212
135,0.8825794032723773
87,0.8826923076923077
133,0.882804995196926
84,0.8811121764141898
260,0.8794258373205741
98,0.87774594078319
134,0.8760724499523356
107,0.8779790276453765
112,0.878095238095238
205,0.8782112274024738
109,0.8783269961977186
170,0.8766603415559773
105,0.8767772511848341
143,0.8768939393939394
108,0.8752362948960303
113,0.8753541076487252
133,0.8737040527803959
116,0.8720602069614299
130,0.8721804511278195
94,0.8740601503759399
140,0.8741784037558685
131,0.874296435272045
129,0.8744142455482662
89,0.8745318352059925
177,0.8728971962616823
154,0.874766355140187
124,0.8731343283582089
98,0.8732525629077353
131,0.8733705772811918
143,0.8752327746741154
70,0.8736059479553904
101,0.8719851576994434
119,0.8721037998146431
121,0.8704902867715079
147,0.8706099815157117
130,0.8724584103512015
175,0.8725761772853186
170,0.8744228993536473
169,0.8745387453874539
133,0.8729281767955801
159,0.8747697974217311
123,0.874885004599816
138,0.875
272,0.8733944954128441
87,0.8735105407882676
133,0.8753437213565536
131,0.8737419945105215
153,0.8755718206770357
108,0.8774016468435498
122,0.8757990867579909
93,0.8759124087591241
127,0.8777372262773723
84,0.877848678213309
154,0.8796718322698268
176,0.8797814207650273
231,0.8781818181818182
163,0.8765880217785844
159,0.875
110,0.8751131221719457
167,0.8752260397830018
145,0.8753387533875339
100,0.8771454381210478
105,0.8772563176895307
143,0.8773669972948602
126,0.8757875787578758
135,0.8758992805755396
201,0.876010781671159
188,0.874439461883408
142,0.8745519713261649
154,0.8729874776386404
265,0.8731009830205541
136,0.8732142857142857
138,0.8733273862622658
164,0.8717720391807658
131,0.8718861209964412
172,0.8703374777975134
126,0.872113676731794
216,0.8705673758865248
113,0.870682019486271
97,0.8691423519009726
198,0.8692579505300353
143,0.8710247349823321
140,0.8694885361552028
157,0.8696035242290749
132,0.8713656387665198
61,0.8698328935795955
107,0.8699472759226714
98,0.8700614574187884
76,0.8701754385964913
135,0.8702892199824716
80,0.868766404199475
122,0.8705161854768154
137,0.8722659667541557
246,0.8723776223776224
151,0.8724890829694323
203,0.8709677419354839
147,0.8710801393728222
120,0.8711923411662315
134,0.8696785403996524
270,0.8697916666666666
142,0.8715277777777778
61,0.8716392020815265
148,0.8717504332755632
52,0.8718614718614719
137,0.8703543647363872
155,0.8704663212435233
238,0.8689655172413793
184,0.8690783807062877
166,0.8691910499139415
146,0.8693035253654342
144,0.8678111587982833
109,0.8663239074550129
175,0.8680377035132819
162,0.8681506849315068
152,0.8682634730538922
113,0.8667805294619982
177,0.8668941979522184
140,0.8670076726342711
75,0.865531914893617
70,0.8640611724723875
119,0.8625954198473282
81,0.8627118644067797
177,0.8628281117696867
152,0.8645215918712955
121,0.8662150719729044
208,0.8663282571912013
57,0.8648648648648649
175,0.8649789029535865
70,0.8650927487352446
207,0.8652064026958719
74,0.8653198653198653
189,0.867003367003367
163,0.8671152228763667
88,0.8672268907563025
206,0.8673383711167086
209,0.8690176322418136
125,0.8691275167785235
146,0.8676716917922948
237,0.8677824267782427
141,0.8663324979114453
110,0.8680033416875522
144,0.8665554628857381
93,0.8666666666666667
221,0.8652246256239601
59,0.8637873754152824
59,0.8639004149377594
169,0.8655601659751038
32,0.8641259320629661
143,0.8642384105960265
171,0.8643507030603805
182,0.8660049627791563
127,0.8676592224979321
94,0.8677685950413223
151,0.8678777869529315
188,0.8695293146160198
202,0.8711808422791082
69,0.8697444352844188
181,0.8683127572016461
166,0.866885784716516
187,0.8685291700903862
193,0.8701725554642563
150,0.8702791461412152
67,0.8719211822660099
75,0.8704918032786885
92,0.8721311475409836
187,0.8722358722358723
188,0.8723404255319149
115,0.8724448078495503
75,0.8710204081632653
188,0.86960065199674
64,0.8697068403908795
163,0.8713355048859935
173,0.8729641693811075
160,0.8730675345809601
167,0.8716490658001624
148,0.870235198702352
184,0.8718572587185726
192,0.8734793187347932
159,0.8720647773279352
165,0.8736842105263158
305,0.8737864077669902
164,0.8754045307443366
178,0.8755052546483427
76,0.875605815831987
176,0.8741935483870967
233,0.8742949234488316
162,0.8728881737731295
120,0.8714859437751004
157,0.8715890850722311
216,0.871692060946271
147,0.8732959101844426
181,0.8748997594226142
79,0.8734987990392313
220,0.8751000800640513
111,0.873701039168665
200,0.8738019169329073
117,0.8724082934609251
216,0.8710191082802548
129,0.8711217183770883
272,0.8697378872120731
117,0.8698412698412699
155,0.8714285714285714
196,0.873015873015873
206,0.8746031746031746
66,0.8747026169706582
186,0.8748019017432647
165,0.8763866877971473
464,0.8764845605700713
192,0.8765822784810127
155,0.8766798418972332
192,0.8782608695652174
179,0.8798418972332016
166,0.8784530386740331
106,0.8770685579196218
175,0.8786446020488574
236,0.8772619984264359
307,0.8773584905660378
191,0.8789308176100629
206,0.8775510204081632
99,0.8791208791208791
220,0.8792156862745099
187,0.8807843137254902
172,0.8823529411764706
88,0.8824451410658307
139,0.8825371965544244
91,0.8826291079812206
171,0.8827208756841283
194,0.8828125
131,0.882903981264637
133,0.8815276695245519
167,0.8801556420233463
153,0.8787878787878788
33,0.8788819875776398
233,0.8789759503491078
162,0.8790697674418605
61,0.879163439194423
163,0.8792569659442725
166,0.8793503480278422
151,0.8794435857805255
238,0.8795366795366796
234,0.8796296296296297
254,0.8797224363916731
165,0.8783679753656659
159,0.8784615384615385
261,0.8771121351766513
106,0.8757668711656442
186,0.8758620689655172
172,0.8773946360153256
113,0.8760520275439939
159,0.8761467889908257
342,0.8762414056531703
174,0.8763358778625954
256,0.875
217,0.8736681887366818
246,0.8737642585551331
166,0.8738601823708206
281,0.8725341426403642
331,0.8726307808946171
173,0.8713096139288418
153,0.8714069591527988
311,0.871504157218443
197,0.873015873015873
105,0.8716981132075472
181,0.8703843255463452
168,0.8718914845516202
186,0.8733986435568952
168,0.872084273890143
261,0.8721804511278195
201,0.8722764838467317
176,0.8709677419354839
404,0.8710644677661169
213,0.8725637181409296
215,0.8726591760299626
183,0.8713537771129394
152,0.8714499252615845
112,0.8701492537313433
227,0.8702460850111857
31,0.8689501116902457
11,0.8690476190476191
42,0.8677563150074294
65,0.8678544914625093
484,0.8665678280207562
65,0.8666666666666667
205,0.8667653589933383
202,0.8668639053254438
179,0.8683431952662722
238,0.868440502586844
197,0.8671586715867159
170,0.8672566371681416
158,0.8673544583640383
164,0.8674521354933726
180,0.8689248895434463
202,0.8676470588235294
227,0.8677443056576047
196,0.8678414096916299
224,0.869309838472834
259,0.8694057226705796
141,0.8681318681318682
238,0.8695970695970696
96,0.8696925329428989
153,0.8697878566203365
261,0.8685171658144631
246,0.8699780861943024
184,0.8700729927007299
217,0.8688046647230321
201,0.8702623906705539
127,0.868995633187773
203,0.8690909090909091
145,0.8691860465116279
247,0.8679245283018868
152,0.868020304568528
229,0.8681159420289855
161,0.8668596237337193
147,0.8683068017366136
392,0.8670520231213873
246,0.8684971098265896
200,0.8685920577617329
203,0.8700361010830325
175,0.8701298701298701
185,0.8702235039653929
8,0.8703170028818443
321,0.8704103671706264
291,0.8691588785046729
338,0.8692528735632183
301,0.8693467336683417
147,0.8681003584229391
132,0.8668575518969219
364,0.8669527896995708
336,0.8670478913509649
196,0.8658101356174162
