position_diff,jaccard
129,0.9742228961334344
54,0.9742424242424242
99,0.9742619227857684
38,0.9727891156462585
29,0.972809667673716
21,0.971342383107089
17,0.9713639788997739
44,0.972871137905049
20,0.9728915662650602
141,0.9714285714285714
25,0.97145003756574
20,0.9699924981245311
45,0.9700149925037481
46,0.968562874251497
48,0.9671150971599403
28,0.968609865470852
48,0.9686333084391336
129,0.9686567164179104
5,0.9701492537313433
18,0.9701715137956749
55,0.970193740685544
64,0.9716840536512668
27,0.9717051377513031
14,0.9717261904761905
60,0.9717472118959107
43,0.9717682020802377
16,0.9732540861812778
61,0.9732739420935412
40,0.973293768545994
5,0.9733135656041513
41,0.9733333333333334
25,0.9748148148148148
46,0.9748334566987417
64,0.9763138415988157
23,0.9763313609467456
41,0.9763488543976349
7,0.9763663220088626
32,0.9763837638376384
4,0.976401179941003
34,0.9749631811487481
49,0.9735294117647059
38,0.975
26,0.9750183688464364
51,0.9764878765613519
75,0.97505502567865
4,0.9736263736263736
4,0.972201901975128
35,0.9722222222222222
10,0.9736842105263158
5,0.9751461988304093
71,0.9766081871345029
6,0.9766252739225713
40,0.975200583515682
18,0.9752186588921283
27,0.9752367079388201
12,0.9738181818181818
20,0.9738372093023255
18,0.9752906976744186
35,0.9753086419753086
45,0.9767610748002905
20,0.97677793904209
42,0.9782293178519593
15,0.9796806966618288
78,0.9782608695652174
18,0.9782766111513396
15,0.9768618944323934
10,0.976878612716763
12,0.9783236994219653
43,0.9797687861271677
18,0.9797833935018051
116,0.9783705839942322
19,0.9798125450612833
19,0.9798270893371758
41,0.9812680115273775
31,0.9798561151079137
38,0.981294964028777
5,0.9798850574712644
10,0.9798994974874372
24,0.9799139167862266
3,0.9785100286532952
58,0.9799426934097422
18,0.9799570508231925
4,0.9799713876967096
32,0.9785714285714285
20,0.9785867237687366
28,0.977191732002851
26,0.9786172487526729
50,0.9786324786324786
71,0.9772403982930299
31,0.9786628733997155
14,0.9772727272727273
49,0.975886524822695
50,0.9773049645390071
19,0.9773210489014883
44,0.9759377211606511
44,0.9745583038869258
27,0.9745762711864406
13,0.9745942131263232
13,0.9746121297602257
23,0.9746300211416491
5,0.9746478873239437
23,0.976056338028169
6,0.976073187895848
30,0.9747013352073085
21,0.9761068165846802
40,0.977512297962052
5,0.976140350877193
0,0.9761570827489481
32,0.9761737911702874
18,0.9748075577326802
43,0.973445143256464
9,0.9748427672955975
32,0.9734822051639916
49,0.9735006973500697
51,0.9735191637630662
27,0.9735376044568245
50,0.9735560194850382
47,0.9735744089012517
10,0.9735927727588604
22,0.9749826268241835
48,0.975
1,0.9750173490631506
26,0.9750346740638003
11,0.9764216366158114
10,0.9764379764379765
37,0.9764542936288089
47,0.9764705882352941
36,0.9778546712802768
18,0.9778699861687413
39,0.9778852798894264
24,0.9779005524861878
14,0.9779158040027606
57,0.9765678842177808
19,0.9765840220385675
25,0.9766001376462491
20,0.9752577319587629
36,0.9752747252747253
43,0.9766483516483516
4,0.978021978021978
9,0.9793956043956044
42,0.9807692307692307
37,0.9807824296499656
14,0.9821551132463967
20,0.9808087731322824
40,0.9808219178082191
29,0.9808350444900753
43,0.9822039698836413
4,0.9808612440191388
55,0.9822282980177717
4,0.98224043715847
65,0.9822525597269625
41,0.9822646657571623
27,0.9836289222373806
16,0.983640081799591
22,0.9836512261580381
25,0.9836623553437712
4,0.982324949014276
67,0.9823369565217391
32,0.9823489477257298
1,0.9837067209775967
39,0.9850644942294636
37,0.9850746268656716
19,0.9864314789687924
45,0.9877883310719131
28,0.9877966101694915
41,0.98645903859174
2,0.986468200270636
6,0.9864773495605138
8,0.9864864864864865
18,0.986495611073599
7,0.9851652056641942
24,0.9851752021563343
69,0.9838492597577388
42,0.9838601210490922
31,0.9825386165211552
7,0.9812206572769953
19,0.9825620389000671
28,0.9839034205231388
26,0.9839142091152815
12,0.9839249832551908
45,0.9839357429718876
16,0.9839464882943144
14,0.983957219251337
0,0.9839679358717435
30,0.9853039412157648
29,0.9853137516688919
4,0.9853235490326885
12,0.9866577718478986
34,0.9853431045969354
8,0.9866755496335776
36,0.9866844207723036
18,0.9866932801064537
1,0.9867021276595744
93,0.9867109634551495
96,0.9854014598540146
24,0.9840954274353877
5,0.9854208084824387
3,0.9854304635761589
63,0.985440105890139
12,0.984137475214805
105,0.9828382838283828
6,0.981542518127884
1,0.9815546772068511
27,0.9802631578947368
2,0.9815789473684211
7,0.9828947368421053
48,0.9829059829059829
16,0.9829172141918529
42,0.9829284307288247
35,0.9829396325459318
41,0.981651376146789
2,0.9816633922724296
24,0.9803793328973185
16,0.9816873773708306
32,0.9804049640757675
35,0.9804177545691906
53,0.9791395045632334
38,0.9791530944625407
26,0.977878985035784
9,0.9778933680104032
25,0.9766233766233766
51,0.9766385463984426
41,0.9766536964980544
34,0.9766688269604666
7,0.9766839378238342
58,0.9766990291262136
62,0.9767141009055628
0,0.9767291531997414
9,0.9767441860465116
74,0.9754838709677419
1,0.9767741935483871
48,0.9755154639175257
48,0.9742599742599742
144,0.9730077120822622
5,0.9717586649550706
40,0.9705128205128205
65,0.9717948717948718
27,0.9730769230769231
53,0.9730941704035875
119,0.9731113956466069
20,0.9731285988483686
61,0.9731457800511509
34,0.9731629392971246
33,0.9719208679004467
24,0.9719387755102041
10,0.9719566602931804
8,0.9732313575525813
19,0.9719923615531508
11,0.9707565162110616
105,0.9695238095238096
31,0.9695431472081218
14,0.9695624603677869
57,0.9695817490494296
65,0.9696010132995567
6,0.9696202531645569
83,0.970886075949367
84,0.9696586599241467
15,0.9709228824273072
55,0.9709412507896399
57,0.9709595959595959
60,0.9709779179810726
45,0.9709962168978562
80,0.9697732997481109
10,0.9697923222152297
49,0.9685732243871779
24,0.9685929648241206
81,0.9686126804770873
142,0.967398119122257
55,0.9674185463659147
88,0.9674389480275517
52,0.967459324155194
53,0.96625
184,0.9650436953807741
134,0.9650655021834061
26,0.9650872817955112
29,0.9651090342679127
64,0.9663551401869159
37,0.9663760896637609
6,0.9663970130678282
30,0.9664179104477612
50,0.966438781852082
52,0.9664596273291925
17,0.9652605459057072
28,0.9652820830750155
10,0.9653035935563816
13,0.9641089108910891
79,0.9641311069882499
75,0.9629400864731316
64,0.9629629629629629
65,0.9641975308641976
81,0.9654320987654321
64,0.9642416769420469
92,0.9642637091805298
56,0.963076923076923
80,0.9630996309963099
43,0.9631223110018439
4,0.961939840392879
64,0.9619631901840491
20,0.9631901840490797
39,0.9632127529123238
76,0.9632352941176471
125,0.9620563035495716
11,0.9632802937576499
12,0.963302752293578
47,0.9633251833740831
100,0.9633475870494808
107,0.9633699633699634
108,0.9621951219512195
37,0.9622181596587447
17,0.9622411693057247
12,0.9610705596107056
49,0.9610942249240122
69,0.9611178614823815
46,0.9623329283110571
73,0.9611650485436893
20,0.9611885991510006
34,0.9612121212121212
68,0.9600484261501211
127,0.9588875453446191
2,0.9577294685990339
118,0.9577549788774894
144,0.9577804583835947
87,0.9589867310012062
26,0.9601930036188179
74,0.9602169981916817
69,0.9590608067429259
22,0.9590854392298436
9,0.9579326923076923
70,0.9579579579579579
70,0.9568086382723455
29,0.9568345323741008
22,0.9556886227544911
95,0.9545454545454546
102,0.9557416267942583
46,0.954599761051374
35,0.9546268656716418
88,0.954653937947494
75,0.9535160905840286
36,0.9535437760571769
29,0.9524092801903629
76,0.9524375743162902
46,0.952465834818776
39,0.9524940617577197
122,0.9525222551928784
112,0.9525504151838672
84,0.9514218009478673
47,0.9502958579881656
63,0.9503252513305737
55,0.950354609929078
83,0.9503839338452451
99,0.9504132231404959
55,0.9504424778761061
51,0.9516224188790561
58,0.9516509433962265
46,0.9528301886792453
29,0.952857984678845
40,0.951736315479694
135,0.951764705882353
92,0.951793062904174
30,0.9529688418577308
86,0.9529964747356052
93,0.9518779342723005
40,0.9519061583577713
80,0.9507908611599297
122,0.9496781743709772
106,0.9497076023391813
169,0.9485981308411215
61,0.9486281377699942
52,0.9486581096849475
44,0.9486880466472303
71,0.9487179487179487
37,0.9487478159580663
123,0.9487776484284052
111,0.9488074461896452
68,0.9488372093023256
50,0.9477351916376306
89,0.9488966318234611
143,0.9500580720092915
79,0.9489559164733179
108,0.947856315179606
81,0.9478865083960626
69,0.9490445859872612
36,0.9479467900520532
75,0.9468515309069901
158,0.9468822170900693
83,0.9469128678592037
68,0.9469434832756632
93,0.9469740634005763
141,0.9470046082949308
107,0.9459148446490219
137,0.9459459459459459
27,0.9459770114942528
112,0.9448909299655568
88,0.9449225473321858
124,0.9460699942627654
20,0.9461009174311926
143,0.9461318051575931
52,0.9461626575028637
119,0.9461934745277619
67,0.9473382942186606
144,0.9473684210526315
118,0.9462857142857143
64,0.9463163906339235
119,0.9463470319634704
51,0.9452679589509693
121,0.9452991452991453
84,0.9453302961275627
123,0.9453614114968697
77,0.9453924914675768
95,0.9465301478953356
189,0.946560545764639
134,0.9476975554292212
134,0.9477272727272728
129,0.9477569562748438
77,0.9477866061293984
173,0.94781622234827
100,0.9478458049886621
47,0.9467723669309174
150,0.9468024900962083
74,0.9457320520067835
50,0.9457627118644067
202,0.9446952595936795
81,0.943630214205186
96,0.9436619718309859
142,0.9447887323943662
135,0.9448198198198198
123,0.9448508722566122
216,0.9448818897637795
137,0.9438202247191011
81,0.9438517686692869
67,0.9427930454290522
47,0.9417366946778711
81,0.9417693169092946
87,0.9407158836689038
140,0.9407490217998882
96,0.9396984924623115
41,0.9397321428571429
286,0.9386845039018952
70,0.9387186629526463
70,0.9376739009460211
67,0.9366314619232907
85,0.9377431906614786
99,0.9377777777777778
89,0.937812326485286
81,0.9367720465890182
181,0.9378813089295619
125,0.9379157427937915
81,0.9379501385041551
95,0.9369120088544549
136,0.9369469026548672
122,0.9369817578772802
156,0.9359469906129211
99,0.9349145063430778
111,0.9338842975206612
167,0.933920704845815
85,0.933957072096863
105,0.933993399339934
79,0.9340296866410115
75,0.9340659340659341
198,0.9341021416803954
162,0.9330773450356555
183,0.9331140350877193
279,0.932092004381161
114,0.9310722100656456
141,0.9311098961180974
102,0.9311475409836065
105,0.9322404371584699
107,0.9312227074235808
151,0.9312602291325696
76,0.9302452316076294
165,0.9302832244008714
81,0.9303211758301578
143,0.9293094072865687
160,0.9282998370450842
140,0.9272924579489962
73,0.9262872628726287
142,0.9252842447211694
182,0.924283396430503
132,0.9243243243243243
97,0.9233261339092873
90,0.9233675121424717
148,0.9234088457389428
108,0.9224137931034483
96,0.9214208826695371
177,0.921463152232383
111,0.9204728640515851
166,0.920515574650913
51,0.9205582393988191
123,0.9195710455764075
75,0.9196141479099679
178,0.9196572040707016
96,0.918673087212413
124,0.9187165775401069
251,0.9187600213789417
173,0.9177789642285105
59,0.9168
209,0.9168443496801706
206,0.9168886521044219
206,0.9169329073482428
81,0.9159574468085107
87,0.9160021265284424
164,0.9150292087095061
195,0.9140583554376658
158,0.9141039236479321
126,0.9141494435612083
165,0.9131815775542615
131,0.9122157588577472
110,0.912262156448203
105,0.9123085050184891
86,0.9123548046462513
264,0.912401055408971
121,0.9124472573839663
272,0.9114857744994731
135,0.9115323854660348
175,0.9105733824302998
144,0.9106203995793901
133,0.9106673673147662
116,0.9117183394640042
156,0.910761154855643
234,0.9118110236220472
121,0.9118572927597062
225,0.9119035133717881
205,0.912952281069743
208,0.9119958093242535
214,0.912041884816754
66,0.9120879120879121
49,0.913134484563056
135,0.9131799163179917
110,0.9122257053291536
195,0.9112734864300627
184,0.9123173277661796
156,0.9123630672926447
145,0.9124087591240876
120,0.9124544033350703
3,0.911504424778761
176,0.9115504682622269
145,0.9115964638585543
201,0.9116424116424117
174,0.9116883116883117
167,0.9127272727272727
133,0.9127725856697819
198,0.9138110072689511
122,0.9138557343020238
107,0.9139004149377593
140,0.9139450492483152
146,0.9139896373056995
173,0.9150259067357513
153,0.9140786749482401
138,0.9141231246766683
200,0.9141675284384695
186,0.9132231404958677
227,0.9132679401135777
141,0.913312693498452
136,0.9133574007220217
214,0.9134020618556701
262,0.9134466769706336
104,0.912506433350489
188,0.9115681233933162
168,0.9106317411402157
212,0.909697280656747
147,0.9097435897435897
222,0.9107692307692308
136,0.9098360655737705
223,0.9089048106448311
137,0.9089514066496164
211,0.908997955010225
96,0.9080694586312564
148,0.9081163859111792
191,0.9081632653061225
64,0.9082100968893422
201,0.9092299847016828
135,0.90927624872579
147,0.9093224656138563
194,0.9093686354378818
192,0.9094147582697201
247,0.9094608341810784
209,0.909506863243518
186,0.9095528455284553
147,0.9086294416243654
193,0.908675799086758
197,0.9087221095334685
159,0.9078014184397163
252,0.9068825910931174
294,0.9059656218402427
186,0.9050505050505051
222,0.906060606060606
205,0.905146316851665
141,0.9051941502773575
206,0.9062027231467473
191,0.9052896725440807
212,0.905337361530715
210,0.9053850025163563
116,0.9044746103569633
137,0.903566047212456
324,0.9026593075765178
283,0.9027081243731193
217,0.9027568922305764
229,0.9018527791687532
281,0.9009504752376188
191,0.901
214,0.9010494752623688
226,0.9001497753369945
258,0.9001996007984032
197,0.8993020937188435
285,0.8993522670652716
233,0.899402390438247
189,0.8985074626865671
96,0.8995024875621891
208,0.8986083499005965
267,0.8977159880834161
200,0.8977667493796526
163,0.8987593052109181
272,0.8978681209717402
216,0.8988596926127913
184,0.8998512642538423
319,0.8999008919722498
225,0.9008919722497523
244,0.9009410599306588
215,0.900990099009901
255,0.901039089559624
183,0.9001482946119624
270,0.900197628458498
290,0.9002469135802469
165,0.9002961500493584
283,0.9003453379378392
202,0.9003944773175543
230,0.8995073891625616
208,0.8995568685376661
245,0.8986719134284309
273,0.8987217305801377
340,0.8987714987714988
232,0.8978890525282278
209,0.8970083374203041
161,0.8979892103972535
267,0.8980392156862745
220,0.8980891719745223
267,0.8972099853157122
106,0.8972602739726028
117,0.8973105134474327
261,0.8973607038123167
358,0.896484375
284,0.8965348950707662
334,0.8956606533398342
232,0.8957115009746589
186,0.8957622990745251
256,0.8958130477117819
204,0.8949416342412452
267,0.8940719144800777
260,0.8941233608547838
155,0.8941747572815534
316,0.8942261038330908
263,0.8942774005819593
185,0.895247332686712
176,0.8952981095492002
170,0.8944309927360775
162,0.8935655539429125
119,0.8927017883035283
203,0.8918396909705456
335,0.8909792571152918
348,0.8910318225650916
229,0.8910843373493976
240,0.8911368015414258
290,0.8911892152142513
255,0.8912415784408084
176,0.8912938912938912
265,0.8922558922558923
306,0.8913983661701105
144,0.8923594425756848
455,0.8924111431316042
178,0.8924627940470475
174,0.8925143953934741
267,0.8916586768935763
267,0.8908045977011494
243,0.8908568693154619
555,0.8909090909090909
508,0.890057361376673
232,0.8901098901098901
204,0.8901623686723973
222,0.8893129770992366
343,0.888465204957102
225,0.8876190476190476
610,0.8876725368871966
228,0.8868283404660009
210,0.8859857482185273
391,0.8851447555766493
321,0.8843053579895686
411,0.8843601895734597
224,0.885308056872038
248,0.8853623874940786
261,0.8863098057792516
261,0.885470894462849
263,0.8855250709555346
167,0.8846880907372401
206,0.8847425602267359
118,0.8839075035394054
264,0.8839622641509434
98,0.883129123468426
281,0.8831841733396137
190,0.8832391713747646
246,0.8832941176470588
217,0.883349012229539
468,0.8834038551951104
152,0.8834586466165414
326,0.8835133865664632
104,0.8826841858282497
235,0.8827392120075047
205,0.882794186591655
324,0.8837318330989217
275,0.8846694796061885
627,0.88384074941452
88,0.8830135704258306
135,0.883068288119738
261,0.8840037418147801
167,0.883177570093458
276,0.8823529411764706
356,0.8824078394773682
106,0.8815850815850815
56,0.8807638565440149
433,0.8799441600744532
431,0.88
330,0.879182156133829
252,0.8792382721783558
265,0.8784222737819025
445,0.87847866419295
289,0.8794063079777366
274,0.8794622160407974
169,0.8795180722891566
110,0.8787037037037037
209,0.8787598334104582
256,0.8779472954230236
503,0.878003696857671
159,0.8780600461893765
292,0.8772496538994001
203,0.8764407561088059
259,0.8764976958525346
314,0.8765545831414094
276,0.877475817595578
191,0.8766682006442706
51,0.8767249310027599
92,0.8759191176470589
148,0.8768382352941176
224,0.8768948093706936
542,0.8760899495181276
161,0.8770078017439192
305,0.8779256539697109
427,0.8779816513761468
229,0.8771769019248395
271,0.8763736263736264
156,0.8755718206770357
290,0.8756287151348879
30,0.8756855575868373
36,0.8748858447488584
316,0.8749429484253766
195,0.8741450068399452
525,0.8733485193621868
255,0.874259681093394
112,0.8734638142922166
309,0.872669395179627
255,0.8718764198091776
80,0.8719346049046321
9,0.8711433756805808
287,0.8712018140589569
109,0.8704123244222927
341,0.8713185319438151
244,0.8705296514259846
266,0.8697421981004071
163,0.8698010849909584
165,0.8690153568202349
102,0.8699186991869918
307,0.8708220415537489
323,0.8717253839205059
341,0.871783295711061
191,0.872686230248307
160,0.8727436823104693
275,0.8736462093862816
62,0.8745487364620939
100,0.8754512635379061
388,0.8755074424898511
523,0.8755635707844905
345,0.8756196484903109
77,0.8756756756756757
281,0.8748874887488749
220,0.8741007194244604
37,0.8741573033707866
226,0.8742138364779874
263,0.8742703188145488
359,0.874326750448833
230,0.8743831314490803
209,0.874439461883408
17,0.8744957418198117
235,0.8745519713261649
266,0.8746081504702194
296,0.8738255033557047
321,0.8730442556995976
335,0.8731009830205541
150,0.8731576596694953
359,0.8732142857142857
321,0.8732708612226685
313,0.8733273862622658
256,0.8725490196078431
312,0.8734402852049911
319,0.8743315508021391
316,0.8743875278396437
290,0.8744434550311665
38,0.8744993324432577
163,0.8737216540684749
354,0.8746109381947532
293,0.8746666666666667
175,0.8747223456241671
269,0.8739458499778073
148,0.8740017746228926
226,0.87322695035461
193,0.8732831191847585
190,0.8733392382639504
411,0.8725663716814159
303,0.8726227333038479
275,0.8726790450928382
261,0.8735632183908046
33,0.872791519434629
192,0.8720211827007943
361,0.8720776356418174
321,0.871308946672543
298,0.872190392243279
321,0.8722466960352423
423,0.8723029502421841
137,0.87153541575011
151,0.8715919085312225
21,0.8716483516483516
450,0.8708827404479579
465,0.8709394205443372
351,0.8718173836698858
331,0.8718736287845547
486,0.8711091626479615
182,0.8711656441717791
240,0.871222076215506
362,0.8712784588441331
143,0.8705161854768154
284,0.8705728027984259
85,0.8706293706293706
363,0.8706858890345129
410,0.8707423580786027
74,0.8707987778262767
78,0.8708551483420593
131,0.8700959023539668
245,0.8701525054466231
187,0.869394862864606
388,0.8694516971279374
285,0.8695084819486734
299,0.8695652173913043
365,0.8696219035202086
233,0.8696785403996524
519,0.8697351280937907
215,0.8689804772234273
128,0.8682271348071088
105,0.8674750974447812
175,0.8675324675324675
228,0.8683982683982684
294,0.8692640692640693
285,0.8693206404154046
24,0.8701860666378192
471,0.870242214532872
38,0.8711072664359861
3,0.8703543647363872
276,0.8704103671706264
277,0.86965904186448
345,0.8697152717860225
339,0.8697714532125916
156,0.8690219732873762
293,0.8690783807062877
77,0.8683304647160068
352,0.8675838349097162
288,0.867640739149119
34,0.866895663374839
209,0.8669527896995708
152,0.8678111587982833
341,0.8686695278969957
414,0.8687258687258688
54,0.8687821612349914
48,0.868838405486498
388,0.8688946015424165
361,0.8689507494646681
203,0.8690068493150684
119,0.8682634730538922
67,0.8675213675213675
269,0.867577958137548
71,0.8668373879641486
341,0.8660980810234542
387,0.8653600340860673
116,0.8654173764906303
120,0.8654746700723712
407,0.8663260962111536
320,0.8663829787234043
209,0.8656462585034014
226,0.8657033574160646
292,0.8657604078164826
397,0.8658174097664544
381,0.865874363327674
198,0.8651399491094147
416,0.864406779661017
210,0.8644642100804744
177,0.8645215918712955
243,0.8645789250952179
159,0.8646362098138748
299,0.8654822335025381
331,0.86553911205074
265,0.866384778012685
38,0.8664412510566357
299,0.8657094594594594
351,0.865766146053187
403,0.8658227848101265
27,0.8666666666666667
216,0.8667229017292282
354,0.866779089376054
331,0.8660488626790227
273,0.8661052631578947
259,0.8661616161616161
216,0.8662179217501051
423,0.867059318468658
349,0.8679007151872108
235,0.8671710802858343
204,0.8672268907563025
312,0.8672826543469131
245,0.8665547629039027
185,0.8666107382550335
254,0.8658843252305113
224,0.8659405111018014
114,0.8659966499162479
321,0.8652719665271966
36,0.8653283145127562
316,0.8653846153846154
290,0.8646616541353384
112,0.8647181628392484
181,0.8647746243739566
394,0.8648310387984981
64,0.8656654151022111
49,0.8649437265527303
174,0.865
186,0.8658333333333333
255,0.8658892128279884
380,0.8667221990837152
320,0.8667776852622814
452,0.8668331252600916
235,0.8661122661122661
431,0.8653926049023681
325,0.8654485049833887
374,0.8655043586550436
77,0.8663345786633457
481,0.8656159270012443
227,0.8656716417910447
462,0.8649544324772163
172,0.8650103519668737
289,0.8650662251655629
104,0.8651220521307406
357,0.864406779661017
68,0.8652335675899132
309,0.8645187938868236
142,0.8645747316267548
57,0.8638613861386139
410,0.8639175257731959
141,0.8639736191261336
87,0.8632619439868204
152,0.8633182379580074
410,0.8633744855967078
152,0.8626644736842105
99,0.8627209206740649
292,0.8627773212818406
29,0.8628336755646817
43,0.8628899835796388
321,0.8629462453836685
168,0.8622386223862238
306,0.8622950819672132
63,0.8615888615888616
352,0.8616455178059763
126,0.8617021276595744
323,0.8617586912065439
108,0.8625766871165644
382,0.8633946830265848
456,0.8642126789366054
86,0.8642681929681112
321,0.8643236616264814
324,0.8636178031849735
176,0.8636734693877551
276,0.8629690048939641
122,0.8630248675091724
74,0.863080684596577
320,0.8631364562118127
189,0.8631921824104235
89,0.8632478632478633
116,0.862545750305002
11,0.8618447785453068
330,0.8619008935824533
262,0.8612012987012987
334,0.8605028386050284
363,0.860559383867045
33,0.8598622924260835
222,0.8599190283400809
498,0.8599757183326588
222,0.860032362459547
70,0.860088960776385
299,0.8601455133387227
218,0.8602020202020202
137,0.861010101010101
14,0.8610662358642972
181,0.8611223253936213
16,0.8619297537343561
44,0.8619854721549637
435,0.8620411456232352
148,0.8620967741935484
490,0.8629032258064516
229,0.8629584844820637
30,0.8637646110439339
189,0.8638195004029009
104,0.8631239935587761
28,0.8631790744466801
430,0.8632341110217217
325,0.8632891033373542
269,0.8633440514469454
163,0.8633989554037766
298,0.8634538152610441
383,0.8635086310718587
419,0.8628158844765343
352,0.862124248496994
326,0.8621794871794872
394,0.8622346816179415
352,0.8622898318654924
418,0.8623449379751901
76,0.861655337864854
420,0.8617106314948042
358,0.8610223642172524
358,0.8610778443113772
392,0.8611332801276935
193,0.8611886717191862
207,0.861244019138756
262,0.8605577689243028
373,0.8606133014735166
343,0.8599283724631914
343,0.8592445328031809
356,0.8593004769475358
156,0.8586179507545671
381,0.8586740770146883
28,0.8594680428741565
252,0.8595238095238096
219,0.8588421887390959
8,0.8596352101506741
177,0.8589540412044374
330,0.8582739509105305
44,0.8575949367088608
348,0.8576512455516014
140,0.857707509881423
188,0.8577637297510865
42,0.8578199052132701
255,0.8571428571428571
369,0.8564668769716088
59,0.8565234528971226
291,0.8558487593540764
380,0.8559055118110236
3,0.8559622195985832
122,0.8567493112947658
124,0.8568056648308419
383,0.8568619740464019
41,0.8569182389937107
209,0.8577044025157232
139,0.8577603143418467
270,0.8578161822466615
337,0.8578720062819003
414,0.8579277864992151
206,0.8579835229501765
265,0.8580392156862745
212,0.858094864758918
280,0.8574226400313357
26,0.8574784651527017
365,0.8575342465753425
111,0.8575899843505478
158,0.8569194683346364
330,0.8569753810082064
305,0.85703125
43,0.8578125
186,0.8578680203045685
57,0.85864896524795
8,0.8579789309403043
56,0.8573099415204678
170,0.8566419945461629
278,0.8566978193146417
387,0.8574766355140186
238,0.8575321136629038
266,0.8568650330610658
260,0.8561989895064127
327,0.8562548562548562
19,0.857031857031857
326,0.8570873786407767
99,0.8571428571428571
280,0.857198292588281
327,0.8572536850271528
235,0.8573090345094998
308,0.8566447113521891
201,0.8567002323780015
234,0.856755710414247
300,0.8568111455108359
471,0.8575851393188855
34,0.8569218870843001
111,0.8576952822892498
233,0.8577502899110939
134,0.8578052550231839
206,0.857860177674778
21,0.857915057915058
504,0.8586872586872587
297,0.8580246913580247
285,0.8573631457208943
40,0.8574181117533719
233,0.8574730354391371
317,0.8575279168271082
243,0.8575827559661278
87,0.8576375529049635
250,0.8576923076923076
311,0.8577470203767782
155,0.8578016910069177
330,0.8578563196311948
29,0.8571976967370442
114,0.8572524942440521
62,0.857307249712313
320,0.8566500574932925
125,0.8567049808429119
245,0.8567598621217924
215,0.8568147013782542
237,0.8575803981623277
305,0.8576349024110218
32,0.8569789674952198
271,0.8570336391437309
285,0.8563789152024446
224,0.8564337533409698
217,0.8557802365509347
111,0.8551277163553184
252,0.8551829268292683
123,0.8552380952380952
71,0.8545869813475447
54,0.8546423135464232
179,0.8546976036515785
9,0.8554583491821985
77,0.85480805777271
56,0.8548632218844985
142,0.8542141230068337
217,0.85426944971537
70,0.8543247344461306
307,0.8536770280515542
131,0.8537324744221296
154,0.8537878787878788
388,0.8545454545454545
115,0.854600530102234
107,0.8546555639666918
299,0.8547105561861521
115,0.8547655068078669
298,0.854820415879017
121,0.854174537211938
298,0.8542296072507553
31,0.8542846357115893
69,0.855039637599094
213,0.8543945680875141
9,0.8544494720965309
203,0.8545043347154165
166,0.854559155990957
157,0.8539156626506024
62,0.8539706435829884
168,0.8540255831452219
201,0.8533834586466166
90,0.8527422990232908
2,0.8534936138241923
622,0.8542449286250939
3,0.8549962434259955
2,0.8550506947052197
29,0.8551051051051051
173,0.8551594746716698
36,0.8552138034508627
4,0.855268091488564
580,0.8553223388305847
203,0.856071964017991
251,0.8561258898463844
380,0.8568752341701011
6,0.8576245784938179
246,0.8576779026217228
92,0.8570359281437125
6,0.8570894126449682
129,0.8578376356154134
241,0.8578908002991773
137,0.8586387434554974
247,0.8586915887850467
192,0.8587443946188341
196,0.8587971610011207
245,0.8588498879761016
174,0.858902575587906
88,0.858955223880597
147,0.8583146905294556
199,0.8576751117734724
189,0.857036485480268
159,0.857089691105322
171,0.8571428571428571
123,0.8578869047619048
213,0.8572490706319703
219,0.8566121842496285
88,0.8566654288897141
20,0.8574080950612699
109,0.8574610244988864
131,0.858203414996288
203,0.8582560296846011
466,0.8583086053412463
233,0.8576723498888065
82,0.8577250833642089
586,0.8584660985550204
382,0.8585185185185186
225,0.8578830495928942
129,0.8579356270810211
2,0.8586755456899741
613,0.8594154642989271
655,0.8601553829078802
159,0.860207100591716
180,0.8595713229859572
714,0.8603104212860311
731,0.8603620243812339
250,0.861100849649058
249,0.8618396749168822
63,0.8625785001847063
194,0.8633173254525305
145,0.8633677991137371
30,0.8634182355112587
365,0.864156515319306
57,0.8642066420664206
189,0.8649446494464945
53,0.8649944669863519
185,0.8657322021394319
97,0.8657817109144543
92,0.8658311831920383
208,0.8651933701657458
214,0.8652430044182622
11,0.8652926021347074
155,0.8653421633554084
155,0.8653916881206326
161,0.8654411764705883
147,0.8654906284454245
122,0.8655400440852314
112,0.8655894234300404
102,0.8656387665198237
14,0.8663729809104258
292,0.8671071953010279
113,0.8671559633027522
748,0.8678899082568807
47,0.8686238532110092
140,0.8686720469552458
83,0.8687202053538687
182,0.8687683284457478
63,0.8688164162696959
163,0.8681801537898206
57,0.8682284040995608
213,0.8689604685212299
48,0.8696925329428989
208,0.8704245973645681
147,0.8711566617862372
161,0.8718887262079063
122,0.8726207906295754
44,0.8733528550512445
317,0.8740849194729137
160,0.8748169838945827
139,0.8748627881448957
686,0.8755945847054519
455,0.876326381266008
561,0.8770581778265643
532,0.8777899743871204
169,0.8778346744696416
513,0.8785662033650329
185,0.8786106032906764
554,0.8786549707602339
535,0.8793859649122807
42,0.8794300328827183
141,0.8801607599561564
664,0.8808914870295944
459,0.8816222141030325
442,0.8823529411764706
636,0.8830836682499087
497,0.8838143953233467
114,0.8838568298027758
712,0.8845872899926954
522,0.885317750182615
8,0.8853596202993793
489,0.8860898138006572
483,0.886820007301935
544,0.8868613138686131
755,0.8875912408759125
629,0.8883211678832117
570,0.8890510948905109
533,0.8897810218978102
541,0.8905109489051095
13,0.890550893834367
