position_diff,jaccard
43,0.6666666666666666
52,0.6684491978609626
117,0.6613756613756614
48,0.6631578947368421
130,0.65625
33,0.6580310880829016
56,0.6683937823834197
60,0.6787564766839378
10,0.6804123711340206
46,0.6907216494845361
56,0.6923076923076923
63,0.6938775510204082
53,0.6954314720812182
10,0.6884422110552764
63,0.69
59,0.6915422885572139
4,0.693069306930693
65,0.6945812807881774
10,0.6878048780487804
121,0.6811594202898551
52,0.6826923076923077
107,0.6761904761904762
203,0.6698113207547169
119,0.6713615023474179
16,0.6651162790697674
93,0.6589861751152074
130,0.6529680365296804
112,0.6545454545454545
113,0.6561085972850679
109,0.6502242152466368
54,0.6517857142857143
49,0.6607142857142857
117,0.6622222222222223
117,0.6637168141592921
121,0.6651982378854625
61,0.6666666666666666
47,0.6754385964912281
59,0.6768558951965066
57,0.6782608695652174
56,0.6796536796536796
108,0.6810344827586207
55,0.6824034334763949
197,0.676595744680851
10,0.6708860759493671
135,0.6652719665271967
123,0.6666666666666666
118,0.6680497925311203
98,0.6625514403292181
124,0.6639344262295082
14,0.6585365853658537
109,0.6532258064516129
137,0.648
119,0.6428571428571429
122,0.6442687747035574
14,0.6456692913385826
130,0.640625
126,0.6356589147286822
38,0.6434108527131783
108,0.6384615384615384
33,0.6461538461538462
21,0.6538461538461539
26,0.6551724137931034
11,0.6564885496183206
43,0.6641221374045801
48,0.6717557251908397
78,0.6793893129770993
4,0.6742424242424242
113,0.6691729323308271
97,0.6704119850187266
67,0.6779026217228464
140,0.6791044776119403
4,0.6865671641791045
43,0.6877323420074349
82,0.6951672862453532
81,0.6962962962962963
53,0.6974169741697417
65,0.7047970479704797
175,0.7058823529411765
53,0.706959706959707
85,0.708029197080292
88,0.7153284671532847
78,0.7163636363636363
61,0.7236363636363636
70,0.7246376811594203
12,0.7256317689530686
68,0.7266187050359713
85,0.7275985663082437
72,0.7285714285714285
74,0.7357142857142858
94,0.7366548042704626
93,0.7375886524822695
153,0.7385159010600707
82,0.7394366197183099
89,0.7403508771929824
70,0.7473684210526316
95,0.7482517482517482
6,0.7491289198606271
89,0.75
5,0.7508650519031141
81,0.7517241379310344
113,0.7465753424657534
59,0.7534246575342466
97,0.7542662116040956
73,0.7551020408163265
67,0.7559322033898305
106,0.7567567567567568
63,0.7575757575757576
66,0.7583892617449665
70,0.7591973244147158
68,0.7541528239202658
21,0.760797342192691
67,0.7674418604651163
60,0.7682119205298014
109,0.7631578947368421
100,0.7581699346405228
36,0.758957654723127
67,0.7597402597402597
13,0.7548387096774194
71,0.7612903225806451
1,0.7620578778135049
6,0.7628205128205128
70,0.7635782747603834
72,0.7643312101910829
67,0.765079365079365
7,0.7602523659305994
104,0.7554858934169278
60,0.7617554858934169
66,0.7625
105,0.7632398753894081
71,0.7639751552795031
34,0.7701863354037267
76,0.7763975155279503
58,0.7770897832817337
87,0.7723076923076924
101,0.7730061349693251
23,0.7682926829268293
109,0.7636363636363637
106,0.7590361445783133
112,0.7597597597597597
69,0.7604790419161677
125,0.7611940298507462
21,0.7619047619047619
70,0.7626112759643917
78,0.7581120943952803
69,0.7588235294117647
39,0.7647058823529411
48,0.7653958944281525
108,0.760932944606414
99,0.7616279069767442
64,0.7674418604651163
181,0.7681159420289855
51,0.7687861271676301
48,0.7694524495677233
121,0.7650429799426934
76,0.7657142857142857
63,0.7714285714285715
61,0.7771428571428571
105,0.7727272727272727
72,0.7784090909090909
101,0.7790368271954674
55,0.7796610169491526
49,0.780281690140845
81,0.7859154929577464
65,0.7815126050420168
81,0.7871148459383753
78,0.7927170868347339
64,0.7983193277310925
69,0.7938718662952646
84,0.7994428969359332
62,0.7950138504155124
3,0.7955801104972375
62,0.8011049723756906
75,0.8066298342541437
76,0.8021978021978022
85,0.7978142076502732
105,0.7983651226158038
51,0.7989130434782609
54,0.8043478260869565
92,0.8
65,0.8054054054054054
81,0.8108108108108109
60,0.8113207547169812
60,0.816711590296496
102,0.8123324396782842
19,0.808
98,0.8085106382978723
83,0.8090185676392573
58,0.8095238095238095
87,0.8100263852242744
81,0.8105263157894737
83,0.8110236220472441
56,0.8115183246073299
79,0.8072916666666666
57,0.8077922077922078
78,0.8082901554404145
80,0.8087855297157622
79,0.8092783505154639
70,0.8097686375321337
85,0.8102564102564103
62,0.8107416879795396
68,0.8112244897959183
77,0.811704834605598
32,0.8121827411167513
79,0.8126582278481013
28,0.8085642317380353
72,0.8090452261306532
12,0.8095238095238095
77,0.8054862842892768
50,0.8059701492537313
69,0.801980198019802
56,0.8024691358024691
87,0.7985257985257985
69,0.7990196078431373
76,0.7995110024449877
71,0.80440097799511
102,0.8004866180048662
63,0.8009708737864077
70,0.801452784503632
74,0.8019323671497585
72,0.7980769230769231
69,0.8028846153846154
82,0.8033573141486811
4,0.8081534772182254
7,0.8042959427207638
78,0.8047619047619048
108,0.8052256532066508
72,0.8056872037914692
75,0.806146572104019
71,0.8108747044917257
56,0.8156028368794326
10,0.8160377358490566
70,0.8207547169811321
54,0.8254716981132075
73,0.8301886792452831
71,0.8305882352941176
29,0.8309859154929577
67,0.8356807511737089
26,0.8317757009345794
22,0.8321678321678322
63,0.8368298368298368
54,0.8414918414918415
51,0.8418604651162791
38,0.8422273781902552
38,0.8468677494199536
63,0.851508120649652
44,0.8561484918793504
55,0.8521939953810623
47,0.8568129330254042
42,0.8571428571428571
52,0.8617511520737328
23,0.8620689655172413
58,0.8623853211009175
69,0.8669724770642202
64,0.8672768878718535
56,0.867579908675799
32,0.8721461187214612
0,0.8724373576309795
83,0.8727272727272727
67,0.8772727272727273
25,0.8818181818181818
64,0.8863636363636364
52,0.8866213151927438
78,0.891156462585034
26,0.8956916099773242
72,0.9002267573696145
38,0.9047619047619048
67,0.909297052154195
65,0.9095022624434389
70,0.9054054054054054
74,0.9056179775280899
75,0.905829596412556
6,0.9060402684563759
52,0.9020044543429844
69,0.9022222222222223
63,0.9066666666666666
88,0.9111111111111111
19,0.9113082039911308
60,0.9157427937915743
8,0.915929203539823
9,0.9118942731277533
38,0.9120879120879121
74,0.9164835164835164
52,0.9166666666666666
67,0.9168490153172867
69,0.9212253829321663
28,0.9213973799126638
40,0.925764192139738
45,0.9217391304347826
64,0.9260869565217391
51,0.9304347826086956
67,0.9264069264069265
40,0.9307359307359307
91,0.9267241379310345
42,0.9227467811158798
88,0.9188034188034188
69,0.9189765458422174
45,0.9150743099787686
78,0.9152542372881356
112,0.9154334038054969
86,0.911578947368421
59,0.9117647058823529
48,0.9159663865546218
30,0.9161425576519916
6,0.9203354297693921
92,0.9164926931106472
48,0.9126819126819127
50,0.9089026915113871
38,0.9090909090909091
63,0.9053497942386831
61,0.9055441478439425
2,0.901840490797546
33,0.8981670061099797
2,0.8983739837398373
46,0.8985801217038539
46,0.9026369168356998
39,0.902834008097166
55,0.9030303030303031
70,0.9032258064516129
39,0.907258064516129
77,0.9074446680080482
10,0.9038076152304609
15,0.904
5,0.900398406374502
69,0.9005964214711729
1,0.904572564612326
55,0.900990099009901
39,0.8974358974358975
33,0.9013806706114399
62,0.8978388998035364
39,0.8943248532289628
34,0.89453125
63,0.8947368421052632
70,0.8949416342412452
58,0.8951456310679612
81,0.8953488372093024
24,0.8992248062015504
43,0.8994197292069632
68,0.8959537572254336
46,0.8998073217726397
16,0.8963531669865643
58,0.892925430210325
48,0.8931297709923665
55,0.8969465648854962
52,0.8935361216730038
5,0.8937381404174574
17,0.8939393939393939
47,0.8941398865784499
1,0.8943396226415095
81,0.8945386064030132
3,0.8947368421052632
68,0.8949343339587242
37,0.891588785046729
21,0.8917910447761194
80,0.8919925512104283
80,0.8886827458256029
29,0.8888888888888888
83,0.88909426987061
51,0.8892988929889298
68,0.8895027624309392
86,0.8897058823529411
35,0.8899082568807339
17,0.886654478976234
63,0.8868613138686131
7,0.8836363636363637
40,0.8838475499092558
106,0.8840579710144928
60,0.8808664259927798
102,0.8776978417266187
28,0.8812949640287769
108,0.8781362007168458
71,0.8783542039355993
81,0.8785714285714286
51,0.8787878787878788
45,0.8823529411764706
78,0.8825622775800712
93,0.8794326241134752
56,0.879646017699115
72,0.8798586572438163
77,0.8800705467372134
57,0.8802816901408451
47,0.8804920913884007
18,0.8774080560420315
37,0.8776223776223776
40,0.8778359511343804
59,0.8780487804878049
83,0.8815331010452961
12,0.8817391304347826
43,0.8819444444444444
81,0.8854166666666666
85,0.8888888888888888
47,0.8923611111111112
6,0.8925476603119584
52,0.8894645941278065
54,0.8864027538726333
94,0.8898450946643718
100,0.8932874354561101
87,0.8967297762478486
61,0.9001721170395869
56,0.9003436426116839
91,0.9037800687285223
90,0.9039451114922813
73,0.9008547008547009
124,0.9010238907849829
28,0.9011925042589438
67,0.9045996592844975
12,0.9047619047619048
15,0.9016949152542373
2,0.8986486486486487
50,0.902027027027027
42,0.9021922428330523
91,0.9055649241146712
11,0.9057239057239057
12,0.9026845637583892
65,0.9028475711892797
1,0.903010033444816
43,0.9031719532554258
57,0.9001663893510815
3,0.9003322259136213
89,0.9036544850498339
3,0.9038142620232172
81,0.9071310116086235
95,0.9104477611940298
75,0.9137645107794361
23,0.9139072847682119
109,0.9172185430463576
152,0.9173553719008265
33,0.9174917491749175
85,0.9176276771004942
74,0.9177631578947368
68,0.9178981937602627
67,0.9211822660098522
62,0.921311475409836
116,0.9214402618657938
57,0.9247135842880524
98,0.9248366013071896
75,0.9249592169657422
59,0.9250814332247557
30,0.9252032520325203
109,0.9222042139384117
84,0.9223300970873787
28,0.9224555735056543
90,0.925686591276252
70,0.9258064516129032
77,0.9290322580645162
13,0.92914653784219
78,0.9323671497584541
52,0.932475884244373
38,0.9325842696629213
69,0.9326923076923077
63,0.9328
69,0.9329073482428115
86,0.9330143540669856
51,0.9362041467304625
47,0.9363057324840764
6,0.9364069952305246
107,0.9365079365079365
6,0.936608557844691
41,0.9397781299524565
44,0.9429477020602218
42,0.9430379746835443
49,0.9462025316455697
34,0.943217665615142
70,0.9433070866141732
70,0.9433962264150944
33,0.9434850863422292
10,0.9405320813771518
38,0.940625
97,0.9376947040498442
35,0.937791601866252
92,0.937888198757764
35,0.934984520123839
36,0.9350850077279753
82,0.9322033898305084
9,0.9323076923076923
134,0.9324116743471582
72,0.9354838709677419
41,0.9355828220858896
144,0.9356814701378254
46,0.9357798165137615
15,0.9358778625954198
10,0.9330289193302892
10,0.9301972685887708
34,0.9332321699544764
26,0.9304084720121029
42,0.9305135951661632
19,0.9335347432024169
10,0.9336349924585219
31,0.9337349397590361
4,0.9309309309309309
63,0.9281437125748503
25,0.9311377245508982
94,0.9312406576980568
52,0.9342301943198804
140,0.9314456035767511
2,0.9286775631500743
16,0.9287833827893175
24,0.9317507418397626
90,0.9289940828402367
19,0.9319526627218935
18,0.9320531757754801
37,0.9321533923303835
15,0.9351032448377581
94,0.9323529411764706
25,0.9324522760646109
75,0.9325513196480938
52,0.9354838709677419
68,0.9355783308931186
127,0.935672514619883
85,0.9329446064139941
106,0.9330422125181951
23,0.9331395348837209
49,0.936046511627907
58,0.9361393323657474
50,0.9334298118668596
72,0.9307359307359307
20,0.9280575539568345
79,0.9281609195402298
7,0.9282639885222381
82,0.9283667621776505
35,0.9284692417739628
6,0.9285714285714286
21,0.9259259259259259
61,0.9260312944523471
10,0.9288762446657184
16,0.926241134751773
59,0.9236209335219236
25,0.923728813559322
6,0.923836389280677
77,0.923943661971831
20,0.9213483146067416
12,0.9214586255259467
53,0.9215686274509803
11,0.9216783216783216
11,0.9217877094972067
3,0.9218967921896792
35,0.9246861924686193
48,0.924791086350975
73,0.9248956884561892
19,0.9223300970873787
93,0.9197786998616874
55,0.919889502762431
61,0.92
78,0.9201101928374655
59,0.9202200825309491
87,0.9176954732510288
29,0.9178082191780822
46,0.9153005464480874
8,0.9180327868852459
99,0.9181446111869032
11,0.9208731241473397
68,0.9183673469387755
52,0.9210884353741496
37,0.9211956521739131
38,0.9186991869918699
60,0.9214092140921409
13,0.918918918918919
23,0.9164420485175202
71,0.9165545087483177
78,0.9140939597315436
64,0.9116465863453815
41,0.9092122830440588
64,0.9118825100133512
75,0.912
44,0.9121171770972037
24,0.9122340425531915
11,0.9098143236074271
30,0.909933774834437
42,0.9075297225891678
44,0.9076517150395779
76,0.9077733860342556
33,0.9078947368421053
26,0.905511811023622
41,0.9031413612565445
31,0.9007832898172323
37,0.8984375
3,0.8961038961038961
62,0.8962386511024644
19,0.8988326848249028
3,0.8989637305699482
1,0.8990944372574385
19,0.8992248062015504
35,0.8993548387096775
48,0.8970398970398971
12,0.897172236503856
42,0.8973042362002568
54,0.8974358974358975
103,0.9
38,0.9001280409731114
2,0.9002557544757033
33,0.9003831417624522
30,0.9029374201787995
23,0.9030612244897959
27,0.9056122448979592
1,0.9057324840764331
35,0.905852417302799
22,0.9059720457433291
4,0.9060913705583756
93,0.9086294416243654
26,0.9063291139240506
24,0.9088607594936708
35,0.9089759797724399
18,0.9090909090909091
61,0.9116161616161617
36,0.9141414141414141
115,0.9166666666666666
1,0.9167717528373266
98,0.9192938209331651
59,0.9218158890290038
19,0.9219143576826196
36,0.924433249370277
12,0.9269521410579346
144,0.929471032745592
57,0.9319899244332494
143,0.9345088161209067
69,0.9370277078085643
95,0.9395465994962217
42,0.9420654911838791
34,0.9445843828715366
112,0.947103274559194
104,0.9496221662468514
64,0.9521410579345088
94,0.9546599496221663
69,0.9571788413098237
98,0.9596977329974811
74,0.9622166246851386
59,0.964735516372796
57,0.9672544080604534
68,0.9697732997481109
56,0.9722921914357683
112,0.9748110831234257
106,0.9773299748110831
85,0.9798488664987406
98,0.982367758186398
51,0.9848866498740554
104,0.9874055415617129
106,0.9899244332493703
92,0.9924433249370277
104,0.9949622166246851
119,0.9974811083123426
137,1.0
