position_diff,jaccard
65,0.8106508875739645
17,0.8117647058823529
14,0.8128654970760234
41,0.8034682080924855
33,0.815028901734104
22,0.8160919540229885
20,0.8275862068965517
41,0.8285714285714286
43,0.8295454545454546
8,0.8409090909090909
35,0.8418079096045198
89,0.8426966292134831
10,0.8333333333333334
50,0.8342541436464088
46,0.8351648351648352
37,0.8360655737704918
43,0.827027027027027
21,0.8181818181818182
8,0.8288770053475936
14,0.8297872340425532
24,0.8404255319148937
68,0.8315789473684211
19,0.8421052631578947
46,0.8429319371727748
29,0.8534031413612565
12,0.844559585492228
31,0.845360824742268
33,0.8461538461538461
25,0.8469387755102041
37,0.8383838383838383
37,0.8391959798994975
54,0.8308457711442786
25,0.8407960199004975
25,0.8415841584158416
40,0.8423645320197044
42,0.8431372549019608
24,0.8439024390243902
29,0.8536585365853658
52,0.8543689320388349
23,0.8461538461538461
41,0.8380952380952381
26,0.8388625592417062
25,0.839622641509434
4,0.8490566037735849
42,0.8584905660377359
24,0.8591549295774648
23,0.8598130841121495
49,0.8604651162790697
2,0.8525345622119815
44,0.8532110091743119
21,0.8623853211009175
9,0.863013698630137
96,0.8552036199095022
13,0.8642533936651584
20,0.8648648648648649
33,0.8571428571428571
45,0.8495575221238938
21,0.8584070796460177
12,0.8672566371681416
18,0.8761061946902655
13,0.8849557522123894
26,0.8854625550660793
37,0.8942731277533039
49,0.9030837004405287
12,0.9035087719298246
22,0.9039301310043668
50,0.9126637554585153
36,0.9213973799126638
19,0.9217391304347826
24,0.922077922077922
61,0.9141630901287554
23,0.9145299145299145
43,0.9067796610169492
21,0.8991596638655462
19,0.899581589958159
19,0.9
12,0.9004149377593361
6,0.8930041152263375
17,0.8934426229508197
48,0.8861788617886179
15,0.8790322580645161
8,0.8870967741935484
31,0.8875502008032129
13,0.8955823293172691
18,0.8884462151394422
31,0.896414342629482
9,0.8968253968253969
31,0.8972332015810277
16,0.9051383399209486
14,0.905511811023622
49,0.9058823529411765
7,0.90625
7,0.8992248062015504
35,0.8923076923076924
29,0.89272030651341
9,0.8931297709923665
14,0.8863636363636364
11,0.8867924528301887
18,0.8872180451127819
7,0.8876404494382022
9,0.8880597014925373
4,0.8955223880597015
42,0.895910780669145
34,0.9033457249070632
1,0.9037037037037037
30,0.9111111111111111
26,0.9114391143911439
33,0.9117647058823529
38,0.9051094890510949
15,0.9054545454545454
28,0.9057971014492754
41,0.8992805755395683
41,0.899641577060932
8,0.8932384341637011
15,0.8869257950530035
3,0.8939929328621908
31,0.887719298245614
1,0.8881118881118881
15,0.8885017421602788
21,0.8823529411764706
52,0.8827586206896552
43,0.8896551724137931
8,0.8835616438356164
41,0.8904109589041096
45,0.8972602739726028
17,0.8976109215017065
9,0.8979591836734694
9,0.8983050847457628
32,0.9050847457627119
53,0.911864406779661
32,0.9186440677966101
38,0.9254237288135593
40,0.9322033898305084
26,0.9389830508474576
12,0.9391891891891891
6,0.9328859060402684
23,0.9395973154362416
3,0.939799331103679
1,0.9464882943143813
12,0.9466666666666667
10,0.946843853820598
14,0.9470198675496688
12,0.9407894736842105
1,0.940983606557377
1,0.9475409836065574
11,0.9413680781758957
13,0.9415584415584416
14,0.941747572815534
10,0.9419354838709677
11,0.9358974358974359
12,0.9361022364217252
12,0.9363057324840764
75,0.9365079365079365
19,0.9305993690851735
23,0.9308176100628931
44,0.9371069182389937
27,0.9373040752351097
16,0.9314641744548287
23,0.9316770186335404
31,0.9318885448916409
69,0.9380804953560371
19,0.9382716049382716
48,0.9384615384615385
49,0.9446153846153846
32,0.9388379204892966
4,0.9331306990881459
26,0.9274924471299094
21,0.9219219219219219
19,0.9164179104477612
13,0.9166666666666666
5,0.9169139465875371
22,0.911504424778761
2,0.9174041297935103
26,0.9176470588235294
30,0.9122807017543859
34,0.9069767441860465
8,0.9072463768115943
10,0.9130434782608695
20,0.9077809798270894
34,0.9025787965616046
61,0.9083094555873925
22,0.9085714285714286
6,0.9142857142857143
90,0.9145299145299145
78,0.9093484419263456
16,0.9042253521126761
3,0.8991596638655462
37,0.8994413407821229
83,0.8997214484679665
78,0.9
26,0.9002770083102493
5,0.9005524861878453
66,0.9060773480662984
24,0.90633608815427
69,0.9065934065934066
10,0.9068493150684932
27,0.907103825136612
53,0.9021739130434783
3,0.907608695652174
61,0.907859078590786
25,0.9029649595687331
20,0.9032258064516129
75,0.8983957219251337
29,0.8986666666666666
7,0.904
5,0.9042553191489362
71,0.9045092838196287
5,0.9047619047619048
10,0.9
30,0.9002624671916011
3,0.905511811023622
31,0.9007832898172323
75,0.8961038961038961
16,0.8963730569948186
37,0.8917525773195877
30,0.8871794871794871
54,0.887468030690537
95,0.8877551020408163
67,0.8880407124681934
8,0.8883248730964467
14,0.8838383838383839
95,0.8841309823677582
102,0.8844221105527639
20,0.8847117794486216
37,0.885
13,0.89
27,0.8855721393034826
39,0.8858560794044665
18,0.8814814814814815
20,0.8817733990147784
75,0.8774509803921569
10,0.8731707317073171
81,0.8734793187347932
78,0.8692493946731235
34,0.8695652173913043
13,0.8653846153846154
65,0.8657074340527577
73,0.8615751789976134
93,0.861904761904762
9,0.8666666666666667
29,0.8625592417061612
80,0.8628841607565012
77,0.8632075471698113
8,0.8679245283018868
62,0.863849765258216
30,0.8641686182669789
6,0.8688524590163934
0,0.8691588785046729
35,0.8694638694638694
39,0.8697674418604651
31,0.8700696055684455
50,0.8703703703703703
95,0.8706697459584296
21,0.8709677419354839
1,0.8669724770642202
49,0.8672768878718535
22,0.8633257403189066
82,0.8636363636363636
18,0.8597285067873304
21,0.8558558558558559
86,0.8561797752808988
11,0.8565022421524664
66,0.8568232662192393
40,0.8530066815144766
15,0.8492239467849224
21,0.8454746136865342
72,0.8458149779735683
118,0.8502202643171806
63,0.8505494505494505
116,0.8549450549450549
63,0.8552631578947368
68,0.8555798687089715
99,0.8558951965065502
25,0.8562091503267973
81,0.8565217391304348
96,0.8608695652173913
15,0.8611713665943601
41,0.8614718614718615
54,0.8617710583153347
23,0.8620689655172413
29,0.8623655913978494
66,0.8626609442060086
18,0.8589743589743589
82,0.8592750533049041
80,0.8556263269639066
81,0.8559322033898306
49,0.8562367864693446
53,0.8565400843881856
61,0.8568421052631578
79,0.8532494758909853
63,0.8496868475991649
26,0.85
128,0.8503118503118503
70,0.8467908902691511
99,0.843298969072165
95,0.839835728952772
87,0.83640081799591
64,0.8329938900203666
64,0.8333333333333334
24,0.8299595141700404
76,0.8303030303030303
104,0.8306451612903226
112,0.8309859154929577
42,0.8313253012048193
93,0.8316633266533067
82,0.832
23,0.8323353293413174
17,0.8290258449304175
48,0.8257425742574257
69,0.8260869565217391
48,0.8264299802761341
87,0.8267716535433071
63,0.8271119842829077
21,0.8274509803921568
85,0.82421875
26,0.8210116731517509
153,0.8213592233009709
104,0.8217054263565892
86,0.8220502901353965
105,0.8259187620889749
154,0.8262548262548263
108,0.8265895953757225
131,0.8234165067178503
21,0.8237547892720306
76,0.8240917782026769
91,0.820952380952381
132,0.8212927756653993
115,0.8181818181818182
73,0.8185255198487713
104,0.8188679245283019
120,0.8157894736842105
64,0.8161350844277674
129,0.8164794007490637
91,0.8168224299065421
77,0.8171641791044776
77,0.8175046554934823
49,0.8144712430426716
42,0.8114602587800369
133,0.8151571164510166
107,0.8154981549815498
120,0.8191881918819188
95,0.8195211786372008
83,0.8165137614678899
70,0.8135283363802559
166,0.8171846435100548
128,0.8175182481751825
61,0.8178506375227687
92,0.8181818181818182
43,0.8152173913043478
60,0.8155515370705244
58,0.8126126126126126
94,0.8096947935368043
34,0.8067978533094812
77,0.8071428571428572
105,0.8042704626334519
147,0.8078291814946619
79,0.8081705150976909
74,0.8053097345132744
110,0.8056537102473498
56,0.8028169014084507
186,0.8031634446397188
129,0.8035087719298246
89,0.8038528896672504
139,0.8041958041958042
84,0.8045375218150087
117,0.8048780487804879
131,0.8052173913043478
148,0.8024263431542461
89,0.8027681660899654
126,0.8
73,0.7972508591065293
78,0.7975986277873071
188,0.797945205479452
105,0.7952218430034129
135,0.7925170068027211
144,0.7928692699490663
64,0.7932203389830509
94,0.7905405405405406
127,0.790893760539629
83,0.7912457912457912
85,0.7885906040268457
100,0.7859531772575251
81,0.7833333333333333
87,0.78369384359401
148,0.7810945273631841
157,0.7814569536423841
120,0.7818181818181819
196,0.7851239669421488
99,0.7825370675453048
169,0.7799671592775042
171,0.7832512315270936
214,0.7836065573770492
154,0.7839607201309329
136,0.7872340425531915
128,0.7846655791190864
101,0.7850162866449512
121,0.7824675324675324
170,0.7828200972447326
105,0.7831715210355987
137,0.7835218093699515
100,0.7838709677419354
115,0.784219001610306
109,0.7817014446227929
101,0.7792
126,0.7795527156549521
115,0.7799043062200957
128,0.7774244833068362
92,0.7777777777777778
139,0.7781299524564184
170,0.7784810126582279
133,0.7760252365930599
138,0.7763779527559055
177,0.7767295597484277
168,0.7770800627943485
181,0.7774294670846394
163,0.7777777777777778
136,0.778125
146,0.7757009345794392
135,0.7732919254658385
192,0.7708978328173375
139,0.7685185185185185
124,0.7688751926040062
197,0.7665130568356375
157,0.7641653905053599
94,0.764525993883792
205,0.7648854961832061
168,0.7652439024390244
268,0.7629179331306991
219,0.7606060606060606
202,0.7609682299546142
136,0.7613293051359517
216,0.7643504531722054
205,0.7620481927710844
177,0.762406015037594
172,0.760119940029985
226,0.7604790419161677
139,0.7608370702541106
150,0.7585692995529061
206,0.7563150074294205
327,0.7566765578635015
219,0.7570370370370371
226,0.7548005908419497
172,0.7551622418879056
160,0.7555228276877761
97,0.7533039647577092
235,0.7536656891495601
211,0.7540263543191801
182,0.7543859649122807
185,0.7573099415204678
102,0.7576642335766424
210,0.7580174927113703
245,0.7583697234352256
164,0.7561683599419449
185,0.7565217391304347
252,0.7543352601156069
143,0.7521613832853026
259,0.75
103,0.7503586800573888
132,0.748211731044349
318,0.7485714285714286
219,0.7464387464387464
304,0.7467994310099573
191,0.7471590909090909
149,0.7475177304964539
258,0.7478753541076487
197,0.7482319660537482
136,0.7461212976022567
90,0.7464788732394366
232,0.7468354430379747
131,0.7471910112359551
188,0.75
249,0.7528089887640449
246,0.7507002801120448
103,0.7510489510489511
224,0.7489539748953975
179,0.7468706536856745
163,0.7447988904299584
298,0.7427385892116183
247,0.7455048409405256
136,0.7458563535911602
186,0.7462068965517241
142,0.7465564738292011
133,0.7469050894085282
166,0.7448559670781894
283,0.7428180574555403
151,0.7407912687585266
310,0.7387755102040816
268,0.7391304347826086
268,0.7371273712737128
316,0.7351351351351352
144,0.7354925775978407
245,0.7335127860026918
195,0.7315436241610739
249,0.7295850066934404
213,0.7276368491321762
206,0.728
181,0.7283621837549934
151,0.7287234042553191
93,0.726790450928382
293,0.7271523178807947
222,0.7275132275132276
268,0.7255936675461742
206,0.7259552042160737
149,0.7263157894736842
267,0.7266754270696452
59,0.7270341207349081
289,0.727391874180865
291,0.7254901960784313
191,0.7235984354628422
126,0.7239583333333334
135,0.7220779220779221
257,0.7246753246753247
138,0.7227979274611399
287,0.723156532988357
127,0.7212903225806452
228,0.7216494845360825
224,0.722007722007722
224,0.7223650385604113
236,0.7227214377406932
282,0.7252888318356868
284,0.7278562259306803
226,0.7282051282051282
121,0.7285531370038413
226,0.7266922094508301
267,0.7248407643312101
266,0.7251908396946565
157,0.7233502538071066
226,0.7215189873417721
255,0.7196969696969697
64,0.7178841309823678
144,0.7182389937106918
171,0.7164366373902133
256,0.7167919799498746
197,0.715
301,0.7175
307,0.717852684144819
257,0.7182044887780549
187,0.7164179104477612
120,0.7146401985111662
241,0.7128712871287128
222,0.7111111111111111
185,0.7114673242909988
253,0.7139334155363748
192,0.7142857142857143
219,0.7125307125307125
32,0.7128834355828221
13,0.7132352941176471
181,0.7135862913096696
236,0.7118437118437119
265,0.7142857142857143
119,0.7125456760048721
236,0.7128953771289538
160,0.7132442284325637
233,0.7135922330097088
249,0.711864406779661
170,0.7101449275362319
115,0.708433734939759
301,0.7087845968712395
152,0.7091346153846154
198,0.709483793517407
219,0.709832134292566
143,0.7081339712918661
123,0.7064439140811456
168,0.7067938021454112
204,0.7071428571428572
216,0.7054631828978623
212,0.7058125741399762
61,0.7061611374407583
87,0.7044917257683215
189,0.7028301886792453
326,0.7031802120141343
307,0.7035294117647058
234,0.7018779342723005
258,0.7022274325908558
174,0.7005847953216374
103,0.7029239766081872
175,0.7032710280373832
156,0.7036172695449242
282,0.705950991831972
160,0.7062937062937062
139,0.7066356228172294
219,0.7069767441860465
170,0.7053364269141531
108,0.7037037037037037
332,0.7040462427745665
131,0.7024221453287197
137,0.7008055235903338
297,0.7031070195627158
146,0.7014925373134329
210,0.7018348623853211
46,0.7041284403669725
211,0.7044673539518901
119,0.7028571428571428
189,0.7031963470319634
98,0.7015945330296127
275,0.7038724373576309
198,0.7022727272727273
92,0.7006802721088435
192,0.7010192525481314
14,0.6994350282485876
14,0.7016949152542373
172,0.7001127395715896
170,0.7004504504504504
134,0.7007874015748031
197,0.6992143658810326
171,0.6995515695067265
21,0.7017937219730942
122,0.7002237136465325
177,0.6986607142857143
123,0.6971046770601337
42,0.6993318485523385
82,0.699666295884316
313,0.7018909899888766
84,0.7022222222222222
64,0.7025527192008879
112,0.7028824833702882
47,0.7032115171650055
47,0.7016574585635359
127,0.7001102535832414
8,0.7004405286343612
184,0.6989010989010989
186,0.6973684210526315
13,0.6976998904709748
137,0.6980306345733042
243,0.6983606557377049
311,0.6986899563318777
1,0.6990185387131952
147,0.6993464052287581
122,0.6996735582154516
92,0.6981541802388708
16,0.6984815618221258
301,0.7006507592190889
56,0.6991341991341992
137,0.6976241900647948
72,0.6997840172786177
100,0.7019438444924406
282,0.7041036717062635
109,0.7044228694714132
52,0.7047413793103449
64,0.7050592034445641
184,0.7053763440860215
259,0.7075268817204301
70,0.7078410311493019
307,0.7099892588614393
113,0.7121374865735768
31,0.7124463519313304
113,0.7127545551982851
180,0.714898177920686
157,0.7170418006430869
41,0.7191854233654876
126,0.7213290460878885
93,0.7197860962566844
355,0.7219251336898396
345,0.7240641711229947
72,0.7262032085561497
288,0.7283422459893049
133,0.7267876200640342
364,0.7289220917822838
241,0.7310565635005336
263,0.7331910352187834
139,0.7353255069370331
5,0.7356076759061834
101,0.7377398720682303
151,0.7398720682302772
93,0.7420042643923241
17,0.7404255319148936
314,0.7425531914893617
310,0.7446808510638298
79,0.7430997876857749
266,0.7452229299363057
378,0.7454931071049841
47,0.7476139978791092
246,0.7478813559322034
47,0.7463002114164905
2,0.7484143763213531
192,0.7486800422386484
20,0.750791974656811
4,0.7529039070749736
276,0.7550158394931362
85,0.7571277719112989
29,0.7592397043294614
59,0.759493670886076
56,0.7597471022128557
376,0.761854583772392
336,0.7621052631578947
45,0.7642105263157895
44,0.7644584647739222
18,0.7647058823529411
269,0.7668067226890757
163,0.7689075630252101
93,0.7710084033613446
184,0.773109243697479
75,0.7752100840336135
137,0.7773109243697479
335,0.7775445960125918
66,0.7777777777777778
371,0.779874213836478
67,0.7801047120418848
371,0.7821989528795812
115,0.7842931937172775
248,0.7863874345549738
102,0.7884816753926701
282,0.7905759162303665
138,0.7926701570680629
219,0.7947643979057591
176,0.7968586387434555
3,0.797071129707113
275,0.799163179916318
14,0.801255230125523
102,0.803347280334728
78,0.805439330543933
172,0.8075313807531381
2,0.8077324973876698
0,0.8079331941544885
296,0.8100208768267223
192,0.8121085594989561
128,0.81419624217119
311,0.8143899895724713
144,0.8164754953076121
231,0.8185610010427529
116,0.8206465067778936
40,0.8227320125130344
224,0.8248175182481752
97,0.8269030239833159
187,0.8289885297184567
39,0.8310740354535975
108,0.8331595411887383
261,0.835245046923879
391,0.8373305526590198
96,0.8394160583941606
342,0.8415015641293013
276,0.8435870698644421
382,0.8456725755995829
164,0.8477580813347236
220,0.8498435870698644
207,0.8519290928050052
326,0.8540145985401459
69,0.8561001042752867
300,0.8581856100104275
55,0.8602711157455682
23,0.862356621480709
193,0.8644421272158499
121,0.8665276329509907
235,0.8686131386861314
53,0.86875
144,0.8708333333333333
117,0.8729166666666667
283,0.875
406,0.8770833333333333
203,0.8791666666666667
80,0.88125
429,0.8833333333333333
87,0.8854166666666666
196,0.8875
294,0.8895833333333333
135,0.8916666666666667
334,0.89375
247,0.8958333333333334
331,0.8979166666666667
265,0.9
268,0.9020833333333333
236,0.9041666666666667
286,0.90625
393,0.9083333333333333
323,0.9104166666666667
252,0.9125
392,0.9145833333333333
339,0.9166666666666666
241,0.91875
400,0.9208333333333333
419,0.9229166666666667
231,0.925
97,0.9270833333333334
293,0.9291666666666667
288,0.93125
221,0.9333333333333333
396,0.9354166666666667
393,0.9375
285,0.9395833333333333
183,0.9416666666666667
279,0.94375
231,0.9458333333333333
199,0.9479166666666666
394,0.95
192,0.9520833333333333
296,0.9541666666666667
426,0.95625
395,0.9583333333333334
341,0.9604166666666667
417,0.9625
235,0.9645833333333333
312,0.9666666666666667
219,0.96875
399,0.9708333333333333
421,0.9729166666666667
320,0.975
319,0.9770833333333333
343,0.9791666666666666
472,0.98125
315,0.9833333333333333
377,0.9854166666666667
231,0.9875
328,0.9895833333333334
366,0.9916666666666667
266,0.99375
371,0.9958333333333333
362,0.9979166666666667
349,1.0
