position_diff,jaccard
7,0.8846153846153846
4,0.8974358974358975
2,0.8980891719745223
25,0.8987341772151899
5,0.89937106918239
15,0.9119496855345912
2,0.9006211180124224
23,0.9130434782608695
17,0.9254658385093167
1,0.9259259259259259
10,0.9263803680981595
25,0.926829268292683
13,0.9156626506024096
10,0.9047619047619048
15,0.9053254437869822
21,0.8947368421052632
14,0.884393063583815
24,0.8850574712643678
25,0.875
2,0.8757062146892656
18,0.8870056497175142
27,0.8770949720670391
29,0.8674033149171271
15,0.8681318681318682
18,0.8688524590163934
11,0.8797814207650273
7,0.8907103825136612
12,0.9016393442622951
34,0.9021739130434783
24,0.9027027027027027
19,0.9135135135135135
6,0.9037433155080213
34,0.9042553191489362
20,0.9047619047619048
12,0.9153439153439153
23,0.9157894736842105
12,0.9263157894736842
21,0.9368421052631579
30,0.93717277486911
18,0.9375
25,0.9278350515463918
32,0.9183673469387755
24,0.9187817258883249
27,0.9191919191919192
34,0.91
6,0.9104477611940298
5,0.9108910891089109
27,0.9019607843137255
8,0.9117647058823529
26,0.9029126213592233
4,0.9033816425120773
20,0.9130434782608695
59,0.9043062200956937
21,0.9138755980861244
9,0.9142857142857143
51,0.9056603773584906
30,0.897196261682243
64,0.8888888888888888
23,0.8894009216589862
26,0.8899082568807339
11,0.8904109589041096
15,0.8823529411764706
15,0.8914027149321267
11,0.8918918918918919
10,0.8923766816143498
18,0.8928571428571429
16,0.8933333333333333
26,0.8854625550660793
12,0.8942731277533039
14,0.8947368421052632
26,0.9035087719298246
29,0.9039301310043668
41,0.8961038961038961
13,0.9047619047619048
3,0.9051724137931034
5,0.9055793991416309
6,0.905982905982906
12,0.9063829787234042
19,0.9148936170212766
15,0.9152542372881356
19,0.9156118143459916
24,0.9159663865546218
16,0.9243697478991597
18,0.9246861924686193
21,0.925
19,0.9173553719008265
25,0.9256198347107438
64,0.9180327868852459
17,0.9105691056910569
20,0.9186991869918699
66,0.9112903225806451
24,0.9116465863453815
34,0.912
29,0.9123505976095617
18,0.9051383399209486
54,0.8980392156862745
11,0.8910505836575876
25,0.8914728682170543
19,0.8846153846153846
4,0.8850574712643678
29,0.8854961832061069
69,0.8859315589353612
17,0.879245283018868
26,0.8796992481203008
23,0.8872180451127819
23,0.8876404494382022
27,0.8880597014925373
37,0.8884758364312267
23,0.8819188191881919
23,0.8754578754578755
32,0.8690909090909091
24,0.8695652173913043
18,0.8700361010830325
29,0.8772563176895307
29,0.8776978417266187
45,0.8714285714285714
29,0.8718861209964412
31,0.8723404255319149
40,0.8661971830985915
35,0.8666666666666667
24,0.8671328671328671
31,0.867595818815331
43,0.8745644599303136
29,0.875
37,0.8689655172413793
40,0.863013698630137
24,0.8571428571428571
44,0.8513513513513513
30,0.8581081081081081
41,0.8648648648648649
30,0.8716216216216216
33,0.8720538720538721
34,0.87248322147651
42,0.8791946308724832
42,0.8795986622073578
104,0.88
57,0.8741721854304636
36,0.868421052631579
30,0.8627450980392157
42,0.8631921824104235
50,0.8636363636363636
46,0.8640776699029126
67,0.864516129032258
33,0.864951768488746
33,0.8653846153846154
43,0.8598726114649682
44,0.8603174603174604
38,0.8607594936708861
32,0.8670886075949367
36,0.8675078864353313
30,0.8738170347003155
32,0.8742138364779874
42,0.8746081504702194
35,0.875
46,0.88125
43,0.8757763975155279
31,0.8819875776397516
34,0.8823529411764706
32,0.8885448916408669
27,0.8830769230769231
46,0.8892307692307693
50,0.8895705521472392
43,0.8841463414634146
29,0.8844984802431611
49,0.8848484848484849
50,0.8851963746223565
51,0.8912386706948641
49,0.8858858858858859
31,0.8918918918918919
39,0.8865671641791045
43,0.8925373134328358
47,0.8985074626865671
36,0.8988095238095238
33,0.9047619047619048
43,0.8994082840236687
28,0.8941176470588236
38,0.8944281524926686
22,0.8947368421052632
29,0.8895348837209303
59,0.884393063583815
35,0.8847262247838616
26,0.8850574712643678
39,0.8853868194842407
44,0.8911174785100286
39,0.886039886039886
39,0.8917378917378918
39,0.8974358974358975
34,0.8977272727272727
47,0.9034090909090909
30,0.9036827195467422
33,0.903954802259887
39,0.898876404494382
30,0.8938547486033519
13,0.8994413407821229
25,0.9050279329608939
30,0.9
40,0.8950276243093923
25,0.8953168044077136
35,0.9008264462809917
23,0.90633608815427
33,0.9013698630136986
20,0.9016393442622951
32,0.8967391304347826
41,0.9021739130434783
26,0.9024390243902439
30,0.907859078590786
39,0.9081081081081082
77,0.9083557951482479
18,0.9086021505376344
23,0.9088471849865952
28,0.9090909090909091
41,0.9093333333333333
38,0.9095744680851063
21,0.9148936170212766
35,0.9151193633952255
18,0.9204244031830239
75,0.9206349206349206
28,0.9259259259259259
31,0.9261213720316622
32,0.9212598425196851
10,0.9214659685863874
37,0.9216710182767625
40,0.921875
22,0.9270833333333334
33,0.9272727272727272
23,0.9324675324675324
31,0.9376623376623376
18,0.9328165374677002
24,0.9329896907216495
25,0.9282051282051282
30,0.9333333333333333
10,0.9335038363171355
21,0.9336734693877551
37,0.9387755102040817
33,0.9389312977099237
45,0.9390862944162437
30,0.9441624365482234
32,0.9393939393939394
22,0.9395465994962217
10,0.9396984924623115
34,0.935
39,0.9303482587064676
28,0.9305210918114144
22,0.9259259259259259
60,0.9213759213759214
13,0.9215686274509803
25,0.9170731707317074
0,0.9172749391727494
18,0.9128329297820823
29,0.9176755447941889
4,0.9178743961352657
33,0.9227053140096618
40,0.927536231884058
25,0.9323671497584541
35,0.9371980676328503
31,0.9326923076923077
3,0.9282296650717703
24,0.9238095238095239
68,0.9239904988123515
92,0.9241706161137441
13,0.9243498817966903
24,0.9245283018867925
10,0.9247058823529412
12,0.9203747072599532
35,0.9205607476635514
31,0.9207459207459208
10,0.9209302325581395
25,0.9211136890951276
44,0.9212962962962963
8,0.9214780600461894
30,0.9216589861751152
36,0.9262672811059908
27,0.9264367816091954
22,0.926605504587156
19,0.9267734553775744
32,0.931350114416476
45,0.9359267734553776
62,0.9360730593607306
10,0.9318181818181818
33,0.9276018099547512
9,0.927765237020316
39,0.9279279279279279
40,0.9280898876404494
35,0.9239373601789709
6,0.9241071428571429
12,0.92
1,0.9201773835920177
15,0.9203539823008849
13,0.9205298013245033
9,0.920704845814978
46,0.9251101321585903
41,0.9295154185022027
13,0.9296703296703297
66,0.9340659340659341
6,0.9299781181619255
24,0.9301310043668122
19,0.9302832244008714
37,0.9304347826086956
57,0.9347826086956522
47,0.9349240780911063
9,0.935064935064935
37,0.9352051835853131
39,0.9395248380129589
55,0.9396551724137931
36,0.9439655172413793
27,0.9482758620689655
3,0.9483870967741935
3,0.9443254817987152
56,0.9402985074626866
30,0.9445628997867804
54,0.9488272921108742
89,0.9447983014861996
15,0.9449152542372882
23,0.9409282700421941
50,0.9410526315789474
38,0.9411764705882353
59,0.9412997903563941
8,0.9373695198329853
55,0.9375
33,0.9376299376299376
6,0.9417879417879418
38,0.941908713692946
9,0.9380165289256198
70,0.934156378600823
69,0.9342915811088296
16,0.9344262295081968
23,0.934560327198364
35,0.9346938775510204
58,0.9348268839103869
16,0.9349593495934959
41,0.9311740890688259
46,0.9352226720647774
13,0.9314516129032258
11,0.927710843373494
18,0.9317269076305221
24,0.928
29,0.932
18,0.9282868525896414
1,0.9322709163346613
29,0.9324055666003976
16,0.9287128712871288
80,0.9326732673267327
39,0.9289940828402367
32,0.9291338582677166
15,0.9330708661417323
12,0.9332023575638507
15,0.9333333333333333
39,0.9334637964774951
25,0.93359375
36,0.9337231968810916
28,0.933852140077821
45,0.9377431906614786
17,0.9416342412451362
60,0.941747572815534
72,0.9418604651162791
10,0.941972920696325
62,0.9458413926499033
6,0.9459459459459459
34,0.9460500963391136
13,0.9461538461538461
17,0.946257197696737
79,0.946360153256705
29,0.9464627151051626
34,0.9465648854961832
18,0.9466666666666667
33,0.9467680608365019
45,0.9468690702087287
25,0.943289224952741
10,0.9433962264150944
18,0.9398496240601504
37,0.9363295880149812
38,0.9400749063670412
32,0.9438202247191011
29,0.9439252336448598
56,0.9404096834264432
28,0.9369202226345084
25,0.933456561922366
50,0.9300184162062615
46,0.9337016574585635
62,0.9338235294117647
50,0.9339449541284404
53,0.9340659340659341
6,0.9377289377289377
11,0.9343065693430657
20,0.9309090909090909
27,0.9310344827586207
26,0.9311594202898551
45,0.9347826086956522
60,0.9349005424954792
35,0.9350180505415162
45,0.9316546762589928
68,0.9317773788150808
22,0.931899641577061
24,0.9354838709677419
23,0.9355992844364938
45,0.9357142857142857
29,0.9358288770053476
18,0.9359430604982206
13,0.9360568383658969
34,0.9327433628318584
21,0.9362831858407079
53,0.9398230088495575
23,0.9399293286219081
16,0.9400352733686067
6,0.9401408450704225
16,0.9402460456942003
20,0.9369527145359019
9,0.9370629370629371
79,0.9337979094076655
32,0.9339130434782609
52,0.9340277777777778
64,0.9375
37,0.9409722222222222
39,0.9444444444444444
17,0.9445407279029463
57,0.9480069324090121
34,0.9480968858131488
9,0.9515570934256056
6,0.9482758620689655
13,0.9483648881239243
8,0.9451114922813036
50,0.9418803418803419
16,0.938671209540034
33,0.9387755102040817
25,0.9388794567062818
59,0.9422750424448217
21,0.9423728813559322
43,0.9457627118644067
27,0.9458544839255499
27,0.9426644182124789
50,0.9460370994940978
12,0.9461279461279462
37,0.9494949494949495
34,0.9495798319327731
5,0.9496644295302014
34,0.949748743718593
16,0.9498327759197325
8,0.9466666666666667
6,0.9467554076539102
41,0.946843853820598
12,0.9469320066334992
42,0.9470198675496688
72,0.947107438016529
55,0.9504132231404959
48,0.9537190082644628
40,0.9570247933884297
18,0.9538714991762768
6,0.9539473684210527
29,0.9508196721311475
28,0.9540983606557377
13,0.9541734860883797
23,0.9510603588907015
69,0.9543230016313213
67,0.9575856443719413
7,0.9544715447154472
1,0.9577235772357724
27,0.9609756097560975
24,0.9578606158833063
15,0.9547657512116317
1,0.9579967689822294
42,0.9580645161290322
55,0.9612903225806452
59,0.961352657004831
50,0.9614147909967846
28,0.9646302250803859
37,0.9615384615384616
23,0.9584664536741214
36,0.9585326953748007
0,0.9585987261146497
60,0.9617834394904459
29,0.9587301587301588
58,0.9587955625990491
19,0.9557661927330173
50,0.9589257503949447
20,0.9589905362776026
9,0.9559748427672956
6,0.9560439560439561
46,0.9561128526645768
18,0.9561815336463224
61,0.953198127925117
12,0.9532710280373832
56,0.9533437013996889
6,0.9503875968992248
12,0.9474497681607419
13,0.9475308641975309
15,0.9446153846153846
35,0.9447004608294931
65,0.9477726574500768
18,0.9478527607361963
22,0.9479326186830015
40,0.9450381679389313
16,0.9451219512195121
16,0.9452054794520548
51,0.9452887537993921
15,0.9453717754172989
19,0.9454545454545454
29,0.9425981873111783
23,0.942684766214178
30,0.9398496240601504
53,0.9428571428571428
33,0.9429429429429429
5,0.9430284857571214
65,0.9460269865067467
23,0.9461077844311377
56,0.9461883408071748
64,0.9462686567164179
40,0.9463487332339792
6,0.9493293591654247
32,0.9523099850968704
44,0.9552906110283159
6,0.9553571428571429
45,0.9583333333333334
26,0.9554896142433235
56,0.9584569732937686
30,0.9585185185185185
30,0.9556868537666174
26,0.9557522123893806
39,0.9558173784977909
49,0.9530102790014684
47,0.9530791788856305
41,0.9560117302052786
31,0.9560761346998536
33,0.9532846715328467
42,0.9533527696793003
12,0.9505813953488372
24,0.9506531204644412
33,0.95355587808418
52,0.9536231884057971
38,0.9536903039073806
3,0.953757225433526
20,0.9566473988439307
50,0.9538904899135446
34,0.9567723342939481
17,0.9596541786743515
49,0.9597122302158273
4,0.9597701149425287
50,0.9626436781609196
15,0.9655172413793104
55,0.9683908045977011
20,0.9684361549497847
28,0.9713055954088953
10,0.9685264663805436
60,0.9685714285714285
4,0.9686162624821684
39,0.9714693295292439
34,0.9715099715099715
28,0.9743589743589743
11,0.9715909090909091
24,0.9716312056737588
1,0.9716713881019831
66,0.9717114568599717
24,0.9745403111739745
30,0.9745762711864406
11,0.971830985915493
3,0.9691011235955056
13,0.9691444600280504
21,0.9664335664335665
40,0.9692307692307692
26,0.9692737430167597
24,0.9693165969316597
12,0.9693593314763231
35,0.9666666666666667
24,0.96398891966759
7,0.9640387275242047
17,0.966804979253112
22,0.9695712309820194
25,0.9723374827109267
18,0.9723756906077348
4,0.9724137931034482
42,0.9697386519944979
53,0.9670781893004116
27,0.9644322845417237
9,0.9671682626538988
37,0.9645293315143247
32,0.9645776566757494
60,0.964625850340136
1,0.9646739130434783
7,0.967391304347826
17,0.9674355495251018
105,0.967479674796748
19,0.9648648648648649
6,0.9649122807017544
29,0.9676113360323887
18,0.9650067294751009
20,0.9650537634408602
9,0.967741935483871
15,0.9704301075268817
1,0.9704697986577181
73,0.9705093833780161
29,0.9705488621151271
56,0.9705882352941176
18,0.968
66,0.9654255319148937
94,0.9628647214854111
32,0.9629139072847682
95,0.9603698811096433
57,0.9604221635883905
6,0.9604743083003953
16,0.9605263157894737
16,0.9605781865965834
17,0.9606299212598425
23,0.963254593175853
13,0.963302752293578
39,0.9607843137254902
40,0.9608355091383812
17,0.9583333333333334
16,0.9583875162548765
26,0.9559014267185474
106,0.9534282018111255
26,0.9534883720930233
107,0.9535483870967741
9,0.9536082474226805
33,0.9511568123393316
62,0.9487179487179487
9,0.9512820512820512
91,0.9513444302176697
62,0.9539052496798975
21,0.9514687100893997
45,0.951530612244898
45,0.9515923566878981
149,0.9516539440203562
8,0.949238578680203
69,0.9493029150823827
43,0.9518377693282636
44,0.9494310998735778
136,0.9470365699873896
20,0.9446540880503145
33,0.9422835633626098
24,0.9399249061326659
60,0.9424280350438048
80,0.9400749063670412
36,0.937733499377335
32,0.9378109452736318
50,0.937888198757764
75,0.9379652605459057
73,0.9380421313506815
4,0.9357231149567367
14,0.9334155363748459
44,0.935881627620222
42,0.9359605911330049
34,0.9384236453201971
48,0.9384993849938499
61,0.9385749385749386
42,0.9362745098039216
26,0.9387254901960784
70,0.9388004895960832
148,0.9388753056234719
19,0.9365853658536586
11,0.9366626065773447
95,0.9343863912515188
84,0.9321212121212121
3,0.9322033898305084
44,0.9346246973365617
50,0.937046004842615
128,0.9371221281741233
38,0.9371980676328503
38,0.9349397590361446
146,0.9326923076923077
130,0.9327731092436975
52,0.9328537170263789
11,0.935251798561151
165,0.9353293413173652
19,0.9354066985645934
85,0.9331742243436754
45,0.933253873659118
2,0.9333333333333333
45,0.9357142857142857
20,0.9380952380952381
6,0.9404761904761905
49,0.9382422802850356
4,0.9360189573459715
2,0.936094674556213
1,0.9338842975206612
37,0.9362455726092089
140,0.9363207547169812
3,0.9363957597173145
26,0.9341950646298472
18,0.9342723004694836
102,0.9343493552168816
10,0.9321637426900585
1,0.9299883313885647
52,0.9300699300699301
27,0.930151338766007
44,0.9302325581395349
99,0.9303135888501742
39,0.9303944315545244
9,0.9282407407407407
55,0.9305555555555556
61,0.930635838150289
24,0.9329479768786128
13,0.9352601156069364
57,0.9375722543352601
4,0.9376443418013857
63,0.9377162629757786
57,0.9377880184331797
2,0.9378596087456847
101,0.9379310344827586
105,0.9402298850574713
48,0.9402985074626866
17,0.9381443298969072
49,0.936
70,0.9338654503990877
30,0.936145952109464
77,0.9384264538198404
138,0.9362912400455062
40,0.9341657207718501
47,0.9342403628117913
27,0.9343148357870895
31,0.9343891402714932
61,0.9344632768361582
11,0.9367231638418079
54,0.9346110484780158
44,0.9325084364454443
21,0.9325842696629213
38,0.9348314606741573
84,0.9370786516853933
52,0.9371492704826038
61,0.9393939393939394
14,0.941638608305275
117,0.9417040358744395
56,0.9417693169092946
0,0.941834451901566
97,0.9418994413407821
15,0.939799331103679
83,0.9420289855072463
81,0.9399332591768632
47,0.9378468368479467
32,0.9379157427937915
17,0.937984496124031
49,0.9359116022099447
79,0.9338478500551268
118,0.933920704845815
10,0.9318681318681319
63,0.9340659340659341
83,0.9341383095499451
123,0.9342105263157895
41,0.9321663019693655
37,0.9322404371584699
47,0.9323144104803494
125,0.9323882224645583
23,0.9303590859630033
13,0.9304347826086956
20,0.9305103148751357
108,0.9284940411700975
58,0.9306608884073673
65,0.9307359307359307
88,0.9287257019438445
89,0.9267241379310345
38,0.9268030139935415
15,0.9268817204301075
49,0.9269602577873255
22,0.9291084854994629
2,0.9291845493562232
88,0.9292604501607717
19,0.9293361884368309
42,0.9273504273504274
1,0.927427961579509
52,0.9295624332977588
17,0.929637526652452
66,0.9317697228144989
61,0.9297872340425531
50,0.9298618490967057
138,0.9319872476089267
44,0.9320594479830149
10,0.9341825902335457
10,0.9363057324840764
35,0.936373276776246
69,0.9364406779661016
23,0.9365079365079365
27,0.9365750528541226
38,0.9345991561181435
90,0.934668071654373
30,0.9327024185068349
2,0.9327731092436975
4,0.9328436516264428
17,0.9349422875131165
40,0.9350104821802935
106,0.9371069182389937
20,0.93717277486911
49,0.9372384937238494
24,0.9373040752351097
19,0.935349322210636
39,0.9374348279457768
43,0.9395203336809176
75,0.9395833333333333
157,0.9416666666666667
47,0.9417273673257024
75,0.9417879417879418
51,0.9438669438669439
82,0.941908713692946
133,0.9419689119170984
152,0.944041450777202
30,0.9420889348500517
9,0.9421487603305785
69,0.9422084623323014
5,0.9422680412371134
9,0.9423274974253347
118,0.9443872296601442
14,0.9444444444444444
117,0.9445015416238438
47,0.944558521560575
88,0.9446153846153846
37,0.944672131147541
40,0.9447287615148413
81,0.946775844421699
33,0.9488229273285568
5,0.9508700102354145
49,0.950920245398773
29,0.95097037793667
26,0.9510204081632653
30,0.9510703363914373
24,0.9531090723751274
16,0.9531568228105907
87,0.953204476093591
70,0.9532520325203252
119,0.9532994923857868
84,0.9533468559837728
37,0.9533941236068896
93,0.9534412955465587
40,0.9515151515151515
53,0.9515640766902119
3,0.9516129032258065
22,0.9516616314199395
42,0.9517102615694165
105,0.9537223340040242
105,0.9537688442211055
32,0.9538152610441767
53,0.9538615847542627
1,0.9558676028084253
83,0.9559118236472945
83,0.955955955955956
42,0.954045954045954
40,0.9521435692921236
57,0.9541375872382851
46,0.954183266932271
69,0.9561752988047809
57,0.9581673306772909
39,0.9582089552238806
31,0.9563058589870904
6,0.9563492063492064
48,0.9583333333333334
16,0.9603174603174603
13,0.9623015873015873
25,0.9623389494549058
39,0.9623762376237623
37,0.9624134520276953
51,0.9624505928853755
34,0.9624876604146101
126,0.9625246548323472
11,0.9606299212598425
15,0.9587426326129665
58,0.9607072691552063
15,0.9588235294117647
40,0.9588638589618022
31,0.960822722820764
39,0.9608610567514677
149,0.9628180039138943
18,0.9609375
21,0.9609756097560975
15,0.9610136452241715
10,0.9610516066212269
43,0.9629990262901655
110,0.9630350194552529
44,0.9649805447470817
16,0.9669260700389105
105,0.9688715953307393
67,0.9689018464528668
29,0.9708454810495627
13,0.9727891156462585
38,0.9747327502429544
40,0.9766763848396501
22,0.9786200194363459
40,0.9805636540330418
4,0.9805825242718447
85,0.9825242718446602
29,0.9844660194174757
56,0.9864077669902913
11,0.9883495145631068
26,0.988360814742968
26,0.9903006789524733
23,0.9922405431619786
66,0.9941804073714839
20,0.9961202715809894
33,0.9980601357904947
6,1.0
