position_diff,jaccard
3,0.8424242424242424
31,0.8323353293413174
4,0.844311377245509
17,0.8562874251497006
19,0.8682634730538922
14,0.8690476190476191
34,0.8698224852071006
25,0.8705882352941177
1,0.8713450292397661
25,0.8830409356725146
30,0.8947368421052632
18,0.8953488372093024
21,0.8959537572254336
7,0.8857142857142857
3,0.8863636363636364
26,0.8870056497175142
29,0.8983050847457628
4,0.898876404494382
29,0.8994413407821229
8,0.9106145251396648
15,0.9111111111111111
16,0.9116022099447514
7,0.9120879120879121
31,0.9230769230769231
12,0.9234972677595629
19,0.9135135135135135
13,0.9139784946236559
3,0.9144385026737968
26,0.9148936170212766
17,0.9052631578947369
36,0.9057591623036649
14,0.8963730569948186
10,0.9067357512953368
16,0.8974358974358975
3,0.8979591836734694
8,0.9081632653061225
3,0.9086294416243654
2,0.9090909090909091
2,0.9095477386934674
39,0.9195979899497487
10,0.92
34,0.9108910891089109
15,0.9113300492610837
13,0.9117647058823529
18,0.9215686274509803
37,0.9313725490196079
45,0.9411764705882353
36,0.9414634146341463
26,0.9323671497584541
20,0.9420289855072463
25,0.9516908212560387
13,0.9519230769230769
34,0.9428571428571428
15,0.9339622641509434
13,0.9342723004694836
12,0.9345794392523364
3,0.9348837209302325
5,0.9441860465116279
3,0.9354838709677419
6,0.9269406392694064
26,0.9272727272727272
13,0.9363636363636364
2,0.9366515837104072
6,0.9282511210762332
12,0.92
9,0.9288888888888889
25,0.9292035398230089
5,0.9380530973451328
2,0.9469026548672567
21,0.947136563876652
2,0.9388646288209607
23,0.9307359307359307
39,0.9310344827586207
28,0.9230769230769231
10,0.9234042553191489
17,0.9319148936170213
2,0.9322033898305084
18,0.9324894514767933
27,0.9409282700421941
9,0.9411764705882353
3,0.9414225941422594
10,0.9416666666666667
9,0.9338842975206612
10,0.934156378600823
12,0.9344262295081968
0,0.9346938775510204
22,0.9428571428571428
14,0.943089430894309
12,0.9354838709677419
34,0.9357429718875502
2,0.936
28,0.944
12,0.952
4,0.96
12,0.968
16,0.9681274900398407
11,0.9682539682539683
10,0.9683794466403162
5,0.9607843137254902
11,0.9609375
1,0.96875
20,0.9765625
7,0.9766536964980544
27,0.9767441860465116
12,0.9692307692307692
1,0.9618320610687023
4,0.9694656488549618
30,0.9695817490494296
6,0.9622641509433962
18,0.9550561797752809
26,0.9479553903345725
1,0.9553903345724907
3,0.9555555555555556
8,0.955719557195572
16,0.9630996309963099
4,0.9560439560439561
6,0.9562043795620438
6,0.9492753623188406
1,0.9494584837545126
22,0.9566787003610109
5,0.9568345323741008
9,0.956989247311828
4,0.96415770609319
2,0.9713261648745519
16,0.9714285714285714
0,0.9715302491103203
2,0.9716312056737588
5,0.9717314487632509
12,0.9649122807017544
28,0.9581881533101045
2,0.9651567944250871
10,0.9584775086505191
13,0.9586206896551724
1,0.952054794520548
12,0.9522184300341296
31,0.9523809523809523
24,0.9525423728813559
2,0.9527027027027027
40,0.9463087248322147
19,0.9530201342281879
14,0.959731543624161
10,0.9664429530201343
11,0.96
5,0.9536423841059603
0,0.9537953795379538
7,0.9603960396039604
11,0.966996699669967
23,0.9606557377049181
19,0.9607843137254902
1,0.9545454545454546
11,0.9546925566343042
14,0.9485530546623794
14,0.9424920127795527
9,0.9426751592356688
18,0.9367088607594937
19,0.9308176100628931
2,0.9310344827586207
15,0.9373040752351097
1,0.9314641744548287
9,0.9316770186335404
21,0.9318885448916409
32,0.9380804953560371
29,0.9442724458204335
13,0.9384615384615385
5,0.9327217125382263
39,0.9329268292682927
25,0.9331306990881459
54,0.939209726443769
12,0.9393939393939394
61,0.9395770392749244
39,0.9397590361445783
23,0.9341317365269461
16,0.9401197604790419
14,0.9345238095238095
25,0.9404761904761905
22,0.9349112426035503
42,0.9351032448377581
39,0.9296187683284457
45,0.9298245614035088
24,0.9300291545189504
3,0.9302325581395349
11,0.9304347826086956
14,0.9250720461095101
48,0.9252873563218391
27,0.92
21,0.9147727272727273
16,0.9096045197740112
6,0.9098591549295775
19,0.9047619047619048
10,0.8997214484679665
11,0.8947368421052632
36,0.8950276243093923
18,0.8953168044077136
29,0.8956043956043956
43,0.9010989010989011
20,0.8961748633879781
42,0.896457765667575
50,0.9019073569482289
21,0.8970189701897019
41,0.8972972972972973
8,0.8924731182795699
19,0.8978494623655914
39,0.9032258064516129
5,0.903485254691689
10,0.9037433155080213
45,0.898936170212766
37,0.8992042440318302
7,0.9045092838196287
4,0.9047619047619048
36,0.91005291005291
52,0.9153439153439153
22,0.9155672823218998
25,0.9157894736842105
61,0.916010498687664
43,0.9212598425196851
6,0.9214659685863874
37,0.9216710182767625
45,0.9168831168831169
18,0.917098445595855
28,0.917312661498708
25,0.9125964010282777
20,0.9128205128205128
3,0.9130434782608695
21,0.9132653061224489
37,0.9086294416243654
26,0.9088607594936708
13,0.9042821158690176
39,0.9045226130653267
51,0.9047619047619048
44,0.905
35,0.91
67,0.915
89,0.9152119700748129
25,0.9154228855721394
40,0.9108910891089109
29,0.9064039408866995
31,0.9066339066339066
51,0.9115479115479116
48,0.9164619164619164
37,0.9166666666666666
61,0.9215686274509803
66,0.9264705882352942
17,0.9219512195121952
30,0.9221411192214112
28,0.9223300970873787
32,0.9225181598062954
22,0.9227053140096618
28,0.9228915662650602
31,0.9230769230769231
65,0.9232613908872902
28,0.9234449760765551
30,0.9236276849642004
28,0.9192399049881235
38,0.919431279620853
28,0.9150943396226415
35,0.9107981220657277
30,0.9065420560747663
37,0.9023255813953488
31,0.9025522041763341
41,0.9027777777777778
24,0.8986175115207373
43,0.8988505747126436
44,0.8990825688073395
37,0.8993135011441648
41,0.8995433789954338
33,0.8954545454545455
31,0.8956916099773242
34,0.8959276018099548
65,0.8961625282167043
52,0.8921348314606742
42,0.8881431767337807
37,0.8883928571428571
83,0.8928571428571429
41,0.8930957683741648
39,0.8933333333333333
55,0.8977777777777778
26,0.8980044345898004
52,0.8982300884955752
90,0.9026548672566371
46,0.8986784140969163
31,0.8989010989010989
49,0.8991228070175439
77,0.9035087719298246
36,0.8995633187772926
36,0.8997821350762527
18,0.89587852494577
73,0.9002169197396963
35,0.896328293736501
52,0.8924731182795699
57,0.896774193548387
33,0.9010752688172043
19,0.9012875536480687
63,0.9014989293361885
47,0.9017094017094017
38,0.9019189765458422
30,0.902127659574468
41,0.8983050847457628
30,0.8985200845665962
37,0.8987341772151899
71,0.8989473684210526
38,0.8991596638655462
44,0.89937106918239
34,0.9035639412997903
40,0.9037656903765691
62,0.9039665970772442
28,0.9041666666666667
58,0.9083333333333333
37,0.9085239085239085
52,0.9087136929460581
67,0.9049586776859504
57,0.9051546391752577
20,0.9053497942386831
38,0.9055441478439425
59,0.9096509240246407
28,0.9098360655737705
34,0.9061224489795918
67,0.9063136456211812
48,0.9026369168356998
47,0.902834008097166
25,0.9030303030303031
32,0.9032258064516129
43,0.903420523138833
62,0.9074446680080482
68,0.9076305220883534
32,0.904
26,0.908
74,0.908183632734531
64,0.9121756487025948
59,0.9123505976095617
46,0.9125248508946322
95,0.9165009940357853
32,0.9166666666666666
48,0.9168316831683169
44,0.9169960474308301
56,0.9133858267716536
43,0.9135559921414538
94,0.9137254901960784
42,0.9176470588235294
48,0.9178082191780822
51,0.91796875
44,0.921875
31,0.9182879377431906
52,0.9184466019417475
41,0.9186046511627907
54,0.9187620889748549
37,0.918918918918919
43,0.9153846153846154
62,0.9118773946360154
35,0.9083969465648855
62,0.9122137404580153
31,0.9123809523809524
34,0.9089184060721063
59,0.9127134724857685
40,0.9092627599243857
60,0.9058380414312618
36,0.9024390243902439
73,0.9061913696060038
78,0.9063670411985019
55,0.9029850746268657
50,0.9031657355679702
68,0.9033457249070632
54,0.9
30,0.8966789667896679
37,0.8968692449355433
39,0.8970588235294118
37,0.8972477064220183
33,0.8974358974358975
31,0.9010989010989011
49,0.8978102189781022
84,0.8979963570127505
41,0.8947368421052632
64,0.891500904159132
55,0.895117540687161
31,0.8918918918918919
66,0.8920863309352518
68,0.89568345323741
72,0.895870736086176
46,0.8960573476702509
30,0.8962432915921288
95,0.893048128342246
46,0.8932384341637011
51,0.8934280639431617
34,0.8936170212765957
67,0.8971631205673759
43,0.8973451327433628
33,0.8975265017667845
20,0.8977072310405644
41,0.8945518453427065
71,0.8914185639229422
66,0.8949211908931699
66,0.8984238178633975
30,0.8986013986013986
88,0.8987783595113438
27,0.8989547038327527
62,0.8991304347826087
69,0.8960138648180243
75,0.8929188255613126
79,0.8931034482758621
41,0.8932874354561101
67,0.8934707903780069
31,0.8936535162950258
106,0.8905982905982905
51,0.8907849829351536
41,0.8909710391822828
89,0.8943781942078365
77,0.8913412563667232
63,0.8915254237288136
43,0.8885135135135135
87,0.8887015177065767
83,0.8920741989881956
82,0.8922558922558923
74,0.892436974789916
22,0.8894472361809045
60,0.8896321070234113
47,0.8898163606010017
27,0.89
39,0.8901830282861897
41,0.8903654485049833
103,0.8905472636815921
67,0.8876033057851239
67,0.8877887788778878
80,0.8910891089108911
69,0.8881578947368421
55,0.8883415435139573
101,0.8854337152209493
63,0.8825448613376835
53,0.8827361563517915
56,0.8829268292682927
53,0.8831168831168831
95,0.8833063209076175
74,0.8804523424878837
102,0.8806451612903226
68,0.8808373590982287
34,0.8780096308186196
43,0.8782051282051282
89,0.8814102564102564
91,0.8785942492012779
92,0.8757961783439491
87,0.875993640699523
67,0.8761904761904762
101,0.8763866877971473
82,0.8736176935229067
59,0.8738170347003155
90,0.8740157480314961
70,0.8742138364779874
47,0.8714733542319749
64,0.86875
49,0.8660436137071651
63,0.8662519440124417
41,0.8635658914728682
47,0.8637770897832817
104,0.8639876352395672
50,0.8613251155624037
69,0.8615384615384616
74,0.8588957055214724
61,0.8591117917304747
89,0.8593272171253823
62,0.8567073170731707
100,0.8597560975609756
105,0.8628048780487805
72,0.8601823708206687
65,0.8603945371775418
79,0.8577912254160364
115,0.8580060422960725
56,0.8582202111613876
47,0.8556390977443609
39,0.8558558558558559
107,0.8588588588588588
70,0.8562874251497006
100,0.8592814371257484
60,0.8567164179104477
116,0.8597014925373134
102,0.8599105812220567
79,0.8601190476190477
101,0.8630952380952381
114,0.8632986627043091
108,0.8635014836795252
122,0.8637037037037038
107,0.8666666666666667
103,0.8668639053254438
78,0.8670605612998523
80,0.8672566371681416
71,0.8674521354933726
66,0.8676470588235294
67,0.8651026392961877
79,0.8653001464128843
85,0.8654970760233918
105,0.8656934306569343
95,0.8658892128279884
130,0.86608442503639
116,0.868995633187773
112,0.8719068413391557
85,0.872093023255814
75,0.8695652173913043
79,0.8670520231213873
71,0.8672438672438673
58,0.8674351585014409
68,0.8676258992805755
52,0.8651362984218077
137,0.8653295128939829
60,0.8655221745350501
75,0.8657142857142858
72,0.8659058487874465
64,0.8634423897581792
77,0.8636363636363636
80,0.8638297872340426
97,0.8640226628895185
68,0.8642149929278642
76,0.8617771509167842
110,0.8593530239099859
120,0.8595505617977528
154,0.8623595505617978
75,0.8625525946704067
59,0.8601398601398601
81,0.8603351955307262
86,0.8579387186629527
73,0.8581363004172462
73,0.855755894590846
73,0.8533886583679114
122,0.8561549100968188
82,0.856353591160221
125,0.8591160220994475
88,0.8593103448275862
86,0.859504132231405
136,0.859697386519945
113,0.8598901098901099
139,0.8626373626373627
117,0.8628257887517147
92,0.863013698630137
78,0.8632010943912448
83,0.8633879781420765
130,0.8635743519781719
73,0.8637602179836512
82,0.8639455782312925
125,0.8616010854816825
93,0.8592692828146143
87,0.8569500674763832
142,0.8571428571428571
56,0.857335127860027
95,0.8550335570469799
135,0.8552278820375335
106,0.8554216867469879
101,0.8531375166889186
136,0.8533333333333334
85,0.851063829787234
86,0.851261620185923
72,0.8490066225165563
77,0.8467635402906208
78,0.8445322793148881
137,0.847167325428195
99,0.8473684210526315
84,0.8475689881734559
106,0.847769028871391
93,0.8479685452162516
121,0.8505897771952818
90,0.8483660130718954
86,0.8461538461538461
112,0.8463541666666666
109,0.846553966189857
105,0.8443579766536965
105,0.844559585492228
120,0.8447606727037517
93,0.8425806451612903
110,0.8404118404118404
135,0.842985842985843
105,0.8431876606683805
90,0.8433889602053916
157,0.8459563543003851
120,0.8461538461538461
64,0.8439897698209718
148,0.8441890166028098
100,0.8443877551020408
135,0.8469387755102041
154,0.8494897959183674
104,0.8496815286624204
82,0.8498727735368957
65,0.8500635324015248
153,0.8526048284625158
107,0.8504435994930292
81,0.8482932996207333
116,0.8461538461538461
59,0.8463476070528967
87,0.8465408805031447
145,0.8490566037735849
96,0.8492462311557789
155,0.8517587939698492
93,0.849624060150376
89,0.8498122653316645
126,0.85
93,0.850187265917603
165,0.8526841448189763
84,0.8528678304239401
146,0.8553615960099751
153,0.8555417185554172
142,0.8580323785803238
100,0.8582089552238806
153,0.8583850931677018
150,0.858560794044665
79,0.8564356435643564
119,0.8566131025957973
104,0.8545006165228114
150,0.8569667077681874
99,0.8571428571428571
167,0.8596059113300493
123,0.8574938574938575
164,0.85995085995086
149,0.8601226993865031
131,0.8625766871165644
85,0.8604651162790697
141,0.8629130966952264
73,0.863080684596577
95,0.8609756097560975
85,0.8588807785888077
143,0.8613138686131386
86,0.8592233009708737
150,0.8616504854368932
167,0.8618181818181818
157,0.8619854721549637
98,0.8621523579201935
112,0.8623188405797102
166,0.8647342995169082
146,0.864897466827503
150,0.8650602409638555
135,0.865222623345367
140,0.8676293622141997
83,0.865546218487395
73,0.8657074340527577
87,0.8636363636363636
91,0.8637992831541219
105,0.863961813842482
103,0.8641239570917759
123,0.866507747318236
88,0.8644470868014269
69,0.8646080760095012
96,0.8647686832740213
141,0.867141162514828
133,0.8672985781990521
148,0.8674556213017751
134,0.8676122931442081
78,0.8655660377358491
177,0.8679245283018868
148,0.8680800942285041
94,0.8682352941176471
85,0.8683901292596945
139,0.8685446009389671
78,0.8686987104337632
133,0.8710433763188745
101,0.8711943793911007
107,0.8691588785046729
83,0.8693115519253208
111,0.8672875436554133
128,0.8652729384436701
89,0.8632676709154113
101,0.861271676300578
95,0.8592848904267589
157,0.8615916955017301
122,0.8617511520737328
152,0.8619102416570771
126,0.8620689655172413
86,0.8622273249138921
86,0.8623853211009175
114,0.8604118993135011
153,0.8605714285714285
164,0.860730593607306
79,0.8608893956670467
151,0.8610478359908884
173,0.8612059158134243
107,0.8613636363636363
125,0.8594104308390023
75,0.8595696489241224
67,0.8597285067873304
54,0.8598870056497175
79,0.8579481397970687
113,0.8581081081081081
86,0.8561797752808988
160,0.8584269662921349
105,0.8585858585858586
75,0.8587443946188341
161,0.8609865470852018
101,0.8611422172452408
87,0.8612975391498882
111,0.8614525139664805
108,0.8616071428571429
52,0.8617614269788183
128,0.8598442714126807
92,0.86
140,0.8601553829078802
152,0.8603104212860311
170,0.8625277161862528
84,0.8606194690265486
95,0.8587196467991169
160,0.8588754134509372
110,0.856985698569857
115,0.8571428571428571
139,0.8572996706915478
153,0.8594950603732162
105,0.8596491228070176
108,0.859802847754655
132,0.8579234972677595
89,0.8580786026200873
68,0.8582333696837514
157,0.8604143947655398
105,0.8605664488017429
91,0.8586956521739131
95,0.8588490770901195
136,0.856988082340195
167,0.8591549295774648
159,0.8593073593073594
98,0.8594594594594595
106,0.8576051779935275
117,0.8557588805166846
118,0.8539205155746509
143,0.8520900321543409
100,0.8502673796791443
158,0.8504273504273504
118,0.8486140724946695
101,0.8487752928647497
193,0.8509052183173589
178,0.853035143769968
182,0.8551650692225772
186,0.8572949946751863
97,0.8554729011689692
88,0.8536585365853658
111,0.8538135593220338
167,0.8520084566596194
159,0.8521647307286166
109,0.8503688092729189
191,0.8524762908324552
117,0.8526315789473684
159,0.8508403361344538
132,0.85099685204617
184,0.8530954879328436
128,0.8532494758909853
142,0.8534031413612565
123,0.8535564853556485
113,0.8537095088819227
92,0.8538622129436325
168,0.8540145985401459
128,0.8522372528616025
196,0.8523908523908524
80,0.8506224066390041
128,0.8507772020725388
79,0.8490175801447777
159,0.8491735537190083
93,0.849329205366357
120,0.8494845360824742
157,0.8496395468589083
104,0.8478931140801644
90,0.8480492813141683
95,0.8482051282051282
128,0.8464687819856704
107,0.8466257668711656
195,0.8486707566462167
126,0.8469387755102041
184,0.8489795918367347
112,0.8491335372069317
145,0.8474059003051883
136,0.8456852791878172
115,0.845841784989858
95,0.8441295546558705
127,0.8442871587462083
202,0.846309403437816
80,0.8446014127144299
127,0.8429003021148036
121,0.8412060301507538
85,0.839518555667001
141,0.8378378378378378
109,0.838
184,0.8381618381618382
128,0.8364905284147557
201,0.8366533864541833
185,0.8349900596421471
164,0.8351539225422046
202,0.8353174603174603
144,0.8354806739345887
93,0.8356435643564356
202,0.83399209486166
139,0.8341559723593287
222,0.8361303060217177
201,0.8381046396841066
132,0.8382642998027613
218,0.8402366863905325
118,0.8385826771653543
142,0.8387413962635202
165,0.8388998035363457
130,0.8390578999018645
118,0.8392156862745098
167,0.837573385518591
133,0.8377321603128055
119,0.837890625
158,0.8380487804878048
175,0.8364167478091529
135,0.8365758754863813
118,0.8367346938775511
177,0.8368932038834952
103,0.8352713178294574
223,0.8336557059961315
149,0.832046332046332
236,0.8322082931533269
206,0.8341369334619093
186,0.8325312800769971
137,0.8326923076923077
143,0.8328530259365994
159,0.8312559923298178
207,0.8296650717703349
118,0.8298279158699808
134,0.8299904489016237
146,0.8301526717557252
220,0.8320610687022901
186,0.8322211630123928
140,0.8323809523809523
192,0.8307984790874525
153,0.8309591642924976
109,0.8311195445920304
176,0.8295454545454546
136,0.8297067171239356
177,0.8298676748582231
147,0.830028328611898
151,0.8301886792452831
168,0.8286252354048964
162,0.8287864534336783
159,0.8289473684210527
203,0.8273921200750469
243,0.8275538894095595
225,0.8260056127221702
228,0.8261682242990654
220,0.8246268656716418
215,0.8264925373134329
116,0.8266542404473439
180,0.8268156424581006
167,0.8269767441860465
137,0.8254410399257196
100,0.8239110287303059
122,0.8240740740740741
223,0.8242368177613321
125,0.8243992606284658
257,0.8245614035087719
233,0.8264081255771006
186,0.8265682656826568
250,0.8250460405156538
254,0.8252069917203312
230,0.827046918123275
175,0.8272058823529411
243,0.8273645546372819
154,0.8275229357798165
139,0.8276810265811182
250,0.8278388278388278
112,0.8263254113345521
126,0.8264840182648402
139,0.8249772105742935
187,0.825136612021858
225,0.8252957233848953
202,0.8237965485921889
202,0.8223028105167725
256,0.8241160471441523
272,0.8242753623188406
191,0.8227848101265823
148,0.8229448961156278
229,0.8231046931407943
142,0.8216216216216217
192,0.8217821782178217
213,0.8203054806828391
191,0.8204667863554758
168,0.8189964157706093
219,0.817531305903399
177,0.8176943699731903
260,0.8194816800714924
162,0.8196428571428571
146,0.8198037466547725
181,0.8199643493761141
256,0.8201246660730187
236,0.8186666666666667
148,0.8188277087033747
148,0.8189884649511979
154,0.8175376439326838
184,0.8176991150442477
167,0.8178603006189213
188,0.8164165931156222
161,0.8165784832451499
166,0.8167400881057268
229,0.8153034300791556
180,0.8138718173836699
238,0.8124452234881683
157,0.8110236220472441
176,0.8111888111888111
142,0.8113537117903931
182,0.8099389712292938
179,0.8101045296167247
275,0.8102697998259356
124,0.8088618592528236
246,0.8090277777777778
253,0.8091934084995663
149,0.8077922077922078
276,0.8095238095238095
203,0.808124459809853
210,0.8067299396031061
166,0.8053402239448751
236,0.8055077452667814
182,0.8056749785038693
149,0.8042918454935623
186,0.8044596912521441
280,0.8061749571183533
193,0.8063410454155956
276,0.8080548414738646
288,0.8097686375321337
242,0.809931506849315
138,0.8085470085470086
189,0.8087105038428694
143,0.8088737201365188
220,0.807495741056218
182,0.8061224489795918
217,0.806287170773152
287,0.8079864061172473
181,0.806615776081425
244,0.8052497883149873
162,0.805414551607445
259,0.8055790363482671
266,0.8042194092827004
310,0.8059071729957806
179,0.8045492839090144
171,0.8031959629941127
185,0.8033613445378152
151,0.8035264483627204
187,0.8036912751677853
244,0.8023450586264657
146,0.802510460251046
190,0.8011695906432749
237,0.8013355592654424
187,0.8
244,0.7986688851913477
201,0.7973421926910299
215,0.7960199004975125
171,0.796188898094449
271,0.7963576158940397
203,0.7950413223140496
178,0.7937293729372937
286,0.7938994229183842
203,0.7925925925925926
223,0.7927631578947368
172,0.7914614121510674
230,0.7916324856439705
193,0.7903357903357904
146,0.7890433360588717
291,0.7892156862745098
301,0.7893877551020408
127,0.7895595432300163
166,0.7897310513447433
196,0.7884458909682669
171,0.7886178861788617
201,0.7887896019496344
275,0.788961038961039
301,0.7891321978913219
268,0.7893030794165316
213,0.7894736842105263
341,0.7896440129449838
333,0.7912621359223301
319,0.7928802588996764
203,0.7915993537964459
239,0.7903225806451613
265,0.790491539081386
163,0.7906602254428341
298,0.7893890675241158
230,0.7895582329317269
244,0.7882919005613472
290,0.7898957497995188
212,0.7900641025641025
203,0.7902321857485989
223,0.7889688249400479
177,0.7891373801916933
224,0.7893056664006385
322,0.7894736842105263
247,0.7896414342629482
226,0.7883850437549722
399,0.7871326449563145
363,0.7873015873015873
335,0.7874702616970658
306,0.7862232779097387
327,0.7849802371541502
257,0.7851500789889415
289,0.7839116719242902
308,0.7840819542947203
207,0.7828481510621558
332,0.7844217151848938
159,0.7831893165750197
278,0.783359497645212
359,0.7821316614420063
201,0.7823022709475332
202,0.7824726134585289
193,0.7826426896012509
185,0.7814207650273224
225,0.781591263650546
270,0.780373831775701
301,0.7791601866251944
209,0.7793317793317793
237,0.7781225756400311
364,0.7782945736434108
343,0.7770897832817337
243,0.777262180974478
159,0.7774343122102009
492,0.7762345679012346
338,0.7750385208012327
427,0.775211701308699
230,0.7740199846272099
236,0.7741935483870968
234,0.7730061349693251
289,0.7731800766283525
371,0.7719969395562356
282,0.7708174178762414
222,0.7696414950419527
200,0.7698170731707317
186,0.7686453576864536
348,0.7701674277016742
238,0.7689969604863222
243,0.7691723614274867
185,0.7693474962063733
185,0.7681818181818182
301,0.7670196671709532
270,0.7671957671957672
300,0.7660377358490567
215,0.7662141779788839
264,0.7663903541823662
242,0.766566265060241
157,0.7654135338345864
183,0.7642642642642643
218,0.7644411102775694
211,0.7646176911544228
370,0.7634730538922155
303,0.7636499626028422
255,0.7638266068759342
305,0.7640029873039582
340,0.7628635346756152
382,0.7630402384500745
366,0.7619047619047619
333,0.7607726597325408
306,0.7596439169139466
344,0.7585185185185185
256,0.757396449704142
284,0.7575757575757576
447,0.7564575645756457
376,0.7566371681415929
449,0.7568165070007369
180,0.7569955817378498
398,0.7571743929359823
203,0.7573529411764706
184,0.7575312270389419
253,0.7577092511013216
274,0.7578870139398386
441,0.7580645161290323
371,0.7582417582417582
410,0.7597069597069597
169,0.7598828696925329
412,0.7600585223116313
345,0.7602339181286549
216,0.760409057706355
400,0.7618699780861943
314,0.762043795620438
270,0.760932944606414
355,0.7611070648215587
320,0.76
257,0.7601744186046512
239,0.7603485838779956
426,0.760522496371553
331,0.7606961566352429
242,0.7595944967414917
299,0.7584960231381056
412,0.759942154736081
199,0.7601156069364162
449,0.759018759018759
404,0.7591925018024513
458,0.7580993520518359
335,0.7570093457943925
462,0.757183908045977
181,0.7573582196697775
433,0.757532281205165
372,0.7577060931899642
316,0.7566213314244811
269,0.7567954220314735
327,0.7569692637598284
447,0.7558886509635975
222,0.7548111190306486
288,0.7549857549857549
372,0.7539118065433855
377,0.7528409090909091
158,0.7530163236337828
202,0.7519489723600283
451,0.7508846426043878
345,0.751060820367751
352,0.7512367491166078
359,0.751412429378531
233,0.7515878616796048
253,0.7505285412262156
250,0.7507042253521127
292,0.7508796622097115
267,0.7498243148278285
348,0.75
385,0.7514044943820225
464,0.7528089887640449
384,0.7529824561403509
151,0.7531556802244039
167,0.7521008403361344
405,0.7510489510489511
393,0.75
240,0.7489539748953975
261,0.7491289198606271
416,0.7480862908837856
282,0.7482614742698191
351,0.7484364141765114
334,0.7486111111111111
228,0.7475728155339806
473,0.7489597780859917
137,0.7491337491337491
283,0.7493074792243767
387,0.7494809688581315
422,0.7496542185338866
407,0.7486187845303868
371,0.748792270531401
345,0.7489655172413793
379,0.7479338842975206
326,0.7469050894085282
210,0.7470790378006873
156,0.7472527472527473
122,0.7462277091906722
150,0.7452054794520548
200,0.7453798767967146
427,0.7443609022556391
133,0.7433447098976109
403,0.7423312883435583
299,0.7425068119891008
438,0.7438692098092643
346,0.7440435670524166
413,0.743031951053705
293,0.7432065217391305
203,0.7421981004070556
276,0.7423728813559322
376,0.7425474254742548
367,0.7415426251691475
412,0.7417173766058147
387,0.7430696416497633
449,0.7432432432432432
365,0.7422402159244265
283,0.7424140256237357
315,0.7414141414141414
241,0.7415881561238223
273,0.7417619367854741
202,0.7419354838709677
338,0.7421087978509067
378,0.7422818791946308
234,0.7424547283702213
219,0.7414601473543202
259,0.7404682274247492
340,0.7406417112299465
287,0.739652870493992
355,0.7386666666666667
202,0.7376830892143809
358,0.7367021276595744
375,0.7357237715803453
458,0.7358991373589914
