position_diff,jaccard
0,0.9358974358974359
4,0.9363057324840764
12,0.9367088607594937
5,0.9371069182389937
26,0.9375
11,0.937888198757764
21,0.9263803680981595
15,0.926829268292683
7,0.9390243902439024
1,0.9393939393939394
3,0.9397590361445783
14,0.9285714285714286
6,0.9176470588235294
14,0.9294117647058824
17,0.9298245614035088
2,0.9302325581395349
12,0.930635838150289
6,0.9421965317919075
8,0.9425287356321839
12,0.9428571428571428
3,0.9322033898305084
1,0.9217877094972067
1,0.9329608938547486
9,0.9333333333333333
4,0.9337016574585635
1,0.9447513812154696
4,0.945054945054945
2,0.9453551912568307
24,0.9562841530054644
12,0.9565217391304348
4,0.9567567567567568
19,0.9675675675675676
1,0.967741935483871
2,0.9679144385026738
3,0.9680851063829787
29,0.9787234042553191
0,0.9788359788359788
41,0.9894179894179894
6,0.9790575916230366
20,0.9791666666666666
1,0.9792746113989638
8,0.979381443298969
2,0.9794871794871794
13,0.9695431472081218
6,0.9796954314720813
20,0.9698492462311558
2,0.9601990049751243
5,0.9603960396039604
2,0.9605911330049262
25,0.9607843137254902
25,0.9609756097560975
26,0.9516908212560387
38,0.9425837320574163
8,0.933649289099526
8,0.9339622641509434
9,0.9252336448598131
9,0.9345794392523364
40,0.9259259259259259
14,0.9174311926605505
20,0.9090909090909091
3,0.9095022624434389
16,0.918552036199095
9,0.9103139013452914
15,0.9022222222222223
27,0.9026548672566371
3,0.911504424778761
23,0.9118942731277533
12,0.9122807017543859
17,0.9126637554585153
0,0.9130434782608695
2,0.9134199134199135
19,0.922077922077922
6,0.9307359307359307
20,0.9310344827586207
1,0.9396551724137931
10,0.9399141630901288
16,0.9319148936170213
17,0.9404255319148936
19,0.948936170212766
15,0.9491525423728814
26,0.9493670886075949
23,0.9495798319327731
17,0.9416666666666667
20,0.941908713692946
3,0.9421487603305785
15,0.9423868312757202
30,0.9346938775510204
4,0.9349593495934959
18,0.9352226720647774
23,0.927710843373494
23,0.928
9,0.936
6,0.944
10,0.9365079365079365
27,0.9444444444444444
6,0.937007874015748
6,0.9296875
2,0.9375
2,0.9377431906614786
11,0.9455252918287937
8,0.9457364341085271
21,0.9534883720930233
13,0.9536679536679536
27,0.9613899613899614
0,0.9615384615384616
9,0.9541984732824428
13,0.9543726235741445
23,0.9545454545454546
28,0.9547169811320755
9,0.947565543071161
17,0.9405204460966543
1,0.9407407407407408
14,0.9481481481481482
6,0.9555555555555556
5,0.9629629629629629
19,0.9630996309963099
27,0.9704797047970479
6,0.9705882352941176
6,0.9706959706959707
0,0.9708029197080292
10,0.9637681159420289
5,0.9568345323741008
2,0.956989247311828
18,0.9571428571428572
14,0.9572953736654805
38,0.9574468085106383
4,0.9645390070921985
15,0.9646643109540636
0,0.9647887323943662
8,0.9649122807017544
5,0.965034965034965
1,0.9583333333333334
7,0.9652777777777778
11,0.9586206896551724
17,0.9587628865979382
29,0.9656357388316151
5,0.9725085910652921
0,0.9726027397260274
7,0.9726962457337884
16,0.9727891156462585
7,0.9728813559322034
0,0.972972972972973
25,0.9797297297297297
6,0.9731543624161074
5,0.9798657718120806
5,0.9865771812080537
19,0.98
16,0.9735099337748344
33,0.9671052631578947
15,0.9672131147540983
21,0.9673202614379085
11,0.9674267100977199
5,0.9611650485436893
10,0.9612903225806452
13,0.9551282051282052
18,0.9490445859872612
8,0.9492063492063492
2,0.9493670886075949
11,0.9495268138801262
4,0.9558359621451105
8,0.9498432601880877
53,0.9439252336448598
8,0.9501557632398754
20,0.9503105590062112
14,0.9565217391304348
13,0.9627329192546584
13,0.9628482972136223
11,0.9690402476780186
11,0.9691358024691358
7,0.9631901840490797
40,0.9573170731707317
30,0.9515151515151515
12,0.9516616314199395
27,0.9577039274924471
32,0.9519519519519519
41,0.9462686567164179
18,0.9522388059701492
49,0.9465875370919882
17,0.9410029498525073
10,0.9411764705882353
10,0.9413489736070382
9,0.9472140762463344
26,0.9416909620991254
14,0.9475218658892128
7,0.9476744186046512
5,0.9421965317919075
1,0.9423631123919308
26,0.9425287356321839
6,0.9371428571428572
23,0.9428571428571428
10,0.9485714285714286
26,0.9431818181818182
4,0.9378531073446328
18,0.9380281690140845
8,0.9436619718309859
24,0.9492957746478873
32,0.949438202247191
25,0.9441340782122905
9,0.9388888888888889
47,0.9337016574585635
48,0.9285714285714286
10,0.9287671232876712
2,0.9289617486338798
10,0.9239130434782609
16,0.924119241192412
13,0.9191374663072777
14,0.9193548387096774
29,0.9247311827956989
67,0.9249329758713136
12,0.9251336898395722
23,0.93048128342246
52,0.9306666666666666
39,0.9257294429708223
25,0.9259259259259259
18,0.9261213720316622
10,0.9212598425196851
12,0.926509186351706
78,0.9267015706806283
54,0.9268929503916449
4,0.922077922077922
8,0.9272727272727272
12,0.9224806201550387
22,0.9226804123711341
8,0.9278350515463918
25,0.9280205655526992
56,0.9282051282051282
5,0.928388746803069
15,0.9236641221374046
30,0.9238578680203046
5,0.9191919191919192
32,0.9193954659949622
47,0.9195979899497487
47,0.9197994987468672
51,0.924812030075188
60,0.9298245614035088
32,0.93
9,0.9301745635910225
1,0.9303482587064676
55,0.9305210918114144
4,0.9306930693069307
21,0.9261083743842364
12,0.9262899262899262
32,0.9264705882352942
24,0.9266503667481663
60,0.9315403422982885
40,0.927007299270073
83,0.9271844660194175
6,0.927360774818402
18,0.927536231884058
19,0.9230769230769231
32,0.9186602870813397
21,0.9234449760765551
60,0.9236276849642004
74,0.9192399049881235
11,0.9148936170212766
43,0.9105882352941177
38,0.9063231850117096
14,0.9020979020979021
2,0.9067599067599068
5,0.9069767441860465
13,0.9027777777777778
68,0.9074074074074074
12,0.9076212471131639
16,0.9122401847575058
0,0.9124423963133641
5,0.9170506912442397
72,0.9172413793103448
5,0.9174311926605505
19,0.9220183486238532
67,0.9221967963386728
46,0.9179954441913439
17,0.9181818181818182
3,0.9227272727272727
47,0.9229024943310657
18,0.9230769230769231
33,0.9232505643340858
49,0.9191011235955057
7,0.9149888143176734
39,0.9151785714285714
58,0.9196428571428571
25,0.9155555555555556
56,0.9157427937915743
58,0.9201773835920177
24,0.9203539823008849
19,0.9205298013245033
39,0.920704845814978
35,0.9166666666666666
88,0.9126637554585153
11,0.9170305676855895
43,0.9130434782608695
1,0.9090909090909091
86,0.9134199134199135
95,0.9136069114470843
102,0.91792656587473
108,0.9181034482758621
86,0.9182795698924732
116,0.9143468950749465
104,0.9104477611940298
110,0.9106382978723404
51,0.9067796610169492
4,0.9029535864978903
34,0.8991596638655462
90,0.895397489539749
4,0.8956158663883089
8,0.8958333333333334
117,0.896049896049896
78,0.8923395445134575
64,0.8925619834710744
89,0.8927835051546392
21,0.8891170431211499
13,0.885480572597137
31,0.8857142857142857
52,0.8859470468431772
77,0.8823529411764706
8,0.8825910931174089
65,0.8790322580645161
38,0.8792756539235412
62,0.8795180722891566
0,0.8797595190380761
6,0.88
24,0.884
104,0.8842315369261478
61,0.8807157057654076
37,0.8809523809523809
54,0.8811881188118812
61,0.8814229249011858
23,0.8779527559055118
13,0.8818897637795275
28,0.8821218074656189
38,0.8823529411764706
98,0.8825831702544031
84,0.8791423001949318
123,0.8830409356725146
104,0.8796116504854369
43,0.8762088974854932
23,0.8764478764478765
3,0.8730769230769231
39,0.8733205374280231
104,0.8735632183908046
6,0.8773946360153256
71,0.8740458015267175
16,0.870722433460076
16,0.8709677419354839
15,0.8712121212121212
25,0.8679245283018868
100,0.8681732580037664
36,0.8649155722326454
102,0.8616822429906542
68,0.8584729981378026
110,0.8621973929236499
97,0.8659217877094972
84,0.862708719851577
18,0.8595194085027726
38,0.856353591160221
31,0.8566176470588235
14,0.8568807339449541
33,0.8537477148080439
10,0.8574040219378428
7,0.8610603290676416
15,0.8579234972677595
103,0.8615664845173042
34,0.8584392014519057
18,0.8586956521739131
138,0.855595667870036
2,0.8592057761732852
31,0.8561151079136691
32,0.8530465949820788
57,0.853309481216458
49,0.8502673796791443
77,0.8505338078291815
127,0.8540925266903915
17,0.8543516873889876
42,0.8513274336283185
26,0.8483245149911817
113,0.8485915492957746
51,0.8488576449912126
63,0.8491228070175438
41,0.8526315789473684
28,0.8528896672504378
90,0.8531468531468531
77,0.8534031413612565
133,0.8536585365853658
93,0.8571428571428571
145,0.8573913043478261
43,0.8576388888888888
20,0.8578856152512998
72,0.8581314878892734
147,0.8615916955017301
33,0.8618307426597582
24,0.8620689655172413
10,0.8623063683304647
18,0.8625429553264605
12,0.8627787307032591
62,0.863013698630137
157,0.8632478632478633
112,0.8666666666666667
28,0.8700854700854701
26,0.8703071672354948
64,0.8705281090289608
132,0.8739352640545145
54,0.8741496598639455
19,0.8743633276740238
63,0.8745762711864407
65,0.8716216216216216
87,0.8718381112984823
31,0.8720538720538721
92,0.8722689075630252
114,0.8693467336683417
58,0.8695652173913043
23,0.8697829716193656
63,0.8668885191347754
102,0.867109634551495
93,0.8704318936877077
86,0.8706467661691543
53,0.8708609271523179
90,0.8710743801652893
111,0.8712871287128713
87,0.871499176276771
166,0.8717105263157895
71,0.8688524590163934
14,0.8690671031096563
79,0.869281045751634
108,0.8694942903752039
55,0.8697068403908795
55,0.8699186991869918
71,0.8701298701298701
112,0.8703403565640194
130,0.873581847649919
79,0.8737864077669902
2,0.8709677419354839
115,0.8711755233494364
49,0.8713826366559485
91,0.8715890850722311
56,0.8688
69,0.8690095846645367
28,0.8692185007974481
107,0.8694267515923567
7,0.8696343402225755
33,0.866877971473851
80,0.8670886075949367
57,0.8643533123028391
105,0.8616352201257862
156,0.8647798742138365
96,0.8620689655172413
125,0.8622848200312989
64,0.859594383775351
13,0.8598130841121495
106,0.8571428571428571
33,0.8544891640866873
26,0.8547140649149922
2,0.8549382716049383
25,0.8523076923076923
70,0.8496932515337423
177,0.8499234303215927
100,0.8501529051987767
112,0.8475609756097561
124,0.8449848024316109
143,0.8452200303490136
157,0.8482549317147192
120,0.8484848484848485
23,0.8459214501510574
174,0.8461538461538461
56,0.8463855421686747
25,0.8466165413533835
56,0.8440779610194903
120,0.844311377245509
18,0.8445440956651719
107,0.844776119402985
145,0.8450074515648286
90,0.8452380952380952
77,0.8427299703264095
24,0.8429629629629629
76,0.8404726735598228
99,0.8407079646017699
81,0.8382352941176471
185,0.8411764705882353
17,0.8414096916299559
80,0.8389458272327965
82,0.8391812865497076
54,0.8394160583941606
169,0.8423357664233576
107,0.8425655976676385
12,0.8401162790697675
78,0.8403483309143687
115,0.8405797101449275
64,0.838150289017341
140,0.8383838383838383
69,0.8386167146974063
43,0.8388489208633093
43,0.8390804597701149
156,0.8393113342898135
84,0.839541547277937
19,0.8371428571428572
112,0.8373751783166904
47,0.8376068376068376
240,0.8404558404558404
127,0.8406827880512091
118,0.8409090909090909
106,0.8411347517730496
64,0.8413597733711048
130,0.8415841584158416
130,0.8418079096045198
63,0.8394366197183099
163,0.8396624472573839
140,0.8398876404494382
24,0.8401122019635343
156,0.8377622377622378
126,0.8379888268156425
156,0.8382147838214784
239,0.8410041841004184
82,0.8386648122392212
137,0.8388888888888889
39,0.8365650969529086
90,0.8367911479944675
70,0.8370165745856354
114,0.8347107438016529
106,0.8324175824175825
51,0.8301369863013699
131,0.8303693570451436
62,0.8306010928961749
57,0.8308321964529332
117,0.8310626702997275
58,0.8337874659400545
73,0.8365122615803815
69,0.8342391304347826
48,0.8319783197831978
134,0.8297297297297297
10,0.8299595141700404
122,0.8301886792452831
37,0.8304172274562585
38,0.8331090174966352
71,0.8333333333333334
55,0.8335570469798658
150,0.8337801608579088
87,0.8315508021390374
236,0.8317757009345794
2,0.832
143,0.8346666666666667
128,0.8373333333333334
78,0.8375499334221038
55,0.8353253652058433
65,0.8355437665782494
240,0.8357615894039735
97,0.8359788359788359
185,0.8361955085865258
92,0.83399209486166
224,0.836627140974967
87,0.8368421052631579
187,0.8394736842105263
104,0.8421052631578947
74,0.8398950131233596
108,0.8401048492791612
218,0.8403141361256544
213,0.8429319371727748
188,0.8455497382198953
28,0.8457516339869281
52,0.8459530026109661
116,0.8461538461538461
28,0.8439531859557867
106,0.8441558441558441
157,0.8467532467532467
196,0.8493506493506493
4,0.8495460440985733
93,0.8497409326424871
114,0.8475452196382429
158,0.8501291989664083
194,0.8527131782945736
42,0.8529032258064516
30,0.8530927835051546
132,0.8532818532818532
75,0.8510911424903723
100,0.8489116517285531
137,0.8491048593350383
124,0.8492975734355045
103,0.8494897959183674
116,0.8496815286624204
87,0.8475222363405337
125,0.8500635324015248
61,0.8479087452471483
18,0.8481012658227848
235,0.850632911392405
44,0.8508217446270544
240,0.851010101010101
102,0.8511979823455234
229,0.8537200504413619
242,0.8562421185372006
110,0.8564231738035264
23,0.8566037735849057
110,0.8567839195979899
38,0.8546365914786967
99,0.8525
137,0.8503740648379052
50,0.8505603985056039
126,0.8507462686567164
238,0.8509316770186336
113,0.8511166253101737
121,0.849009900990099
14,0.8491965389369592
168,0.8493827160493828
48,0.8495684340320592
32,0.8497536945812808
113,0.8476658476658476
113,0.8478527607361963
91,0.8480392156862745
241,0.8504901960784313
59,0.8506731946144431
81,0.8508557457212714
298,0.851037851037851
27,0.8512195121951219
49,0.8514007308160779
89,0.851581508515815
50,0.8517618469015796
121,0.8496969696969697
80,0.8498789346246973
161,0.8500604594921403
91,0.8502415458937198
155,0.850422195416164
117,0.8506024096385543
188,0.8507821901323707
38,0.8487394957983193
109,0.8467065868263473
268,0.8491017964071856
141,0.8492822966507177
161,0.8494623655913979
114,0.8496420047732697
100,0.8498212157330155
114,0.8478002378121284
153,0.8501783590963139
134,0.8481613285883749
76,0.8483412322274881
237,0.8507109004739336
258,0.8530805687203792
115,0.8532544378698225
55,0.8534278959810875
324,0.8557919621749409
121,0.8559622195985832
144,0.8539458186101295
73,0.8541176470588235
106,0.854289071680376
110,0.8544600938967136
135,0.854630715123095
144,0.8526315789473684
97,0.852803738317757
89,0.8508158508158508
48,0.8509895227008148
75,0.8511627906976744
70,0.851335656213705
88,0.851508120649652
79,0.8516801853997682
154,0.8518518518518519
102,0.8520231213872832
144,0.8500576701268743
121,0.8481012658227848
158,0.8461538461538461
135,0.8442153493699885
56,0.8422857142857143
67,0.8424657534246576
43,0.8426453819840365
84,0.8428246013667426
77,0.8430034129692833
100,0.8431818181818181
60,0.8433598183881952
81,0.8435374149659864
40,0.8437146092865232
118,0.8438914027149321
172,0.8440677966101695
181,0.8442437923250564
125,0.8423423423423423
86,0.8404494382022472
125,0.8385650224215246
100,0.8366890380313199
167,0.8368715083798882
100,0.835005574136009
195,0.8351893095768375
181,0.8333333333333334
234,0.8335183129855716
54,0.831672203765227
195,0.831858407079646
218,0.834070796460177
122,0.8322295805739515
85,0.8303964757709251
119,0.8285714285714286
180,0.8287596048298573
161,0.8289473684210527
115,0.8271334792122538
89,0.8273224043715847
111,0.8255179934569248
126,0.8257080610021786
250,0.8278867102396514
115,0.8280739934711643
174,0.8282608695652174
119,0.8284473398479913
54,0.8286334056399133
83,0.828819068255688
125,0.829004329004329
178,0.8272138228941684
156,0.8274002157497303
268,0.8295577130528586
100,0.8297413793103449
181,0.829924650161464
132,0.8301075268817204
85,0.8302900107411385
141,0.8285101822079314
136,0.828693790149893
113,0.8269230769230769
162,0.8271077908217717
109,0.8272921108742004
101,0.825531914893617
132,0.8257173219978746
107,0.8259023354564756
121,0.8260869565217391
137,0.826271186440678
122,0.8245243128964059
66,0.8227848101265823
100,0.8229715489989463
111,0.8231578947368421
125,0.8233438485804416
85,0.8235294117647058
136,0.8218029350104822
276,0.8238993710691824
115,0.8240837696335078
249,0.8261780104712042
49,0.8244514106583072
276,0.8265412748171369
24,0.8248175182481752
140,0.825
86,0.8232848232848233
93,0.8234683281412254
242,0.8255451713395638
130,0.8257261410788381
132,0.8259067357512954
152,0.8241985522233712
25,0.8243801652892562
113,0.8245614035087719
154,0.8247422680412371
131,0.8249227600411947
138,0.8251028806584362
147,0.8234086242299795
283,0.8254620123203286
110,0.8256410256410256
322,0.8276923076923077
110,0.8259979529170931
86,0.8261758691206544
152,0.8263534218590398
89,0.826530612244898
275,0.8267074413863404
182,0.8268839103869654
116,0.82706002034588
141,0.8272357723577236
298,0.8292682926829268
135,0.8275862068965517
76,0.8259109311740891
130,0.8260869565217391
179,0.8244197780020182
148,0.8245967741935484
124,0.8229376257545271
337,0.8249496981891348
301,0.8269617706237424
84,0.8253012048192772
111,0.8236472945891784
116,0.8238238238238238
144,0.8221778221778222
98,0.8223552894211577
137,0.8243512974051896
105,0.8227091633466136
128,0.8228855721393035
115,0.8230616302186878
145,0.8214285714285714
119,0.8198019801980198
149,0.8181818181818182
133,0.8183613030602171
137,0.8185404339250493
154,0.81871921182266
133,0.8188976377952756
143,0.8190757128810227
89,0.8192534381139489
143,0.8194308145240432
176,0.8178256611165524
46,0.8162267839687195
235,0.8181818181818182
186,0.818359375
219,0.8167641325536062
112,0.8169425511197663
118,0.815354713313897
113,0.8155339805825242
210,0.8157129000969933
191,0.8158914728682171
235,0.8160696999031946
123,0.8144927536231884
441,0.8164251207729468
139,0.8148505303760849
130,0.8132820019249278
132,0.8134615384615385
130,0.8119001919385797
157,0.8120805369127517
139,0.8122605363984674
174,0.8107074569789675
61,0.8108882521489972
151,0.8110687022900763
123,0.8112488083889419
193,0.8114285714285714
276,0.8133333333333334
139,0.813510941960038
293,0.8154138915318744
116,0.8155893536121673
135,0.8140417457305503
300,0.814218009478673
97,0.8126773888363292
125,0.8128544423440454
121,0.8113207547169812
218,0.8114985862393967
151,0.8116760828625236
174,0.8118532455315146
331,0.8137347130761995
168,0.8139097744360902
159,0.8140845070422535
246,0.815962441314554
144,0.8161350844277674
242,0.8163074039362699
144,0.8164794007490637
258,0.8183520599250936
336,0.8185219831618334
305,0.8186915887850468
311,0.8188608776844071
148,0.8190298507462687
127,0.8175046554934823
150,0.8176744186046512
209,0.8178438661710037
211,0.8180129990714949
102,0.8164967562557924
97,0.8149861239592969
133,0.8151571164510166
246,0.8153277931671283
356,0.817174515235457
165,0.8173431734317343
198,0.8175115207373271
165,0.8160073597056118
185,0.8161764705882353
108,0.8163452708907254
141,0.8165137614678899
202,0.8166819431714024
149,0.8168498168498168
165,0.8170173833485819
117,0.8171846435100548
112,0.817351598173516
219,0.8158614402917046
92,0.8160291438979964
205,0.816196542311192
127,0.8163636363636364
341,0.8181818181818182
117,0.8166969147005445
174,0.8168631006346329
174,0.8170289855072463
112,0.8155515370705244
241,0.8157181571815718
132,0.8158844765342961
142,0.8144144144144144
149,0.8129496402877698
425,0.814748201438849
120,0.8149146451033243
183,0.8150807899461401
135,0.8152466367713005
147,0.8154121863799283
152,0.8155774395702775
180,0.815742397137746
173,0.8159070598748883
49,0.8160714285714286
157,0.8162355040142729
215,0.8163992869875223
298,0.8181818181818182
240,0.8183437221727515
126,0.8168888888888889
165,0.8170515097690941
358,0.8188277087033747
33,0.8189884649511979
172,0.8175376439326838
134,0.8176991150442477
142,0.8162544169611308
93,0.8148148148148148
115,0.8149779735682819
191,0.8151408450704225
187,0.8153034300791556
208,0.8154657293497364
319,0.8172231985940246
173,0.8173836698858647
200,0.8175438596491228
50,0.8161120840630472
96,0.8162729658792651
71,0.8164335664335665
80,0.8165938864628821
137,0.8151700087183958
138,0.8137510879025239
254,0.8123370981754996
165,0.8125
192,0.8126626192541196
208,0.8128249566724437
166,0.8114186851211073
157,0.8115816767502161
158,0.8101811906816221
109,0.8087855297157622
117,0.8073946689595872
122,0.8075601374570447
128,0.8077253218884121
314,0.8094420600858369
303,0.8111587982832618
108,0.8113207547169812
232,0.8114824335904027
96,0.8116438356164384
158,0.8118049615055604
165,0.8104184457728437
140,0.8090366581415175
70,0.8091993185689949
165,0.8093617021276596
138,0.8079864061172473
238,0.806615776081425
144,0.8067796610169492
392,0.8069432684165961
183,0.8071065989847716
60,0.8072696534234995
393,0.8089602704987321
150,0.8091216216216216
187,0.809282700421941
179,0.8094435075885329
125,0.8096040438079192
108,0.8097643097643098
186,0.8084033613445378
222,0.8085642317380353
126,0.8087248322147651
176,0.8088851634534786
169,0.8090452261306532
142,0.8092050209205021
275,0.8093645484949833
188,0.8095238095238095
351,0.8111946532999165
257,0.8113522537562604
106,0.81
215,0.8101582014987511
195,0.8088113050706567
177,0.8089700996677741
130,0.8076285240464345
166,0.8077879038939519
180,0.8079470198675497
397,0.8081058726220016
221,0.8067712634186622
197,0.8054410552349547
101,0.8041152263374486
253,0.8042763157894737
224,0.8029556650246306
413,0.8031173092698933
170,0.8032786885245902
218,0.8019639934533551
258,0.8021259198691741
142,0.8022875816993464
107,0.8024489795918367
232,0.8011409942950285
199,0.7998372660699756
271,0.8
132,0.7987012987012987
220,0.7974068071312804
419,0.7990275526742301
342,0.8006482982171799
174,0.8008097165991903
162,0.8009708737864077
217,0.8011317704122878
224,0.8012924071082391
174,0.801452784503632
176,0.8016129032258065
178,0.8017727639000806
206,0.8004827031375704
191,0.8006430868167203
127,0.8008032128514057
258,0.8009630818619583
161,0.8011226944667201
114,0.799839871897518
237,0.8
220,0.8001598721023181
285,0.8003194888178914
285,0.8004788507581804
144,0.8006379585326954
130,0.8007968127490039
266,0.8009554140127388
175,0.8011137629276054
222,0.8012718600953895
207,0.8014297061159651
240,0.8001586042823157
178,0.7988915281076802
126,0.7990506329113924
213,0.799209486166008
222,0.797947908445146
261,0.7966903073286052
362,0.7982663514578409
203,0.7970102281667978
325,0.7971698113207547
232,0.7973291437549097
135,0.7974882260596546
388,0.7990580847723705
556,0.7992156862745098
190,0.799373040752351
127,0.7995301487862176
286,0.8010963194988254
223,0.8012519561815337
389,0.8028169014084507
135,0.8015625
425,0.803125
169,0.8018720748829953
414,0.8020265003897116
216,0.8021806853582555
221,0.8023346303501946
224,0.80248833592535
196,0.8026418026418026
247,0.8027950310559007
293,0.8029480217222653
330,0.8031007751937984
153,0.8032532920216886
141,0.8020108275328693
232,0.8021638330757341
159,0.8009259259259259
140,0.8010794140323825
247,0.7998460354118553
202,0.8
215,0.7987711213517665
192,0.7975460122699386
214,0.7977011494252874
117,0.7978560490045942
145,0.7980107115531752
285,0.7981651376146789
490,0.7996941896024465
278,0.7998472116119175
187,0.8
163,0.8001525553012967
207,0.8016781083142639
309,0.801829268292683
140,0.801980198019802
164,0.802130898021309
484,0.8022813688212928
361,0.8024316109422492
300,0.8025816249050873
495,0.8041002277904328
418,0.8056188306757783
217,0.8057663125948407
424,0.8059135708870356
447,0.8074298711144806
196,0.8075757575757576
206,0.8077214231642695
201,0.8078668683812406
243,0.8066465256797583
226,0.8067924528301886
197,0.8069381598793364
204,0.8070836473247928
295,0.8058690744920993
331,0.806015037593985
229,0.8061607813673929
166,0.8063063063063063
164,0.8064516129032258
176,0.8065967016491754
134,0.8053892215568862
226,0.8055347793567689
141,0.8056801195814649
124,0.8058252427184466
160,0.8059701492537313
243,0.8061148396718867
205,0.8049143708116158
240,0.8050595238095238
218,0.8038632986627043
184,0.8040089086859689
195,0.8028169014084507
291,0.802962962962963
253,0.8017751479289941
158,0.8019216555801921
238,0.8020679468242246
113,0.8022140221402214
250,0.8023598820058997
191,0.8025055268975682
312,0.8013245033112583
225,0.8014705882352942
267,0.8002936857562408
164,0.7991202346041055
174,0.7992673992673993
296,0.7994143484626647
234,0.7982456140350878
412,0.7983929875821768
189,0.7972283005105762
256,0.7960670065549891
221,0.7962154294032023
251,0.7950581395348837
244,0.7952069716775599
208,0.795355587808418
227,0.7955039883973894
170,0.7943519188993483
201,0.7945007235890015
241,0.794649313087491
225,0.7935018050541516
266,0.7923576063446287
232,0.7912167026637869
160,0.7913669064748201
214,0.7915168943206327
297,0.7903804737975593
251,0.7905308464849354
181,0.7906810035842294
264,0.7895490336435218
155,0.7896995708154506
217,0.7898498927805575
248,0.788722341184868
286,0.7888730385164051
264,0.7890235210263721
261,0.7879003558718861
463,0.7893238434163701
240,0.7882018479033405
167,0.7883522727272727
203,0.7885024840312278
262,0.7886524822695036
356,0.7900709219858156
161,0.7902197023387668
130,0.7891012031139419
248,0.7879858657243817
322,0.788135593220339
441,0.7882851093860268
466,0.7884344146685472
241,0.7873239436619718
233,0.7874736101337086
278,0.7876230661040787
196,0.7877723120168658
313,0.7879213483146067
287,0.7868162692847125
249,0.7869656622284513
287,0.7871148459383753
282,0.786013986013986
224,0.7849162011173184
317,0.7838214783821479
238,0.7839721254355401
139,0.7828810020876826
166,0.7817929117442669
536,0.78318276580959
232,0.7833333333333333
453,0.7834836918806385
289,0.7836338418862691
213,0.7825484764542936
156,0.7826989619377163
246,0.7828492392807745
238,0.7829993089149966
194,0.7831491712707183
527,0.7845303867403315
186,0.7846790890269151
457,0.7848275862068965
180,0.7837465564738292
224,0.7838953888506538
199,0.7840440165061898
206,0.782967032967033
507,0.7843406593406593
312,0.7832647462277091
455,0.7834132967786155
334,0.7835616438356164
273,0.783709787816564
