position_diff,jaccard
47,0.9068493150684932
18,0.907103825136612
73,0.9073569482288828
33,0.9024390243902439
19,0.9027027027027027
36,0.9029649595687331
43,0.9083557951482479
8,0.9086021505376344
33,0.9139784946236559
2,0.9090909090909091
56,0.9042553191489362
24,0.9095744680851063
7,0.9148936170212766
17,0.9151193633952255
62,0.9153439153439153
1,0.9155672823218998
26,0.910761154855643
33,0.9109947643979057
33,0.9112271540469974
30,0.9164490861618799
34,0.9166666666666666
28,0.921875
51,0.922077922077922
34,0.9222797927461139
52,0.927461139896373
31,0.9326424870466321
23,0.9328165374677002
20,0.9329896907216495
28,0.9331619537275064
11,0.9333333333333333
20,0.9335038363171355
15,0.9336734693877551
16,0.9338422391857506
91,0.9291139240506329
22,0.924433249370277
20,0.929471032745592
16,0.9345088161209067
12,0.9298245614035088
21,0.93
17,0.9301745635910225
12,0.9303482587064676
28,0.9353233830845771
47,0.9402985074626866
10,0.9356435643564357
35,0.9358024691358025
48,0.9359605911330049
22,0.9361179361179361
13,0.9362745098039216
46,0.9364303178484108
22,0.941320293398533
22,0.9367396593673966
20,0.9368932038834952
13,0.9323671497584541
31,0.9325301204819277
23,0.9280575539568345
16,0.9282296650717703
39,0.9284009546539379
5,0.9331742243436754
21,0.9333333333333333
15,0.9289099526066351
1,0.933649289099526
31,0.9383886255924171
4,0.9385342789598109
25,0.9386792452830188
17,0.9342723004694836
22,0.9344262295081968
22,0.9391100702576113
16,0.9347319347319347
34,0.9393939393939394
43,0.9395348837209302
41,0.9396751740139211
16,0.9398148148148148
19,0.9399538106235565
33,0.9400921658986175
40,0.9402298850574713
24,0.9448275862068966
5,0.944954128440367
36,0.9450800915331807
35,0.9452054794520548
46,0.9497716894977168
16,0.9454545454545454
5,0.9455782312925171
32,0.9457013574660633
35,0.945823927765237
6,0.9503386004514672
31,0.9504504504504504
145,0.950561797752809
23,0.9550561797752809
9,0.9507829977628636
20,0.9508928571428571
14,0.9466666666666667
12,0.9467849223946785
12,0.9469026548672567
50,0.9470198675496688
6,0.9514348785871964
4,0.9515418502202643
5,0.9516483516483516
41,0.9517543859649122
28,0.9518599562363238
37,0.9562363238512035
33,0.9563318777292577
38,0.9606986899563319
29,0.9607843137254902
45,0.9608695652173913
26,0.9609544468546638
46,0.9568034557235421
5,0.9526881720430107
61,0.9486081370449678
18,0.9445628997867804
2,0.9446808510638298
42,0.940677966101695
19,0.9449152542372882
6,0.945031712473573
32,0.9451476793248945
16,0.9493670886075949
131,0.9453781512605042
4,0.9414225941422594
28,0.941544885177453
10,0.9416666666666667
30,0.9377593360995851
72,0.937888198757764
50,0.934020618556701
11,0.9301848049281314
41,0.930327868852459
5,0.9304703476482618
16,0.9306122448979591
20,0.9307535641547862
15,0.9308943089430894
7,0.9310344827586207
27,0.9350912778904665
28,0.9352226720647774
26,0.9353535353535354
47,0.9354838709677419
57,0.9395161290322581
18,0.9396378269617707
35,0.9436619718309859
63,0.9398797595190381
53,0.936127744510978
17,0.9401197604790419
2,0.9363817097415507
50,0.9365079365079365
12,0.9366336633663367
5,0.9367588932806324
7,0.9407114624505929
38,0.937007874015748
11,0.93713163064833
29,0.9410609037328095
29,0.9373776908023483
26,0.9412915851272016
52,0.94140625
35,0.9415204678362573
10,0.9416342412451362
25,0.9455252918287937
17,0.945631067961165
46,0.9457364341085271
36,0.9458413926499033
22,0.9497098646034816
30,0.9460500963391136
48,0.9499036608863198
7,0.946257197696737
42,0.9426386233269598
8,0.9427480916030534
27,0.9391634980988594
20,0.9356060606060606
13,0.9320754716981132
45,0.9285714285714286
43,0.9323308270676691
42,0.9324577861163227
38,0.9325842696629213
36,0.9327102803738317
21,0.9328358208955224
38,0.9329608938547486
53,0.9294990723562152
38,0.9260628465804066
65,0.9226519337016574
35,0.9227941176470589
3,0.9264705882352942
11,0.926605504587156
16,0.923217550274223
47,0.9233576642335767
38,0.9234972677595629
17,0.9201451905626135
15,0.9237749546279492
26,0.9274047186932849
3,0.927536231884058
54,0.9276672694394213
32,0.927797833935018
32,0.9314079422382672
49,0.9350180505415162
45,0.9386281588447654
40,0.9422382671480144
44,0.9458483754512635
21,0.9459459459459459
35,0.9425493716337523
26,0.942652329749104
63,0.9392857142857143
21,0.9359430604982206
34,0.9360568383658969
14,0.9361702127659575
27,0.9397163120567376
5,0.9398230088495575
5,0.9433628318584071
42,0.9469026548672567
44,0.9469964664310954
39,0.9470899470899471
27,0.9471830985915493
8,0.9472759226713533
28,0.9473684210526315
29,0.9440559440559441
23,0.9475524475524476
3,0.951048951048951
49,0.9545454545454546
32,0.958041958041958
39,0.9615384615384616
30,0.965034965034965
7,0.9616724738675958
90,0.9583333333333334
53,0.9618055555555556
18,0.9618717504332756
132,0.9585492227979274
3,0.9586206896551724
15,0.9553264604810997
79,0.9554030874785592
94,0.9554794520547946
21,0.9555555555555556
50,0.958974358974359
7,0.9590443686006825
3,0.959114139693356
50,0.9625212947189097
3,0.9625850340136054
4,0.9593220338983051
39,0.9593908629441624
11,0.9627749576988156
8,0.9595278246205734
7,0.9629005059021922
85,0.9596638655462185
41,0.959731543624161
1,0.9597989949748744
20,0.9631490787269682
23,0.966499162479062
55,0.9665551839464883
33,0.9698996655518395
27,0.9699499165275459
19,0.9667221297836939
51,0.9667774086378738
49,0.9635761589403974
42,0.9668874172185431
16,0.9636963696369637
77,0.9605263157894737
52,0.9605911330049262
23,0.9574468085106383
6,0.9543230016313213
100,0.9512195121951219
32,0.9481361426256077
33,0.9450726978998385
20,0.9451612903225807
54,0.9421221864951769
28,0.9453376205787781
7,0.9454253611556982
49,0.9424
17,0.9424920127795527
13,0.9425837320574163
20,0.9457735247208932
36,0.945859872611465
34,0.9459459459459459
13,0.946031746031746
21,0.9461172741679873
16,0.9462025316455697
35,0.943217665615142
15,0.9433070866141732
3,0.9464566929133859
15,0.9465408805031447
28,0.9466248037676609
18,0.9497645211930926
42,0.94679186228482
28,0.946875
17,0.9439252336448598
25,0.9440124416796267
10,0.9471228615863142
39,0.9472049689440993
47,0.9472868217054263
12,0.9473684210526315
40,0.9444444444444444
19,0.9445300462249615
25,0.9416282642089093
105,0.941717791411043
53,0.9388379204892966
38,0.9418960244648318
4,0.9390243902439024
30,0.9361702127659575
15,0.9333333333333333
8,0.9334341906202723
33,0.9364599092284418
2,0.9365558912386707
5,0.9395770392749244
9,0.9425981873111783
30,0.942684766214178
37,0.9427710843373494
63,0.93993993993994
1,0.9429429429429429
19,0.9430284857571214
49,0.9460269865067467
16,0.9461077844311377
28,0.9461883408071748
51,0.9462686567164179
69,0.9463487332339792
26,0.9493293591654247
36,0.9465081723625557
54,0.9465875370919882
38,0.9495548961424333
14,0.9496296296296296
4,0.946824224519941
40,0.9469026548672567
37,0.946980854197349
53,0.9470588235294117
65,0.95
4,0.9529411764705882
4,0.9530102790014684
23,0.9530791788856305
74,0.9531478770131772
45,0.9560761346998536
25,0.95900439238653
66,0.9590643274853801
26,0.9591240875912409
13,0.962043795620438
57,0.9620991253644315
44,0.9621542940320232
36,0.9622093023255814
2,0.9622641509433962
52,0.959479015918958
61,0.9567099567099567
15,0.9567723342939481
48,0.9568345323741008
38,0.9540889526542324
1,0.9541547277936963
61,0.9542203147353362
11,0.9514978601997147
37,0.9515669515669516
1,0.9516358463726885
26,0.9517045454545454
13,0.9490084985835694
6,0.9518413597733711
52,0.9519094766619519
55,0.9547383309759547
30,0.9548022598870056
22,0.9548660084626234
10,0.9549295774647887
3,0.9577464788732394
71,0.9550561797752809
34,0.9523809523809523
8,0.9524475524475524
4,0.952513966480447
14,0.9553072625698324
49,0.9581005586592178
97,0.9554317548746518
66,0.9554937413073713
3,0.9555555555555556
3,0.9529085872576177
79,0.9529737206085753
49,0.9530386740331491
6,0.9558011049723757
5,0.9558620689655173
32,0.9586206896551724
31,0.9586776859504132
6,0.9560439560439561
15,0.9561042524005487
17,0.9588477366255144
49,0.9562243502051984
39,0.9562841530054644
62,0.956343792633015
30,0.9590723055934516
58,0.9618008185538881
36,0.9618528610354223
23,0.9619047619047619
10,0.964625850340136
151,0.9620081411126187
52,0.959404600811908
99,0.9568151147098516
51,0.9568733153638814
48,0.9543010752688172
7,0.956989247311828
53,0.9596774193548387
35,0.959731543624161
25,0.9624161073825503
18,0.9598393574297188
40,0.9598930481283422
9,0.9573333333333334
5,0.9547872340425532
20,0.9574468085106383
35,0.9549071618037135
48,0.9549668874172186
16,0.955026455026455
31,0.9550858652575958
36,0.9577278731836195
60,0.9577836411609498
32,0.9604221635883905
48,0.9604743083003953
25,0.9605263157894737
7,0.958005249343832
12,0.9554973821989529
31,0.9555555555555556
12,0.9556135770234987
11,0.9556714471968709
183,0.953185955786736
25,0.9532467532467532
27,0.9558441558441558
29,0.9559014267185474
22,0.9584954604409858
32,0.9610894941634242
8,0.961139896373057
6,0.9611901681759379
44,0.963777490297542
18,0.9638242894056848
3,0.9664082687338501
28,0.9664516129032258
17,0.9664948453608248
32,0.9690721649484536
23,0.9691119691119691
31,0.9691516709511568
49,0.9691912708600771
24,0.9692307692307692
14,0.969270166453265
2,0.969309462915601
19,0.9693486590038314
12,0.9719029374201787
9,0.9694267515923567
27,0.9694656488549618
21,0.9720101781170484
13,0.9745547073791349
32,0.974587039390089
55,0.9746192893401016
63,0.9721518987341772
103,0.9696969696969697
30,0.969735182849937
3,0.9722572509457755
17,0.9747793190416141
9,0.9723270440251572
16,0.9698870765370138
5,0.972396486825596
52,0.9699624530663329
26,0.97
32,0.9675810473815462
46,0.9676214196762142
44,0.9652173913043478
10,0.9628252788104089
19,0.9653035935563816
25,0.9629171817058096
46,0.9605425400739828
34,0.9605911330049262
1,0.9582309582309583
5,0.9582822085889571
13,0.9583333333333334
8,0.9583843329253366
44,0.9608323133414932
62,0.960880195599022
20,0.960927960927961
26,0.9609756097560975
6,0.9586374695863747
33,0.9586877278250304
33,0.9563636363636364
26,0.9540507859733979
48,0.9517490952955368
14,0.9518072289156626
3,0.9542168674698795
6,0.9542719614921781
45,0.9519807923169268
66,0.9543817527010804
38,0.9544364508393285
46,0.9568345323741008
30,0.9568862275449102
24,0.9592814371257485
9,0.9616766467065868
40,0.9617224880382775
97,0.961768219832736
38,0.9618138424821002
34,0.964200477326969
27,0.9665871121718377
30,0.966626936829559
33,0.9643281807372176
40,0.9620403321470937
28,0.9620853080568721
48,0.9598108747044918
45,0.9598583234946871
25,0.9599056603773585
10,0.9599528857479388
42,0.96
29,0.9623529411764706
9,0.9623971797884842
10,0.9647473560517039
20,0.9647887323943662
18,0.9648300117233294
154,0.9648711943793911
27,0.9672131147540983
30,0.9672514619883041
7,0.9672897196261683
5,0.9673278879813302
64,0.9673659673659674
41,0.9674039580908033
39,0.9674418604651163
45,0.9651972157772621
165,0.9629629629629629
70,0.9630057803468208
45,0.9607843137254902
23,0.9608294930875576
37,0.9608745684695051
16,0.960919540229885
31,0.9587155963302753
46,0.9587628865979382
25,0.9588100686498856
25,0.9610983981693364
10,0.9611428571428572
29,0.9611872146118722
53,0.958997722095672
51,0.9568181818181818
2,0.9568671963677639
34,0.9569160997732427
12,0.9591836734693877
12,0.9592298980747452
1,0.9592760180995475
17,0.9593220338983051
11,0.9593679458239278
44,0.9594137542277339
33,0.9572553430821147
5,0.9573033707865168
45,0.957351290684624
47,0.9552071668533034
32,0.9552572706935123
32,0.9553072625698324
31,0.9575418994413408
51,0.9575892857142857
32,0.9576365663322185
46,0.959866220735786
1,0.9577308120133482
51,0.9599555061179088
7,0.96
13,0.9622222222222222
2,0.9644444444444444
12,0.9666666666666667
6,0.9667036625971143
26,0.9667405764966741
10,0.9689578713968958
15,0.9668141592920354
43,0.9668508287292817
41,0.9668874172185431
13,0.9669239250275634
39,0.9669603524229075
38,0.9648351648351648
32,0.964873765093304
48,0.9649122807017544
11,0.9649507119386638
16,0.9628415300546448
3,0.962882096069869
44,0.9629225736095965
11,0.9629629629629629
31,0.9608695652173913
14,0.9630434782608696
32,0.9652173913043478
39,0.967391304347826
41,0.9674267100977199
44,0.9674620390455532
45,0.9674972914409534
143,0.9654054054054054
41,0.9654427645788337
60,0.9654800431499461
12,0.9655172413793104
51,0.9676724137931034
16,0.9698275862068966
5,0.9698600645855759
14,0.9698924731182795
26,0.9699248120300752
63,0.9720730397422127
19,0.9742212674543501
21,0.9763694951664876
62,0.9742765273311897
29,0.974304068522484
21,0.9722222222222222
13,0.9743589743589743
28,0.9743863393810032
39,0.9744136460554371
124,0.9744408945686901
26,0.9744680851063829
47,0.9723991507430998
29,0.9724284199363733
5,0.972457627118644
38,0.9745762711864406
45,0.9746031746031746
17,0.9746300211416491
13,0.9746568109820486
16,0.9726027397260274
20,0.9726315789473684
22,0.9726603575184016
9,0.9726890756302521
20,0.9706498951781971
2,0.9706806282722513
35,0.9707112970711297
15,0.9686847599164927
29,0.9707724425887265
76,0.96875
21,0.9687825182101977
1,0.9688149688149689
11,0.9708939708939709
68,0.9688796680497925
4,0.9689119170984456
28,0.9709844559585492
2,0.9730569948186528
24,0.9751295336787564
12,0.9772020725388602
6,0.9772256728778468
35,0.9772492244053774
41,0.9752321981424149
22,0.977296181630547
0,0.977319587628866
32,0.9773429454170958
43,0.9753340184994861
53,0.9753593429158111
4,0.9733606557377049
3,0.9733879222108496
22,0.9734151329243353
25,0.9734422880490297
59,0.9734693877551021
6,0.9714867617107943
7,0.9715157680569685
15,0.9715447154471545
1,0.9715736040609138
1,0.9716024340770791
42,0.9696356275303644
11,0.9696663296258847
40,0.9696969696969697
49,0.9697275479313825
34,0.9677744209466264
40,0.9697885196374623
48,0.9698189134808853
7,0.9678714859437751
36,0.9679037111334002
1,0.9679358717434869
47,0.9679679679679679
20,0.968
62,0.968031968031968
30,0.9680638722554891
4,0.9680957128614157
14,0.9661691542288557
21,0.9662027833001988
70,0.9642857142857143
119,0.9643211100099108
4,0.9663032705649157
13,0.9663366336633663
12,0.9663699307616221
21,0.9644619940769991
12,0.9644970414201184
34,0.9645320197044335
65,0.9645669291338582
26,0.9646017699115044
34,0.9646365422396856
7,0.9646712463199215
8,0.9647058823529412
23,0.9647404505386875
15,0.9647749510763209
40,0.9648093841642229
6,0.96484375
41,0.9629629629629629
7,0.9629990262901655
10,0.9630350194552529
24,0.9649805447470817
72,0.9650145772594753
7,0.966958211856171
11,0.9669902912621359
18,0.9651162790697675
25,0.9670542635658915
20,0.9689922480620154
60,0.9709302325581395
28,0.9690522243713733
42,0.9690821256038648
80,0.9691119691119691
20,0.9691417550626809
16,0.9672762271414822
51,0.9654178674351584
4,0.9673390970220941
22,0.9692603266090298
29,0.9692898272552783
38,0.9693192713326941
14,0.9693486590038314
56,0.9674952198852772
61,0.9694072657743786
24,0.9694364851957975
68,0.9694656488549618
24,0.9694947569113441
85,0.9676498572787822
130,0.9658119658119658
64,0.9658444022770398
8,0.9658767772511848
63,0.9677725118483412
59,0.9659413434247871
41,0.9641170915958451
23,0.9660056657223796
106,0.9641847313854854
10,0.9623706491063029
65,0.9624060150375939
37,0.9624413145539906
44,0.9624765478424016
28,0.9625117150890347
20,0.9643861293345829
22,0.9644194756554307
39,0.9626168224299065
43,0.9626517273576097
30,0.9645191409897292
49,0.9645522388059702
28,0.962756052141527
40,0.9627906976744186
20,0.9628252788104089
14,0.961038961038961
24,0.9610750695088045
94,0.9592969472710453
63,0.9611470860314524
27,0.9611829944547134
10,0.959409594095941
24,0.9612546125461254
24,0.9612903225806452
21,0.9613259668508287
17,0.9613615455381784
120,0.9595959595959596
40,0.9578368469294225
54,0.9560841720036597
14,0.9561243144424132
6,0.9579524680073126
15,0.9597806215722121
73,0.9598173515981735
44,0.9598540145985401
17,0.9616788321167883
99,0.9617137648131268
8,0.9617486338797814
8,0.9617834394904459
12,0.9618181818181818
18,0.9618528610354223
49,0.9618874773139746
45,0.9637023593466425
6,0.9655172413793104
49,0.9637681159420289
54,0.9655797101449275
10,0.9638336347197106
51,0.9620938628158845
109,0.9621280432822362
16,0.9639314697926059
4,0.9657348963029756
2,0.963996399639964
20,0.9622641509433962
70,0.9622980251346499
18,0.9640933572710951
10,0.9641255605381166
90,0.96415770609319
14,0.962432915921288
74,0.9624664879356568
86,0.9607493309545049
56,0.9607843137254902
48,0.9590747330960854
43,0.9608540925266904
55,0.9591474245115453
46,0.9574468085106383
63,0.9592198581560284
63,0.9575221238938053
53,0.9575596816976127
59,0.9575971731448764
31,0.9576345984112974
67,0.9593998234774934
31,0.9594356261022927
5,0.9594713656387666
80,0.9595070422535211
45,0.9578207381370826
30,0.956140350877193
48,0.9561787905346187
12,0.9562171628721541
62,0.9562554680664916
8,0.9562937062937062
5,0.9563318777292577
23,0.9546643417611159
30,0.9547038327526133
94,0.9547432550043516
58,0.9547826086956521
102,0.9548218940052129
35,0.9548611111111112
28,0.9549002601908065
9,0.9532467532467532
30,0.9549783549783549
14,0.9567099567099567
44,0.9567474048442907
31,0.9567847882454624
12,0.958513396715644
66,0.9568593615185504
61,0.9552110249784669
101,0.955249569707401
28,0.9569707401032702
32,0.9586919104991394
54,0.9570446735395189
116,0.9554030874785592
38,0.9554413024850043
38,0.9571550985432733
106,0.9555175363558597
13,0.9555555555555556
66,0.9572649572649573
63,0.9556313993174061
8,0.9556692242114238
71,0.9557069846678024
9,0.9574105621805792
62,0.9574468085106383
31,0.9574829931972789
64,0.9558573853989814
46,0.9575551782682513
87,0.9559322033898305
37,0.955969517358171
50,0.9560067681895094
64,0.9560439560439561
108,0.9577345731191885
36,0.9577702702702703
136,0.9561551433389545
68,0.9545454545454546
98,0.9545836837678722
18,0.9546218487394958
130,0.9530201342281879
14,0.9546979865771812
87,0.9530988274706867
42,0.9547738693467337
27,0.9548117154811715
69,0.9548494983277592
70,0.9532554257095158
43,0.9532944120100083
58,0.9533333333333334
49,0.9517470881863561
50,0.9501661129568106
180,0.950207468879668
1,0.9502487562189055
41,0.9502899751449876
18,0.9503311258278145
91,0.9487603305785124
9,0.9488026424442609
39,0.9488448844884488
73,0.9472817133443163
42,0.9457236842105263
13,0.9457682826622843
88,0.9474116680361545
18,0.9490550534100246
35,0.9506984387838948
53,0.9507389162561576
35,0.9523809523809523
76,0.9524200164068909
107,0.9524590163934427
141,0.9524979524979525
80,0.9541359541359541
4,0.9541734860883797
28,0.9542109566639412
95,0.954248366013072
138,0.9542857142857143
54,0.9527302363488183
23,0.9527687296416938
61,0.9528071602929211
27,0.9528455284552846
56,0.9528838342810723
63,0.9513381995133819
10,0.9497975708502024
81,0.9482619240097009
74,0.9498787388843978
30,0.9483454398708636
85,0.9468170829975826
43,0.9484286865431104
61,0.9469026548672567
89,0.9469453376205788
14,0.9485530546623794
14,0.9485943775100402
67,0.9502008032128514
91,0.9502407704654896
28,0.9518459069020867
172,0.9534510433386838
138,0.9534883720930233
41,0.9550922213311949
37,0.9566960705693665
57,0.9567307692307693
83,0.9567654123298639
3,0.9568
10,0.9568345323741008
3,0.9568690095846646
47,0.9584664536741214
65,0.9584996009577015
74,0.9585326953748007
105,0.9585657370517928
17,0.9585987261146497
98,0.9570747217806042
101,0.9571088165210484
107,0.9571428571428572
41,0.957176843774782
3,0.9572107765451664
15,0.9556962025316456
94,0.9572784810126582
20,0.9573122529644269
40,0.9558011049723757
176,0.9558359621451105
39,0.9574132492113565
2,0.9559055118110236
32,0.955940204563336
25,0.9559748427672956
10,0.9560094265514533
19,0.9560439560439561
12,0.956078431372549
65,0.9545810493343775
40,0.9546165884194053
32,0.953125
3,0.9546875
51,0.9547228727556596
92,0.9562841530054644
124,0.9547934528448948
29,0.9548286604361371
117,0.954863813229572
44,0.9548989113530326
10,0.9549339549339549
125,0.9564879564879565
127,0.9550038789759504
135,0.9550387596899225
66,0.9535603715170279
3,0.9535962877030162
79,0.9521235521235522
34,0.9506553585196608
21,0.9521973785659213
0,0.9522342064714946
91,0.9537750385208013
38,0.9553158705701078
69,0.9568567026194145
56,0.9583975346687211
68,0.9584295612009238
8,0.9584615384615385
102,0.956989247311828
88,0.9570222563315426
25,0.9555555555555556
123,0.9540933435348126
15,0.9556235654169855
69,0.9571537872991583
98,0.9571865443425076
108,0.9572192513368984
118,0.9587471352177235
9,0.9587786259541985
141,0.9588100686498856
134,0.9573495811119573
52,0.9573820395738204
117,0.9574144486692016
84,0.955960516324981
115,0.9559939301972686
85,0.956027293404094
66,0.956060606060606
132,0.9546142208774584
184,0.9546485260770975
36,0.9546827794561934
165,0.9532428355957768
29,0.9532780708364732
167,0.9518434913468774
109,0.9504132231404959
45,0.9504504504504504
23,0.9490254872563718
3,0.9505247376311844
51,0.950561797752809
64,0.9505988023952096
48,0.9491778774289985
22,0.9506726457399103
