position_diff,jaccard
108,0.6224489795918368
64,0.6234096692111959
95,0.628498727735369
105,0.6294416243654822
89,0.6345177664974619
109,0.6395939086294417
96,0.640506329113924
114,0.6414141414141414
108,0.6423173803526449
42,0.6390977443609023
243,0.6359102244389028
110,0.6368159203980099
22,0.6377171215880894
100,0.6386138613861386
128,0.6395061728395062
125,0.6403940886699507
100,0.6412776412776413
65,0.6421568627450981
115,0.6430317848410758
7,0.6399026763990268
251,0.6368038740920097
71,0.6376811594202898
43,0.642512077294686
124,0.6433734939759036
103,0.6481927710843374
94,0.6490384615384616
232,0.6498800959232613
115,0.6507177033492823
99,0.6515513126491647
124,0.6523809523809524
90,0.6532066508313539
85,0.6540284360189573
99,0.6548463356973995
98,0.6556603773584906
75,0.6564705882352941
103,0.6572769953051644
227,0.65807962529274
101,0.6627634660421545
250,0.6596736596736597
288,0.6566125290023201
83,0.6574074074074074
26,0.6620370370370371
116,0.6628175519630485
65,0.663594470046083
116,0.6682027649769585
91,0.6728110599078341
140,0.6735632183908046
77,0.6781609195402298
88,0.6827586206896552
105,0.6834862385321101
99,0.6842105263157895
48,0.6887871853546911
67,0.6933638443935927
216,0.6902050113895216
101,0.6947608200455581
86,0.6954545454545454
164,0.6923076923076923
85,0.6968325791855203
12,0.6936936936936937
103,0.6943820224719102
80,0.695067264573991
114,0.6957494407158836
51,0.6964285714285714
75,0.6971046770601337
116,0.6977777777777778
110,0.6984478935698448
99,0.7028824833702882
76,0.7035398230088495
28,0.7041942604856513
108,0.7048458149779736
145,0.7092511013215859
75,0.7136563876651982
114,0.7180616740088106
102,0.7186813186813187
87,0.7192982456140351
107,0.7199124726477024
135,0.7205240174672489
103,0.7211328976034859
105,0.7254901960784313
72,0.7260869565217392
116,0.7266811279826464
236,0.7235421166306696
100,0.7278617710583153
9,0.7321814254859611
98,0.7327586206896551
64,0.7370689655172413
69,0.7413793103448276
69,0.7419354838709677
111,0.7462365591397849
108,0.7467811158798283
23,0.7473233404710921
107,0.7516059957173448
98,0.7521367521367521
84,0.7564102564102564
101,0.7569296375266524
1,0.7537154989384289
98,0.7579617834394905
158,0.7547568710359408
99,0.7552742616033755
217,0.7521008403361344
16,0.7526205450733753
176,0.7494780793319415
102,0.7463617463617463
80,0.7468879668049793
179,0.743801652892562
92,0.7443298969072165
117,0.7448559670781894
106,0.7453798767967146
77,0.7459016393442623
222,0.7428571428571429
104,0.7433808553971487
201,0.7403651115618661
104,0.7408906882591093
93,0.7414141414141414
100,0.7419354838709677
103,0.7459677419354839
106,0.7464788732394366
101,0.7505030181086519
59,0.751004016064257
94,0.751503006012024
88,0.752
232,0.7524950099800399
94,0.7529880478087649
85,0.7534791252485089
82,0.753968253968254
60,0.7544554455445545
93,0.7549407114624506
98,0.7554240631163708
101,0.7559055118110236
83,0.756385068762279
81,0.7603143418467584
92,0.7607843137254902
113,0.7647058823529411
189,0.7651663405088063
99,0.7690802348336595
12,0.76953125
93,0.7734375
73,0.7738791423001949
62,0.77431906614786
42,0.7782101167315175
24,0.7786407766990291
86,0.7825242718446602
108,0.7829457364341085
113,0.7868217054263565
138,0.7872340425531915
152,0.7842003853564548
57,0.7846153846153846
39,0.7884615384615384
90,0.7923076923076923
76,0.7927063339731286
100,0.7931034482758621
226,0.7900763358778626
99,0.7904761904761904
83,0.7874762808349146
92,0.7912713472485768
95,0.7916666666666666
155,0.7886792452830189
115,0.7857142857142857
21,0.7861163227016885
103,0.7865168539325843
92,0.7902621722846442
30,0.7906542056074767
178,0.7877094972067039
64,0.7914338919925512
39,0.7951582867783985
104,0.7955390334572491
97,0.7959183673469388
165,0.7929759704251387
179,0.7933579335793358
64,0.7937384898710865
90,0.7941176470588235
105,0.7944954128440367
109,0.7981651376146789
91,0.7952468007312614
200,0.7923497267759563
88,0.7927272727272727
204,0.7931034482758621
225,0.7902350813743219
74,0.7906137184115524
18,0.790990990990991
99,0.7913669064748201
87,0.7917414721723519
17,0.7921146953405018
108,0.7956989247311828
107,0.7960644007155635
58,0.7964285714285714
74,0.7967914438502673
92,0.8003565062388592
66,0.803921568627451
99,0.8074866310160428
84,0.8078291814946619
79,0.8049645390070922
90,0.8053097345132744
70,0.8056537102473498
215,0.8028169014084507
103,0.8063380281690141
95,0.8066783831282952
166,0.8070175438596491
192,0.8041958041958042
99,0.8013937282229965
121,0.8048780487804879
147,0.8020833333333334
71,0.7993079584775087
103,0.7996545768566494
48,0.8031088082901554
199,0.8003442340791739
95,0.8006872852233677
104,0.8010291595197255
101,0.8013698630136986
43,0.7986348122866894
141,0.7959183673469388
83,0.7993197278911565
129,0.7966101694915254
115,0.8
80,0.8003384094754653
105,0.8006756756756757
36,0.8010118043844857
103,0.8013468013468014
98,0.8047138047138047
110,0.8050420168067227
102,0.8084033613445378
64,0.8087248322147651
30,0.8120805369127517
110,0.8123953098827471
57,0.8157453936348409
73,0.8160535117056856
107,0.8163606010016694
38,0.8136439267886856
95,0.813953488372093
103,0.814262023217247
55,0.8145695364238411
93,0.8148760330578513
108,0.8151815181518152
88,0.8154859967051071
68,0.8187808896210873
95,0.8220757825370676
107,0.8253706754530478
44,0.8256578947368421
33,0.825944170771757
40,0.8262295081967214
23,0.8265139116202946
95,0.826797385620915
69,0.8300653594771242
101,0.8333333333333334
58,0.8366013071895425
90,0.8368678629690048
97,0.8371335504885994
88,0.8403908794788274
97,0.8406504065040651
24,0.8439024390243902
97,0.8441558441558441
53,0.8474025974025974
183,0.8476499189627229
186,0.8478964401294499
92,0.8481421647819063
81,0.851373182552504
186,0.8486312399355878
12,0.8488745980707395
22,0.8491171749598716
78,0.8493589743589743
76,0.8525641025641025
91,0.8528
5,0.856
105,0.8592
26,0.8624
115,0.8656
12,0.865814696485623
90,0.8660287081339713
89,0.8662420382165605
100,0.8694267515923567
11,0.8696343402225755
32,0.8698412698412699
150,0.8700475435816165
95,0.873217115689382
53,0.8763866877971473
85,0.8765822784810127
85,0.879746835443038
22,0.8799368088467614
71,0.8801261829652997
197,0.8773584905660378
49,0.8805031446540881
96,0.8836477987421384
55,0.8867924528301887
71,0.889937106918239
83,0.8901098901098901
91,0.890282131661442
104,0.8904538341158059
75,0.8876755070202809
80,0.890795631825273
163,0.8880248833592534
61,0.8881987577639752
58,0.8883720930232558
62,0.8885448916408669
172,0.8858024691358025
98,0.8888888888888888
80,0.889060092449923
87,0.8892307692307693
81,0.8923076923076924
75,0.8953846153846153
10,0.8955453149001537
44,0.8957055214723927
99,0.8958652373660031
5,0.8931297709923665
12,0.8961832061068702
94,0.8963414634146342
59,0.8964992389649924
66,0.8966565349544073
101,0.8996960486322189
105,0.8998482549317147
190,0.9
78,0.9001512859304085
92,0.903177004538578
86,0.9062027231467473
65,0.9063444108761329
35,0.9064856711915535
155,0.9037593984962407
138,0.9039039039039038
44,0.904047976011994
154,0.9013452914798207
33,0.8986587183308494
42,0.8988095238095238
28,0.8989598811292719
63,0.9019316493313522
86,0.9049034175334324
18,0.9022222222222223
57,0.9023668639053254
40,0.9025110782865583
86,0.9054652880354506
78,0.9056047197640118
54,0.9057437407952872
91,0.9086892488954345
107,0.9088235294117647
45,0.9117647058823529
44,0.9118942731277533
73,0.9120234604105572
30,0.9121522693997072
51,0.9122807017543859
42,0.9124087591240876
71,0.9125364431486881
47,0.9126637554585153
156,0.9127906976744186
70,0.9129172714078374
28,0.9130434782608695
77,0.9131693198263386
60,0.9132947976878613
44,0.9134199134199135
164,0.9107913669064748
156,0.9109195402298851
33,0.9137931034482759
28,0.9139167862266858
24,0.9140401146131805
140,0.9141630901287554
24,0.9170243204577968
57,0.9198855507868383
131,0.9172610556348074
152,0.914651493598862
66,0.9147727272727273
37,0.9148936170212766
142,0.9123055162659123
51,0.9124293785310734
3,0.9125528913963329
55,0.9153737658674189
27,0.918194640338505
139,0.9183098591549296
64,0.9184247538677919
52,0.9185393258426966
42,0.9186535764375876
126,0.916083916083916
64,0.9162011173184358
2,0.9163179916317992
51,0.9191073919107392
42,0.9192200557103064
26,0.9193324061196105
102,0.9167822468793343
16,0.9195561719833565
37,0.9196675900277008
62,0.9197786998616874
44,0.9225449515905948
13,0.92
158,0.9174690508940853
35,0.9202200825309491
37,0.9203296703296703
57,0.9204389574759945
81,0.9205479452054794
66,0.920656634746922
49,0.9207650273224044
26,0.9208731241473397
50,0.9209809264305178
130,0.9184782608695652
8,0.9185888738127544
125,0.9186991869918699
57,0.9214092140921409
135,0.918918918918919
137,0.9164420485175202
21,0.9165545087483177
128,0.9140939597315436
53,0.9142091152815014
148,0.9117647058823529
16,0.9118825100133512
41,0.9094540612516645
90,0.9095744680851063
42,0.9096945551128818
159,0.9098143236074271
10,0.909933774834437
21,0.91005291005291
75,0.9076517150395779
50,0.9077733860342556
7,0.9078947368421053
37,0.9080157687253614
131,0.9081364829396326
27,0.908256880733945
6,0.9108781127129751
8,0.9084967320261438
5,0.9086161879895561
26,0.9087353324641461
18,0.9088541666666666
104,0.9064935064935065
48,0.9066147859922179
63,0.9067357512953368
23,0.906856403622251
112,0.9069767441860465
7,0.9070967741935484
83,0.9096774193548387
2,0.9097938144329897
23,0.9099099099099099
64,0.910025706940874
76,0.9101412066752247
61,0.9078104993597952
118,0.9054916985951469
15,0.9031847133757962
14,0.9033078880407125
36,0.9010152284263959
37,0.9011406844106464
55,0.9012658227848102
116,0.898989898989899
5,0.9015151515151515
19,0.9016393442622951
69,0.9017632241813602
23,0.9042821158690176
73,0.906801007556675
65,0.9093198992443325
49,0.909433962264151
88,0.9119496855345912
16,0.9120603015075377
8,0.914572864321608
81,0.9146800501882058
18,0.9147869674185464
3,0.9125
108,0.9102244389027432
84,0.9103362391033624
31,0.912826899128269
44,0.9129353233830846
9,0.9154228855721394
69,0.915527950310559
110,0.9156327543424317
66,0.9157372986369269
124,0.9134734239802225
16,0.9135802469135802
27,0.9136868064118372
110,0.9137931034482759
116,0.9115479115479116
141,0.9093137254901961
133,0.9070904645476773
60,0.9072039072039072
19,0.904993909866017
51,0.9051094890510949
40,0.905224787363305
18,0.9076549210206561
58,0.9077669902912622
149,0.9055690072639225
10,0.9079903147699758
2,0.9081015719467956
34,0.9082125603864735
41,0.9083232810615199
18,0.908433734939759
34,0.9085439229843562
96,0.9086538461538461
123,0.9064748201438849
109,0.9043062200956937
21,0.9044205495818399
57,0.9068100358422939
20,0.9069212410501193
148,0.9047619047619048
104,0.9071428571428571
29,0.9049881235154394
19,0.9073634204275535
156,0.9052132701421801
132,0.9030732860520094
119,0.9031877213695395
109,0.9033018867924528
118,0.9034157832744405
134,0.9035294117647059
142,0.9014084507042254
106,0.9015240328253223
121,0.8994152046783626
143,0.897316219369895
118,0.8974358974358975
18,0.8975552968568102
145,0.8954703832752613
92,0.8955916473317865
101,0.895712630359212
125,0.8958333333333334
103,0.8959537572254336
70,0.8960739030023095
31,0.8940092165898618
6,0.8919540229885058
141,0.8920780711825488
113,0.894374282433984
149,0.8923253150057274
60,0.8924485125858124
93,0.8925714285714286
17,0.8948571428571429
137,0.8928164196123147
120,0.8929384965831435
80,0.8909090909090909
129,0.8910329171396141
112,0.891156462585034
105,0.8891402714932126
133,0.8914027149321267
133,0.8915254237288136
38,0.8937853107344633
88,0.8917700112739572
124,0.889763779527559
60,0.8898876404494382
88,0.8878923766816144
114,0.8859060402684564
66,0.8839285714285714
110,0.8840579710144928
30,0.882091212458287
125,0.8801331853496115
76,0.8802660753880266
10,0.8783185840707964
79,0.8805309734513275
57,0.8785871964679912
52,0.8766519823788547
148,0.8788546255506607
100,0.8769230769230769
121,0.8770581778265643
72,0.8751369112814896
84,0.8732240437158469
71,0.8733624454148472
15,0.8755458515283843
114,0.8736383442265795
6,0.8717391304347826
73,0.8698481561822126
12,0.8720173535791758
35,0.8721560130010835
85,0.8702702702702703
23,0.8704103671706264
29,0.8705501618122977
43,0.8706896551724138
84,0.8688172043010752
103,0.8669527896995708
98,0.8650963597430407
96,0.8632478632478633
7,0.8633938100320171
60,0.8635394456289979
47,0.8617021276595744
63,0.8618490967056323
81,0.8600212089077413
93,0.8582010582010582
63,0.8583509513742071
69,0.8565400843881856
34,0.8547368421052631
56,0.8548895899053628
62,0.8530954879328436
6,0.8532494758909853
81,0.8514644351464435
6,0.8496868475991649
83,0.8498435870698644
56,0.8480749219562955
13,0.8463136033229491
36,0.8464730290456431
68,0.8466321243523316
71,0.8467908902691511
54,0.8450413223140496
98,0.8471074380165289
5,0.845360824742268
11,0.8474226804123711
0,0.8475798146240988
82,0.8496395468589083
10,0.8516992790937178
19,0.8537590113285273
44,0.8558187435633368
42,0.8578784757981462
42,0.8580246913580247
42,0.8600823045267489
10,0.8621399176954733
18,0.8622816032887975
1,0.8624229979466119
28,0.864476386036961
114,0.86652977412731
111,0.8685831622176592
36,0.8706365503080082
72,0.8726899383983573
20,0.8747433264887063
45,0.8748717948717949
45,0.8769230769230769
200,0.8789743589743589
14,0.8790983606557377
34,0.8811475409836066
36,0.8831967213114754
6,0.8852459016393442
44,0.8872950819672131
57,0.889344262295082
52,0.8913934426229508
17,0.8934426229508197
76,0.8954918032786885
72,0.8975409836065574
24,0.8995901639344263
76,0.9016393442622951
198,0.9036885245901639
44,0.9057377049180327
85,0.9077868852459017
85,0.9098360655737705
94,0.9118852459016393
198,0.9139344262295082
62,0.9159836065573771
64,0.9180327868852459
107,0.9200819672131147
101,0.9221311475409836
104,0.9241803278688525
84,0.9262295081967213
99,0.9282786885245902
116,0.930327868852459
121,0.9323770491803278
179,0.9344262295081968
194,0.9364754098360656
123,0.9385245901639344
230,0.9405737704918032
133,0.9426229508196722
167,0.944672131147541
195,0.9467213114754098
162,0.9487704918032787
171,0.9508196721311475
162,0.9528688524590164
122,0.9549180327868853
151,0.9569672131147541
151,0.9590163934426229
182,0.9610655737704918
150,0.9631147540983607
146,0.9651639344262295
230,0.9672131147540983
195,0.9692622950819673
238,0.9713114754098361
161,0.9733606557377049
212,0.9754098360655737
202,0.9774590163934426
174,0.9795081967213115
203,0.9815573770491803
221,0.9836065573770492
196,0.985655737704918
193,0.9877049180327869
202,0.9897540983606558
230,0.9918032786885246
163,0.9938524590163934
155,0.9959016393442623
195,0.9979508196721312
190,1.0
