position_diff,jaccard
16,0.9113924050632911
10,0.9
10,0.9006211180124224
18,0.8895705521472392
16,0.8902439024390244
13,0.8909090909090909
16,0.891566265060241
10,0.9036144578313253
12,0.9156626506024096
20,0.9047619047619048
19,0.9166666666666666
5,0.9171597633136095
2,0.9176470588235294
14,0.9294117647058824
13,0.9411764705882353
15,0.9415204678362573
14,0.9532163742690059
14,0.9534883720930233
14,0.9651162790697675
17,0.9540229885057471
4,0.9431818181818182
6,0.9545454545454546
11,0.9548022598870056
14,0.9550561797752809
25,0.9553072625698324
31,0.9447513812154696
6,0.945054945054945
3,0.9347826086956522
5,0.9351351351351351
2,0.9354838709677419
13,0.946236559139785
13,0.946524064171123
13,0.9468085106382979
6,0.9574468085106383
1,0.9473684210526315
10,0.9578947368421052
3,0.9581151832460733
1,0.9481865284974094
12,0.9585492227979274
8,0.9587628865979382
6,0.958974358974359
7,0.949238578680203
14,0.9494949494949495
3,0.94
4,0.95
7,0.9405940594059405
14,0.9408866995073891
10,0.9507389162561576
5,0.9509803921568627
17,0.9607843137254902
5,0.9609756097560975
0,0.9611650485436893
9,0.970873786407767
8,0.9710144927536232
13,0.9617224880382775
5,0.9619047619047619
12,0.9620853080568721
6,0.9530516431924883
16,0.9532710280373832
18,0.9534883720930233
2,0.9537037037037037
4,0.9629629629629629
3,0.9722222222222222
8,0.9814814814814815
15,0.9724770642201835
18,0.9636363636363636
14,0.954954954954955
1,0.963963963963964
7,0.9641255605381166
15,0.9642857142857143
14,0.9557522123893806
3,0.9473684210526315
3,0.9475982532751092
15,0.9478260869565217
3,0.948051948051948
19,0.9482758620689655
5,0.9484978540772532
33,0.9487179487179487
11,0.940677966101695
27,0.9409282700421941
11,0.9411764705882353
6,0.9333333333333333
4,0.9256198347107438
2,0.9259259259259259
18,0.9262295081967213
14,0.926530612244898
9,0.926829268292683
23,0.9349593495934959
25,0.9274193548387096
4,0.927710843373494
6,0.9203187250996016
17,0.9206349206349206
19,0.9209486166007905
23,0.9288537549407114
20,0.9291338582677166
10,0.9294117647058824
11,0.9296875
7,0.9299610894941635
33,0.9302325581395349
12,0.9305019305019305
18,0.9307692307692308
1,0.9310344827586207
15,0.9312977099236641
34,0.9242424242424242
36,0.9172932330827067
24,0.9176029962546817
8,0.9250936329588015
13,0.9253731343283582
11,0.9256505576208178
35,0.9188191881918819
38,0.9261992619926199
13,0.9264705882352942
26,0.9197080291970803
15,0.92
9,0.9202898550724637
12,0.9136690647482014
15,0.9071428571428571
26,0.9074733096085409
26,0.9078014184397163
23,0.9081272084805654
23,0.9151943462897526
9,0.9154929577464789
46,0.9157894736842105
42,0.9228070175438596
21,0.9230769230769231
10,0.9233449477351916
10,0.9236111111111112
32,0.9238754325259516
40,0.9307958477508651
51,0.9377162629757786
11,0.9312714776632303
8,0.9315068493150684
3,0.9251700680272109
11,0.9254237288135593
23,0.9191919191919192
13,0.9194630872483222
11,0.9133333333333333
19,0.92
34,0.9266666666666666
21,0.9269102990033222
14,0.9271523178807947
14,0.9273927392739274
33,0.9276315789473685
8,0.9278688524590164
41,0.9344262295081968
13,0.934640522875817
45,0.9348534201954397
38,0.9413680781758957
22,0.9415584415584416
22,0.9354838709677419
14,0.9294871794871795
18,0.9297124600638977
14,0.9238095238095239
27,0.9240506329113924
19,0.9242902208201893
6,0.9305993690851735
22,0.9308176100628931
36,0.9371069182389937
33,0.9433962264150944
22,0.9435736677115988
7,0.94375
28,0.9439252336448598
26,0.9440993788819876
31,0.9442724458204335
15,0.9444444444444444
15,0.9446153846153846
2,0.9447852760736196
37,0.950920245398773
22,0.9570552147239264
11,0.9571865443425076
5,0.963302752293578
8,0.9694189602446484
11,0.9695121951219512
3,0.9696048632218845
21,0.9696969696969697
3,0.9757575757575757
14,0.9758308157099698
15,0.9759036144578314
8,0.9700598802395209
23,0.9760479041916168
15,0.9761194029850746
29,0.982089552238806
2,0.9762611275964391
9,0.9705014749262537
7,0.976401179941003
14,0.9706744868035191
11,0.9707602339181286
5,0.9708454810495627
6,0.9652173913043478
20,0.9596541786743515
1,0.9654178674351584
8,0.9655172413793104
4,0.9656160458452722
10,0.9601139601139601
6,0.9658119658119658
10,0.9715099715099715
18,0.9772079772079773
6,0.9829059829059829
24,0.9829545454545454
1,0.9830028328611898
7,0.9830508474576272
16,0.9775280898876404
4,0.9720670391061452
5,0.9776536312849162
17,0.9777158774373259
19,0.9722991689750693
2,0.9778393351800554
1,0.9779005524861878
6,0.9834254143646409
16,0.988950276243094
32,0.9835164835164835
1,0.9835616438356164
29,0.9782016348773842
12,0.9782608695652174
3,0.978319783197832
28,0.9730458221024259
3,0.9731182795698925
12,0.978494623655914
0,0.9785522788203753
7,0.9786096256684492
4,0.9786666666666667
11,0.9734748010610079
7,0.9735449735449735
4,0.9736147757255936
6,0.9736842105263158
11,0.973753280839895
5,0.9686684073107049
6,0.9636363636363636
6,0.958656330749354
8,0.9587628865979382
10,0.9639175257731959
8,0.9640102827763496
9,0.9691516709511568
7,0.9692307692307692
7,0.9743589743589743
31,0.9693877551020408
16,0.9644670050761421
2,0.9645569620253165
16,0.9646464646464646
13,0.9696969696969697
15,0.9747474747474747
34,0.9748110831234257
16,0.9748743718592965
7,0.974937343358396
13,0.970074812967581
18,0.9652605459057072
1,0.9604938271604938
18,0.9654320987654321
11,0.9655172413793104
6,0.9607843137254902
10,0.960880195599022
22,0.9562043795620438
25,0.9563106796116505
36,0.9516908212560387
6,0.9518072289156626
4,0.9519230769230769
18,0.9520383693045563
29,0.9568345323741008
25,0.9569377990430622
25,0.9570405727923628
1,0.9571428571428572
7,0.9572446555819477
18,0.957345971563981
17,0.9574468085106383
21,0.9529411764705882
19,0.9530516431924883
20,0.9531615925058547
15,0.9487179487179487
19,0.9533799533799534
33,0.9534883720930233
45,0.9490740740740741
20,0.9491916859122402
15,0.9448275862068966
8,0.9494252873563218
29,0.9495412844036697
17,0.9496567505720824
17,0.9453302961275627
43,0.9454545454545454
25,0.9455782312925171
25,0.9457013574660633
27,0.945823927765237
49,0.9415730337078652
6,0.9417040358744395
14,0.9461883408071748
13,0.9506726457399103
44,0.9507829977628636
19,0.9508928571428571
23,0.9553571428571429
18,0.955456570155902
33,0.9599109131403119
12,0.96
24,0.9600886917960089
17,0.9601769911504425
3,0.9602649006622517
19,0.9560439560439561
33,0.956140350877193
17,0.9605263157894737
11,0.9563318777292577
28,0.9521739130434783
34,0.948051948051948
2,0.9439655172413793
1,0.9440860215053763
4,0.9483870967741935
33,0.9484978540772532
6,0.9444444444444444
26,0.9445628997867804
29,0.9446808510638298
44,0.9447983014861996
33,0.9449152542372882
28,0.9491525423728814
38,0.9533898305084746
25,0.9493670886075949
22,0.9453781512605042
37,0.9495798319327731
26,0.9456066945606695
8,0.9457202505219207
38,0.9417879417879418
21,0.937888198757764
24,0.934020618556701
9,0.9301848049281314
24,0.930327868852459
18,0.926530612244898
28,0.9227642276422764
22,0.926829268292683
25,0.9269776876267748
24,0.9232323232323232
36,0.9272727272727272
30,0.9274193548387096
34,0.9275653923541247
55,0.93158953722334
27,0.9356136820925554
16,0.9357429718875502
76,0.932
6,0.936
30,0.936127744510978
40,0.9401197604790419
10,0.9402390438247012
46,0.9403578528827038
37,0.9404761904761905
34,0.9405940594059405
46,0.9445544554455445
29,0.9485148514851485
21,0.9524752475247524
29,0.9525691699604744
33,0.9565217391304348
52,0.952755905511811
33,0.9528487229862476
25,0.9567779960707269
20,0.9530332681017613
30,0.9569471624266145
25,0.9608610567514677
34,0.9647749510763209
48,0.96484375
128,0.9610894941634242
16,0.9611650485436893
45,0.9574468085106383
16,0.953757225433526
24,0.9500959692898272
9,0.9464627151051626
40,0.9428571428571428
42,0.9429657794676806
37,0.9430740037950665
46,0.9468690702087287
8,0.946969696969697
8,0.9507575757575758
33,0.9508506616257089
38,0.9472693032015066
1,0.9510357815442562
23,0.9548022598870056
8,0.9548872180451128
10,0.9586466165413534
34,0.9587242026266416
23,0.9588014981273408
34,0.9588785046728971
15,0.9589552238805971
62,0.9590316573556797
7,0.9554730983302412
42,0.9519408502772643
21,0.9520295202952029
68,0.9521178637200737
4,0.9486238532110092
91,0.9487179487179487
39,0.9488117001828154
35,0.9524680073126143
31,0.9561243144424132
33,0.9562043795620438
76,0.9527272727272728
24,0.9528130671506352
2,0.9493670886075949
90,0.9459459459459459
73,0.9460431654676259
14,0.9461400359066428
27,0.946236559139785
22,0.9463327370304114
51,0.9429590017825312
3,0.9430604982206405
2,0.9431616341030196
5,0.9467140319715808
15,0.9468085106382979
22,0.9469026548672567
82,0.9469964664310954
43,0.9470899470899471
24,0.9471830985915493
36,0.9438596491228071
6,0.9439579684763573
18,0.9440559440559441
26,0.944153577661431
52,0.9442508710801394
57,0.9443478260869566
40,0.9444444444444444
1,0.9479166666666666
3,0.9446366782006921
9,0.9447322970639033
55,0.9448275862068966
63,0.9449225473321858
29,0.9416809605488851
10,0.9384615384615385
41,0.9385665529010239
31,0.935374149659864
6,0.9354838709677419
54,0.9323181049069373
64,0.9324324324324325
0,0.9325463743676222
83,0.9294117647058824
9,0.9262981574539364
63,0.9264214046822743
73,0.9265442404006677
66,0.9234608985024958
18,0.9203980099502488
38,0.9205298013245033
53,0.9174917491749175
4,0.9176276771004942
46,0.9177631578947368
13,0.9210526315789473
19,0.9211822660098522
61,0.921311475409836
48,0.9214402618657938
32,0.9247135842880524
5,0.9216965742251223
43,0.9249592169657422
2,0.9219512195121952
39,0.922077922077922
6,0.9222042139384117
9,0.9223300970873787
16,0.9255663430420712
33,0.9288025889967637
11,0.9320388349514563
46,0.9352750809061489
14,0.9385113268608414
48,0.938610662358643
41,0.9355877616747182
34,0.9356913183279743
59,0.9389067524115756
64,0.9390048154093098
40,0.936
73,0.9361022364217252
3,0.9362041467304625
39,0.9363057324840764
47,0.9364069952305246
35,0.9395866454689984
10,0.936608557844691
46,0.933649289099526
33,0.9337539432176656
13,0.9369085173501577
35,0.937007874015748
80,0.9401574803149606
36,0.940251572327044
33,0.9373040752351097
37,0.9374021909233177
8,0.9375
39,0.940625
15,0.9376947040498442
49,0.940809968847352
35,0.9409020217729394
34,0.9440124416796267
69,0.9440993788819876
40,0.9441860465116279
61,0.9472868217054263
12,0.9473684210526315
1,0.9504643962848297
7,0.9475308641975309
22,0.9476117103235747
24,0.9506933744221879
28,0.9537750385208013
17,0.9508448540706606
7,0.950920245398773
16,0.9509954058192955
33,0.9540581929555896
31,0.9571209800918836
20,0.9571865443425076
10,0.9572519083969465
1,0.9603053435114504
17,0.9633587786259542
5,0.9634146341463414
2,0.9634703196347032
6,0.9665144596651446
45,0.969558599695586
65,0.9726027397260274
27,0.9756468797564688
43,0.9786910197869102
16,0.9817351598173516
25,0.984779299847793
2,0.9848024316109423
36,0.9878419452887538
44,0.9908814589665653
41,0.993920972644377
65,0.9969604863221885
34,1.0
0,1.0
