position_diff,jaccard
2,0.8987341772151899
2,0.89937106918239
24,0.9119496855345912
6,0.9125
25,0.9012345679012346
7,0.8902439024390244
1,0.9024390243902439
19,0.9030303030303031
10,0.9151515151515152
8,0.9156626506024096
50,0.9161676646706587
21,0.9166666666666666
26,0.9285714285714286
2,0.9176470588235294
7,0.9181286549707602
22,0.9298245614035088
12,0.9190751445086706
25,0.9195402298850575
5,0.92
17,0.9096045197740112
17,0.9101123595505618
2,0.9106145251396648
11,0.9111111111111111
56,0.9116022099447514
23,0.9120879120879121
27,0.9021739130434783
29,0.9027027027027027
57,0.9032258064516129
9,0.9139784946236559
2,0.9144385026737968
7,0.9047619047619048
39,0.9052631578947369
21,0.9057591623036649
1,0.90625
18,0.9166666666666666
11,0.917098445595855
1,0.927461139896373
4,0.9278350515463918
26,0.9183673469387755
18,0.9090909090909091
37,0.9
16,0.91
40,0.9104477611940298
6,0.9014778325123153
7,0.8926829268292683
23,0.8840579710144928
19,0.8846153846153846
37,0.8851674641148325
61,0.8767772511848341
29,0.8862559241706162
37,0.8779342723004695
25,0.8785046728971962
17,0.8790697674418605
13,0.8883720930232558
8,0.880184331797235
16,0.8894009216589862
52,0.8899082568807339
37,0.8904109589041096
13,0.8909090909090909
15,0.8914027149321267
15,0.8834080717488789
2,0.8839285714285714
18,0.8844444444444445
10,0.8766519823788547
4,0.8854625550660793
22,0.8859649122807017
22,0.8782608695652174
21,0.8787878787878788
12,0.8874458874458875
2,0.8961038961038961
46,0.896551724137931
48,0.8888888888888888
6,0.8893617021276595
19,0.8898305084745762
11,0.890295358649789
33,0.8907563025210085
8,0.891213389121339
5,0.899581589958159
17,0.9
18,0.9004149377593361
9,0.9087136929460581
16,0.9090909090909091
64,0.9173553719008265
12,0.9098360655737705
6,0.9180327868852459
6,0.9105691056910569
36,0.9032258064516129
49,0.9112903225806451
5,0.9116465863453815
28,0.9043824701195219
46,0.8972332015810277
14,0.8976377952755905
3,0.905511811023622
14,0.9058823529411765
41,0.90625
3,0.9066147859922179
66,0.9069767441860465
3,0.9073359073359073
32,0.9076923076923077
5,0.9007633587786259
21,0.9011406844106464
27,0.8943396226415095
52,0.8947368421052632
26,0.8880597014925373
30,0.8955223880597015
27,0.895910780669145
5,0.8892988929889298
7,0.8897058823529411
7,0.8970588235294118
26,0.9044117647058824
21,0.8978102189781022
41,0.8981818181818182
11,0.8916967509025271
34,0.8853046594982079
59,0.8857142857142857
54,0.8794326241134752
58,0.8798586572438163
25,0.8802816901408451
33,0.8807017543859649
1,0.8811188811188811
5,0.8815331010452961
20,0.8819444444444444
32,0.8823529411764706
20,0.8827586206896552
26,0.8767123287671232
39,0.8771331058020477
29,0.8711864406779661
69,0.8716216216216216
34,0.8720538720538721
36,0.87248322147651
30,0.8729096989966555
37,0.8733333333333333
61,0.8737541528239202
48,0.8679867986798679
32,0.8622950819672132
22,0.8627450980392157
42,0.8631921824104235
62,0.8576051779935275
91,0.8580645161290322
46,0.8525641025641025
54,0.8471337579617835
35,0.8476190476190476
55,0.8481012658227848
27,0.8485804416403786
90,0.8490566037735849
11,0.84375
36,0.8442367601246106
16,0.84472049689441
54,0.8395061728395061
38,0.8343558282208589
67,0.8348623853211009
29,0.8297872340425532
32,0.8303030303030303
55,0.8253012048192772
37,0.8258258258258259
35,0.8263473053892215
54,0.826865671641791
41,0.8273809523809523
43,0.8224852071005917
56,0.8176470588235294
57,0.8235294117647058
45,0.8187134502923976
49,0.8192419825072886
80,0.8197674418604651
73,0.8202898550724638
84,0.8260869565217391
30,0.8265895953757225
52,0.8218390804597702
27,0.8223495702005731
42,0.828080229226361
48,0.8285714285714286
97,0.8238636363636364
75,0.8192090395480226
81,0.819718309859155
57,0.8202247191011236
60,0.8156424581005587
44,0.8161559888579387
61,0.8116343490304709
66,0.8121546961325967
61,0.8076923076923077
94,0.8131868131868132
40,0.8136986301369863
134,0.8142076502732241
41,0.8097826086956522
65,0.8102981029810298
3,0.8157181571815718
48,0.8113207547169812
52,0.8118279569892473
42,0.8074866310160428
43,0.8031914893617021
91,0.8037135278514589
35,0.8042328042328042
53,0.8
62,0.800524934383202
98,0.8057742782152231
32,0.806282722513089
37,0.8067885117493473
44,0.8072916666666666
52,0.8077922077922078
68,0.8082901554404145
99,0.8041237113402062
63,0.8046272493573264
69,0.8051282051282052
50,0.8010204081632653
42,0.7969543147208121
110,0.7929292929292929
67,0.7934508816120907
44,0.7894736842105263
118,0.7944862155388471
61,0.7905236907730673
104,0.7955112219451371
72,0.800498753117207
54,0.7965260545905707
59,0.7925925925925926
84,0.7886977886977887
59,0.7892156862745098
71,0.7853658536585366
80,0.7858880778588808
68,0.7864077669902912
85,0.7869249394673123
118,0.7917675544794189
56,0.7922705314009661
39,0.7884615384615384
56,0.784688995215311
67,0.7852028639618138
65,0.7814726840855107
85,0.7819905213270142
128,0.7867298578199052
64,0.7830188679245284
83,0.7793427230046949
72,0.7798594847775175
98,0.780373831775701
88,0.7808857808857809
47,0.7813953488372093
55,0.7819025522041764
95,0.7824074074074074
121,0.7829099307159353
82,0.783410138248848
95,0.7839080459770115
54,0.7844036697247706
68,0.7848970251716247
80,0.7853881278538812
64,0.7818181818181819
83,0.782312925170068
115,0.7828054298642534
100,0.7832957110609481
97,0.7837837837837838
78,0.7842696629213484
59,0.7807606263982103
131,0.785234899328859
85,0.7857142857142857
77,0.7861915367483296
92,0.7827050997782705
108,0.7871396895787139
59,0.7876106194690266
68,0.7880794701986755
76,0.7846153846153846
144,0.7850877192982456
81,0.7816593886462883
78,0.7782608695652173
88,0.7748917748917749
75,0.775377969762419
96,0.7720430107526882
92,0.7687366167023555
78,0.7692307692307693
92,0.7659574468085106
115,0.7702127659574468
84,0.7707006369426752
97,0.7711864406779662
91,0.7679324894514767
91,0.7684210526315789
92,0.7689075630252101
146,0.773109243697479
105,0.7735849056603774
67,0.7740585774058577
106,0.7708333333333334
142,0.7713097713097713
112,0.7717842323651453
91,0.768595041322314
103,0.7690721649484537
105,0.7695473251028807
169,0.7736625514403292
124,0.7704918032786885
93,0.7673469387755102
160,0.7678207739307535
102,0.7647058823529411
88,0.7651821862348178
115,0.7656565656565657
126,0.7625754527162978
88,0.7630522088353414
114,0.7635270541082164
89,0.764
109,0.768
82,0.7684630738522954
113,0.7654075546719682
105,0.7623762376237624
159,0.7628458498023716
102,0.7633136094674556
76,0.7672583826429981
124,0.7677165354330708
108,0.7647058823529411
152,0.7651663405088063
134,0.765625
98,0.7626459143968871
108,0.7631067961165049
92,0.7601547388781431
115,0.7606177606177607
149,0.7644787644787645
110,0.7649325626204239
108,0.761996161228407
146,0.7590822179732314
123,0.7595419847328244
174,0.7633587786259542
137,0.7638095238095238
181,0.7642585551330798
114,0.7647058823529411
104,0.7618147448015122
118,0.7589453860640302
112,0.7560975609756098
94,0.7565543071161048
119,0.7570093457943925
139,0.7574626865671642
135,0.7546468401486989
114,0.7551020408163265
114,0.7523105360443623
101,0.7527675276752768
116,0.7532228360957642
120,0.7504587155963303
184,0.7541284403669725
95,0.7545787545787546
138,0.7550274223034735
134,0.7522768670309654
146,0.7527272727272727
130,0.7531760435571688
121,0.7504520795660036
189,0.7540687160940326
112,0.7545126353790613
108,0.7549549549549549
111,0.7522441651705566
199,0.755834829443447
91,0.7531305903398927
113,0.7535714285714286
125,0.7540106951871658
103,0.7544483985765125
96,0.7548845470692718
129,0.7553191489361702
106,0.7526501766784452
114,0.75
189,0.7535211267605634
141,0.7508771929824561
141,0.7482517482517482
132,0.7486910994764397
170,0.7460869565217392
199,0.7435008665511266
119,0.7409326424870466
125,0.7413793103448276
115,0.738831615120275
135,0.7392795883361921
117,0.7397260273972602
158,0.7401709401709402
199,0.7435897435897436
172,0.747008547008547
134,0.7444633730834753
122,0.7448979591836735
157,0.7423728813559322
130,0.7428087986463621
157,0.7403035413153457
139,0.7378151260504202
215,0.738255033557047
156,0.7386934673366834
143,0.7362270450751253
123,0.7337770382695508
132,0.7313432835820896
206,0.7317880794701986
102,0.7322314049586777
124,0.7326732673267327
138,0.7331136738056013
159,0.7335526315789473
230,0.7368421052631579
133,0.7344262295081967
127,0.734860883797054
106,0.7352941176470589
119,0.7357259380097879
119,0.7333333333333333
160,0.7309562398703403
120,0.7313915857605178
155,0.7290322580645161
122,0.7294685990338164
169,0.7271268057784912
210,0.7303370786516854
159,0.728
120,0.7256778309409888
108,0.7233704292527822
188,0.7238095238095238
145,0.7215189873417721
125,0.7192429022082019
162,0.7169811320754716
136,0.717425431711146
130,0.7151799687010955
227,0.7183098591549296
193,0.71875
171,0.719188767550702
149,0.719626168224299
143,0.717391304347826
122,0.7178294573643411
126,0.7156105100463679
165,0.7160493827160493
159,0.7164869029275809
193,0.7169230769230769
123,0.7147239263803681
226,0.7125382262996942
123,0.7103658536585366
152,0.710806697108067
208,0.7112462006079028
142,0.7116843702579666
222,0.7095310136157338
151,0.7073906485671192
144,0.7078313253012049
120,0.7082706766917293
111,0.7061469265367316
179,0.7065868263473054
149,0.7070254110612855
251,0.7074626865671642
187,0.7078986587183308
176,0.7083333333333334
171,0.7062314540059347
152,0.7066666666666667
203,0.7045790251107829
175,0.7025036818851251
157,0.7029411764705882
255,0.7058823529411765
166,0.7063142437591777
155,0.7042459736456809
192,0.7021897810218978
145,0.7026239067055393
133,0.7030567685589519
162,0.7034883720930233
128,0.7039187227866474
151,0.7043478260869566
192,0.7047756874095513
154,0.7052023121387283
175,0.7031700288184438
131,0.7035971223021583
208,0.7015781922525107
199,0.6995708154506438
139,0.7
189,0.7004279600570613
164,0.7008547008547008
180,0.701280227596017
173,0.7017045454545454
177,0.7021276595744681
139,0.7001414427157001
128,0.7005649717514124
258,0.6985915492957746
194,0.69901547116737
186,0.699438202247191
136,0.699859747545582
150,0.7002801120448179
159,0.6983240223463687
181,0.6963788300835655
243,0.6968011126564673
157,0.6972222222222222
144,0.6952908587257618
169,0.6957123098201936
194,0.6937931034482758
211,0.6942148760330579
190,0.6923076923076923
152,0.6927297668038409
127,0.6931506849315069
235,0.6912568306010929
258,0.6916780354706685
144,0.6920980926430518
196,0.6902173913043478
191,0.6906377204884667
212,0.6910569105691057
220,0.6914749661705006
194,0.6918918918918919
172,0.6900269541778976
110,0.6904441453566622
174,0.6885906040268457
288,0.6912751677852349
206,0.6894243641231593
173,0.6875834445927904
207,0.688
129,0.6861702127659575
207,0.6865869853917662
168,0.6847682119205298
170,0.6851851851851852
185,0.683377308707124
171,0.6815789473684211
217,0.6819973718791065
233,0.6824146981627297
315,0.6850393700787402
250,0.6832460732984293
185,0.6836601307189543
214,0.6840731070496083
293,0.6866840731070496
205,0.6848958333333334
196,0.6831168831168831
217,0.6835278858625162
248,0.6839378238341969
197,0.684346701164295
273,0.6847545219638242
182,0.6829896907216495
185,0.6833976833976834
178,0.6838046272493573
171,0.6842105263157895
177,0.6846153846153846
212,0.6828644501278772
172,0.6832694763729247
189,0.6815286624203821
222,0.6819338422391857
326,0.6844783715012722
217,0.6848792884371029
289,0.6874205844980941
163,0.6856780735107731
256,0.683944374209861
225,0.6843434343434344
183,0.6826196473551638
228,0.6809045226130653
230,0.6813048933500627
175,0.681704260651629
322,0.6842105263157895
174,0.6846057571964956
169,0.682896379525593
210,0.683291770573566
154,0.6836861768368617
312,0.6819875776397516
194,0.6823821339950372
202,0.6806930693069307
196,0.681087762669963
187,0.6814814814814815
187,0.6818742293464858
252,0.6822660098522167
193,0.6826568265682657
182,0.6809815950920245
281,0.6813725490196079
216,0.6797066014669927
275,0.6800976800976801
296,0.6804878048780488
259,0.6788321167883211
285,0.6792223572296476
190,0.6775757575757576
332,0.6759371221281741
211,0.6763285024154589
338,0.6746987951807228
175,0.6750902527075813
163,0.673469387755102
266,0.6718562874251497
222,0.6722488038277512
196,0.6706443914081146
228,0.6710369487485102
221,0.6714285714285714
210,0.669833729216152
255,0.6682464454976303
204,0.6666666666666666
144,0.667060212514758
226,0.6674528301886793
349,0.6698113207547169
409,0.668235294117647
210,0.6666666666666666
279,0.6670574443141852
152,0.6654970760233918
224,0.6639439906651109
203,0.6643356643356644
197,0.6647264260768335
323,0.6651162790697674
189,0.6655052264808362
181,0.665893271461717
182,0.6643518518518519
220,0.6647398843930635
329,0.6670520231213873
283,0.6674364896073903
270,0.6697459584295612
230,0.6682027649769585
247,0.6666666666666666
291,0.6651376146788991
354,0.6636155606407322
258,0.664
213,0.6643835616438356
217,0.6647662485746865
377,0.6651480637813212
325,0.6655290102389079
301,0.6640181611804767
333,0.6643990929705216
297,0.6628959276018099
338,0.665158371040724
240,0.6655367231638418
297,0.6659142212189616
426,0.6662908680947013
254,0.6666666666666666
261,0.6651685393258427
259,0.6655443322109988
316,0.6659192825112108
370,0.6662933930571109
334,0.6666666666666666
323,0.6670391061452514
323,0.6674107142857143
310,0.6677814938684504
264,0.6681514476614699
377,0.6685205784204672
242,0.6688888888888889
267,0.6674057649667405
215,0.6677740863787376
416,0.668141592920354
255,0.6666666666666666
360,0.6670341786108048
254,0.6674008810572687
239,0.6659340659340659
349,0.6663007683863886
240,0.6666666666666666
196,0.6670317634173056
244,0.6655737704918033
347,0.665938864628821
276,0.664488017429194
383,0.6648531011969532
342,0.6652173913043479
361,0.6655808903365906
279,0.665943600867679
187,0.6663055254604551
357,0.6666666666666666
443,0.667027027027027
188,0.6673866090712743
250,0.665948275862069
335,0.6645161290322581
411,0.664876476906552
284,0.6634512325830654
327,0.6655948553054662
266,0.6677384780278671
328,0.6663101604278074
272,0.6666666666666666
300,0.6688034188034188
201,0.6691568836712913
267,0.6695095948827292
291,0.6680851063829787
213,0.6684378320935175
395,0.6687898089171974
261,0.6691410392364793
277,0.6677248677248677
401,0.6663146779303062
293,0.6666666666666666
427,0.6687763713080169
368,0.6673684210526316
427,0.6694736842105263
383,0.6680672268907563
282,0.6666666666666666
375,0.6652719665271967
394,0.6638830897703549
355,0.6642335766423357
243,0.6645833333333333
257,0.6632016632016632
420,0.6635514018691588
445,0.6639004149377593
292,0.6642487046632124
426,0.666321243523316
300,0.6666666666666666
420,0.6687370600414079
347,0.6690796277145812
391,0.6694214876033058
309,0.6697626418988648
339,0.6701030927835051
374,0.668724279835391
266,0.6673511293634496
230,0.6659836065573771
389,0.6680327868852459
276,0.6666666666666666
484,0.6653061224489796
255,0.6639511201629328
191,0.6642929806714141
269,0.6629441624365482
466,0.6632860040567952
326,0.6619433198380567
204,0.6606060606060606
180,0.6609485368314834
393,0.6596173212487412
321,0.6582914572864321
336,0.6586345381526104
298,0.6589769307923772
192,0.6593186372745491
297,0.6596596596596597
392,0.66
286,0.6603396603396603
350,0.6590229312063809
228,0.6593625498007968
253,0.6597014925373135
259,0.6600397614314115
375,0.660377358490566
201,0.6607142857142857
286,0.6594059405940594
402,0.6597428288822947
438,0.6617210682492581
468,0.6620553359683794
300,0.6623889437314906
355,0.6627218934911243
286,0.6630541871921182
427,0.6633858267716536
373,0.6637168141592921
358,0.6640471512770137
421,0.6643768400392541
252,0.6647058823529411
344,0.6650342801175319
369,0.6653620352250489
287,0.6656891495601173
384,0.666015625
275,0.6663414634146342
152,0.6650438169425511
359,0.6637512147716229
173,0.6640776699029126
305,0.6644034917555771
349,0.6647286821705426
397,0.665053242981607
391,0.6653771760154739
319,0.6657004830917874
304,0.6644165863066538
423,0.6647398843930635
299,0.6634615384615384
300,0.6637848222862632
328,0.6641074856046065
430,0.6644295302013423
195,0.6647509578544061
418,0.6650717703349283
178,0.6669856459330143
271,0.6673040152963671
209,0.666030534351145
439,0.6663489037178265
463,0.6666666666666666
320,0.6669838249286394
203,0.6673003802281369
375,0.6660341555977229
383,0.6663507109004739
402,0.6666666666666666
449,0.6685606060606061
136,0.6688741721854304
351,0.6691871455576559
277,0.6679245283018868
390,0.6682375117813384
349,0.6669802445907808
376,0.6657276995305165
368,0.6644798500468604
361,0.6632366697848456
400,0.6635514018691588
398,0.6623134328358209
362,0.6626281453867661
352,0.6629422718808193
353,0.6617100371747212
489,0.6620241411327762
283,0.6623376623376623
339,0.6626506024096386
419,0.662962962962963
330,0.6632747456059205
219,0.6635859519408502
390,0.6638965835641736
344,0.6626728110599078
359,0.6629834254143646
298,0.6617647058823529
226,0.6620752984389348
527,0.6639118457300276
231,0.6626947754353804
310,0.6614821591948765
235,0.6633119853613907
265,0.6621004566210046
410,0.6608933454876937
320,0.6612021857923497
299,0.6615104640582348
309,0.6603088101725704
397,0.6591115140525838
508,0.6594202898550725
554,0.6612318840579711
321,0.6600361663652803
380,0.6588447653429603
339,0.6591523895401262
214,0.6594594594594595
374,0.6597659765976598
419,0.6615661566156615
234,0.660377358490566
390,0.6606822262118492
338,0.6594982078853047
340,0.6583184257602862
383,0.6571428571428571
309,0.6574487065120428
221,0.6562778272484416
165,0.6551111111111111
352,0.6539485359361136
250,0.6542553191489362
372,0.6530973451327433
165,0.6534040671971706
101,0.6522506619593998
305,0.6525573192239859
254,0.6514084507042254
90,0.6502636203866432
122,0.6505706760316067
265,0.64943032427695
283,0.649737302977233
197,0.6486013986013986
284,0.6474694589877836
255,0.6463414634146342
478,0.6466492602262838
325,0.6483899042645779
332,0.6472632493483927
345,0.6475694444444444
191,0.6464471403812825
222,0.6453287197231834
185,0.6442141623488774
538,0.6445211389128559
224,0.6448275862068965
318,0.6437177280550774
322,0.6440240756663801
227,0.6443298969072165
211,0.6432246998284734
28,0.6449399656946827
280,0.6452442159383034
159,0.6441402908468776
210,0.6430401366353544
449,0.6447480785653288
319,0.6450511945392492
303,0.6439522998296422
29,0.6428571428571429
290,0.6445578231292517
523,0.6462585034013606
296,0.6451612903225806
331,0.6440677966101694
388,0.6443691786621507
172,0.6446700507614214
324,0.643581081081081
274,0.642495784148398
33,0.6414141414141414
326,0.6417157275021026
232,0.6420168067226891
202,0.6409395973154363
418,0.6412405699916177
253,0.6401673640167364
279,0.6390977443609023
531,0.6393989983305509
248,0.6396997497914929
120,0.6386344712739384
259,0.6389351081530782
241,0.6392352452202826
102,0.6381742738589211
146,0.6371168185584093
74,0.6374172185430463
328,0.6377171215880894
334,0.6366639141205616
160,0.6356141797197032
559,0.6372629843363561
22,0.6375617792421746
279,0.6378600823045267
62,0.6381578947368421
298,0.6384552177485621
72,0.6400986031224322
156,0.6390484003281378
16,0.6406890894175554
319,0.6409836065573771
109,0.6412776412776413
325,0.6415711947626841
560,0.6418642681929682
192,0.6421568627450981
249,0.6424489795918368
108,0.6427406199021207
91,0.6430317848410758
207,0.6433224755700325
297,0.6436126932465419
268,0.6439024390243903
603,0.644191714053615
143,0.6444805194805194
276,0.6434359805510534
24,0.6437246963562753
261,0.6453441295546559
553,0.6469635627530365
52,0.648582995951417
125,0.6502024291497975
64,0.6504854368932039
167,0.6494345718901454
263,0.6483870967741936
220,0.6486704270749396
268,0.6476267095736122
299,0.6479099678456591
110,0.6481927710843374
296,0.6471531676022454
144,0.6474358974358975
596,0.6490384615384616
200,0.6493194555644516
10,0.6496
261,0.6498800959232613
131,0.6514788169464428
110,0.6530775379696243
275,0.6533546325878594
138,0.6523125996810207
170,0.6525896414342629
402,0.6541832669322709
329,0.6557768924302789
264,0.6573705179282868
72,0.6576433121019108
159,0.6579156722354813
510,0.6595067621320605
166,0.6597774244833068
165,0.6587301587301587
22,0.6590007930214116
581,0.6605868358445678
278,0.6608557844690967
255,0.6598101265822784
85,0.6600790513833992
591,0.660347551342812
97,0.6619273301737757
196,0.6608832807570978
207,0.6598425196850394
609,0.6601101494885917
44,0.660377358490566
232,0.6619496855345912
288,0.6635220125786163
582,0.6650943396226415
221,0.6653574234092694
102,0.6656200941915228
164,0.6658823529411765
19,0.6674509803921569
149,0.6677115987460815
67,0.6679718089271731
84,0.6669272869429241
90,0.6671875
46,0.667447306791569
207,0.6677067082683308
75,0.6679657053780202
31,0.6669260700389105
236,0.6671850699844479
13,0.6661490683229814
25,0.6664080682699767
18,0.6666666666666666
190,0.6656346749226006
261,0.6671826625386997
126,0.6674400618716164
576,0.6689868522815159
540,0.6705336426914154
87,0.6707882534775889
379,0.6723338485316847
386,0.6738794435857806
509,0.6754250386398764
85,0.6743827160493827
302,0.6759259259259259
227,0.6761757902852737
156,0.6777178103315343
175,0.6792598303777949
33,0.6782140107775212
218,0.6784615384615384
19,0.6787086856264412
665,0.6802459646425826
2,0.681783243658724
67,0.6833205226748655
181,0.6835637480798771
343,0.6838066001534919
643,0.6840490797546013
22,0.6842911877394636
434,0.685823754789272
604,0.6873563218390805
376,0.6888888888888889
19,0.6878347360367253
485,0.6893649579188983
353,0.6908951798010712
27,0.6898395721925134
111,0.6913674560733384
109,0.6928953399541635
674,0.6944232238349886
483,0.6959511077158136
132,0.6974789915966386
47,0.6964149504195271
60,0.6966463414634146
79,0.6968773800456969
420,0.6984006092916984
173,0.6999238385376999
615,0.7014470677837015
294,0.7029702970297029
378,0.7044935262757045
79,0.7060167555217061
579,0.7075399847677075
86,0.7090632140137091
77,0.7105864432597105
580,0.7121096725057121
12,0.7136329017517137
271,0.7151561309977151
660,0.7166793602437167
220,0.7182025894897182
39,0.7197258187357197
59,0.7212490479817213
116,0.7227722772277227
101,0.7242955064737243
707,0.7258187357197258
49,0.7273419649657273
697,0.7288651942117289
717,0.7303884234577304
210,0.7319116527037319
592,0.7334348819497334
221,0.734958111195735
43,0.7364813404417365
178,0.7366818873668188
36,0.7382039573820396
93,0.7397260273972602
216,0.741248097412481
607,0.7427701674277016
587,0.7442922374429224
35,0.745814307458143
375,0.7473363774733638
387,0.7488584474885844
666,0.7503805175038052
171,0.7519025875190258
664,0.7534246575342466
242,0.7549467275494672
80,0.756468797564688
69,0.7566539923954373
425,0.7581749049429658
227,0.7596958174904943
82,0.7612167300380228
347,0.7627376425855513
214,0.7642585551330798
222,0.7657794676806083
211,0.7673003802281368
225,0.7688212927756654
139,0.7689969604863222
11,0.7691723614274867
195,0.7706909643128322
631,0.7722095671981777
591,0.7737281700835231
153,0.7738998482549317
125,0.7754172989377845
252,0.7769347496206374
563,0.7784522003034902
215,0.779969650986343
560,0.7814871016691958
528,0.7830045523520486
564,0.7845220030349014
216,0.7860394537177542
292,0.787556904400607
385,0.7890743550834598
82,0.7905918057663126
135,0.7907505686125853
201,0.7922668688400303
144,0.7924242424242425
710,0.793939393939394
117,0.7954545454545454
84,0.7956093868281605
653,0.7957639939485628
530,0.7972768532526475
683,0.7974300831443688
134,0.798941798941799
512,0.800453514739229
141,0.8019652305366591
90,0.8034769463340892
305,0.8049886621315193
510,0.8065003779289494
627,0.8080120937263794
674,0.8095238095238095
144,0.8110355253212396
397,0.8125472411186697
389,0.8140589569160998
336,0.8155706727135299
13,0.8170823885109599
490,0.8172205438066465
480,0.8187311178247734
473,0.8202416918429003
479,0.8217522658610272
266,0.823262839879154
413,0.824773413897281
578,0.8262839879154078
235,0.8277945619335347
338,0.8293051359516617
391,0.8308157099697885
508,0.8323262839879154
648,0.8338368580060423
670,0.8353474320241692
577,0.8368580060422961
307,0.8383685800604229
615,0.8398791540785498
402,0.8413897280966768
648,0.8429003021148036
34,0.8444108761329305
390,0.8459214501510574
514,0.8474320241691843
197,0.8489425981873112
704,0.850453172205438
385,0.851963746223565
527,0.8534743202416919
594,0.8549848942598187
700,0.8564954682779456
340,0.8580060422960725
316,0.8595166163141994
499,0.8610271903323263
433,0.8625377643504532
581,0.8640483383685801
439,0.8655589123867069
472,0.8670694864048338
545,0.8685800604229608
647,0.8700906344410876
269,0.8716012084592145
515,0.8731117824773413
506,0.8746223564954683
363,0.8761329305135952
368,0.877643504531722
601,0.879154078549849
526,0.8806646525679759
608,0.8821752265861027
489,0.8836858006042296
654,0.8851963746223565
580,0.8867069486404834
728,0.8882175226586103
429,0.8883018867924528
414,0.889811320754717
265,0.8913207547169811
589,0.8928301886792452
310,0.8943396226415095
349,0.8958490566037736
448,0.8973584905660378
799,0.8974358974358975
315,0.8989441930618401
712,0.9004524886877828
762,0.9019607843137255
270,0.9034690799396682
401,0.9049773755656109
290,0.9064856711915535
251,0.9079939668174962
410,0.9095022624434389
38,0.9095704596834966
748,0.9110776186887717
477,0.9125847776940467
602,0.9140919366993218
384,0.9141566265060241
69,0.9156626506024096
15,0.9171686746987951
219,0.9186746987951807
297,0.9201807228915663
759,0.9216867469879518
590,0.9231927710843374
658,0.9246987951807228
496,0.9262048192771084
725,0.927710843373494
716,0.9292168674698795
419,0.9307228915662651
571,0.9322289156626506
636,0.9337349397590361
312,0.9352409638554217
398,0.9367469879518072
334,0.9382530120481928
384,0.9397590361445783
681,0.9412650602409639
338,0.9427710843373494
400,0.9442771084337349
356,0.9457831325301205
42,0.947289156626506
378,0.9487951807228916
506,0.9503012048192772
499,0.9518072289156626
593,0.9533132530120482
705,0.9548192771084337
609,0.9563253012048193
828,0.9578313253012049
527,0.9593373493975904
724,0.9608433734939759
237,0.9623493975903614
446,0.963855421686747
787,0.9653614457831325
