position_diff,jaccard
422,0.6367064739157763
553,0.6369346733668342
450,0.6371625863151287
572,0.6373902132998746
519,0.6376175548589341
378,0.6378446115288221
389,0.6380713838447089
881,0.6382978723404256
1024,0.6385240775484677
479,0.6377264209868831
517,0.6379525593008739
412,0.6371571072319202
385,0.6373831775700934
395,0.6365899191039204
554,0.6368159203980099
463,0.6360248447204969
428,0.6362507759155804
446,0.6364764267990074
443,0.6356877323420075
481,0.6349009900990099
407,0.6341161928306551
447,0.634342186534898
497,0.6345679012345679
402,0.634793337446021
414,0.6350184956843403
464,0.6352433764633395
530,0.6354679802955665
568,0.6346863468634686
492,0.6349108789182545
373,0.6341313689379988
468,0.6333537706928265
426,0.633578431372549
458,0.6338028169014085
504,0.6340269277845777
526,0.6342507645259939
399,0.6334758704948076
471,0.6336996336996337
755,0.6339231238560098
461,0.6331505179768434
899,0.633373934226553
422,0.6335970785149118
410,0.6338199513381995
499,0.6340425531914894
430,0.6332726168791742
433,0.633495145631068
437,0.6337174044875682
457,0.6339393939393939
422,0.6341611144760751
538,0.6343825665859564
683,0.6346037507562009
639,0.6348246674727932
428,0.6350453172205438
506,0.6352657004830918
682,0.6354858177429089
971,0.6366928183464092
450,0.6369119420989143
991,0.638118214716526
490,0.6383363471971067
433,0.6385542168674698
425,0.6377858002406739
461,0.6380036079374625
633,0.6372372372372372
538,0.6374549819927972
424,0.6376724655068986
429,0.6378896882494005
645,0.6381066506890354
435,0.6373429084380611
439,0.6365809922295278
427,0.6367980884109916
595,0.6370149253731343
573,0.6362552176505665
460,0.636471990464839
655,0.6366885050625373
484,0.6369047619047619
553,0.637120761451517
491,0.6363636363636364
467,0.6365795724465558
425,0.6367952522255192
912,0.6370106761565836
450,0.6372258446947243
504,0.6364712847838958
538,0.6366863905325444
403,0.6369012418687168
427,0.6371158392434988
408,0.6373301831069108
1084,0.6375442739079102
779,0.6367924528301887
538,0.6370064820271066
573,0.6372202591283863
555,0.6374337845791642
452,0.63668430335097
478,0.635936582501468
565,0.636150234741784
573,0.6354044548651817
602,0.635618043350908
456,0.6348741954359275
442,0.6341320864991233
574,0.6343457943925234
503,0.634559252772913
454,0.6338192419825073
464,0.634032634032634
1097,0.6351981351981352
605,0.6354105998835178
816,0.6365754222481071
759,0.6367869615832363
611,0.6360465116279069
582,0.6362579895409646
504,0.6364692218350755
442,0.636680208937899
525,0.6368909512761021
463,0.6371014492753623
474,0.6363636363636364
471,0.6365740740740741
529,0.6358381502890174
468,0.6360485268630849
437,0.6362586605080831
476,0.6364685516445471
499,0.6366782006920415
541,0.6359447004608295
561,0.6361542890040299
512,0.6363636363636364
704,0.6365727429557216
770,0.6367816091954023
476,0.6360505166475315
596,0.6362593230063109
493,0.6364678899082569
480,0.636676217765043
490,0.6368843069873997
485,0.6370921579851173
493,0.6363636363636364
475,0.6356367789834381
478,0.6358447488584474
446,0.6360524814603536
929,0.6371933827723902
524,0.6364672364672365
932,0.6376068376068376
394,0.6378132118451025
747,0.6380193511667616
508,0.6382252559726962
465,0.6384309266628766
510,0.6377058489494606
453,0.6369824163357912
731,0.63718820861678
433,0.6373937677053825
554,0.637599093997735
479,0.6378041878890776
539,0.6380090497737556
603,0.6372881355932203
460,0.636568848758465
448,0.6358511837655016
532,0.6351351351351351
509,0.6353404614518852
446,0.6355455568053994
498,0.6357504215851602
495,0.635036496350365
880,0.6361594609769792
418,0.635445877734156
1170,0.6365675827257431
470,0.6358543417366946
455,0.6360582306830908
477,0.6362618914381645
449,0.6364653243847874
440,0.6357541899441341
485,0.6350446428571429
593,0.6352481873954267
1032,0.6363636363636364
464,0.6365663322185061
498,0.6358574610244989
486,0.6351501668520578
452,0.6353529738743746
578,0.6355555555555555
508,0.6357579122709606
440,0.6359600443951166
462,0.6361619523017193
622,0.6363636363636364
600,0.6365650969529086
444,0.636766334440753
1022,0.6378737541528239
485,0.6371681415929203
582,0.63646408839779
493,0.6357615894039735
471,0.6350606394707828
549,0.6352617079889807
639,0.6345624656026417
582,0.6347634763476347
586,0.634065934065934
497,0.6333699231613611
517,0.6335710367526056
441,0.6328767123287671
434,0.632183908045977
484,0.6323851203501094
448,0.6325861126298524
551,0.6327868852459017
512,0.632987438558165
578,0.6331877729257642
539,0.6333878887070377
504,0.6335877862595419
487,0.6337874659400545
510,0.633097441480675
525,0.6332970620239391
624,0.6326086956521739
501,0.6328082563824009
536,0.6330076004343105
1185,0.6332067281606077
608,0.6334056399132321
1222,0.6344902386117137
480,0.6346883468834689
505,0.6348862405200434
509,0.6341991341991342
481,0.6335135135135135
574,0.6337115072933549
524,0.6339092872570194
607,0.6341068537506745
638,0.6343042071197411
863,0.6336206896551724
441,0.6329386437029063
460,0.632258064516129
482,0.6324556689951639
1029,0.6335303600214938
536,0.6337271750805585
526,0.6330472103004292
709,0.6332439678284182
784,0.6343163538873995
577,0.6345123258306538
528,0.6347080878414569
762,0.6349036402569593
564,0.6342245989304813
593,0.6344200962052379
485,0.6337426588360918
548,0.6339381003201707
408,0.6332622601279317
867,0.6334576451784762
541,0.6327833954230974
407,0.6329787234042553
459,0.6331738437001595
412,0.6333687566418703
540,0.633563462559745
890,0.6337579617834395
813,0.6339522546419099
464,0.6332803391626921
600,0.6326098464796188
706,0.6328042328042328
635,0.6321353065539113
574,0.6323296354992076
492,0.6325237592397043
518,0.6327176781002638
472,0.6329113924050633
597,0.6322444678609063
898,0.6324381253291206
607,0.6326315789473684
740,0.6328248290373487
518,0.6330178759200841
627,0.6323529411764706
517,0.6325459317585301
695,0.6327387198321092
571,0.6329313057157839
632,0.6331236897274634
669,0.6333158721843898
592,0.6326530612244898
564,0.6328451882845189
646,0.632183908045977
524,0.6323759791122715
679,0.631716223265519
579,0.6319082377476538
476,0.6321000521104742
566,0.631441957313899
514,0.631633714880333
521,0.6318252730109204
568,0.632016632016632
603,0.6322077922077922
575,0.632398753894081
535,0.6325895173845355
608,0.631933644375324
636,0.631279129984464
688,0.6306259699948267
514,0.6299741602067184
663,0.6301652892561983
424,0.6303562209602478
445,0.629706034038164
470,0.6298969072164948
591,0.6300875837197321
497,0.629439011837365
925,0.6296296296296297
619,0.6289825282631039
582,0.6291730868002054
548,0.6293634496919918
621,0.62955361723961
534,0.6289082521783701
564,0.6282642089093702
524,0.6284544524053224
623,0.6286445012787724
504,0.6280020439448135
919,0.6281920326864147
671,0.6283818274629913
642,0.6285714285714286
540,0.6279306829765545
551,0.6281202241467142
637,0.6274809160305344
555,0.6268429079816981
816,0.6270325203252033
559,0.6272219400711021
580,0.6265854895991883
834,0.6267748478701826
619,0.6261398176291794
587,0.6263291139240507
676,0.6265182186234818
1238,0.6267071320182094
579,0.6260737746336533
574,0.6262626262626263
1000,0.6264512872286724
803,0.6266397578203835
530,0.626008064516129
600,0.6261964735516373
964,0.6255661801711122
562,0.6257545271629779
924,0.6259426847662142
936,0.6269482151835093
700,0.6271356783919598
539,0.6265060240963856
601,0.6266934269944807
523,0.6268806419257773
575,0.6270676691729323
898,0.627254509018036
562,0.6274411617426139
571,0.6268134067033517
1238,0.627
668,0.6263736263736264
577,0.625748502994012
660,0.6259351620947631
464,0.6261216350947159
1040,0.6271186440677966
559,0.6273044344793224
949,0.6274900398406374
860,0.6276754604280737
965,0.6278606965174129
466,0.6280457483838886
976,0.6282306163021869
765,0.6284153005464481
871,0.6285998013902682
638,0.6287841191066997
465,0.628968253968254
639,0.6283448959365708
497,0.6285289747399703
790,0.6287128712871287
577,0.6288965858485898
763,0.629080118694362
932,0.6292634700939199
808,0.6294466403162056
790,0.6288252714708786
768,0.6290083867784904
716,0.6291913214990138
504,0.6293740758994578
976,0.6287543082225505
773,0.6281357599606493
708,0.6275184275184276
806,0.6277013752455796
698,0.6270853778213935
503,0.6272682687591957
595,0.6266536011758942
516,0.6260401370533529
678,0.6254278728606357
1044,0.6256109481915934
593,0.6257938446507083
832,0.6251830161054173
1190,0.6253658536585366
587,0.6255485129205266
1025,0.6257309941520468
596,0.6259132976132489
744,0.626095423563778
1196,0.6270691333982473
1025,0.6280428432327166
605,0.6282238442822384
634,0.6284046692607004
1226,0.6285853184248906
774,0.6287657920310982
736,0.6289460903351142
876,0.6283357593401262
624,0.6285160038797284
878,0.627906976744186
679,0.6280871670702179
935,0.6274794388001935
615,0.6268728854519091
1292,0.6270531400966184
915,0.6272332206663448
464,0.6266280752532561
740,0.6260240963855421
645,0.6254212806933076
821,0.6256015399422522
761,0.6257816257816258
686,0.6251802018260452
760,0.6253602305475504
649,0.6247600767754319
982,0.6249400479616307
748,0.6251198465963567
912,0.6245210727969349
604,0.6247008137865007
761,0.6248803827751196
1099,0.6250597800095647
649,0.6252390057361377
672,0.6246418338108882
570,0.6248210023866348
721,0.6242250834525512
726,0.6244041944709247
514,0.6245831348261077
1031,0.623988576868158
683,0.6241674595623216
452,0.6243461721350452
591,0.6237529691211401
524,0.6239316239316239
1212,0.624110109159943
579,0.6242884250474383
988,0.6244665718349929
1085,0.6246445497630332
789,0.6240530303030303
995,0.6242309512541411
746,0.6236406619385343
812,0.6238185255198487
520,0.623229461756374
754,0.6226415094339622
822,0.6228194247996228
755,0.6222326895902025
661,0.6216470588235294
654,0.6218250235183443
919,0.6220028208744711
744,0.6214185063410052
1366,0.6223579145138562
792,0.6225352112676056
839,0.6227123416236509
728,0.6221284575714956
760,0.6223055295220243
1325,0.6224824355971897
1172,0.6226591760299626
687,0.6220767072029935
711,0.6222533894343151
831,0.6224299065420561
493,0.6218487394957983
812,0.621268656716418
870,0.6206896551724138
573,0.6208663251047974
795,0.6202885062819916
476,0.6204651162790698
696,0.6198884758364313
980,0.6193129062209842
842,0.6187384044526901
665,0.6189151599443672
780,0.6190917516218721
485,0.6185185185185185
888,0.6179463459759482
767,0.6173752310536045
1374,0.6175519630484988
591,0.6169820027688048
495,0.6171586715867159
592,0.6173351775011526
1026,0.6167664670658682
1017,0.6161988034974689
712,0.6163753449862005
637,0.6158088235294118
1315,0.6167279411764706
1048,0.6161616161616161
538,0.6163377696190914
608,0.6157725813846859
458,0.615948670944088
1247,0.6168652612282309
1384,0.617781851512374
486,0.6179569399908383
686,0.6173913043478261
760,0.6168267032464564
980,0.6177411979881116
846,0.6179159049360147
923,0.6180904522613065
730,0.6182648401826484
947,0.6184390689183021
451,0.6186131386861314
795,0.6187870497036023
521,0.6182232346241457
827,0.6176604460628129
499,0.6170986812187358
846,0.6172727272727273
764,0.6174466151749205
876,0.6176203451407811
655,0.617059891107078
620,0.6165004533091568
805,0.6166742183960127
899,0.6161158895427795
751,0.616289592760181
654,0.6164631388511985
521,0.6159060099412562
1236,0.6168097605061004
817,0.6169828364950316
730,0.6171557562076749
946,0.6173285198555957
768,0.6175011276499774
713,0.6176735798016231
941,0.6178458765209554
1010,0.6172895092300765
665,0.6174617461746175
1332,0.617633828160144
572,0.6178057553956835
682,0.6179775280898876
790,0.6181491464510332
797,0.6183206106870229
899,0.618491921005386
957,0.6186630776132795
789,0.6188340807174888
626,0.6182795698924731
681,0.6184505150022391
523,0.6186213070725156
556,0.6187919463087248
492,0.6182387125614662
418,0.617686467172845
560,0.6178571428571429
651,0.6173059768064229
715,0.6167557932263814
788,0.616206589492431
677,0.6163773920783266
804,0.6158292574477545
757,0.6152820968458463
804,0.6154529307282416
867,0.6156236129604972
924,0.6157941437444543
858,0.616681455190772
724,0.6168514412416851
418,0.6163048294195835
739,0.6164747564216121
570,0.6166445329791943
908,0.6160990712074303
723,0.6155545735749006
661,0.6157243816254417
1371,0.6158940397350994
1359,0.6167770419426049
827,0.616946160635481
972,0.6171151301279224
821,0.616571176729837
721,0.6160281814178776
678,0.6154861416630004
1212,0.6156552330694811
979,0.6151142355008787
650,0.6152832674571805
950,0.6154521510096576
812,0.6149122807017544
700,0.6143733567046451
437,0.6145422689443715
1261,0.6154183092422252
830,0.6155866900175131
566,0.6150481189851269
699,0.6145104895104895
795,0.6139737991266375
606,0.6141422959406373
996,0.6136066288704753
667,0.6137750653879687
700,0.6139433551198257
1465,0.6148148148148148
684,0.6149825783972126
414,0.6151501959077057
650,0.6153176675369887
937,0.6147826086956522
845,0.6149500217296827
456,0.6151172893136403
402,0.6152844116369952
383,0.6147505422993492
519,0.6149176062445794
1160,0.6150845253576073
457,0.6145517540060632
830,0.6147186147186147
420,0.6148853310255301
951,0.6143536532641591
427,0.6145203111495247
694,0.6146868250539956
1416,0.6155507559395248
743,0.6157167530224525
551,0.6151855047454702
791,0.6146551724137931
892,0.6141257536606374
491,0.6142918639690056
573,0.6144578313253012
658,0.6146236559139785
784,0.6147893379191746
1347,0.6149548775247099
890,0.6151202749140894
691,0.6145922746781116
381,0.614065180102916
1369,0.6142306043720531
784,0.6143958868894601
751,0.6145610278372591
971,0.6147260273972602
740,0.6148908857509627
903,0.6150556030795552
922,0.6145299145299146
1251,0.6146945749679624
425,0.6141698676909945
515,0.6136460554371003
961,0.6131231359181935
505,0.6132879045996593
463,0.6127659574468085
749,0.6129306678009357
948,0.6130952380952381
614,0.6125743415463042
1221,0.6134239592183517
944,0.613588110403397
760,0.6137521222410866
758,0.6139159949087823
513,0.6140797285835454
848,0.6142433234421365
1353,0.614406779661017
727,0.614570097416349
415,0.6147332768839966
915,0.6148963182395261
291,0.6143763213530655
928,0.6145393068469992
711,0.614702154626109
961,0.6155471060414026
1297,0.6163920574566962
397,0.6165540540540541
892,0.6167159138877163
472,0.6168776371308017
826,0.6163575042158516
759,0.616519174041298
752,0.6166807076663858
1311,0.6175231676495366
916,0.6176842105263158
903,0.6178451178451179
844,0.6180058897770299
758,0.6181665264928511
837,0.6183270281630937
853,0.6184873949579832
736,0.618647627047459
758,0.6181284095677717
824,0.6182885906040269
871,0.6184486373165619
1405,0.619287211740042
560,0.6194467728415759
1517,0.6196062002513616
435,0.6197654941373534
1406,0.6199246546672248
537,0.6200836820083682
1355,0.6209205020920502
758,0.6204013377926422
909,0.62055996656916
785,0.620718462823726
1310,0.6215538847117794
806,0.6217118997912318
699,0.6211931581143095
366,0.6213511259382819
563,0.6215089620675281
708,0.6216666666666667
719,0.6211490424646128
597,0.6213066999583854
624,0.6214642262895175
1314,0.6222961730449251
718,0.6224532224532224
407,0.6226101413133832
473,0.622766929788118
896,0.6229235880398671
886,0.6224066390041494
524,0.6225632517627541
548,0.6220472440944882
876,0.6222038111019056
797,0.622360248447205
754,0.6225165562913907
520,0.6226727347952007
813,0.6228287841191067
792,0.6229847044233154
818,0.6224700536968195
1313,0.6232961586121437
1504,0.624122263527468
845,0.6242774566473989
748,0.6244325216673545
641,0.6239175257731959
368,0.6234033786567779
660,0.6228900782214903
450,0.6223776223776224
858,0.6225328947368421
1344,0.6226880394574599
735,0.6228430566967954
704,0.6229979466119097
1464,0.6231527093596059
878,0.62330734509643
882,0.6227962279622796
816,0.6222859483818107
1292,0.6231052847193773
877,0.6232596232596233
536,0.6227495908346972
370,0.6229038854805726
1443,0.623721881390593
747,0.6238757154538022
771,0.6240294237842255
344,0.6241830065359477
361,0.6236734693877551
832,0.6238270093839249
824,0.6239804241435563
792,0.6241337138198124
603,0.6236252545824847
619,0.6231176231176231
1173,0.6239316239316239
791,0.6240846216436127
601,0.6235772357723577
1427,0.624390243902439
674,0.6238830219333875
799,0.6240357287860333
671,0.6241883116883117
672,0.6243407707910751
702,0.624493106244931
289,0.6246453182002432
838,0.6247974068071313
211,0.6249493722154719
542,0.6251012145748988
1423,0.6252529340348038
700,0.6254045307443366
755,0.625556004852406
782,0.6250505050505051
711,0.6252019386106623
1277,0.6253532498990715
1535,0.6261606782398063
421,0.6263115415657788
630,0.6258064516129033
416,0.6253021756647864
1150,0.6261079774375503
348,0.626258558195731
1453,0.6270640354409988
720,0.6265593561368209
747,0.6267095736122285
627,0.6262057877813505
723,0.62570281124498
242,0.6258530710558009
440,0.6260032102728732
261,0.6255012028869287
712,0.625
702,0.6251501802162596
1479,0.6253002401921537
593,0.6248
808,0.6243005595523581
529,0.6244506592089493
802,0.6246006389776357
742,0.6241021548284118
744,0.624252094136418
784,0.6244019138755981
559,0.6245516141889199
810,0.6240541616885703
692,0.6242038216560509
787,0.6237072394590294
771,0.6238568588469184
66,0.6233611442193087
753,0.6228662167526796
520,0.623015873015873
556,0.6225218080888184
695,0.6220285261489699
678,0.6221782178217822
1414,0.6223277909738717
1238,0.6231195566112431
443,0.6232686980609419
655,0.6234177215189873
639,0.6229249011857707
584,0.6230738838403793
666,0.6225819186735096
536,0.6220907297830375
528,0.6222397476340694
441,0.6217494089834515
327,0.6218983851910201
1515,0.6220472440944882
647,0.6215578284815106
512,0.6210691823899371
747,0.6212180746561886
756,0.6207302709069493
249,0.6208791208791209
685,0.6203921568627451
290,0.6199059561128527
1411,0.6206896551724138
716,0.620203602192639
702,0.6197183098591549
724,0.6198670316777474
1313,0.6206491982792335
567,0.6207974980453479
567,0.620945681906995
631,0.62109375
779,0.6206088992974239
699,0.6207569254779555
611,0.6209048361934477
407,0.6210526315789474
780,0.6212003117692907
497,0.6207165109034268
1419,0.6214953271028038
644,0.621011673151751
239,0.6205287713841369
256,0.62004662004662
717,0.6201941747572816
663,0.6203416149068323
357,0.6198603568657874
427,0.6193798449612403
522,0.6195273149941883
741,0.6196746707978311
282,0.6198219125048393
526,0.6193423597678916
308,0.6194895591647331
683,0.6196366447622729
543,0.61915797605253
537,0.6193050193050194
434,0.6194519490544191
298,0.6189741612032394
1245,0.6191210485736315
582,0.6186440677966102
745,0.6187909125914517
748,0.6189376443418014
561,0.6184615384615385
721,0.6179861644888547
665,0.6175115207373272
133,0.617658349328215
173,0.6178050652340752
468,0.61795166858458
1305,0.6180981595092024
521,0.617624521072797
741,0.6171516079632465
1227,0.6172981247608114
521,0.6174445294567712
677,0.6175908221797323
736,0.6171188383645395
109,0.616647575410462
366,0.6161770316673025
681,0.6163234172387491
709,0.6158536585365854
579,0.616
559,0.6161462300076161
645,0.6162923486867149
224,0.6164383561643836
710,0.6165842525675161
591,0.6167300380228137
14,0.617490494296578
227,0.6176358798935766
559,0.6171667299658185
342,0.6166982922201139
106,0.6162305650360258
0,0.6163760424564063
128,0.6165214096248579
1160,0.6166666666666667
399,0.6168118137069292
95,0.6163450624290578
26,0.617101778282255
56,0.6172465960665658
1058,0.6173913043478261
589,0.6169248205515678
623,0.6170694864048338
607,0.6172140430351076
410,0.6173584905660378
57,0.6175028291210863
62,0.6176470588235294
352,0.6177911797964568
48,0.6179351921627732
102,0.6174698795180723
240,0.6176138502070003
243,0.617757712565839
267,0.6172932330827068
58,0.6174370537391958
210,0.6175807663410969
342,0.617724371010139
431,0.6178678678678678
566,0.6174043510877719
458,0.6175478065241845
248,0.6176911544227887
1373,0.618440779610195
586,0.6185837392281753
378,0.6187265917602996
37,0.6188693373268439
316,0.6184062850729517
1,0.6185489902767389
260,0.6186915887850467
47,0.6182293612252522
35,0.6183719193427931
179,0.6185143710339679
302,0.6180529653114509
456,0.6175922474841595
643,0.6171322160148975
433,0.6166728693710458
387,0.6168154761904762
46,0.6169579769431015
55,0.6177017478616587
657,0.6172426607209216
97,0.6173848439821694
62,0.6181277860326895
282,0.6182695878202747
650,0.6178107606679035
85,0.6185528756957328
642,0.6186943620178041
514,0.6188357434186132
110,0.6189770200148258
928,0.6191181919229344
568,0.6192592592592593
233,0.6194002221399482
37,0.6201406886338393
202,0.6196818349981502
1288,0.6204217536071032
537,0.6199630314232902
571,0.6201034737620104
131,0.620243812338382
136,0.620384047267356
588,0.6205241786637136
138,0.6206642066420665
67,0.6214022140221402
641,0.6215418664699373
499,0.6216814159292036
515,0.6218208625138223
375,0.6219602063375093
110,0.6220994475138122
189,0.6216415163783585
73,0.6223776223776224
80,0.621919823464509
297,0.6220588235294118
612,0.6221977214259463
552,0.6223365172667157
4,0.6230712711241734
441,0.6232096951891296
245,0.6233480176211453
64,0.6228906823184153
466,0.6230289695636231
572,0.6231671554252199
309,0.6233052400146574
147,0.6234432234432234
145,0.6235811058220432
494,0.623718887262079
107,0.623856567874131
362,0.6239941477688369
446,0.6241316270566728
31,0.6242690058479532
170,0.625
60,0.6257309941520468
119,0.6258677383997077
57,0.6265984654731458
155,0.6261409273457467
353,0.6262773722627737
1042,0.627007299270073
150,0.627143378329077
353,0.6272793581327498
397,0.6274152387896463
25,0.6275510204081632
510,0.6276867030965392
10,0.6272297051328722
287,0.6273653566229985
1538,0.6280931586608443
80,0.6282284467078938
144,0.6283636363636363
548,0.628498727735369
201,0.6286337209302325
488,0.6287686160552125
1211,0.629495096258627
558,0.6296296296296297
494,0.6297640653357531
467,0.6293072179905694
1621,0.6294416243654822
358,0.6295759333091699
508,0.6297101449275362
370,0.629844259326331
209,0.6299782766111514
185,0.6307023895727734
141,0.6308360477741585
1181,0.6315598986608758
171,0.6322837495475931
429,0.6318264014466546
532,0.6319595083152567
604,0.6320925189736176
242,0.6316359696641387
1838,0.631768953068592
95,0.6324909747292419
73,0.6332129963898917
43,0.6333453626849512
65,0.6334776334776335
182,0.6336098088712586
209,0.6337418889689979
138,0.6338738738738738
8,0.6340057636887608
421,0.6347262247838616
557,0.6342692584593232
385,0.6338129496402878
1096,0.6345323741007194
258,0.6340762041696621
145,0.6347951114306255
1591,0.6349263384836508
136,0.6356449874236435
401,0.6357758620689655
288,0.6359066427289048
1370,0.636624775583483
163,0.6373429084380611
561,0.6374730796841349
235,0.6381909547738693
533,0.6383207750269106
415,0.637863033345285
100,0.6379928315412187
70,0.6387096774193548
331,0.6382521489971347
300,0.6383816684568564
179,0.6385110952040086
22,0.639226914817466
21,0.6399427344309234
313,0.6406585540443808
350,0.6413743736578382
1747,0.6420901932712957
40,0.6422182468694096
240,0.6429338103756709
1751,0.643649373881932
419,0.6443649373881932
816,0.6450805008944543
200,0.6457960644007156
189,0.6465116279069767
1634,0.6472271914132379
197,0.6473533619456366
277,0.6474794422595638
1013,0.6476054324517513
424,0.6483202287348105
338,0.6484458735262594
1500,0.6491604144337263
1822,0.6498749553411933
174,0.6505894962486602
65,0.6507142857142857
447,0.6508389860764013
319,0.6515530167797215
94,0.6516773733047823
274,0.6523911491791577
254,0.6531049250535332
273,0.6532286835533357
47,0.6539422047805922
206,0.6540656205420827
249,0.6535994297933001
30,0.6537228357677235
163,0.6538461538461539
210,0.6539693841224635
190,0.654681381274475
246,0.6542155816435432
488,0.6549270722162931
140,0.6544614290792748
1282,0.6545842217484008
286,0.6552949538024165
103,0.6560056858564322
1516,0.6567164179104478
66,0.6568383658969804
441,0.6569602272727273
524,0.6564939673527325
402,0.6572036905606813
140,0.6573252926569706
311,0.6568592697624955
380,0.6569808646350106
1026,0.657102373361672
1801,0.6578108395324124
34,0.6585193057031526
139,0.659227771873893
88,0.6593484419263456
238,0.660056657223796
160,0.6601769911504425
311,0.6608849557522124
1355,0.6615929203539823
12,0.6623008849557522
193,0.6630088495575222
75,0.6637168141592921
277,0.6638358103326256
105,0.663954722320481
8,0.6646621860629642
172,0.6647807637906648
294,0.6648992576882291
317,0.6656062212796041
468,0.6663131848709791
524,0.6670201484623541
198,0.6671378091872792
628,0.6678445229681979
565,0.667961850936065
808,0.6686683150830095
1692,0.669374779229954
351,0.6700812433768987
79,0.6701977401129944
1471,0.6709039548022598
324,0.6710201200141193
436,0.671136203246295
1658,0.6718419195483416
1660,0.6725476358503881
547,0.6732533521524348
1593,0.6739590684544813
161,0.6746647847565279
345,0.6747795414462081
998,0.6748942172073342
1448,0.6755994358251057
531,0.6763046544428772
1233,0.6770098730606487
462,0.6777150916784203
93,0.6784203102961918
271,0.6785336623193514
725,0.6792386323581248
615,0.6799436023968981
274,0.6800563777307963
916,0.6807610993657506
326,0.6814658210007047
1257,0.6815780204297288
88,0.6816901408450704
1349,0.6823943661971831
1942,0.6830985915492958
1361,0.6838028169014084
201,0.6839141147483281
347,0.684618092221049
340,0.6847290640394089
160,0.6848399577910658
522,0.6855434400281393
304,0.6862469222652128
1088,0.6869504045022863
24,0.6876538867393598
1419,0.6883573689764333
1425,0.6884669479606188
65,0.6891701828410689
64,0.689873417721519
148,0.6905766526019691
515,0.6912798874824191
284,0.6913884007029877
102,0.692091388400703
397,0.6927943760984183
78,0.6923076923076923
440,0.6930101861608711
456,0.6937126800140498
84,0.6944151738672286
257,0.6945224719101124
97,0.6952247191011236
520,0.6959269662921348
488,0.6966292134831461
570,0.6973314606741573
36,0.6974376974376975
959,0.6981396981396981
559,0.6988416988416989
1334,0.6995436995436995
346,0.7002457002457002
243,0.700947700947701
582,0.7016497016497016
1629,0.7023517023517023
164,0.7024561403508772
1706,0.7031578947368421
523,0.703859649122807
548,0.7045614035087719
195,0.7052631578947368
273,0.7053665380568221
260,0.706068046299544
372,0.7067695545422659
695,0.7068723702664796
1572,0.7075736325385694
266,0.7082748948106592
539,0.708976157082749
29,0.7096774193548387
572,0.7103786816269285
1497,0.7110799438990182
195,0.711781206171108
579,0.7124824684431977
1282,0.7131837307152875
730,0.7138849929873773
507,0.7145862552594671
737,0.7152875175315568
113,0.7159887798036466
1197,0.7166900420757363
708,0.717391304347826
279,0.7180925666199158
32,0.7181913774973712
704,0.7188923939712584
750,0.7195934104451455
483,0.7202944269190326
466,0.7209954433929198
1891,0.7216964598668069
1873,0.722397476340694
351,0.7224947442186405
801,0.7231955150665732
1589,0.7238962859145059
799,0.7245970567624387
53,0.7246935201401051
102,0.7253940455341507
137,0.7260945709281962
865,0.7261904761904762
609,0.726890756302521
1373,0.7275910364145658
292,0.7282913165266106
714,0.7289915966386554
1433,0.7296918767507002
805,0.7303921568627451
735,0.7310924369747899
86,0.7317927170868347
391,0.7324929971988795
788,0.7331932773109243
780,0.7338935574229691
1,0.7339866993349667
1637,0.7346867343367168
69,0.7347795661301609
992,0.7354793561931421
663,0.7361791462561231
844,0.7368789363191043
1584,0.7375787263820853
1400,0.7382785164450665
1477,0.7389783065080476
793,0.7396780965710287
911,0.7403778866340098
184,0.7410776766969909
517,0.741777466759972
507,0.7424772568229531
809,0.7431770468859342
219,0.7438768369489154
716,0.7445766270118964
346,0.7452764170748776
817,0.7459762071378586
62,0.7466759972008398
409,0.7473757872638208
359,0.748075577326802
381,0.7487753673897831
717,0.7494751574527642
544,0.7501749475157453
528,0.7508747375787264
418,0.7515745276417075
1257,0.7522743177046886
964,0.7529741077676697
1509,0.7536738978306508
1626,0.7543736878936319
732,0.7550734779566131
932,0.7557732680195941
750,0.7564730580825753
407,0.7571728481455563
994,0.7578726382085375
735,0.7585724282715185
997,0.7592722183344996
850,0.7599720083974808
830,0.7606717984604618
914,0.761371588523443
654,0.762071378586424
1224,0.7627711686494052
20,0.7628541448058762
557,0.763553690101434
947,0.764253235396992
72,0.7643356643356644
757,0.765034965034965
773,0.7657342657342657
776,0.7664335664335664
867,0.7671328671328671
462,0.7678321678321678
1616,0.7685314685314686
466,0.7692307692307693
856,0.76993006993007
719,0.7706293706293706
213,0.7713286713286713
1604,0.772027972027972
694,0.7727272727272727
539,0.7734265734265734
72,0.7741258741258741
213,0.7748251748251749
1635,0.7755244755244756
1574,0.7762237762237763
106,0.776301992310381
731,0.777001048584411
1625,0.7777001048584411
1120,0.7783991611324712
763,0.7790982174065012
840,0.7797972736805313
437,0.7804963299545613
1490,0.7811953862285914
460,0.7818944425026214
824,0.7825934987766515
734,0.7832925550506816
1337,0.7839916113247116
1146,0.7846906675987417
928,0.7853897238727717
1123,0.7860887801468018
794,0.7867878364208318
1126,0.7874868926948619
1165,0.788185948968892
724,0.7882599580712788
745,0.7889587700908456
972,0.7896575821104123
582,0.790356394129979
1314,0.7910552061495457
459,0.7917540181691125
881,0.7924528301886793
307,0.793151642208246
1226,0.7938504542278128
1231,0.7945492662473794
1025,0.7952480782669462
840,0.7959468902865129
554,0.7966457023060797
943,0.7973445143256463
759,0.7980433263452131
1333,0.7987421383647799
