position_diff,jaccard
19,0.8895705521472392
91,0.8787878787878788
31,0.8682634730538922
9,0.8690476190476191
0,0.8698224852071006
14,0.8705882352941177
6,0.8713450292397661
11,0.872093023255814
6,0.8728323699421965
0,0.8735632183908046
24,0.8742857142857143
16,0.875
19,0.8863636363636364
18,0.8764044943820225
22,0.8770949720670391
53,0.8777777777777778
40,0.8681318681318682
13,0.8586956521739131
20,0.8594594594594595
18,0.8702702702702703
23,0.8709677419354839
18,0.8716577540106952
12,0.8624338624338624
1,0.8631578947368421
19,0.8736842105263158
2,0.8743455497382199
22,0.875
21,0.8756476683937824
14,0.8762886597938144
22,0.8673469387755102
23,0.8775510204081632
15,0.8877551020408163
22,0.8883248730964467
20,0.8984771573604061
14,0.9086294416243654
14,0.9090909090909091
0,0.9095477386934674
60,0.900497512437811
2,0.900990099009901
15,0.9014778325123153
10,0.9019607843137255
37,0.8932038834951457
7,0.8846153846153846
14,0.8851674641148325
7,0.8857142857142857
28,0.8952380952380953
49,0.8867924528301887
39,0.8873239436619719
20,0.8967136150234741
20,0.9061032863849765
39,0.9154929577464789
24,0.9248826291079812
11,0.9252336448598131
6,0.9166666666666666
22,0.9170506912442397
30,0.9174311926605505
4,0.9178082191780822
25,0.9269406392694064
40,0.918552036199095
6,0.918918918918919
7,0.9279279279279279
63,0.9196428571428571
10,0.911504424778761
0,0.9118942731277533
11,0.9039301310043668
7,0.9126637554585153
24,0.9047619047619048
15,0.9051724137931034
26,0.9137931034482759
25,0.9141630901287554
87,0.9063829787234042
2,0.9067796610169492
13,0.9071729957805907
9,0.907563025210084
13,0.9079497907949791
4,0.9083333333333333
12,0.9087136929460581
33,0.9012345679012346
3,0.9016393442622951
14,0.9020408163265307
45,0.9024390243902439
48,0.902834008097166
35,0.9032258064516129
17,0.9036144578313253
29,0.904
18,0.912
4,0.9123505976095617
25,0.9126984126984127
11,0.9206349206349206
43,0.9209486166007905
13,0.9212598425196851
7,0.9215686274509803
21,0.9294117647058824
46,0.9296875
3,0.9299610894941635
6,0.9377431906614786
13,0.937984496124031
27,0.9457364341085271
24,0.9534883720930233
19,0.9536679536679536
50,0.946360153256705
3,0.9391634980988594
29,0.9393939393939394
2,0.946969696969697
18,0.9545454545454546
46,0.9473684210526315
10,0.947565543071161
12,0.9405204460966543
66,0.933579335793358
32,0.9267399267399268
59,0.927007299270073
17,0.9272727272727272
25,0.927536231884058
0,0.927797833935018
3,0.921146953405018
11,0.9145907473309609
11,0.9081272084805654
23,0.9084507042253521
19,0.9087719298245615
4,0.9157894736842105
38,0.9094076655052264
9,0.903114186851211
44,0.8969072164948454
2,0.8972602739726028
10,0.9041095890410958
22,0.8979591836734694
20,0.9047619047619048
9,0.9115646258503401
20,0.911864406779661
55,0.9121621621621622
30,0.918918918918919
24,0.9191919191919192
36,0.9130434782608695
65,0.9069767441860465
18,0.9072847682119205
38,0.9013157894736842
29,0.8954248366013072
32,0.8957654723127035
37,0.889967637540453
27,0.8964401294498382
20,0.9029126213592233
38,0.9032258064516129
19,0.9035369774919614
78,0.8977635782747604
1,0.8920634920634921
23,0.8984126984126984
18,0.8987341772151899
45,0.9050632911392406
12,0.89937106918239
40,0.8996865203761756
16,0.9059561128526645
56,0.90625
61,0.9006211180124224
17,0.8950617283950617
23,0.8953846153846153
33,0.8899082568807339
24,0.8902439024390244
2,0.8963414634146342
22,0.9024390243902439
34,0.9027355623100304
49,0.9088145896656535
3,0.9033232628398792
29,0.9036144578313253
21,0.9039039039039038
10,0.9099099099099099
27,0.9159159159159159
5,0.9161676646706587
16,0.9107142857142857
26,0.9109792284866469
34,0.9169139465875371
21,0.9228486646884273
55,0.9230769230769231
10,0.9176470588235294
120,0.9178885630498533
75,0.9181286549707602
42,0.9183673469387755
69,0.9130434782608695
14,0.9132947976878613
89,0.9080459770114943
36,0.9137931034482759
3,0.9140401146131805
28,0.9142857142857143
106,0.9145299145299145
58,0.9147727272727273
38,0.9204545454545454
33,0.9206798866855525
22,0.9154929577464789
50,0.9157303370786517
4,0.9159663865546218
41,0.9162011173184358
31,0.9164345403899722
47,0.9166666666666666
8,0.9168975069252078
22,0.9118457300275482
33,0.9173553719008265
17,0.9123287671232877
96,0.9073569482288828
27,0.9024390243902439
31,0.9027027027027027
20,0.8978494623655914
44,0.9032258064516129
34,0.903485254691689
40,0.9037433155080213
14,0.904
152,0.8992042440318302
33,0.8994708994708994
14,0.8947368421052632
7,0.89501312335958
23,0.8952879581151832
31,0.890625
44,0.8860103626943006
12,0.8863049095607235
32,0.8914728682170543
22,0.896640826873385
9,0.9018087855297158
13,0.9069767441860465
34,0.9023136246786633
39,0.9074550128534704
14,0.9076923076923077
43,0.907928388746803
44,0.9130434782608695
34,0.9181585677749361
21,0.9183673469387755
37,0.9185750636132316
43,0.9236641221374046
15,0.9238578680203046
23,0.9289340101522843
84,0.9242424242424242
33,0.924433249370277
32,0.929471032745592
13,0.924812030075188
64,0.925
47,0.9203980099502488
1,0.9158415841584159
41,0.9207920792079208
39,0.9209876543209876
36,0.9164619164619164
7,0.9119804400977995
94,0.9075425790754258
28,0.9077669902912622
31,0.912621359223301
56,0.9174757281553398
9,0.9130434782608695
18,0.9178743961352657
12,0.9227053140096618
23,0.927536231884058
29,0.9230769230769231
14,0.9232613908872902
42,0.9234449760765551
14,0.9282296650717703
57,0.9284009546539379
61,0.9331742243436754
116,0.9287410926365796
26,0.9289099526066351
36,0.933649289099526
3,0.9292452830188679
26,0.9294117647058824
19,0.9295774647887324
21,0.9342723004694836
20,0.9344262295081968
37,0.9345794392523364
33,0.9347319347319347
88,0.9348837209302325
27,0.9350348027842227
18,0.9351851851851852
24,0.9308755760368663
18,0.9310344827586207
97,0.9311926605504587
3,0.931350114416476
27,0.9315068493150684
4,0.9316628701594533
14,0.9318181818181818
14,0.9319727891156463
57,0.9321266968325792
9,0.9279279279279279
92,0.9280898876404494
3,0.9282511210762332
93,0.9241071428571429
28,0.92
16,0.9244444444444444
20,0.9203539823008849
16,0.9162995594713657
19,0.9122807017543859
13,0.9166666666666666
13,0.9168490153172867
70,0.9128540305010894
26,0.9172113289760349
34,0.9173913043478261
41,0.9217391304347826
28,0.9260869565217391
35,0.9262472885032538
11,0.9264069264069265
36,0.9307359307359307
92,0.9308855291576674
10,0.9268817204301075
27,0.9311827956989247
0,0.9313304721030042
113,0.9314775160599572
39,0.9316239316239316
18,0.9276595744680851
40,0.9278131634819533
37,0.9320594479830149
25,0.9322033898305084
27,0.9282700421940928
19,0.9324894514767933
24,0.9285714285714286
25,0.9327731092436975
31,0.9369747899159664
58,0.9330543933054394
51,0.9291666666666667
16,0.9293139293139293
59,0.9334719334719335
69,0.9296066252587992
44,0.9297520661157025
36,0.9298969072164949
41,0.9300411522633745
6,0.9301848049281314
30,0.930327868852459
31,0.9304703476482618
35,0.9306122448979591
73,0.926829268292683
5,0.9269776876267748
32,0.9271255060728745
24,0.9272727272727272
73,0.9235412474849095
34,0.9236947791164659
3,0.9238476953907816
25,0.924
26,0.9203187250996016
31,0.9243027888446215
15,0.9282868525896414
13,0.9284294234592445
10,0.9285714285714286
25,0.9287128712871288
21,0.9288537549407114
16,0.9289940828402367
31,0.9291338582677166
34,0.9292730844793713
4,0.9294117647058824
25,0.9295499021526419
58,0.9334637964774951
15,0.93359375
33,0.9337231968810916
34,0.933852140077821
2,0.9302325581395349
33,0.9303675048355899
7,0.9342359767891683
79,0.9343629343629344
21,0.9344894026974951
8,0.9346153846153846
3,0.9347408829174664
20,0.9348659003831418
15,0.9349904397705545
74,0.9351145038167938
32,0.9389312977099237
56,0.939047619047619
11,0.9428571428571428
24,0.9429657794676806
36,0.9393939393939394
16,0.9395085066162571
32,0.943289224952741
9,0.9433962264150944
27,0.943502824858757
33,0.9399624765478424
16,0.9437148217636022
30,0.9401869158878504
46,0.9439252336448598
31,0.9476635514018692
10,0.9514018691588785
20,0.9514925373134329
45,0.9552238805970149
18,0.9516728624535316
3,0.9517625231910947
16,0.9518518518518518
0,0.9519408502772643
51,0.955637707948244
5,0.955719557195572
9,0.9522058823529411
43,0.9487179487179487
28,0.9488117001828154
4,0.9453551912568307
18,0.9489981785063752
38,0.9490909090909091
51,0.9456521739130435
12,0.9492753623188406
47,0.9528985507246377
2,0.9529837251356239
36,0.9495495495495495
6,0.9531531531531532
68,0.9567567567567568
58,0.9533213644524237
13,0.953405017921147
14,0.95
34,0.9535714285714286
36,0.9536541889483066
33,0.9537366548042705
31,0.9572953736654805
17,0.9608540925266904
67,0.9574468085106383
20,0.9540636042402827
23,0.9541446208112875
59,0.9507908611599297
4,0.9508771929824561
24,0.9509632224168126
0,0.951048951048951
22,0.9511343804537522
26,0.9512195121951219
0,0.951304347826087
46,0.9513888888888888
7,0.951473136915078
12,0.9515570934256056
2,0.9550173010380623
1,0.9517241379310345
14,0.9551724137931035
14,0.955249569707401
96,0.9519725557461407
43,0.952054794520548
56,0.9521367521367521
42,0.9522184300341296
19,0.9522998296422487
0,0.9523809523809523
14,0.9524617996604414
35,0.9558573853989814
9,0.9592529711375212
23,0.9593220338983051
35,0.9593908629441624
14,0.9627749576988156
36,0.9661590524534687
17,0.9662162162162162
12,0.9662731871838112
11,0.9663299663299664
32,0.9630872483221476
11,0.9631490787269682
55,0.9599332220367279
26,0.9632721202003339
7,0.9633333333333334
17,0.9601328903654485
71,0.956953642384106
9,0.9570247933884297
31,0.9538714991762768
22,0.9539473684210527
2,0.9572368421052632
37,0.9605263157894737
27,0.9638157894736842
11,0.9638752052545156
26,0.9639344262295082
43,0.9639934533551555
7,0.967266775777414
11,0.9705400981996727
23,0.967373572593801
58,0.9674267100977199
68,0.9642857142857143
3,0.9643435980551054
34,0.9644012944983819
39,0.9644588045234249
31,0.961352657004831
32,0.9614147909967846
2,0.9583333333333334
2,0.9584
23,0.9616
29,0.9648
32,0.9648562300319489
64,0.9617834394904459
66,0.9618441971383148
39,0.9619047619047619
27,0.9619651347068146
12,0.9589257503949447
12,0.9559055118110236
8,0.9529042386185244
74,0.9499217527386542
8,0.9530516431924883
13,0.9561815336463224
98,0.95625
22,0.9563182527301092
10,0.9533437013996889
8,0.953416149068323
1,0.9565217391304348
22,0.9565891472868217
83,0.9566563467492261
54,0.9567233384853169
94,0.9537750385208013
37,0.9538461538461539
14,0.9539170506912442
29,0.9539877300613497
20,0.9570552147239264
54,0.9541284403669725
40,0.9571865443425076
37,0.9602446483180428
109,0.9603053435114504
35,0.9573820395738204
17,0.9574468085106383
7,0.9545454545454546
24,0.9546142208774584
7,0.951734539969834
13,0.9488721804511279
126,0.9460269865067467
6,0.9431988041853513
143,0.940387481371088
20,0.9404761904761905
30,0.9405646359583952
48,0.9435364041604755
12,0.9407407407407408
45,0.9437037037037037
9,0.9437869822485208
19,0.9438700147710487
25,0.9410898379970545
17,0.9411764705882353
33,0.9441176470588235
42,0.9470588235294117
26,0.9442815249266863
5,0.9443631039531479
88,0.9444444444444444
35,0.9445255474452555
21,0.9446064139941691
18,0.9446870451237264
0,0.9447674418604651
12,0.9476744186046512
23,0.9449275362318841
36,0.9478260869565217
35,0.9479015918958031
29,0.9479768786127167
12,0.948051948051948
63,0.9453237410071943
40,0.9454022988505747
8,0.945480631276901
102,0.9427753934191703
27,0.9456366237482118
37,0.9429386590584878
84,0.9402560455192034
49,0.9431009957325747
69,0.9459459459459459
25,0.9460227272727273
12,0.9460992907801419
87,0.9461756373937678
112,0.9462517680339463
45,0.9490806223479491
2,0.9464033850493653
167,0.9437412095639943
11,0.9438202247191011
19,0.9466292134831461
13,0.949438202247191
21,0.9467787114845938
27,0.9441340782122905
6,0.946927374301676
21,0.9497206703910615
37,0.947075208913649
45,0.9471488178025035
66,0.9472222222222222
3,0.9445983379501385
18,0.9473684210526315
44,0.9447513812154696
48,0.9475138121546961
57,0.9449035812672176
58,0.9449793672627235
42,0.9477303988995873
5,0.9478021978021978
34,0.9478737997256516
32,0.947945205479452
45,0.9453551912568307
4,0.9427792915531336
15,0.9428571428571428
44,0.9455782312925171
65,0.9482993197278912
35,0.9483695652173914
16,0.9510869565217391
24,0.9511533242876526
82,0.9485791610284168
22,0.9460188933873145
147,0.9434724091520862
45,0.9435483870967742
77,0.946236559139785
57,0.9463087248322147
18,0.9437751004016064
93,0.9412550066755674
53,0.9439252336448598
20,0.9414114513981359
93,0.9389110225763613
149,0.9364238410596026
20,0.9365079365079365
43,0.9340369393139841
7,0.9315789473684211
21,0.9291338582677166
25,0.931758530183727
23,0.9318479685452162
37,0.9319371727748691
17,0.9345549738219895
76,0.934640522875817
90,0.9347258485639687
5,0.9322916666666666
16,0.9348958333333334
38,0.9375
41,0.935064935064935
57,0.9326424870466321
51,0.9352331606217616
12,0.9353169469598965
29,0.9354005167958657
9,0.9329896907216495
51,0.9355670103092784
52,0.9356499356499357
15,0.9382239382239382
64,0.9383033419023136
34,0.938382541720154
1,0.9409499358151476
35,0.941025641025641
76,0.941101152368758
13,0.9436619718309859
29,0.9462227912932138
31,0.9462915601023018
49,0.946360153256705
54,0.9489144316730523
43,0.9464968152866242
58,0.9465648854961832
12,0.9491094147582697
41,0.9491740787801779
58,0.951715374841169
34,0.9517766497461929
8,0.9518377693282636
37,0.9518987341772152
1,0.9519595448798989
31,0.952020202020202
37,0.9545454545454546
50,0.9570707070707071
44,0.9595959595959596
125,0.9571788413098237
45,0.9596977329974811
18,0.959748427672956
0,0.9597989949748744
17,0.9623115577889447
47,0.9598997493734336
15,0.9575
111,0.9551122194513716
40,0.9551681195516812
9,0.9576587795765878
67,0.9577114427860697
4,0.9577639751552796
60,0.9578163771712159
21,0.9578686493184635
41,0.9579207920792079
73,0.9603960396039604
12,0.9580246913580247
36,0.9604938271604938
4,0.9605425400739828
8,0.9605911330049262
90,0.9582309582309583
28,0.9606879606879607
59,0.9607361963190184
15,0.9607843137254902
11,0.9608323133414932
6,0.9632802937576499
36,0.9657282741738066
25,0.9681762545899633
33,0.9706242350061199
24,0.9706601466992665
6,0.9731051344743277
15,0.9731379731379731
12,0.973170731707317
21,0.9732034104750305
3,0.9708383961117861
6,0.970873786407767
40,0.9709090909090909
19,0.9733333333333334
32,0.9757575757575757
51,0.9757869249394673
5,0.9758162031438936
7,0.9758454106280193
20,0.9758745476477684
19,0.9759036144578314
36,0.9759326113116726
1,0.9759615384615384
20,0.9759903961584634
14,0.9736526946107784
17,0.9736842105263158
89,0.9713603818615751
8,0.9713945172824792
19,0.9714285714285714
13,0.9714625445897741
43,0.9714964370546318
21,0.9738717339667459
14,0.9739027283511269
20,0.9739336492890995
21,0.9716312056737588
19,0.9716646989374262
13,0.9693757361601885
12,0.9694117647058823
10,0.971764705882353
9,0.9741176470588235
14,0.9741480611045829
9,0.9741784037558685
37,0.9742086752637749
19,0.9765533411488863
11,0.9765807962529274
10,0.9766081871345029
24,0.9766355140186916
13,0.9766627771295215
28,0.9743888242142026
11,0.9744186046511628
33,0.9744483159117305
6,0.974477958236659
25,0.9722222222222222
13,0.9722543352601156
2,0.9700115340253749
20,0.9700460829493087
17,0.9700805523590333
84,0.9678530424799081
78,0.9678899082568807
25,0.965675057208238
33,0.9679633867276888
10,0.968
15,0.9680365296803652
1,0.9658314350797267
12,0.9681093394077449
97,0.9659090909090909
18,0.9659477866061293
38,0.9637599093997735
7,0.9638009049773756
4,0.9660633484162896
13,0.9661016949152542
21,0.9661399548532731
55,0.963963963963964
29,0.9662162162162162
38,0.9662542182227222
7,0.968503937007874
81,0.9685393258426966
15,0.9707865168539326
19,0.9708193041526375
13,0.9730639730639731
39,0.9753086419753086
44,0.9753363228699552
11,0.9731543624161074
16,0.9731843575418995
13,0.9754189944134078
50,0.9732441471571907
33,0.9710789766407119
17,0.9733036707452726
25,0.9733333333333334
43,0.9733629300776915
1,0.9712070874861573
33,0.9712389380530974
38,0.9712707182320443
15,0.9734806629834254
12,0.9735099337748344
12,0.9757174392935982
43,0.9757442116868799
2,0.9735973597359736
24,0.9736263736263736
7,0.973655323819978
10,0.9715224534501643
29,0.9715536105032823
14,0.973741794310722
6,0.9737704918032787
23,0.9737991266375546
16,0.9738276990185387
12,0.9738562091503268
22,0.9738846572361263
19,0.9739130434782609
24,0.9718004338394793
7,0.9739696312364425
25,0.9739978331527628
12,0.974025974025974
2,0.9740540540540541
22,0.9740820734341252
27,0.9741100323624595
16,0.9720129171151776
21,0.9699248120300752
19,0.9699570815450643
11,0.9721030042918455
27,0.9700214132762313
22,0.9700534759358289
0,0.9700854700854701
53,0.9680170575692963
31,0.9680511182108626
36,0.9659936238044633
12,0.9660297239915074
18,0.9681528662420382
53,0.9661016949152542
0,0.9661375661375662
17,0.9661733615221987
3,0.9662090813093981
24,0.9662447257383966
43,0.9683544303797469
36,0.9683877766069547
34,0.9704952581664911
40,0.9726027397260274
33,0.9747102212855637
8,0.9747368421052631
45,0.9747634069400631
0,0.9747899159663865
29,0.976890756302521
7,0.9769150052465897
23,0.9790136411332634
29,0.9769633507853404
14,0.9769874476987448
13,0.9770114942528736
3,0.9791013584117032
25,0.9791231732776617
32,0.9812108559498957
20,0.9791666666666666
7,0.9771309771309772
68,0.975103734439834
46,0.9751295336787564
20,0.9751552795031055
29,0.9751809720785936
5,0.9772492244053774
7,0.9772727272727273
16,0.977296181630547
6,0.977319587628866
7,0.9773429454170958
44,0.977366255144033
32,0.9794238683127572
38,0.9794450154162384
14,0.9815005138746146
33,0.9815195071868583
31,0.9795081967213115
2,0.9775051124744376
23,0.9775280898876404
6,0.9795709908069459
20,0.9795918367346939
7,0.9775967413441955
46,0.9776195320447609
28,0.9776422764227642
2,0.9796747967479674
62,0.9776876267748479
60,0.9797160243407708
12,0.9777327935222672
16,0.9777553083923155
2,0.9777777777777777
28,0.9778002018163471
42,0.9798183652875883
17,0.9778449144008057
25,0.9758793969849247
23,0.9759036144578314
57,0.9739478957915831
38,0.972
51,0.9700598802395209
27,0.9681274900398407
22,0.9681592039800995
24,0.9681908548707754
24,0.968222442899702
12,0.9682539682539683
18,0.9682854311199207
8,0.9702675916749257
0,0.9702970297029703
48,0.9683794466403162
3,0.9684106614017769
55,0.9684418145956607
28,0.9684729064039409
35,0.968503937007874
35,0.9704724409448819
31,0.9705014749262537
47,0.9685966633954858
0,0.9686274509803922
14,0.9705882352941176
15,0.9686888454011742
28,0.9706457925636007
60,0.9726027397260274
49,0.9726295210166178
56,0.9707317073170731
11,0.9707602339181286
7,0.9688715953307393
28,0.9689018464528668
21,0.9708454810495627
12,0.9727891156462585
29,0.9709020368574199
78,0.9690222652468539
64,0.9690522243713733
41,0.9690821256038648
52,0.9710144927536232
19,0.9729468599033816
40,0.9748792270531401
50,0.9729990356798457
33,0.9730250481695568
15,0.973051010587103
90,0.9711815561959655
31,0.9731027857829011
4,0.9712368168744008
4,0.969377990430622
34,0.9675262655205349
39,0.9675572519083969
7,0.9694656488549618
50,0.9694947569113441
4,0.9695238095238096
35,0.9695528068506185
18,0.9677113010446344
9,0.967741935483871
17,0.9677725118483412
30,0.9678030303030303
41,0.9659735349716446
30,0.9641509433962264
55,0.9660377358490566
25,0.9660697455230914
23,0.9661016949152542
11,0.9661335841956726
58,0.9661654135338346
45,0.9643527204502814
49,0.9625468164794008
20,0.9607476635514018
24,0.9626168224299065
63,0.9626517273576097
24,0.9626865671641791
41,0.9645522388059702
33,0.9645852749301025
13,0.9646182495344506
58,0.9646511627906976
40,0.9665116279069768
19,0.9647168059424327
43,0.9647495361781077
38,0.9647822057460612
78,0.9648148148148148
55,0.9630314232902033
37,0.9612546125461254
15,0.9630996309963099
34,0.9631336405529954
60,0.9649769585253456
81,0.9650092081031307
55,0.9668508287292817
30,0.9686924493554327
5,0.968721251149954
57,0.96875
61,0.9669724770642202
50,0.9688073394495413
20,0.967032967032967
46,0.9688644688644689
28,0.9688929551692589
9,0.9689213893967094
31,0.9689497716894977
42,0.96718322698268
39,0.9672131147540983
9,0.9690346083788707
30,0.9690627843494085
43,0.9708826205641492
5,0.9709090909090909
24,0.9709355131698456
52,0.9727520435967303
28,0.9745685740236149
48,0.9728014505893019
38,0.9728260869565217
27,0.9728506787330317
32,0.971093044263776
57,0.9711191335740073
74,0.9693693693693693
58,0.9693969396939695
11,0.9694244604316546
6,0.9676840215439856
21,0.967713004484305
55,0.9695067264573991
12,0.9677708146821844
107,0.9677996422182469
43,0.967828418230563
18,0.9696157283288651
67,0.9696428571428571
26,0.9714285714285714
7,0.9696969696969697
3,0.9714795008912656
35,0.9697508896797153
56,0.9680284191829485
32,0.9663120567375887
34,0.9646017699115044
66,0.964633068081344
35,0.9646643109540636
24,0.9646954986760812
67,0.9647266313932981
10,0.9630281690140845
34,0.9647887323943662
55,0.9665492957746479
27,0.9683098591549296
31,0.9683377308707124
96,0.9666374012291484
36,0.9666666666666667
81,0.9649737302977233
49,0.9667250437828371
28,0.9667541557305337
116,0.9667832167832168
67,0.9650959860383944
22,0.96512641673932
4,0.9651567944250871
2,0.9634782608695652
32,0.9618055555555556
3,0.9618386816999133
62,0.9618717504332756
92,0.9619047619047619
21,0.9619377162629758
99,0.9602763385146805
70,0.9603106125970664
18,0.9603448275862069
12,0.9586919104991394
59,0.9587274290627688
59,0.9570815450643777
19,0.9571183533447685
77,0.9588336192109777
102,0.9571917808219178
9,0.9572284003421728
24,0.955593509820666
39,0.9556313993174061
54,0.9573378839590444
63,0.9590443686006825
68,0.959079283887468
45,0.959114139693356
22,0.9591489361702128
26,0.9608510638297872
30,0.9608843537414966
42,0.9592529711375212
98,0.9592875318066157
66,0.9576629974597799
35,0.9576988155668359
81,0.956081081081081
51,0.9561181434599156
84,0.9578059071729957
71,0.9578414839797639
17,0.9595278246205734
41,0.9595619208087616
1,0.9612468407750632
55,0.9612794612794613
54,0.9596638655462185
8,0.9613445378151261
25,0.961376994122586
58,0.9614093959731543
4,0.9597989949748744
95,0.9581939799331104
88,0.9565943238731218
106,0.955
76,0.95503746877602
0,0.9550748752079867
11,0.9551122194513716
4,0.9567747298420615
65,0.9568106312292359
52,0.9568464730290457
115,0.9552609776304888
51,0.9569179784589892
86,0.9553349875930521
59,0.956989247311828
2,0.9570247933884297
70,0.9570602807597027
25,0.9570957095709571
22,0.9555189456342669
116,0.9539473684210527
33,0.9539852095316351
0,0.9540229885057471
46,0.9524590163934427
81,0.9524979524979525
12,0.9525368248772504
80,0.9525756336876533
74,0.9526143790849673
86,0.9526530612244898
4,0.9511002444987775
60,0.9511400651465798
108,0.951179820992677
101,0.9512195121951219
35,0.9512591389114541
101,0.9512987012987013
94,0.952922077922078
85,0.9513776337115073
42,0.951417004048583
109,0.9514563106796117
7,0.9530744336569579
90,0.9515347334410339
88,0.9515738498789347
59,0.9516129032258065
64,0.9500805152979066
125,0.9485530546623794
113,0.9470304975922953
79,0.9470729751403368
29,0.9471153846153846
39,0.9471577261809447
97,0.9487590072057646
67,0.947242206235012
123,0.945730247406225
35,0.9473264166001596
0,0.9473684210526315
149,0.9474103585657371
101,0.9459029435163087
40,0.9444003177124702
3,0.9444444444444444
7,0.9444885011895321
74,0.9445324881141046
12,0.9445764053840063
92,0.944620253164557
28,0.9446640316205533
46,0.9431728492501973
102,0.9416863672182821
55,0.9417322834645669
117,0.9417781274586939
137,0.9402985074626866
84,0.9403453689167975
91,0.9419152276295133
66,0.9419607843137255
5,0.9420062695924765
118,0.9420516836335161
43,0.9420970266040689
118,0.940625
104,0.9406713505074161
129,0.9407176287051482
9,0.9407638347622759
13,0.940809968847352
76,0.942367601246106
2,0.9424124513618677
83,0.942457231726283
160,0.9425019425019425
93,0.9410395655546936
116,0.9395817195972115
142,0.9396284829721362
101,0.9396751740139211
44,0.9397217928902627
80,0.9397683397683397
91,0.938319198149576
118,0.938366718027735
80,0.9384141647421094
92,0.9399538106235565
47,0.9385088393543428
113,0.9370683039140445
100,0.9356321839080459
52,0.9356814701378254
152,0.9342507645259939
51,0.9343009931245225
113,0.934351145038168
7,0.9358778625954198
41,0.9359267734553776
139,0.9345011424219345
93,0.9330798479087452
14,0.9316628701594533
111,0.9317147192716236
94,0.9332321699544764
39,0.9332827899924185
43,0.9318697956093869
69,0.9319213313161876
120,0.9319727891156463
57,0.93202416918429
67,0.9320754716981132
174,0.9306706857573473
67,0.9321778447626224
128,0.9307750188111362
28,0.9308270676691729
131,0.9308790383170549
19,0.9309309309309309
150,0.9295352323838081
62,0.9295880149812734
78,0.9296407185628742
57,0.9282511210762332
137,0.926865671641791
103,0.9269202087994034
127,0.9255398361876396
110,0.9255952380952381
86,0.9256505576208178
125,0.9242761692650334
99,0.9257609502598366
154,0.9258160237388724
10,0.9258710155670867
130,0.9259259259259259
55,0.9259807549962991
78,0.9246119733924612
111,0.9232472324723248
132,0.9233038348082596
87,0.9247787610619469
112,0.9234167893961709
6,0.9234731420161884
