position_diff,jaccard
25,0.9153439153439153
0,0.9157894736842105
0,0.9162303664921466
5,0.9267015706806283
7,0.93717277486911
11,0.9375
24,0.9278350515463918
9,0.9183673469387755
35,0.9187817258883249
16,0.9191919191919192
4,0.9195979899497487
4,0.92
24,0.9108910891089109
37,0.9207920792079208
10,0.9117647058823529
24,0.9121951219512195
22,0.912621359223301
8,0.9223300970873787
5,0.9134615384615384
42,0.9230769230769231
7,0.9234449760765551
21,0.9238095238095239
53,0.9150943396226415
24,0.9245283018867925
34,0.9248826291079812
74,0.9162790697674419
15,0.9166666666666666
14,0.9170506912442397
5,0.908675799086758
20,0.9004524886877828
67,0.9009009009009009
17,0.9013452914798207
6,0.9017857142857143
86,0.9022222222222223
12,0.8942731277533039
10,0.8864628820960698
88,0.8869565217391304
53,0.8793103448275862
28,0.8879310344827587
27,0.896551724137931
35,0.8969957081545065
7,0.8974358974358975
87,0.8978723404255319
25,0.890295358649789
4,0.8907563025210085
17,0.891213389121339
28,0.899581589958159
12,0.9
40,0.9004149377593361
29,0.9008264462809917
22,0.8934426229508197
28,0.8861788617886179
32,0.8790322580645161
28,0.8795180722891566
46,0.88
15,0.873015873015873
47,0.8661417322834646
17,0.859375
23,0.8599221789883269
24,0.8532818532818532
38,0.8538461538461538
16,0.8473282442748091
12,0.8549618320610687
13,0.8484848484848485
30,0.8490566037735849
34,0.849624060150376
34,0.850187265917603
6,0.8438661710037175
25,0.8444444444444444
8,0.8450184501845018
1,0.8455882352941176
16,0.8529411764705882
25,0.8602941176470589
19,0.8608058608058609
12,0.8613138686131386
23,0.8618181818181818
33,0.8690909090909091
20,0.8763636363636363
30,0.8768115942028986
15,0.8840579710144928
51,0.8844765342960289
53,0.8916967509025271
13,0.8853046594982079
62,0.8857142857142857
17,0.8928571428571429
41,0.8932384341637011
35,0.900355871886121
9,0.8939929328621908
19,0.901060070671378
20,0.8947368421052632
35,0.8951048951048951
54,0.8954703832752613
40,0.9024390243902439
30,0.9094076655052264
11,0.903114186851211
29,0.9100346020761245
22,0.9103448275862069
17,0.9106529209621993
58,0.910958904109589
12,0.9112627986348123
39,0.9050847457627119
25,0.898989898989899
37,0.8993288590604027
39,0.8996655518394648
29,0.893687707641196
46,0.9003322259136213
34,0.8943894389438944
53,0.8947368421052632
28,0.9013157894736842
55,0.9016393442622951
19,0.9019607843137255
67,0.9022801302931596
26,0.8964401294498382
60,0.896774193548387
22,0.8971061093247589
13,0.8974358974358975
1,0.8977635782747604
61,0.8980891719745223
69,0.8984126984126984
59,0.9047619047619048
38,0.9050632911392406
9,0.9053627760252366
24,0.8996865203761756
14,0.8940809968847352
11,0.9003115264797508
9,0.9006211180124224
41,0.906832298136646
39,0.9012345679012346
41,0.9015384615384615
65,0.901840490797546
18,0.8963414634146342
4,0.8966565349544073
15,0.896969696969697
17,0.9030303030303031
6,0.9090909090909091
35,0.9036144578313253
14,0.9096385542168675
43,0.9156626506024096
22,0.9159159159159159
26,0.9161676646706587
64,0.9164179104477612
30,0.9109792284866469
17,0.9112426035502958
23,0.911504424778761
67,0.906158357771261
39,0.9120234604105572
57,0.9122807017543859
33,0.9069767441860465
25,0.9127906976744186
42,0.9075144508670521
43,0.9077809798270894
21,0.9080459770114943
52,0.9083094555873925
30,0.9031339031339032
65,0.9034090909090909
45,0.9036827195467422
9,0.9093484419263456
43,0.9042253521126761
27,0.8991596638655462
14,0.8994413407821229
59,0.9050279329608939
26,0.9052924791086351
34,0.9002770083102493
42,0.9005524861878453
60,0.9060773480662984
7,0.9116022099447514
48,0.9118457300275482
41,0.9068493150684932
24,0.907103825136612
43,0.9021739130434783
38,0.907608695652174
11,0.907859078590786
9,0.9081081081081082
33,0.9083557951482479
53,0.903485254691689
72,0.8986666666666666
0,0.898936170212766
27,0.8992042440318302
8,0.8994708994708994
28,0.8947368421052632
41,0.89501312335958
50,0.8952879581151832
41,0.900523560209424
74,0.9007832898172323
35,0.9010416666666666
7,0.9012987012987013
48,0.9015544041450777
44,0.9067357512953368
26,0.9069767441860465
43,0.9023136246786633
9,0.9025641025641026
14,0.9076923076923077
32,0.907928388746803
53,0.9033078880407125
40,0.9083969465648855
14,0.9037974683544304
41,0.9088607594936708
4,0.9090909090909091
10,0.9093198992443325
25,0.9095477386934674
31,0.914572864321608
6,0.9147869674185464
53,0.9102244389027432
35,0.9152119700748129
52,0.9201995012468828
52,0.9203980099502488
27,0.9205955334987593
22,0.9207920792079208
37,0.9209876543209876
31,0.9211822660098522
38,0.9213759213759214
64,0.9215686274509803
28,0.9264705882352942
38,0.9266503667481663
4,0.926829268292683
26,0.9223300970873787
59,0.9225181598062954
38,0.9227053140096618
21,0.927536231884058
33,0.9230769230769231
33,0.9186602870813397
70,0.9234449760765551
23,0.9236276849642004
7,0.9238095238095239
63,0.9285714285714286
58,0.9287410926365796
16,0.9243498817966903
10,0.9245283018867925
45,0.92018779342723
29,0.9203747072599532
81,0.916083916083916
119,0.9118329466357309
68,0.9120370370370371
31,0.9166666666666666
24,0.9212962962962963
34,0.9214780600461894
38,0.9216589861751152
17,0.9218390804597701
51,0.9176201372997712
50,0.9178082191780822
4,0.9223744292237442
26,0.9269406392694064
27,0.9271070615034168
4,0.9272727272727272
16,0.927437641723356
36,0.9276018099547512
80,0.927765237020316
23,0.9279279279279279
8,0.9237668161434978
24,0.9239373601789709
56,0.9198218262806236
28,0.92
53,0.9201773835920177
59,0.9203539823008849
37,0.9205298013245033
65,0.9249448123620309
59,0.9251101321585903
37,0.9295154185022027
41,0.9296703296703297
16,0.9298245614035088
56,0.925764192139738
26,0.9259259259259259
39,0.9219088937093276
61,0.91792656587473
32,0.9139784946236559
54,0.9100642398286938
83,0.906183368869936
45,0.9063829787234042
45,0.902542372881356
64,0.9067796610169492
9,0.9069767441860465
52,0.9071729957805907
31,0.9033613445378151
1,0.9035639412997903
63,0.9037656903765691
125,0.9039665970772442
26,0.9002079002079002
7,0.8964803312629399
48,0.8966942148760331
9,0.8969072164948454
49,0.897119341563786
33,0.9012345679012346
44,0.9014373716632443
34,0.9016393442622951
47,0.901840490797546
20,0.9020408163265307
31,0.8983739837398373
61,0.8985801217038539
22,0.8987854251012146
76,0.902834008097166
46,0.9030303030303031
4,0.9032258064516129
10,0.903420523138833
42,0.9036144578313253
4,0.9038076152304609
38,0.904
46,0.908
34,0.908183632734531
38,0.9083665338645418
38,0.9123505976095617
45,0.9125248508946322
41,0.9126984126984127
16,0.9128712871287129
38,0.9130434782608695
153,0.9094488188976378
20,0.9096267190569745
26,0.9135559921414538
45,0.9137254901960784
49,0.91015625
5,0.9066147859922179
3,0.9105058365758755
111,0.9106796116504854
95,0.9145631067961165
4,0.9184466019417475
50,0.9223300970873787
8,0.9224806201550387
8,0.9263565891472868
11,0.9264990328820116
51,0.9303675048355899
42,0.9342359767891683
54,0.9343629343629344
62,0.9344894026974951
14,0.9309021113243762
31,0.9347408829174664
41,0.9385796545105566
36,0.9386973180076629
8,0.9388145315487572
28,0.9352380952380952
60,0.939047619047619
8,0.9391634980988594
30,0.9356060606060606
46,0.9393939393939394
59,0.9358490566037736
13,0.935969868173258
62,0.9397363465160076
66,0.9362101313320825
18,0.9363295880149812
11,0.9364485981308411
41,0.9365671641791045
1,0.9330855018587361
146,0.9332096474953617
65,0.9333333333333333
50,0.933456561922366
56,0.933579335793358
68,0.9337016574585635
41,0.9373848987108656
48,0.9410681399631676
23,0.9376146788990826
46,0.9377289377289377
2,0.9413919413919414
56,0.945054945054945
16,0.9416058394160584
59,0.941712204007286
28,0.9382940108892922
34,0.9384057971014492
84,0.9420289855072463
69,0.9386281588447654
20,0.9387387387387387
87,0.9353680430879713
15,0.9320214669051878
31,0.9355992844364938
46,0.9357142857142857
84,0.9358288770053476
13,0.9325044404973357
1,0.9292035398230089
15,0.9293286219081273
20,0.926056338028169
81,0.9295774647887324
38,0.929701230228471
24,0.9264448336252189
1,0.9265734265734266
113,0.9267015706806283
44,0.9234782608695652
26,0.9202772963604853
36,0.9204152249134948
44,0.9172413793103448
45,0.9173838209982789
18,0.9175257731958762
34,0.9143835616438356
11,0.9112627986348123
24,0.9114139693356048
51,0.9115646258503401
61,0.9084745762711864
31,0.9086294416243654
14,0.9055649241146712
53,0.9057239057239057
107,0.9058823529411765
40,0.9028475711892797
40,0.903010033444816
76,0.9
63,0.9001663893510815
35,0.9034941763727121
123,0.9036544850498339
44,0.9038142620232172
45,0.9039735099337748
40,0.9041322314049587
34,0.9042904290429042
53,0.9044481054365733
60,0.9077429983525536
43,0.9078947368421053
49,0.9111842105263158
28,0.9113300492610837
44,0.9083469721767594
50,0.9084967320261438
56,0.9086460032626428
42,0.9087947882736156
67,0.9120521172638436
1,0.9121951219512195
79,0.9123376623376623
87,0.9124797406807131
38,0.912621359223301
71,0.9096774193548387
30,0.9129032258064517
55,0.909967845659164
41,0.907051282051282
80,0.9072
73,0.9104
30,0.9105431309904153
91,0.9106858054226475
154,0.910828025477707
52,0.9109697933227345
37,0.9141494435612083
34,0.9142857142857143
52,0.9113924050632911
38,0.9085173501577287
95,0.9086614173228347
106,0.9088050314465409
49,0.9089481946624803
61,0.9090909090909091
80,0.9092331768388107
58,0.909375
30,0.9065420560747663
19,0.9066874027993779
39,0.9038759689922481
20,0.9010819165378671
66,0.9012345679012346
53,0.901386748844376
40,0.9044684129429892
32,0.901689708141321
20,0.901840490797546
26,0.8990825688073395
65,0.8963414634146342
32,0.8964992389649924
36,0.8966565349544073
33,0.8939393939393939
28,0.896969696969697
70,0.897125567322239
41,0.8944193061840121
25,0.8974358974358975
71,0.8975903614457831
64,0.8948948948948949
49,0.8978978978978979
39,0.8980509745127436
48,0.9010494752623688
29,0.9011976047904192
70,0.9041916167664671
92,0.907185628742515
31,0.9101796407185628
100,0.9103139013452914
54,0.9104477611940298
64,0.9134328358208955
47,0.9164179104477612
103,0.9194029850746268
74,0.9195230998509687
64,0.9167904903417533
56,0.9197622585438335
51,0.9227340267459139
37,0.9228486646884273
57,0.9258160237388724
103,0.9259259259259259
50,0.9288888888888889
53,0.9261447562776958
93,0.9290989660265879
17,0.9263622974963182
105,0.9293078055964654
102,0.9322533136966127
101,0.93519882179676
31,0.9352941176470588
64,0.9325513196480938
45,0.9354838709677419
47,0.9355783308931186
57,0.935672514619883
38,0.9385964912280702
15,0.9386861313868613
20,0.9387755102040817
20,0.936046511627907
48,0.938953488372093
10,0.9390420899854862
52,0.941944847605225
86,0.9448476052249637
17,0.9449275362318841
60,0.9450072358900145
20,0.9422799422799423
162,0.9423631123919308
47,0.9424460431654677
16,0.93974175035868
63,0.9370529327610873
79,0.9399141630901288
49,0.9427753934191703
52,0.9400855920114123
1,0.9401709401709402
20,0.9430199430199431
38,0.9431009957325747
19,0.9404255319148936
35,0.9432624113475178
32,0.9460992907801419
59,0.9461756373937678
47,0.9462517680339463
28,0.9490806223479491
6,0.9519094766619519
8,0.9492242595204513
20,0.9520451339915373
71,0.9548660084626234
55,0.9576868829337094
64,0.9605077574047954
75,0.9633286318758815
64,0.9661495063469676
13,0.9634317862165963
47,0.9662447257383966
18,0.9635343618513323
25,0.9663394109396914
58,0.9636363636363636
44,0.9664335664335665
13,0.9664804469273743
14,0.9665271966527197
21,0.9638386648122392
3,0.9611650485436893
42,0.961218836565097
26,0.96398891966759
4,0.9640387275242047
7,0.966804979253112
14,0.9668508287292817
8,0.9641873278236914
12,0.9669421487603306
40,0.9669876203576341
72,0.967032967032967
69,0.9670781893004116
10,0.9671232876712329
3,0.9671682626538988
39,0.9672131147540983
15,0.9672578444747613
45,0.9699863574351978
15,0.9727148703956344
15,0.9700680272108844
8,0.970108695652174
15,0.967479674796748
20,0.9701897018970189
55,0.9728997289972899
29,0.972936400541272
3,0.970310391363023
1,0.9703504043126685
50,0.9703903095558546
75,0.9704301075268817
15,0.967828418230563
15,0.9705093833780161
24,0.9731903485254692
8,0.9732262382864793
63,0.9706275033377837
82,0.9706666666666667
25,0.9733333333333334
28,0.976
11,0.9760319573901465
2,0.9734395750332006
10,0.9734748010610079
2,0.9735099337748344
21,0.9735449735449735
4,0.9761904761904762
44,0.9736147757255936
51,0.9736495388669302
2,0.9710906701708278
46,0.9685452162516383
6,0.9685863874345549
18,0.9660574412532638
16,0.9661016949152542
21,0.9635890767230169
6,0.9636363636363636
26,0.961139896373057
32,0.9637305699481865
7,0.9612403100775194
9,0.9638242894056848
2,0.9638709677419355
22,0.9613899613899614
39,0.961439588688946
22,0.9614890885750963
9,0.9615384615384616
21,0.9615877080665813
22,0.9616368286445013
31,0.9591836734693877
29,0.9567430025445293
9,0.9592875318066157
52,0.9593392630241423
14,0.9569074778200254
141,0.95448798988622
38,0.9520807061790668
27,0.949685534591195
33,0.949748743718593
52,0.9498117942283564
41,0.949874686716792
4,0.9499374217772215
18,0.95
46,0.9476309226932669
66,0.9501246882793017
13,0.950186799501868
46,0.9526774595267746
41,0.9503105590062112
33,0.9527950310559006
81,0.9552795031055901
72,0.952912019826518
16,0.9553903345724907
23,0.9530284301606922
34,0.9506781750924784
39,0.9507389162561576
23,0.9484029484029484
69,0.946078431372549
59,0.9437652811735942
5,0.9462102689486552
16,0.9486552567237164
64,0.9487179487179487
42,0.9511599511599511
85,0.9512195121951219
21,0.9536585365853658
17,0.9560975609756097
30,0.9537712895377128
146,0.9514563106796117
31,0.9515151515151515
41,0.9515738498789347
19,0.9516324062877872
44,0.9540507859733979
77,0.9541062801932367
61,0.9518072289156626
54,0.9495192307692307
130,0.9495798319327731
45,0.9519807923169268
34,0.9497005988023952
10,0.9497607655502392
1,0.9498207885304659
6,0.9522102747909199
8,0.9522673031026253
64,0.9523241954707986
61,0.9500594530321046
23,0.9501187648456056
89,0.9478672985781991
17,0.9502369668246445
76,0.9502958579881656
41,0.950354609929078
36,0.9527186761229315
58,0.9550827423167849
50,0.9551357733175915
0,0.9551886792452831
53,0.9529411764705882
19,0.9529964747356052
111,0.9507620164126612
84,0.9508196721311475
4,0.9485981308411215
56,0.9486581096849475
16,0.9509918319719953
43,0.951048951048951
66,0.9533799533799534
58,0.9511627906976744
18,0.9512195121951219
4,0.951276102088167
82,0.9490740740740741
25,0.9491329479768786
44,0.9491916859122402
5,0.9492502883506344
28,0.9470655926352128
52,0.9471264367816092
33,0.9494252873563218
4,0.9494833524684271
181,0.9495412844036697
52,0.9473684210526315
89,0.9474285714285714
43,0.9452679589509693
22,0.9475484606613455
20,0.9476082004555809
28,0.9476678043230944
27,0.9477272727272728
74,0.9455782312925171
119,0.9434389140271493
19,0.9457013574660633
18,0.9457627118644067
129,0.945823927765237
70,0.9480812641083521
17,0.9481397970687712
88,0.9503945885005637
7,0.9504504504504504
62,0.9483146067415731
29,0.9483726150392817
18,0.9462486002239642
56,0.9463087248322147
67,0.9485458612975392
30,0.9486033519553073
37,0.9486607142857143
102,0.9487179487179487
14,0.946607341490545
42,0.9466666666666667
26,0.946725860155383
159,0.9446290143964563
27,0.9425414364640884
54,0.9404630650496141
90,0.9405286343612335
13,0.9405940594059405
8,0.9427942794279428
44,0.9407244785949506
111,0.9407894736842105
88,0.940854326396495
25,0.9409190371991247
45,0.940983606557377
145,0.9431693989071038
19,0.9411123227917121
15,0.9411764705882353
31,0.941240478781284
140,0.9391965255157437
85,0.9371614301191766
31,0.9372294372294372
50,0.9393939393939394
43,0.9394594594594594
19,0.9395248380129589
8,0.9395900755124056
6,0.9396551724137931
19,0.9397201291711518
50,0.9397849462365592
85,0.9398496240601504
26,0.9378349410503751
50,0.9379014989293362
5,0.9400428265524625
99,0.938034188034188
5,0.9360341151385928
7,0.9381663113006397
13,0.9382321618743344
31,0.9403620873269436
145,0.9404255319148936
14,0.9425531914893617
21,0.9446808510638298
69,0.9426751592356688
57,0.9427359490986215
27,0.9427966101694916
18,0.9428571428571428
22,0.9408658922914467
96,0.9409282700421941
65,0.9409905163329821
126,0.9390115667718192
4,0.9390756302521008
19,0.9411764705882353
55,0.9412381951731374
139,0.9392670157068063
1,0.9413612565445026
47,0.9414225941422594
153,0.9414838035527691
64,0.941544885177453
124,0.9416058394160584
27,0.9416666666666667
25,0.9417273673257024
15,0.9417879417879418
77,0.9418483904465212
20,0.9398963730569948
88,0.9399585921325052
16,0.9380165289256198
24,0.9360824742268041
278,0.9361483007209063
23,0.9382080329557158
74,0.9402677651905252
153,0.9403292181069959
21,0.9403905447070915
61,0.9404517453798767
26,0.9385245901639344
81,0.9366053169734151
67,0.9346938775510204
57,0.936734693877551
35,0.9387755102040817
148,0.9368635437881874
86,0.9349593495934959
93,0.9330628803245437
124,0.9331306990881459
2,0.9312436804853387
31,0.9332659251769464
93,0.9333333333333333
5,0.9353535353535354
39,0.9354187689202825
45,0.9335347432024169
450,0.9316582914572864
20,0.9297893681043129
342,0.9298597194388778
115,0.928
15,0.9280719280719281
380,0.9262213359920239
35,0.9243781094527364
49,0.9244532803180915
116,0.9245283018867925
62,0.9246031746031746
40,0.9246778989098117
122,0.9247524752475248
89,0.9229249011857708
67,0.924901185770751
178,0.9249753208292202
109,0.926949654491609
31,0.9270216962524654
41,0.9289940828402367
63,0.9309664694280079
38,0.9310344827586207
0,0.9311023622047244
50,0.9311701081612586
24,0.929342492639843
7,0.9313052011776252
29,0.9294809010773751
14,0.927663734115347
446,0.9258536585365854
185,0.9278048780487805
222,0.9259980525803311
100,0.9260700389105059
46,0.9280155642023347
40,0.9280855199222546
51,0.9262851600387972
69,0.9263565891472868
33,0.9264278799612778
1,0.9283639883833494
38,0.9265700483091788
121,0.9285024154589372
101,0.9285714285714286
49,0.9286403085824494
85,0.9268527430221367
183,0.9287776708373436
43,0.9288461538461539
359,0.927063339731286
4,0.9271332694151486
71,0.9290508149568553
132,0.9291187739463601
39,0.9273422562141491
36,0.9292543021032504
64,0.9274809160305344
7,0.9293893129770993
41,0.9276190476190476
92,0.9276879162702188
27,0.9277566539923955
158,0.9296577946768061
27,0.9278937381404174
31,0.9279620853080569
1,0.9298578199052133
10,0.9280983916745507
148,0.9281663516068053
85,0.9264150943396227
424,0.9246704331450094
118,0.9229323308270677
104,0.9230046948356807
5,0.9230769230769231
40,0.9213483146067416
350,0.9196261682242991
77,0.9214953271028037
60,0.9233644859813084
426,0.9216417910447762
329,0.9217148182665424
68,0.923578751164958
60,0.9236499068901304
202,0.9219330855018587
316,0.9220055710306406
6,0.9202965708989805
91,0.9203703703703704
49,0.9222222222222223
314,0.9205175600739371
79,0.9205909510618652
332,0.9206642066420664
28,0.9207373271889401
136,0.9208103130755064
113,0.9226519337016574
109,0.922723091076357
13,0.9227941176470589
225,0.9228650137741047
268,0.9229357798165138
233,0.923006416131989
34,0.9248395967002749
96,0.924908424908425
20,0.923217550274223
256,0.9232876712328767
105,0.9216043755697356
13,0.9199272065514104
88,0.92
50,0.9200726612170754
6,0.9201451905626135
34,0.9219600725952813
47,0.9220308250226654
228,0.9203619909502262
4,0.9221719457013575
286,0.9222423146473779
152,0.9205776173285198
53,0.9223826714801444
302,0.9224526600541028
84,0.9225225225225225
136,0.9225922592259226
147,0.9226618705035972
175,0.9244604316546763
260,0.9228007181328546
252,0.9228699551569507
135,0.9229390681003584
224,0.9230080572963295
147,0.9213583556747096
38,0.91971454058876
111,0.9197860962566845
27,0.9215686274509803
89,0.9233511586452763
100,0.9217081850533808
39,0.9200710479573713
384,0.9201419698314108
49,0.9185119574844995
374,0.9168877099911583
358,0.9152691968225949
50,0.9170344218887908
350,0.9154185022026432
304,0.9138082673702727
175,0.9122036874451273
242,0.9106047326906223
223,0.9090113735783028
48,0.9074235807860263
37,0.9075043630017452
94,0.9075850043591979
148,0.9060052219321149
67,0.9060869565217391
52,0.9061685490877498
241,0.9045967042497832
36,0.9046793760831889
60,0.9047619047619048
4,0.9048442906574394
122,0.9032815198618307
91,0.9017241379310345
275,0.9001721170395869
102,0.9002579535683577
14,0.9019776440240757
254,0.9020618556701031
237,0.9005145797598628
0,0.9005998286203942
21,0.9006849315068494
334,0.8991452991452992
188,0.8976109215017065
165,0.8976982097186701
20,0.8977853492333902
34,0.8962585034013606
129,0.8963466440101954
170,0.8964346349745331
18,0.8949152542372881
136,0.8934010152284264
110,0.8950930626057529
343,0.893581081081081
16,0.8920741989881956
7,0.8921651221566975
235,0.8906644238856182
240,0.889168765743073
21,0.8876781223805532
198,0.8861924686192468
198,0.8862876254180602
66,0.8848080133555927
91,0.8849040867389492
14,0.885
147,0.8866666666666667
31,0.8867610324729392
142,0.8884263114071607
203,0.8885191347753744
48,0.8901830282861897
215,0.8887043189368771
169,0.8887966804979253
146,0.8904564315352697
36,0.8905472636815921
174,0.8922056384742952
93,0.890728476821192
29,0.8892561983471075
124,0.8877887788778878
139,0.886326194398682
47,0.8848684210526315
99,0.8849630238290879
294,0.8835110746513536
2,0.8836065573770492
80,0.8821603927986906
66,0.8822567457072772
62,0.8808163265306123
117,0.8809135399673735
12,0.8810105949470253
156,0.8811074918566775
217,0.8812042310821806
149,0.8813008130081301
197,0.8798701298701299
98,0.8814935064935064
75,0.8815896188158961
13,0.8801619433198381
59,0.8802588996763754
53,0.8818770226537217
51,0.8819725141471302
110,0.8820678513731826
288,0.8821630347054076
45,0.882258064516129
262,0.8808373590982287
94,0.8809332260659695
58,0.8810289389067524
15,0.8796147672552167
72,0.8797113071371291
269,0.8798076923076923
71,0.8799039231385108
7,0.8784972022382095
19,0.8800959232613909
93,0.8801916932907349
8,0.8802873104549083
282,0.8803827751196173
283,0.8804780876494024
99,0.8790771678599841
230,0.8791732909379968
276,0.8777777777777778
242,0.8763866877971473
286,0.875
168,0.8750988142292491
201,0.8737174427782163
266,0.8738170347003155
52,0.8724409448818897
206,0.8710691823899371
230,0.869701726844584
209,0.8683385579937304
182,0.8684416601409554
172,0.8685446009389671
272,0.8686473807662236
239,0.8672911787665886
260,0.8659392049883087
272,0.864591439688716
269,0.8632478632478633
252,0.8619084561675717
264,0.860573199070488
248,0.8592420726991493
235,0.857915057915058
256,0.8580246913580247
60,0.8567026194144838
128,0.8553846153846154
4,0.8554957724827056
8,0.8556067588325653
40,0.8542944785276073
168,0.8529862174578867
116,0.8530986993114001
145,0.8517952635599695
91,0.8504958047292144
175,0.850609756097561
180,0.8493150684931506
44,0.8494296577946768
197,0.8495440729483282
16,0.851063829787234
19,0.849772382397572
63,0.8484848484848485
73,0.85
70,0.8501135503406511
4,0.8502269288956127
10,0.8503401360544217
159,0.8490566037735849
139,0.8491704374057315
35,0.8492840994724944
144,0.8480060195635817
62,0.8467317806160781
106,0.8468468468468469
20,0.8455772113943029
168,0.844311377245509
87,0.8430493273542601
115,0.8445440956651719
71,0.8460388639760837
75,0.8475336322869955
199,0.8462686567164179
70,0.8477611940298507
42,0.8478747203579419
67,0.8479880774962743
40,0.8481012658227848
120,0.8468401486988848
217,0.8483271375464684
119,0.8498141263940521
32,0.8513011152416357
216,0.8514115898959881
182,0.8501483679525222
121,0.8488888888888889
37,0.8490007401924501
130,0.8477457501847746
195,0.8492239467849224
81,0.8493353028064993
134,0.8480825958702065
145,0.8468335787923417
153,0.8469462840323767
17,0.8457016899338722
188,0.8458149779735683
193,0.844574780058651
60,0.8446886446886447
104,0.8461538461538461
62,0.84491587417703
166,0.843681519357195
74,0.8437956204379562
6,0.8452554744525548
30,0.8453683442742523
99,0.8454810495626822
76,0.8455935906773488
267,0.8470502549162418
19,0.8458181818181818
187,0.8472727272727273
112,0.8460421205519245
52,0.8474945533769063
36,0.8489469862018881
129,0.8477157360406091
132,0.8464880521361332
48,0.8465991316931982
70,0.8453757225433526
37,0.8441558441558441
124,0.8442682047584715
90,0.8443804034582133
160,0.845821325648415
43,0.8472622478386167
93,0.8473722102231821
155,0.8488120950323974
56,0.8475916606757729
163,0.8477011494252874
80,0.8464849354375896
26,0.8479196556671449
51,0.8480286738351255
157,0.8468146027201146
164,0.8469241773962805
216,0.8483547925608012
156,0.8484631879914224
137,0.8472519628836546
36,0.8486795146324054
113,0.8487874465049928
151,0.8488952245188881
46,0.8503207412687099
9,0.8491103202846975
