position_diff,jaccard
40,0.7733990147783252
53,0.7745098039215687
42,0.7669902912621359
49,0.7681159420289855
32,0.7607655502392344
56,0.7619047619047619
11,0.7630331753554502
53,0.7641509433962265
43,0.7652582159624414
33,0.7581395348837209
54,0.7592592592592593
69,0.7603686635944701
63,0.7614678899082569
46,0.7545454545454545
35,0.7477477477477478
54,0.7488789237668162
47,0.75
31,0.7511111111111111
55,0.76
51,0.7610619469026548
37,0.7543859649122807
48,0.7478260869565218
59,0.7413793103448276
53,0.7424892703862661
62,0.7510729613733905
63,0.7446808510638298
62,0.7457627118644068
45,0.7468354430379747
62,0.7552742616033755
36,0.7489539748953975
38,0.75
62,0.7583333333333333
35,0.7520661157024794
49,0.7459016393442623
37,0.7398373983739838
62,0.7338709677419355
48,0.7349397590361446
58,0.7290836653386454
60,0.7301587301587301
67,0.7312252964426877
69,0.7391304347826086
74,0.7401574803149606
59,0.7411764705882353
56,0.7354085603112841
62,0.7364341085271318
51,0.7374517374517374
89,0.7384615384615385
57,0.732824427480916
52,0.7338403041825095
85,0.7348484848484849
53,0.7293233082706767
75,0.7368421052631579
68,0.7378277153558053
89,0.7388059701492538
76,0.746268656716418
60,0.7407407407407407
82,0.7416974169741697
82,0.7426470588235294
87,0.7435897435897436
69,0.7445255474452555
85,0.7518248175182481
89,0.7527272727272727
120,0.7472924187725631
44,0.7482014388489209
85,0.7553956834532374
43,0.7562724014336918
58,0.7508896797153025
66,0.75177304964539
84,0.7526501766784452
79,0.7535211267605634
35,0.7482517482517482
61,0.7491289198606271
68,0.75
36,0.7448275862068966
73,0.7397260273972602
56,0.7406143344709898
93,0.7414965986394558
97,0.7423728813559322
34,0.7373737373737373
97,0.738255033557047
46,0.7391304347826086
57,0.74
48,0.7408637873754153
72,0.735973597359736
57,0.7368421052631579
59,0.7377049180327869
57,0.7328990228013029
59,0.7281553398058253
88,0.7346278317152104
69,0.729903536977492
61,0.7252396166134185
76,0.7206349206349206
79,0.7160883280757098
73,0.7115987460815048
92,0.7125
59,0.7133956386292835
64,0.7142857142857143
65,0.7151702786377709
117,0.7213622291021672
50,0.7222222222222222
56,0.7230769230769231
67,0.7239263803680982
74,0.7195121951219512
67,0.7203647416413373
100,0.7264437689969605
59,0.7272727272727273
63,0.7280966767371602
58,0.7289156626506024
95,0.7349397590361446
119,0.7409638554216867
88,0.7365269461077845
74,0.7321428571428571
61,0.7329376854599406
104,0.7337278106508875
79,0.7294117647058823
76,0.7302052785923754
78,0.7259475218658892
55,0.7217391304347827
63,0.7175792507204611
131,0.7183908045977011
81,0.7191977077363897
62,0.7150997150997151
62,0.7110481586402266
79,0.7070422535211267
66,0.7078651685393258
67,0.7039106145251397
62,0.7047353760445683
86,0.7008310249307479
79,0.7016574585635359
77,0.6978021978021978
75,0.6986301369863014
92,0.6994535519125683
89,0.7002724795640327
63,0.7010869565217391
111,0.7065217391304348
116,0.7119565217391305
122,0.7127371273712737
72,0.7088948787061995
116,0.7142857142857143
119,0.7196765498652291
119,0.7250673854447439
81,0.7258064516129032
58,0.7265415549597856
128,0.7319034852546917
149,0.732620320855615
94,0.7333333333333333
92,0.7340425531914894
122,0.7393617021276596
60,0.7400530503978779
65,0.7407407407407407
62,0.741424802110818
112,0.7467018469656992
59,0.7473684210526316
103,0.743455497382199
43,0.7441253263707572
94,0.7447916666666666
109,0.75
61,0.7461139896373057
132,0.7512953367875648
125,0.751937984496124
66,0.7525773195876289
90,0.7487179487179487
129,0.7538461538461538
99,0.75
79,0.7506361323155216
67,0.751269035532995
104,0.7518987341772152
66,0.7525252525252525
80,0.7531486146095718
51,0.7537688442211056
93,0.7543859649122807
102,0.755
70,0.7556109725685786
136,0.7605985037406484
142,0.7611940298507462
86,0.7574257425742574
83,0.7580246913580246
63,0.7542997542997543
128,0.7549019607843137
37,0.751219512195122
88,0.7475728155339806
146,0.7524271844660194
68,0.7530266343825666
70,0.7536231884057971
70,0.7542168674698795
144,0.7590361445783133
71,0.7553956834532374
48,0.7517899761336515
110,0.7565632458233891
80,0.7529691211401425
74,0.7535545023696683
75,0.7541371158392435
85,0.7547169811320755
78,0.7552941176470588
71,0.755868544600939
65,0.7523364485981309
153,0.7570093457943925
78,0.7575757575757576
76,0.7581395348837209
73,0.7546296296296297
28,0.7551963048498845
172,0.7598152424942263
83,0.7603686635944701
64,0.7568807339449541
82,0.7534246575342466
75,0.7539863325740319
84,0.7545454545454545
151,0.759090909090909
79,0.7596371882086168
74,0.7601809954751131
85,0.7567567567567568
90,0.7573033707865169
102,0.7617977528089888
79,0.7623318385650224
159,0.7668161434977578
141,0.767337807606264
66,0.7678571428571429
103,0.7683741648106904
156,0.7728285077951003
72,0.7694013303769401
154,0.7738359201773836
144,0.7782705099778271
106,0.7827050997782705
99,0.7831858407079646
54,0.7797356828193832
113,0.7763157894736842
98,0.7768052516411379
134,0.777292576419214
152,0.7816593886462883
127,0.7821350762527233
74,0.7787418655097614
142,0.7792207792207793
138,0.7835497835497836
94,0.7840172786177105
117,0.7844827586206896
165,0.7887931034482759
150,0.789247311827957
164,0.7896995708154506
148,0.7939914163090128
147,0.7982832618025751
74,0.7987152034261242
150,0.7991452991452992
74,0.7995735607675906
59,0.8
69,0.7966101694915254
166,0.7970401691331924
60,0.7936842105263158
136,0.7941176470588235
161,0.7983193277310925
97,0.7987421383647799
67,0.799163179916318
72,0.803347280334728
130,0.8037578288100209
62,0.8041666666666667
51,0.8045738045738046
119,0.8049792531120332
138,0.8091286307053942
50,0.8095238095238095
54,0.8061855670103093
132,0.8103092783505155
37,0.8106995884773662
148,0.8148148148148148
179,0.8189300411522634
140,0.823045267489712
145,0.8271604938271605
140,0.831275720164609
64,0.8316221765913757
58,0.8319672131147541
111,0.8360655737704918
91,0.8401639344262295
84,0.8442622950819673
52,0.8445807770961146
109,0.8486707566462167
86,0.852760736196319
145,0.8568507157464212
72,0.8609406952965235
139,0.8612244897959184
116,0.8653061224489796
157,0.8693877551020408
62,0.8658536585365854
55,0.8661257606490872
122,0.8663967611336032
55,0.8666666666666667
109,0.8707070707070707
50,0.8672032193158954
64,0.8674698795180723
54,0.8677354709418837
92,0.8717434869739479
135,0.872
98,0.8685258964143426
145,0.8687872763419483
87,0.8727634194831014
117,0.8767395626242545
104,0.8807157057654076
77,0.8809523809523809
70,0.8811881188118812
58,0.8777120315581854
120,0.8816568047337278
38,0.8781925343811395
20,0.8747553816046967
39,0.8713450292397661
91,0.8752436647173489
43,0.8754863813229572
72,0.8757281553398059
52,0.875968992248062
42,0.8762088974854932
107,0.8800773694390716
127,0.8839458413926499
62,0.8841698841698842
94,0.884393063583815
42,0.8809980806142035
84,0.8812260536398467
30,0.8814531548757171
44,0.8816793893129771
89,0.8854961832061069
78,0.8893129770992366
37,0.8895238095238095
31,0.8897338403041825
84,0.889943074003795
49,0.8901515151515151
90,0.8903591682419659
22,0.8870056497175142
69,0.8872180451127819
82,0.8909774436090225
52,0.8911819887429644
81,0.8949343339587242
107,0.8951310861423221
32,0.8953271028037383
83,0.8955223880597015
79,0.8921933085501859
94,0.895910780669145
30,0.8925925925925926
80,0.8927911275415896
45,0.8895027624309392
110,0.8931860036832413
106,0.8968692449355433
28,0.8970588235294118
4,0.9007352941176471
31,0.9009174311926605
92,0.9045871559633027
22,0.9047619047619048
33,0.9049360146252285
51,0.9051094890510949
62,0.9087591240875912
35,0.9054545454545454
50,0.9056261343012704
50,0.9057971014492754
89,0.9094202898550725
93,0.9130434782608695
11,0.9132007233273056
32,0.9099099099099099
46,0.9066427289048474
37,0.9068100358422939
45,0.9069767441860465
78,0.9105545617173524
0,0.9107142857142857
51,0.910873440285205
10,0.9110320284697508
34,0.9078014184397163
1,0.9113475177304965
13,0.911504424778761
39,0.911660777385159
83,0.9151943462897526
69,0.9153439153439153
76,0.9188712522045855
46,0.9190140845070423
56,0.9191564147627417
46,0.9226713532513181
84,0.9261862917398945
40,0.929701230228471
68,0.9264448336252189
14,0.9232111692844677
52,0.9233449477351916
65,0.926829268292683
40,0.9269565217391305
42,0.9237435008665511
58,0.9272097053726169
27,0.924006908462867
21,0.9241379310344827
53,0.9275862068965517
81,0.927710843373494
85,0.9278350515463918
79,0.9312714776632303
85,0.9313893653516295
31,0.9282051282051282
37,0.9283276450511946
75,0.9284497444633731
87,0.9318568994889267
99,0.9319727891156463
12,0.9320882852292021
86,0.9289340101522843
47,0.9323181049069373
83,0.9357021996615905
30,0.9358108108108109
93,0.9326599326599326
80,0.9327731092436975
56,0.9328859060402684
52,0.932998324958124
65,0.9331103678929766
62,0.9332220367278798
37,0.9333333333333333
21,0.9366666666666666
52,0.9367720465890182
72,0.9368770764119602
58,0.9369817578772802
26,0.9338842975206612
110,0.9308072487644151
32,0.930921052631579
38,0.9342105263157895
28,0.9343185550082101
82,0.9344262295081968
79,0.9377049180327869
45,0.934640522875817
36,0.9347471451876019
63,0.9380097879282219
43,0.9412724306688418
53,0.9413680781758957
13,0.9414634146341463
8,0.9384116693679092
17,0.9353796445880452
54,0.9323671497584541
12,0.932475884244373
25,0.9325842696629213
37,0.9326923076923077
49,0.9328
34,0.9298245614035088
22,0.9299363057324841
3,0.9300476947535771
25,0.9301587301587302
27,0.93026941362916
34,0.930379746835443
20,0.9304897314375987
49,0.9305993690851735
40,0.9276729559748428
5,0.9277864992150706
100,0.9278996865203761
61,0.9280125195618153
49,0.928125
5,0.9282371294851794
31,0.9283489096573209
45,0.9254658385093167
5,0.9226006191950464
52,0.9227202472952086
10,0.9258114374034003
56,0.9259259259259259
27,0.926040061633282
44,0.9261538461538461
19,0.9262672811059908
54,0.9293394777265745
37,0.9324116743471582
31,0.9325153374233128
38,0.9326186830015314
68,0.9356814701378254
82,0.9357798165137615
11,0.9329268292682927
28,0.9330289193302892
36,0.9301972685887708
38,0.9303030303030303
5,0.9304084720121029
44,0.9305135951661632
18,0.9306184012066365
48,0.9336349924585219
56,0.9366515837104072
7,0.9396681749622926
54,0.942684766214178
99,0.9457013574660633
25,0.9487179487179487
22,0.9487951807228916
63,0.9488721804511279
63,0.9460269865067467
58,0.9461077844311377
36,0.9432835820895522
86,0.9433681073025335
39,0.9434523809523809
78,0.9435364041604755
30,0.9436201780415431
51,0.9465875370919882
22,0.9466666666666667
44,0.9496296296296296
72,0.946824224519941
48,0.9469026548672567
40,0.9441176470588235
36,0.9413489736070382
36,0.9385964912280702
18,0.9358600583090378
69,0.9387755102040817
74,0.9388646288209607
83,0.938953488372093
12,0.936231884057971
10,0.9363241678726484
36,0.9392185238784371
137,0.9365079365079365
50,0.9393939393939394
26,0.9394812680115274
15,0.939568345323741
26,0.9424460431654677
19,0.9425287356321839
29,0.9454022988505747
17,0.945480631276901
41,0.9483500717360115
60,0.9512195121951219
25,0.9484978540772532
8,0.9513590844062947
19,0.9542203147353362
84,0.9542857142857143
61,0.9571428571428572
35,0.9572039942938659
57,0.9600570613409415
15,0.9601139601139601
37,0.9601706970128022
82,0.9602272727272727
94,0.9575070821529745
8,0.9603399433427762
7,0.9603960396039604
93,0.96045197740113
24,0.9577464788732394
98,0.9578059071729957
26,0.9578651685393258
17,0.9606741573033708
35,0.9607293127629734
11,0.9607843137254902
41,0.9635854341736695
2,0.9608938547486033
25,0.9609483960948396
22,0.9610027855153204
43,0.96105702364395
56,0.9611111111111111
19,0.9611650485436893
45,0.9639389736477115
37,0.9612724757952974
46,0.9586206896551724
18,0.9559834938101788
2,0.9587345254470426
63,0.9561042524005487
35,0.9534883720930233
20,0.9562243502051984
64,0.9536152796725784
12,0.9536784741144414
24,0.9537414965986395
10,0.9564625850340136
82,0.9538670284938942
28,0.9539295392953929
11,0.9539918809201624
33,0.9540540540540541
1,0.9541160593792173
49,0.954177897574124
58,0.9568733153638814
31,0.9543010752688172
63,0.9517426273458445
9,0.9544235924932976
11,0.9518716577540107
78,0.951935914552737
51,0.952
31,0.952063914780293
64,0.9521276595744681
12,0.9496021220159151
23,0.9470899470899471
76,0.9445910290237467
6,0.9421052631578948
26,0.9421813403416557
15,0.9448094612352168
50,0.9474375821287779
12,0.944954128440367
29,0.9450261780104712
4,0.9450980392156862
79,0.9426336375488917
25,0.9452411994784876
14,0.9453125
13,0.9479166666666666
2,0.9479843953185956
34,0.948051948051948
24,0.9506493506493506
19,0.9481865284974094
46,0.9482535575679172
23,0.9483204134366925
56,0.9458762886597938
90,0.9459459459459459
33,0.9460154241645244
55,0.9485861182519281
36,0.9486521181001284
37,0.9462227912932138
11,0.9462915601023018
2,0.948849104859335
64,0.9464285714285714
64,0.9464968152866242
32,0.9465648854961832
69,0.9466327827191868
1,0.9467005076142132
22,0.9443037974683545
30,0.9443742098609356
56,0.9419924337957125
49,0.9445145018915511
6,0.9445843828715366
43,0.9446540880503145
38,0.9422835633626098
31,0.9399249061326659
43,0.94
28,0.9400749063670412
10,0.940149625935162
34,0.9402241594022416
27,0.9402985074626866
7,0.9403726708074535
48,0.9380421313506815
60,0.9381188118811881
19,0.9405940594059405
30,0.9406674907292955
42,0.938347718865598
50,0.9360393603936039
21,0.9384993849938499
3,0.9385749385749386
3,0.9386503067484663
48,0.9411042944785276
11,0.9388004895960832
39,0.9388753056234719
26,0.941320293398533
14,0.9437652811735942
27,0.9414634146341463
60,0.9439024390243902
18,0.9439707673568819
54,0.9416767922235723
44,0.9393939393939394
37,0.9394673123486683
15,0.9418886198547215
11,0.9443099273607748
46,0.9420289855072463
44,0.9420989143546441
24,0.9445114595898673
3,0.944578313253012
19,0.946987951807229
92,0.9493975903614458
40,0.9518072289156626
18,0.9518652226233454
49,0.9542719614921781
71,0.9566787003610109
6,0.9543817527010804
36,0.9567827130852341
64,0.9591836734693877
89,0.9592326139088729
23,0.9569377990430622
46,0.9593301435406698
19,0.9617224880382775
46,0.961768219832736
25,0.9594755661501788
31,0.9595238095238096
1,0.9595719381688466
87,0.9619500594530321
22,0.9643281807372176
28,0.9667063020214031
27,0.9667458432304038
7,0.966785290628707
30,0.9691577698695136
3,0.9668639053254438
11,0.9692307692307692
9,0.9669421487603306
77,0.9693034238488784
18,0.9693396226415094
4,0.9693757361601885
2,0.9717314487632509
20,0.971764705882353
6,0.9694835680751174
26,0.971830985915493
10,0.9718640093786636
9,0.9742086752637749
88,0.9765533411488863
126,0.9788980070339977
92,0.981242672919109
15,0.9835873388042204
51,0.9859320046893317
4,0.9836257309941521
80,0.9859649122807017
134,0.9883040935672515
13,0.9906432748538012
4,0.9906542056074766
14,0.9929906542056075
118,0.9953271028037384
33,0.9976635514018691
8,1.0
