position_diff,jaccard
15,0.9733333333333334
4,0.9735099337748344
2,0.9736842105263158
6,0.9738562091503268
5,0.9869281045751634
5,0.987012987012987
3,0.9870967741935484
1,0.9745222929936306
1,0.9746835443037974
3,0.9748427672955975
1,0.975
5,0.9875
1,0.9875776397515528
7,0.9876543209876543
3,0.975609756097561
3,0.963855421686747
1,0.9640718562874252
10,0.9760479041916168
3,0.9761904761904762
5,0.9647058823529412
6,0.9764705882352941
2,0.9766081871345029
5,0.9653179190751445
3,0.9655172413793104
8,0.9770114942528736
5,0.9659090909090909
4,0.9772727272727273
2,0.9774011299435028
0,0.9775280898876404
28,0.9776536312849162
2,0.9777777777777777
3,0.967032967032967
4,0.9672131147540983
0,0.967391304347826
21,0.9675675675675676
2,0.9572192513368984
10,0.9574468085106383
2,0.9680851063829787
19,0.9682539682539683
4,0.9581151832460733
1,0.9481865284974094
4,0.9484536082474226
3,0.9487179487179487
18,0.958974358974359
4,0.9591836734693877
7,0.9693877551020408
1,0.9695431472081218
3,0.9796954314720813
1,0.9698492462311558
4,0.97
19,0.9701492537313433
3,0.9605911330049262
7,0.9512195121951219
3,0.9609756097560975
12,0.9707317073170731
4,0.9804878048780488
4,0.9805825242718447
9,0.9902912621359223
2,0.9903381642512077
1,0.9903846153846154
2,0.9904306220095693
2,0.981042654028436
8,0.9811320754716981
1,0.9812206572769953
6,0.9906103286384976
1,0.9813953488372092
1,0.9906976744186047
7,0.9815668202764977
7,0.981651376146789
0,0.9817351598173516
1,0.9818181818181818
4,0.990909090909091
1,0.9819819819819819
3,0.9820627802690582
1,0.9821428571428571
6,0.9822222222222222
8,0.9911111111111112
0,0.9911504424778761
1,0.9824561403508771
1,0.9912280701754386
8,0.9912663755458515
3,0.991304347826087
12,0.9827586206896551
6,0.9743589743589743
3,0.9744680851063829
5,0.9745762711864406
4,0.9746835443037974
2,0.9831223628691983
2,0.9748953974895398
6,0.9832635983263598
2,0.9916317991631799
23,0.983402489626556
0,0.9834710743801653
3,0.9754098360655737
23,0.9755102040816327
52,0.9676113360323887
5,0.9757085020242915
2,0.9758064516129032
5,0.9759036144578314
1,0.976
0,0.9760956175298805
5,0.9683794466403162
16,0.968503937007874
73,0.9609375
7,0.9610894941634242
4,0.9612403100775194
20,0.9613899613899614
8,0.9615384615384616
30,0.9541984732824428
34,0.946969696969697
3,0.9398496240601504
18,0.9328358208955224
20,0.9259259259259259
20,0.9261992619926199
40,0.9264705882352942
66,0.9197080291970803
18,0.9130434782608695
14,0.9202898550724637
12,0.9136690647482014
27,0.9071428571428571
39,0.900709219858156
98,0.8943661971830986
52,0.8881118881118881
32,0.8819444444444444
118,0.8758620689655172
114,0.8698630136986302
110,0.8703071672354948
23,0.8707482993197279
102,0.8648648648648649
22,0.8653198653198653
119,0.8657718120805369
97,0.86
106,0.8604651162790697
22,0.867109634551495
24,0.8737541528239202
117,0.8679867986798679
75,0.8622950819672132
81,0.8566775244299675
61,0.8571428571428571
130,0.8516129032258064
54,0.8461538461538461
13,0.8466453674121406
121,0.8412698412698413
101,0.8417721518987342
116,0.8364779874213837
62,0.83125
57,0.8317757009345794
112,0.8322981366459627
13,0.8328173374613003
59,0.8276923076923077
105,0.8226299694189603
107,0.823170731707317
63,0.8181818181818182
78,0.8132530120481928
99,0.8138138138138138
57,0.8143712574850299
79,0.8095238095238095
89,0.8047337278106509
52,0.8
75,0.8005865102639296
38,0.7959183673469388
52,0.7965116279069767
8,0.791907514450867
58,0.792507204610951
73,0.7879656160458453
51,0.7834757834757835
36,0.7790368271954674
65,0.7796610169491526
60,0.780281690140845
81,0.7759103641456583
35,0.776536312849162
72,0.7722222222222223
185,0.7679558011049724
61,0.768595041322314
32,0.7692307692307693
42,0.7650273224043715
32,0.7704918032786885
74,0.7663043478260869
47,0.7621621621621621
61,0.7628032345013477
82,0.7587131367292225
106,0.7593582887700535
19,0.7553191489361702
27,0.7559681697612732
77,0.7566137566137566
1,0.7526315789473684
95,0.7532808398950132
65,0.7539267015706806
47,0.7545691906005222
108,0.7506493506493507
67,0.7512953367875648
72,0.751937984496124
72,0.7525773195876289
112,0.7487179487179487
79,0.7538461538461538
47,0.7544757033248082
75,0.7551020408163265
55,0.7557251908396947
73,0.7608142493638677
139,0.7614213197969543
115,0.7575757575757576
74,0.7626262626262627
78,0.7676767676767676
91,0.7682619647355163
80,0.7644110275689223
68,0.7694235588972431
61,0.7744360902255639
91,0.7794486215538847
1,0.78
45,0.785
53,0.79
71,0.795
78,0.7955112219451371
82,0.7960199004975125
139,0.7920792079207921
95,0.7925925925925926
85,0.7931034482758621
81,0.7980295566502463
73,0.7985257985257985
57,0.8034398034398035
29,0.803921568627451
121,0.8
62,0.8004866180048662
69,0.7966101694915254
215,0.7927710843373494
54,0.7975903614457831
78,0.7937649880095923
59,0.7942583732057417
61,0.7990430622009569
77,0.7952380952380952
55,0.8
77,0.8004750593824228
94,0.7966903073286052
78,0.7929411764705883
46,0.7976470588235294
95,0.7981220657276995
95,0.7985948477751756
10,0.7990654205607477
72,0.8037383177570093
18,0.8041958041958042
116,0.8004640371229699
102,0.8009259259259259
73,0.8055555555555556
11,0.8060046189376443
92,0.8106235565819861
69,0.8068965517241379
81,0.8114942528735632
89,0.8160919540229885
85,0.8165137614678899
100,0.8211009174311926
100,0.8256880733944955
69,0.8302752293577982
68,0.8348623853211009
100,0.8394495412844036
81,0.8440366972477065
91,0.8443935926773455
99,0.8405466970387244
64,0.8451025056947609
73,0.8496583143507973
64,0.8542141230068337
98,0.8545454545454545
204,0.8506787330316742
72,0.8552036199095022
112,0.8555304740406321
85,0.8558558558558559
104,0.8561797752808988
85,0.8523489932885906
85,0.8485523385300668
60,0.844789356984479
47,0.8492239467849224
93,0.8495575221238938
79,0.8498896247240618
100,0.8502202643171806
1,0.8505494505494505
87,0.8508771929824561
75,0.8512035010940919
93,0.851528384279476
144,0.8478260869565217
46,0.8441558441558441
7,0.8405172413793104
100,0.8408602150537634
84,0.8451612903225807
63,0.841541755888651
115,0.837953091684435
70,0.8422174840085288
15,0.8425531914893617
91,0.8428874734607219
67,0.8471337579617835
97,0.8435517970401691
57,0.8438818565400844
74,0.8442105263157895
2,0.8445378151260504
88,0.8487394957983193
69,0.8529411764705882
99,0.8532494758909853
111,0.8496868475991649
63,0.85
101,0.8541666666666666
25,0.8506224066390041
121,0.8509316770186336
74,0.8474226804123711
35,0.8477366255144033
10,0.8442622950819673
90,0.8445807770961146
48,0.8486707566462167
65,0.852760736196319
142,0.8530612244897959
56,0.8495934959349594
124,0.8498985801217038
88,0.8502024291497976
66,0.8505050505050505
28,0.8545454545454545
123,0.8585858585858586
65,0.8588709677419355
38,0.8629032258064516
42,0.8669354838709677
90,0.8672032193158954
50,0.8674698795180723
50,0.8677354709418837
70,0.8642714570858283
95,0.8608349900596421
88,0.8574257425742574
40,0.857707509881423
94,0.8616600790513834
120,0.8619329388560157
102,0.8622047244094488
65,0.862475442043222
6,0.8627450980392157
62,0.8666666666666667
52,0.8669275929549902
96,0.8671875
85,0.8674463937621832
53,0.867704280155642
17,0.8679611650485437
101,0.8646034816247582
108,0.8648648648648649
98,0.8651252408477842
64,0.8618042226487524
61,0.8620689655172413
10,0.8587786259541985
28,0.8555133079847909
96,0.8522727272727273
81,0.8560606060606061
69,0.8528301886792453
56,0.849624060150376
2,0.849906191369606
81,0.8536585365853658
107,0.8539325842696629
59,0.8542056074766355
108,0.8579439252336448
40,0.8547486033519553
106,0.8584729981378026
30,0.8621973929236499
67,0.862453531598513
56,0.8592592592592593
11,0.8629629629629629
62,0.8632162661737524
57,0.866913123844732
103,0.8671586715867159
60,0.8674033149171271
96,0.8676470588235294
107,0.8644688644688645
87,0.8647166361974405
34,0.8683729433272395
110,0.8686131386861314
48,0.8688524590163934
56,0.8656987295825771
58,0.8625678119349005
83,0.8628158844765343
74,0.8597122302158273
66,0.8566308243727598
82,0.8535714285714285
75,0.8505338078291815
88,0.8507992895204263
79,0.8543516873889876
56,0.8579040852575488
43,0.8614564831261101
103,0.8650088809946714
65,0.8652482269503546
49,0.8621908127208481
100,0.8624338624338624
82,0.859402460456942
64,0.8596491228070176
124,0.8566433566433567
88,0.8536585365853658
114,0.8571428571428571
85,0.8541666666666666
84,0.854419410745234
92,0.8514680483592401
87,0.8549222797927462
146,0.8551724137931035
67,0.8554216867469879
31,0.8556701030927835
43,0.8591065292096219
60,0.8593481989708405
52,0.8595890410958904
29,0.8598290598290599
58,0.8600682593856656
100,0.863481228668942
90,0.8668941979522184
104,0.8671209540034072
113,0.8705281090289608
27,0.8675721561969439
49,0.8677966101694915
97,0.868020304568528
109,0.8682432432432432
58,0.8716216216216216
72,0.8718381112984823
130,0.8720538720538721
44,0.8754208754208754
78,0.8787878787878788
74,0.8789915966386554
87,0.8823529411764706
80,0.8793969849246231
55,0.8795986622073578
74,0.882943143812709
89,0.8862876254180602
77,0.8833333333333333
39,0.8835274542429284
144,0.8805970149253731
13,0.8807947019867549
39,0.8841059602649006
166,0.8842975206611571
103,0.8844884488448845
58,0.8846787479406919
92,0.8848684210526315
72,0.8850574712643678
117,0.8821603927986906
48,0.8854337152209493
53,0.8856209150326797
109,0.8827361563517915
89,0.8798701298701299
83,0.880064829821718
92,0.8802588996763754
32,0.883495145631068
93,0.8836833602584814
52,0.8869143780290791
97,0.8901453957996769
62,0.8872785829307569
72,0.887459807073955
98,0.8846153846153846
62,0.8848
73,0.8849840255591054
81,0.8881789137380192
112,0.8883572567783095
64,0.8855325914149443
70,0.8827258320126783
1,0.8858954041204438
67,0.8890649762282092
81,0.8862559241706162
80,0.886435331230284
78,0.8866141732283465
56,0.8867924528301887
66,0.8869701726844584
94,0.8901098901098901
77,0.890282131661442
123,0.8875
53,0.8876755070202809
20,0.8878504672897196
55,0.8850931677018633
74,0.8852713178294573
2,0.8883720930232558
43,0.8885448916408669
89,0.8887171561051005
101,0.8859784283513097
94,0.889060092449923
69,0.8892307692307693
81,0.8865030674846626
81,0.8895705521472392
76,0.8868501529051988
52,0.8841463414634146
63,0.8871951219512195
100,0.8902439024390244
59,0.8875379939209727
91,0.8905775075987842
68,0.8907435508345979
34,0.8909090909090909
104,0.8910741301059002
135,0.8912386706948641
91,0.8885542168674698
86,0.8887218045112782
119,0.8860569715142429
156,0.8862275449101796
58,0.8835820895522388
92,0.8837555886736215
91,0.8839285714285714
61,0.8813056379821959
84,0.8814814814814815
84,0.8816568047337278
87,0.8790560471976401
65,0.8764705882352941
42,0.8766519823788547
68,0.8768328445747801
63,0.8797653958944281
24,0.8826979472140762
39,0.8828696925329429
44,0.8830409356725146
86,0.8832116788321168
53,0.8861313868613139
58,0.883551673944687
38,0.8864628820960698
24,0.8866279069767442
107,0.8867924528301887
115,0.8869565217391304
73,0.8898550724637682
111,0.8872832369942196
142,0.8847262247838616
113,0.8848920863309353
85,0.8850574712643678
24,0.8879310344827587
72,0.8880918220946915
148,0.8882521489971347
71,0.8884120171673819
99,0.8885714285714286
41,0.8914285714285715
23,0.8942857142857142
103,0.8971428571428571
51,0.9
122,0.8974358974358975
118,0.8975817923186344
60,0.9004267425320057
24,0.9005681818181818
53,0.9034090909090909
127,0.9008498583569405
80,0.8983050847457628
126,0.8984485190409027
51,0.8985915492957747
125,0.8960674157303371
133,0.8962131837307152
116,0.896358543417367
59,0.8965034965034965
63,0.8940027894002789
115,0.8967921896792189
9,0.8969359331476323
96,0.8970792767732962
95,0.8972222222222223
131,0.9
0,0.9001386962552012
63,0.9002770083102493
5,0.9030470914127424
74,0.9005524861878453
55,0.9033149171270718
115,0.9008264462809917
3,0.8983516483516484
54,0.8984910836762688
69,0.9012345679012346
79,0.9039780521262003
131,0.9041095890410958
121,0.9068493150684932
124,0.9043715846994536
60,0.9019073569482289
29,0.8994565217391305
57,0.9021739130434783
19,0.8997289972899729
75,0.8972972972972973
28,0.9
51,0.9027027027027027
58,0.9054054054054054
71,0.9055330634278003
59,0.9030955585464334
74,0.9006711409395973
125,0.8982597054886211
50,0.8983957219251337
83,0.8985313751668892
29,0.8961384820239681
110,0.8988015978695073
31,0.9014647137150466
110,0.899070385126162
95,0.8966887417218543
85,0.8968253968253969
81,0.8994708994708994
68,0.8996036988110965
150,0.899736147757256
123,0.8998682476943346
4,0.897503285151117
13,0.8976377952755905
93,0.9002624671916011
77,0.8979057591623036
28,0.8980392156862745
28,0.8981723237597912
107,0.8983050847457628
180,0.8959687906371911
86,0.8961038961038961
60,0.8937823834196891
105,0.8939197930142303
34,0.8916129032258064
13,0.8893178893178894
123,0.8894601542416453
98,0.8920308483290489
80,0.8921694480102695
16,0.8923076923076924
103,0.8924455825864277
64,0.8901660280970626
81,0.8903061224489796
95,0.8904458598726115
45,0.8905852417302799
136,0.8883248730964467
101,0.8884664131812421
83,0.8886075949367088
48,0.8911392405063291
57,0.8936708860759494
109,0.8938053097345132
121,0.8939393939393939
32,0.8916876574307305
71,0.8918238993710692
104,0.8919597989949749
25,0.8920953575909661
105,0.8946047678795483
84,0.8923654568210263
114,0.8901373283395755
114,0.8902743142144638
89,0.8880597014925373
121,0.8881987577639752
12,0.8883374689826302
101,0.890818858560794
105,0.8886138613861386
55,0.8887515451174289
56,0.8888888888888888
110,0.891358024691358
86,0.8938271604938272
51,0.8962962962962963
91,0.8940886699507389
32,0.8942189421894219
86,0.8920245398773006
66,0.8921568627450981
39,0.8922888616891065
30,0.8924205378973105
74,0.8925518925518926
122,0.8926829268292683
38,0.8928136419001218
115,0.8906439854191981
80,0.8907766990291263
46,0.8909090909090909
91,0.8910411622276029
56,0.8911729141475212
102,0.8913043478260869
55,0.8914354644149578
114,0.893848009650181
117,0.8962605548854041
89,0.8941034897713598
114,0.8965102286401926
47,0.8943577430972389
111,0.894484412470024
13,0.8968824940047961
80,0.8970059880239521
95,0.8971291866028708
106,0.8995215311004785
50,0.899641577060932
22,0.9020310633213859
13,0.899880810488677
23,0.902264600715137
56,0.9046483909415971
81,0.9070321811680572
76,0.9071428571428571
63,0.9095238095238095
137,0.9096313912009513
109,0.9097387173396675
93,0.9098457888493475
55,0.909952606635071
50,0.9123222748815166
106,0.9124260355029585
18,0.9125295508274232
54,0.9148936170212766
88,0.91725768321513
72,0.9173553719008265
106,0.9174528301886793
19,0.9152941176470588
55,0.9176470588235294
51,0.92
65,0.9200940070505288
101,0.917936694021102
69,0.9202813599062134
89,0.9203747072599532
60,0.92046783625731
50,0.9228070175438596
88,0.9251461988304094
48,0.9252336448598131
128,0.927570093457944
18,0.9276546091015169
56,0.9299883313885647
59,0.9300699300699301
114,0.9324009324009324
49,0.9324796274738067
115,0.9325581395348838
111,0.9326364692218351
44,0.9349593495934959
62,0.9350348027842227
20,0.9351100811123986
37,0.9351851851851852
105,0.9375
68,0.9375722543352601
71,0.9354094579008074
87,0.9377162629757786
133,0.9377880184331797
24,0.9378596087456847
84,0.9379310344827586
74,0.9380022962112514
105,0.9380733944954128
56,0.9381443298969072
33,0.9382151029748284
5,0.9405034324942791
75,0.9383561643835616
117,0.9384264538198404
11,0.9362912400455062
43,0.9341657207718501
58,0.9342403628117913
51,0.9321266968325792
92,0.9343891402714932
3,0.9344632768361582
65,0.9367231638418079
43,0.9367945823927766
8,0.9368658399098083
11,0.939120631341601
77,0.9391891891891891
42,0.9414414414414415
76,0.9415073115860517
52,0.9393939393939394
63,0.9372900335946248
21,0.9373601789709173
54,0.9395973154362416
67,0.941834451901566
39,0.9418994413407821
73,0.9441340782122905
91,0.9463687150837988
30,0.9486033519553073
42,0.9508379888268157
68,0.9508928571428571
105,0.9509476031215162
68,0.9531772575250836
45,0.9532293986636972
22,0.9532814238042269
51,0.9533333333333334
77,0.9555555555555556
18,0.9577777777777777
35,0.9578246392896781
93,0.955703211517165
20,0.9557522123893806
6,0.9579646017699115
25,0.958011049723757
9,0.9580573951434879
12,0.958103638368247
93,0.9559955995599559
51,0.9560439560439561
16,0.9560922063666301
46,0.956140350877193
30,0.9561883899233297
20,0.9540983606557377
7,0.9541484716157205
31,0.9563318777292577
23,0.954248366013072
74,0.9564270152505446
8,0.9543478260869566
11,0.9565217391304348
49,0.9586956521739131
33,0.9608695652173913
49,0.9609120521172638
54,0.9630836047774158
58,0.9652551574375678
19,0.9674267100977199
19,0.9674620390455532
67,0.9674972914409534
35,0.9696641386782232
27,0.971830985915493
34,0.9718614718614719
15,0.9718918918918918
27,0.9740540540540541
15,0.9762162162162162
24,0.9762419006479481
13,0.978401727861771
2,0.980561555075594
32,0.9805825242718447
144,0.9806034482758621
68,0.9806243272335845
55,0.9806451612903225
27,0.9785407725321889
72,0.98068669527897
14,0.9807073954983923
33,0.9807280513918629
18,0.9807486631016042
66,0.9786552828175027
64,0.9807897545357525
70,0.9787007454739084
18,0.9787234042553191
23,0.9787460148777896
38,0.9787685774946921
85,0.9766949152542372
60,0.9746300211416491
45,0.9725738396624473
46,0.9726027397260274
47,0.9705573080967402
20,0.9705882352941176
13,0.9685534591194969
19,0.9685863874345549
32,0.9665621734587252
20,0.9665970772442589
47,0.9645833333333333
47,0.9646201873048907
100,0.9626168224299065
19,0.9626556016597511
62,0.9606625258799172
29,0.9586776859504132
10,0.9607438016528925
25,0.9628099173553719
20,0.9608247422680413
20,0.96086508753862
87,0.9588900308324769
11,0.9589322381930184
34,0.9569672131147541
22,0.9550102249488752
46,0.9550561797752809
29,0.9551020408163265
85,0.9531568228105907
20,0.953204476093591
15,0.9532520325203252
4,0.9513184584178499
97,0.9493927125506073
47,0.9474747474747475
23,0.9475277497477296
2,0.9495459132189707
36,0.9495967741935484
89,0.9476861167002012
70,0.9457831325301205
40,0.9458375125376128
4,0.9478435305917753
2,0.9498495486459378
41,0.9518555667001003
51,0.94994994994995
15,0.95
28,0.952
23,0.954
43,0.956
0,0.9560439560439561
66,0.9560878243512974
18,0.9561316051844466
66,0.9561752988047809
47,0.9562189054726368
52,0.9562624254473161
43,0.9543650793650794
35,0.9524752475247524
9,0.9525222551928784
9,0.9525691699604744
32,0.9545454545454546
56,0.9565217391304348
29,0.958498023715415
45,0.9585389930898321
48,0.9605133267522211
28,0.960552268244576
24,0.9586614173228346
90,0.9587020648967551
52,0.9587426326129665
57,0.9587831207065751
46,0.9607458292443573
67,0.9607843137254902
66,0.958904109589041
116,0.95703125
66,0.9570731707317073
3,0.9571150097465887
76,0.9571567672833495
9,0.9552964042759962
77,0.953443258971872
53,0.9534883720930233
11,0.9554263565891473
13,0.9535783365570599
2,0.9536231884057971
5,0.9536679536679536
52,0.9555984555984556
55,0.9556412729026037
88,0.9556840077071291
33,0.9557266602502407
14,0.9557692307692308
6,0.9558117195004803
87,0.9558541266794626
39,0.9558964525407478
33,0.9559386973180076
71,0.9578544061302682
30,0.9578947368421052
14,0.9579349904397706
30,0.9598470363288719
6,0.9598853868194842
52,0.9599236641221374
59,0.9618320610687023
73,0.9618684461391802
56,0.9619047619047619
29,0.961941008563273
67,0.9619771863117871
18,0.9601518026565465
66,0.9583333333333334
15,0.9565217391304348
22,0.9584120982986768
51,0.9584513692162417
26,0.9603399433427762
39,0.9622285174693107
36,0.9641170915958451
36,0.9641509433962264
14,0.9623352165725048
9,0.9623706491063029
38,0.9642521166509878
35,0.9661335841956726
110,0.9661654135338346
16,0.9661971830985916
140,0.9662288930581614
64,0.9681050656660413
58,0.9699812382739212
83,0.9718574108818011
26,0.971883786316776
26,0.9737582005623243
17,0.9756326148078726
55,0.9738072965388214
9,0.9756782039289055
22,0.9757009345794393
41,0.9757236227824463
51,0.9757462686567164
30,0.9776119402985075
60,0.9757914338919925
30,0.9758139534883721
28,0.9776744186046512
2,0.9758588672237697
116,0.974050046339203
25,0.9759036144578314
26,0.975925925925926
102,0.9741219963031423
70,0.9723247232472325
54,0.9723502304147466
13,0.9723756906077348
75,0.9705882352941176
44,0.970615243342516
10,0.9706422018348624
3,0.9706691109074244
1,0.9688929551692589
78,0.9689213893967094
4,0.9671532846715328
28,0.96718322698268
39,0.9654231119199272
38,0.9654545454545455
23,0.9654859218891917
25,0.9637352674524026
11,0.9655485040797824
30,0.9638009049773756
25,0.9656108597285068
9,0.96386630532972
23,0.9638989169675091
13,0.9621621621621622
32,0.960431654676259
6,0.9587073608617595
17,0.9587443946188341
25,0.9605381165919282
10,0.9588182632050134
21,0.9588550983899821
84,0.9588918677390528
21,0.9606791778373548
56,0.9607142857142857
16,0.9607493309545049
45,0.9625334522747547
21,0.9625668449197861
50,0.964349376114082
63,0.9643811219946572
56,0.9644128113879004
10,0.9661921708185054
71,0.9662222222222222
48,0.968
21,0.9697777777777777
31,0.9698046181172292
26,0.9698314108251996
78,0.9698581560283688
34,0.968141592920354
51,0.9681697612732095
29,0.9664607237422771
106,0.9664902998236331
9,0.9647887323943662
19,0.9648197009674582
41,0.9648506151142355
28,0.9666080843585237
4,0.9649122807017544
12,0.9666666666666667
30,0.9666958808063103
3,0.9650043744531933
43,0.9667541557305337
9,0.968503937007874
34,0.9702537182852143
28,0.9702797202797203
21,0.9685863874345549
1,0.9668989547038328
48,0.9669277632724108
75,0.9652476107732406
91,0.9635732870771899
4,0.9619047619047619
3,0.9619377162629758
22,0.9619706136560069
88,0.9620034542314335
3,0.9620362381363244
52,0.9603789836347976
38,0.9621016365202412
8,0.9621342512908778
4,0.9604810996563574
15,0.9588336192109777
1,0.9588688946015425
59,0.9605826906598115
28,0.9622964867180805
12,0.9640102827763496
24,0.964041095890411
77,0.9657534246575342
1,0.9657827202737382
56,0.9674935842600513
19,0.9675213675213675
81,0.9675491033304867
69,0.9658994032395567
42,0.9659284497444633
17,0.9676320272572402
92,0.9676595744680851
62,0.967687074829932
79,0.966044142614601
41,0.9660729431721798
32,0.9677692960135709
20,0.9677966101694915
21,0.9661590524534687
84,0.964527027027027
48,0.9629005059021922
76,0.9629317607413648
39,0.9646166807076664
190,0.9629941126997477
71,0.961376994122586
99,0.9614093959731543
34,0.961441743503772
69,0.9614740368509213
38,0.959866220735786
104,0.9598997493734336
15,0.9582985821517932
86,0.9567027477102414
49,0.9551122194513716
87,0.9567747298420615
149,0.9568106312292359
56,0.9568464730290457
2,0.956882255389718
21,0.9569179784589892
47,0.9585749792874897
4,0.9586092715231788
7,0.9570247933884297
7,0.9554455445544554
34,0.9538714991762768
2,0.9555189456342669
20,0.9555555555555556
135,0.9555921052631579
48,0.9572368421052632
5,0.9572719802793755
59,0.9589153656532456
14,0.9573420836751435
29,0.9573770491803278
4,0.955810147299509
36,0.955846279640229
85,0.9542857142857143
24,0.9543230016313213
85,0.9559543230016313
50,0.9559902200488998
15,0.9560260586319218
73,0.9576547231270358
10,0.9576891781936534
14,0.9577235772357724
4,0.9561688311688312
29,0.9562043795620438
119,0.9578264395782644
39,0.959448499594485
51,0.9594813614262561
89,0.9595141700404858
100,0.959546925566343
140,0.9595796281325788
74,0.9580306698950767
75,0.9564867042707494
0,0.9565217391304348
65,0.9565567176186646
10,0.9550200803212852
38,0.9550561797752809
99,0.956661316211878
66,0.9566960705693665
21,0.9567307692307693
9,0.9567654123298639
41,0.9568
6,0.9568345323741008
9,0.9584332533972821
79,0.9569034317637669
79,0.9569377990430622
67,0.9569721115537848
26,0.9554494828957836
28,0.9554848966613673
33,0.9570747217806042
138,0.9571088165210484
60,0.9586973788721207
11,0.957176843774782
1,0.9587628865979382
40,0.9572446555819477
83,0.9572784810126582
116,0.9557661927330173
71,0.957345971563981
73,0.9589257503949447
56,0.9574132492113565
25,0.9589905362776026
26,0.9574803149606299
149,0.9559748427672956
70,0.9575471698113207
6,0.9560439560439561
93,0.957613814756672
51,0.9591836734693877
17,0.957680250783699
69,0.9577133907595928
67,0.9577464788732394
90,0.9593114241001565
90,0.9593432369038312
114,0.9578454332552693
50,0.9594067135050741
44,0.9594383775351014
78,0.9594699922057678
105,0.961028838659392
24,0.9595330739299611
18,0.9595645412130638
103,0.9611197511664075
88,0.9596273291925466
75,0.958139534883721
26,0.9581719597211464
6,0.958204334365325
174,0.9582366589327146
18,0.9567567567567568
3,0.9552814186584425
41,0.9568234387047032
98,0.9568567026194145
202,0.9568899153194765
61,0.9569230769230769
74,0.9554531490015361
31,0.955487336914812
20,0.9540229885057471
131,0.9540581929555896
176,0.9525993883792049
47,0.9526355996944232
41,0.9526717557251908
84,0.9512195121951219
119,0.9497716894977168
62,0.9498098859315589
39,0.9498480243161094
50,0.9484066767830045
44,0.9484457922668689
30,0.9484848484848485
123,0.95
49,0.9485627836611196
99,0.9486016628873771
126,0.9486404833836858
74,0.947209653092006
16,0.9457831325301205
60,0.9443609022556391
49,0.9429429429429429
85,0.9429857464366092
13,0.9415730337078652
96,0.9430711610486892
7,0.9431137724550899
19,0.9431563201196709
14,0.9431988041853513
161,0.9417910447761194
46,0.940387481371088
127,0.9404318689501117
7,0.9390334572490706
30,0.9405204460966543
